seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
3,Pspline-Adam,0.2,600,100,face,3,5,0.93461537361145,0.044412854629882544,0.057455693218840885,0.06548175935654697,0.044412854629882544,0.057455693218840885,0.06548175935654697
3,Pspline-Adam,0.2,700,100,face,3,5,0.951490879058838,0.039458840073923036,0.07177193110279714,0.13491752901401002,0.039458840073923036,0.07177193110279714,0.13491752901401002
3,Pspline-Adam,0.2,800,100,face,3,5,0.930293798446655,0.038513319898473716,0.07907707840508509,0.09510623899826472,0.038513319898473716,0.07907707840508509,0.09510623899826472
3,Pspline-Adam,0.2,900,100,face,3,5,0.932792186737061,0.035210430698586,0.048670246757076305,0.11500275803045674,0.035210430698586,0.048670246757076305,0.11500275803045674
3,Pspline-Adam,0.2,1000,100,face,3,5,0.942457675933838,0.013683614895211933,0.04359897186199779,0.08659136247086534,0.013683614895211933,0.04359897186199779,0.08659136247086534
3,Pspline-Adam,0.2,1100,100,face,3,5,0.930483341217041,0.03347827379876937,0.07589268527810841,0.08437598542220039,0.03347827379876937,0.07589268527810841,0.08437598542220039
3,Pspline-Adam,0.2,1200,100,face,3,5,1.04255223274231,0.03310591239768936,0.07475604018617202,0.10455202513544846,0.03310591239768936,0.07475604018617202,0.10455202513544846
3,Pspline-Adam,0.2,1300,100,face,3,5,0.93732213973999,0.026675658472595766,0.05614083916768406,0.09511712480169265,0.026675658472595766,0.05614083916768406,0.09511712480169265
3,Pspline-Adam,0.2,1400,100,face,3,5,0.926876783370972,0.028718719534394095,0.06590722975171452,0.09314923297947802,0.028718719534394095,0.06590722975171452,0.09314923297947802
3,Pspline-Adam,0.2,1500,100,face,3,5,0.931915044784546,0.04598530589874962,0.03940791309109568,0.0881774547203602,0.04598530589874962,0.03940791309109568,0.0881774547203602
3,Pspline-Adam,0.2,1600,100,face,3,5,0.94264554977417,0.019788431183522318,0.04472953248802276,0.07170632532065306,0.019788431183522318,0.04472953248802276,0.07170632532065306
3,Pspline-Adam,0.2,1700,100,face,3,5,0.931457281112671,0.02654488026807754,0.05958799509565029,0.10859298231936197,0.02654488026807754,0.05958799509565029,0.10859298231936197
3,Pspline-Adam,0.2,1800,100,face,3,5,0.932168245315552,0.023271282117599056,0.040326555269244786,0.11936336865892917,0.023271282117599056,0.040326555269244786,0.11936336865892917
3,Pspline-Adam,0.2,1900,100,face,3,5,0.933965682983398,0.023674349521712514,0.05189683257789027,0.08763083225868666,0.023674349521712514,0.05189683257789027,0.08763083225868666
3,Pspline-Adam,0.2,2000,100,face,3,5,0.945924520492554,0.04423453138396127,0.043161393227933734,0.06715442540843623,0.04423453138396127,0.043161393227933734,0.06715442540843623
3,Pspline-Adam,0.2,2100,100,face,3,5,0.934188365936279,0.06453774891455026,0.04981797267662169,0.0602813793884832,0.06453774891455026,0.04981797267662169,0.0602813793884832
3,Pspline-Adam,0.2,2200,100,face,3,5,0.929977893829346,0.024039245487471415,0.046676674812912045,0.09000911258680465,0.024039245487471415,0.046676674812912045,0.09000911258680465
3,Pspline-Adam,0.2,2300,100,face,3,5,0.939814329147339,0.04454637718079548,0.05368176648783466,0.049703069964180564,0.04454637718079548,0.05368176648783466,0.049703069964180564
3,Pspline-Adam,0.2,2400,100,face,3,5,0.933303356170654,0.029806771142476977,0.042065657711130265,0.05780296523306492,0.029806771142476977,0.042065657711130265,0.05780296523306492
3,Pspline-Adam,0.2,2500,100,face,3,5,1.0435004234314,0.035740486249500096,0.020805467236645076,0.0805319855164269,0.035740486249500096,0.020805467236645076,0.0805319855164269
3,Pspline-Adam,0.2,2600,100,face,3,5,0.938954591751099,0.022507579883699485,0.06961627851013935,0.07474357146716895,0.022507579883699485,0.06961627851013935,0.07474357146716895
3,Pspline-Adam,0.2,2700,100,face,3,5,0.933542251586914,0.035029077215026176,0.05533666746803098,0.06007990679747412,0.035029077215026176,0.05533666746803098,0.06007990679747412
3,Pspline-Adam,0.2,2800,100,face,3,5,0.928924560546875,0.031825608606441014,0.04293545952775432,0.06830986798495986,0.031825608606441014,0.04293545952775432,0.06830986798495986
3,Pspline-Adam,0.2,2900,100,face,3,5,0.941851139068604,0.029354646128468526,0.05146047929556064,0.07278415814366922,0.029354646128468526,0.05146047929556064,0.07278415814366922
3,Pspline-Adam,0.2,3000,100,face,3,5,0.935034036636353,0.039038904184804595,0.041621802975239,0.0696201594733585,0.039038904184804595,0.041621802975239,0.0696201594733585
3,Pspline-Adam,0.2,3100,100,face,3,5,0.932151794433594,0.009015364173179887,0.04394381328057014,0.05489071420974013,0.009015364173179887,0.04394381328057014,0.05489071420974013
3,Pspline-Adam,0.2,3200,100,face,3,5,0.935393571853638,0.022716668319406594,0.04810964415845295,0.06302086894968141,0.022716668319406594,0.04810964415845295,0.06302086894968141
3,Pspline-Adam,0.2,3300,100,face,3,5,0.944857358932495,0.020128911921803362,0.04392297394107412,0.06928479450321487,0.020128911921803362,0.04392297394107412,0.06928479450321487
3,Pspline-Adam,0.2,3400,100,face,3,5,0.932415723800659,0.0292829102603222,0.04809644403327652,0.09010060093050865,0.0292829102603222,0.04809644403327652,0.09010060093050865
3,Pspline-Adam,0.2,3500,100,face,3,5,0.936378717422485,0.011159625073371754,0.06691474490028182,0.06512542339247704,0.012385925856333664,0.06601294731347616,0.06607680933017131
3,Pspline-Adam,0.2,3600,100,face,3,5,0.966716289520264,0.02405308062168258,0.03447184423679282,0.05682226194588336,0.013131969653593924,0.05756646612576671,0.044582851184725374
3,Pspline-Adam,0.2,3700,100,face,3,5,0.967641592025757,0.04134784692265464,0.01741813986214973,0.05979225070742056,0.01494271330134368,0.036659963326852674,0.043963242837365066
3,Pspline-Adam,0.2,3800,100,face,3,5,1.06225061416626,0.017171013503542398,0.04371161058575425,0.04592372134785969,0.01388723694354377,0.029254231820825732,0.04528213183496813
3,Pspline-Adam,0.2,3900,100,face,3,5,0.965373516082764,0.040002411340265276,0.03849716619534191,0.0707004898087092,0.015200278975758251,0.027274231921372412,0.04084367295913015
3,Pspline-Adam,0.2,4000,100,face,3,5,0.956626415252686,0.022491101828058607,0.09817566618872708,0.06338552511107419,0.01495594785916845,0.0187942968582753,0.04073020458627214
3,Pspline-Adam,0.2,4100,100,face,3,5,0.966441631317139,0.03417455224461516,0.04084263876850891,0.0615681462553458,0.014774454620384295,0.016108526536331776,0.04150202429108125
3,Pspline-Adam,0.2,4200,100,face,3,5,0.97105073928833,0.025184133530889802,0.05177858310147292,0.08708987974799295,0.014586905593124248,0.013965280675570074,0.044218537926253264
3,Pspline-Adam,0.2,4300,100,face,3,5,0.957063674926758,0.018499682797995177,0.023078911174514445,0.09522440450986207,0.01323536157940393,0.013878051985657655,0.048856361758462814
3,Pspline-Adam,0.2,4400,100,face,3,5,0.966673612594604,0.027247531296500826,0.04957638348863561,0.04259978906083826,0.012629758750105953,0.014846734540179948,0.0486615343262452
3,Pspline-Adam,0.2,4500,100,face,3,5,0.955182313919067,0.02033595426886569,0.04904737253905549,0.06519056547019966,0.012163924136961924,0.013595221148982949,0.043985991703223454
3,Pspline-Adam,0.2,4600,100,face,3,5,0.973911285400391,0.0390356934595861,0.025154739205897555,0.048343239128042476,0.009912008210367659,0.012597482532942725,0.04141169948870901
3,Pspline-Adam,0.2,4700,100,face,3,5,0.967528343200684,0.01704077029744438,0.04785443999232474,0.08552936228635427,0.008253441479289709,0.01211843611290583,0.04267650646699499
3,Pspline-Adam,0.2,4800,100,face,3,5,0.954822778701782,0.03268475032367847,0.03253405130121752,0.07478555233835542,0.009183334016135785,0.012745100689003003,0.045071054353361076
3,Pspline-Adam,0.2,4900,100,face,3,5,0.969110727310181,0.04189661441384464,0.0267019794230542,0.06797440453064668,0.010495180655645663,0.01344604890879267,0.046417244959322146
3,Pspline-Adam,0.2,5000,100,face,3,5,0.955886602401733,0.026862777255414593,0.03311291891234292,0.0728018268366755,0.010980201853684169,0.012821917788447748,0.04602701708971787
3,Pspline-Adam,0.2,5100,100,face,3,5,0.164907455444336,0.025253646735154636,0.04165282103952857,0.034715438978832225,0.010966538792239097,0.013664774667551364,0.04419294231339849
3,Pspline-Adam,0.2,5200,100,face,3,5,0.156950235366821,0.02081984325092695,0.03484030545042281,0.027035604560829676,0.010153487540738622,0.014480695577041276,0.041839808218337916
3,Pspline-Adam,0.2,5300,100,face,3,5,0.164884090423584,0.035988259041018024,0.04410416241077656,0.08079866218519652,0.009035635533600789,0.015146653684985925,0.03979155209446608
3,Pspline-Adam,0.2,5400,100,face,3,5,0.157228469848633,0.021023021319679105,0.046051008899236606,0.07933886794081552,0.008194240929266586,0.014928064194828384,0.03705865499775992
3,Pspline-Adam,0.2,5500,100,face,3,5,0.162063121795654,0.04719530647515333,0.059624653776842174,0.0733348401744167,0.008576494514585038,0.013948942162644171,0.03460087760786988
3,Pspline-Adam,0.2,5600,100,face,3,5,0.160105228424072,0.03524355168151928,0.038920443422072515,0.03838851191985381,0.009030228634565055,0.013284086721612718,0.03313660478181014
3,Pspline-Adam,0.2,5700,100,face,3,5,0.156704664230347,0.03553446513312861,0.0430538926683648,0.059648413923305804,0.009500761094017093,0.011959777615882936,0.033040179104785974
3,Pspline-Adam,0.2,5800,100,face,3,5,0.168023824691772,0.046895296024401026,0.0586110172797825,0.05407169427744732,0.008983559803483776,0.01034324678384376,0.0327020200719134
3,Pspline-Adam,0.2,5900,100,face,3,5,0.157906770706177,0.03669718921513265,0.0321607874091566,0.06746572949820183,0.008322096095136337,0.009470977532353892,0.03188099980056245
3,Pspline-Adam,0.2,6000,100,face,3,5,0.162860155105591,0.016830143419958435,0.0583980391852298,0.06324391041295155,0.008012789668237907,0.008491434077669556,0.03128978747422042
3,Pspline-Adam,0.2,6100,100,face,3,5,0.160405397415161,0.04064478889358005,0.06805654669805666,0.08690321620742543,0.008525826316727589,0.0070900906917769685,0.03213082081193423
3,Pspline-Adam,0.2,6200,100,face,3,5,0.15675687789917,0.026312353623409265,0.07155793898973233,0.08256077677449924,0.008446415494038507,0.007307473159068384,0.032471691305018674
3,Pspline-Adam,0.2,6300,100,face,3,5,0.166167259216309,0.02985822440084633,0.05514099542323344,0.08491389228520459,0.008449975569606787,0.007129448027806595,0.03259688942726716
3,Pspline-Adam,0.2,6400,100,face,3,5,0.157317161560059,0.023001573767886814,0.07566393978646375,0.08959345865896118,0.007602328005936535,0.007622898261144232,0.032907714361643574
3,Pspline-Adam,0.2,6500,100,face,3,5,0.166261434555054,0.04509271570673097,0.04575763508003125,0.042680473430572005,0.007774454222560078,0.008025136830073864,0.032859601361956654
3,Pspline-Adam,0.2,6600,100,face,3,5,0.157409191131592,0.02827271673645126,0.02139796645956173,0.03164762898941044,0.008357451347349523,0.0075150415159155595,0.03198699665373924
3,Pspline-Adam,0.2,6700,100,face,3,5,0.156544923782349,0.02269523872013666,0.05245512127963108,0.04023978513838511,0.008047848113351932,0.008064812572303463,0.030790390625622277
3,Pspline-Adam,0.2,6800,100,face,3,5,0.164546728134155,0.01882967582505909,0.02372443878083512,0.04942085947865944,0.007770237591050728,0.008183243261310272,0.030177916250468305
3,Pspline-Adam,0.2,6900,100,face,3,5,0.157069444656372,0.020664876975673385,0.039098552758820494,0.07404448499618993,0.007427120793630173,0.007978154651450563,0.030419338419141108
3,Pspline-Adam,0.2,7000,100,face,3,5,0.164670467376709,0.04443907359998027,0.01717149470605291,0.04704316638940098,0.007328336176394813,0.00794722184541085,0.030071423331442984
3,Pspline-Adam,0.2,7100,100,face,3,5,0.15747332572937,0.06385948026364784,0.049011596740489154,0.07852962605729394,0.007601657373171616,0.008075957500913111,0.028627927596291517
3,Pspline-Adam,0.2,7200,100,face,3,5,0.157029628753662,0.027639319795117998,0.05509560182700088,0.052082275146088874,0.00784763838106524,0.006971889321745614,0.02741506987619096
3,Pspline-Adam,0.2,7300,100,face,3,5,0.165060520172119,0.049019425732384776,0.051281211539861475,0.044771783691638214,0.007131470835101292,0.006651385128614536,0.026477589939583334
3,Pspline-Adam,0.2,7400,100,face,3,5,0.15684700012207,0.030724570041854162,0.03892793220698583,0.047442480517271575,0.007077165007851592,0.0064689288252576865,0.026285348801547908
3,Pspline-Adam,0.2,7500,100,face,3,5,0.16723895072937,0.032781930208137716,0.022239606087467344,0.09045342480309833,0.007097285338496303,0.006214887550236107,0.026557956163292637
3,Pspline-Adam,0.2,7600,100,face,3,5,0.157976865768433,0.016785309800996902,0.06298884097263481,0.05691037662660885,0.007471344784128989,0.00617799961839973,0.02707710195011933
3,Pspline-Adam,0.2,7700,100,face,3,5,0.158779859542847,0.03635708439446489,0.05230614453494368,0.05263641318526863,0.007551090466120175,0.00643820198619519,0.027412586409831425
3,Pspline-Adam,0.2,7800,100,face,3,5,0.161953926086426,0.0314694902711278,0.04096263247835507,0.07916631861074111,0.007722890575677601,0.006582212529975806,0.027031375349900782
3,Pspline-Adam,0.2,7900,100,face,3,5,0.156808376312256,0.030791815705414057,0.05273069127236551,0.08908194413509611,0.008123343418893253,0.006536505802081684,0.026091838927458068
3,Pspline-Adam,0.2,8000,100,face,3,5,0.167118549346924,0.04228414728564096,0.041491648004696895,0.0767982076824406,0.008486431968331792,0.007092989461688663,0.025460458030175683
3,Pspline-Adam,0.2,8100,100,face,3,5,0.157353162765503,0.01418045754310543,0.0553707922527986,0.04763230469815717,0.008500994580140588,0.007572682306370086,0.025413795636401247
3,Pspline-Adam,0.2,8200,100,face,3,5,0.159045457839966,0.0238604879253888,0.033818213115891484,0.052636385028337986,0.00809538413253004,0.007745957481228455,0.025404510068829676
3,Pspline-Adam,0.2,8300,100,face,3,5,0.162542104721069,0.019762711504434146,0.04156664914905295,0.04381260800180868,0.007426296362721427,0.008053141069127641,0.025472259616545718
3,Pspline-Adam,0.2,8400,100,face,3,5,0.156810522079468,0.026222527818657304,0.04954924575122582,0.06904069000566261,0.007135039186133713,0.008506438057152631,0.025197122048982664
3,Pspline-Adam,0.2,8500,100,face,3,5,0.16550350189209,0.007970791230529708,0.06823886518591023,0.06649761290117162,0.00718024091650537,0.009059386956845508,0.024601114966328573
3,Pspline-Adam,0.2,8600,100,face,3,5,0.157329797744751,0.03361667894038964,0.056635206334279806,0.04082103072259875,0.007597526839470793,0.009483468297750798,0.024169718275600285
3,Pspline-Adam,0.2,8700,100,face,3,5,0.162140369415283,0.046525933591958016,0.04802859522558997,0.02654875498247864,0.008008003774890082,0.009746090000319237,0.023875594835250008
3,Pspline-Adam,0.2,8800,100,face,3,5,0.162444829940796,0.04519373881359847,0.04238837515321539,0.047498773760555266,0.007911730223910165,0.009701379307478143,0.023546148256982837
3,Pspline-Adam,0.2,8900,100,face,3,5,0.156948566436768,0.0677069475314312,0.037079667319673035,0.049583165914538825,0.008344428220274428,0.009533226620687046,0.02334821187369472
3,Pspline-Adam,0.2,9000,100,face,3,5,0.164068460464478,0.03005762773873489,0.060819151931354426,0.02308497245707676,0.008532057855428996,0.009013309488535102,0.0231820001092962
3,Pspline-Adam,0.2,9100,100,face,3,5,0.157464981079102,0.0514950392920322,0.039040862168005584,0.03419626116686155,0.00865446075797879,0.008600647823958774,0.02296673365819368
3,Pspline-Adam,0.2,9200,100,face,3,5,0.161952972412109,0.04925115407746994,0.07127035089310309,0.06593752494777275,0.00852013580329749,0.008213050165041712,0.022770711653641036
3,Pspline-Adam,0.2,9300,100,face,3,5,0.160298585891724,0.03460149407587837,0.024182584280084907,0.061982081898396206,0.008518074970055427,0.00799102453261132,0.022787094611632436
3,Pspline-Adam,0.2,9400,100,face,3,5,0.157116413116455,0.034547104086939145,0.053264389856157286,0.061388380706141124,0.008765841300552609,0.007982283395814525,0.023034972448934286
3,Pspline-Adam,0.2,9500,100,face,3,5,0.166967868804932,0.029665608174770625,0.027710070629127507,0.05903126332185122,0.008692124035503077,0.007826156463328855,0.023180132020794074
3,Pspline-Adam,0.2,9600,100,face,3,5,0.160237789154053,0.05192561321945449,0.04691280567976479,0.038283490912792595,0.008480685497515905,0.007730915110739027,0.02301590467007063
3,Pspline-Adam,0.2,9700,100,face,3,5,0.157348394393921,0.04356196795773544,0.030985555566206583,0.03614809137959733,0.00831018979626705,0.007394444522501964,0.022754472447383586
3,Pspline-Adam,0.2,9800,100,face,3,5,0.169892072677612,0.04075275927689899,0.03540021325072696,0.04290166113065341,0.007944061265717887,0.00721659080016082,0.022649856138796096
3,Pspline-Adam,0.2,9900,100,face,3,5,0.157001495361328,0.06891133011360781,0.045770698250642866,0.04883864769600092,0.00797441273282664,0.007137695615766261,0.022737792663355214
3,Pspline-Adam,0.2,10000,100,face,3,5,0.164942026138306,0.04654216524973522,0.0638733398460347,0.07284221961075649,0.008088987370138948,0.006790978750477353,0.02297684846177223
3,Pspline-Adam,0.2,10100,100,face,3,5,0.157425403594971,0.060609052962294845,0.05347390954864722,0.04149604837897087,0.007903546133803547,0.006542742851658724,0.023178177071135217
3,Pspline-Adam,0.2,10200,100,face,3,5,0.161427736282349,0.05792266890238348,0.03238281491719048,0.045619673583136504,0.007993048499553458,0.006609296228840426,0.02328299397018548
3,Pspline-Adam,0.2,10300,100,face,3,5,0.162046909332275,0.048604653786813945,0.025442444812052736,0.08283112454855404,0.007570743191010058,0.006635742098432467,0.02328088410526528
3,Pspline-Adam,0.2,10400,100,face,3,5,0.156808137893677,0.0905989702999145,0.05757882808976762,0.057969149169547825,0.007749204283145506,0.006728186882066086,0.023312462992757157
3,Pspline-Adam,0.2,10500,100,face,3,5,0.166800975799561,0.07124333164484135,0.05471310038947283,0.06105348748189019,0.007833186251525273,0.007153381645194441,0.023249142536827354
3,Pspline-Adam,0.2,10600,100,face,3,5,0.157161712646484,0.0762783767617038,0.06241607975344616,0.06847849206648193,0.007766814579667015,0.007416610353727901,0.023225873024072204
3,Pspline-Adam,0.2,10700,100,face,3,5,0.161482810974121,0.017991780848968585,0.04772163515680559,0.03808088041860441,0.0080310520020577085,0.007474596662318844,0.023319161360197613
3,Pspline-Adam,0.2,10800,100,face,3,5,0.159614562988281,0.03384159740021494,0.061340818966530014,0.03978305492488852,0.007920905321853973,0.007218517119345314,0.023344904186208944
3,Pspline-Adam,0.2,10900,100,face,3,5,0.156525850296021,0.04045041795208191,0.02149363147620441,0.03878638816490675,0.007801711280430639,0.006910094419310508,0.023368033123119025
3,Pspline-Adam,0.2,11000,100,face,3,5,0.166889905929565,0.04131333108035913,0.0491781571685883,0.05091055012953926,0.00770865872573244,0.0067633577400520815,0.023389090286865418
3,Pspline-Adam,0.2,11100,100,face,3,5,0.157250881195068,0.05504071165989771,0.03757426711316011,0.054627033498296916,0.007774653196842003,0.006866385676112636,0.02357126819489975
3,Pspline-Adam,0.2,11200,100,face,3,5,0.159080266952515,0.025440127466545677,0.03474497433170685,0.04839678919232091,0.00787641270773845,0.006948076073221288,0.023706625260001255
3,Pspline-Adam,0.2,11300,100,face,3,5,0.165375471115112,0.025721709074939262,0.05005630858721361,0.043824806765241094,0.0075804941143101665,0.006852393538856896,0.023688750942886874
3,Pspline-Adam,0.2,11400,100,face,3,5,0.15655779838562,0.03940939965259869,0.047885475870344536,0.04145927388980845,0.007499285208890693,0.006871334595577908,0.023733974252697323
3,Pspline-Adam,0.2,11500,100,face,3,5,0.163845300674438,0.031126311930473716,0.05218260359657645,0.0366088163815238,0.0077154815939671426,0.006868915217395975,0.023755993909971265
3,Pspline-Adam,0.2,11600,100,face,3,5,0.157905578613281,0.042247903476620295,0.03709144949768928,0.03758821119302631,0.0077032163120946285,0.0067440214591132875,0.02369317463225228
3,Pspline-Adam,0.2,11700,100,face,3,5,0.161209583282471,0.025405859521810598,0.02674054120423603,0.046780567385474384,0.00781044064257257,0.006667122961539356,0.023729987514572417
3,Pspline-Adam,0.2,11800,100,face,3,5,0.160539627075195,0.043740335006848013,0.037729431589738696,0.04798197891907573,0.007592717969675989,0.006427103250868582,0.02354856383464315
3,Pspline-Adam,0.2,11900,100,face,3,5,0.156917810440063,0.061216523539242576,0.04341145955250152,0.04954242617091972,0.007323996400237633,0.006113782188255641,0.023382134412752047
3,Pspline-Adam,0.2,12000,100,face,3,5,0.166893243789673,0.04144526496621556,0.02914342023757035,0.03561054023960887,0.007286630260719649,0.0059533933685814505,0.023263041686039678
3,Pspline-Adam,0.2,12100,100,face,3,5,0.158007144927979,0.05421754833748058,0.0633978737924426,0.03269855483868663,0.007418817852901092,0.005808316739260133,0.02316937968764375
3,Pspline-Adam,0.2,12200,100,face,3,5,0.157547235488892,0.029136250680200083,0.028330681116954037,0.047951097181357,0.00728887329433645,0.005720451410941486,0.022951836582822033
3,Pspline-Adam,0.2,12300,100,face,3,5,0.167567253112793,0.032375432214347334,0.03356170468698242,0.030203095233461857,0.0070376545704008385,0.005692743078670832,0.0227138154644073
3,Pspline-Adam,0.2,12400,100,face,3,5,0.157700538635254,0.04065428281804043,0.051699930763649767,0.051051103522155576,0.006968515749812061,0.005576448866576871,0.02256721695248878
3,Pspline-Adam,0.2,12500,100,face,3,5,0.167680025100708,0.0680792704006845,0.05583720395538444,0.053447295080351585,0.007233339053973985,0.005508125141552422,0.022522529741181782
3,Pspline-Adam,0.2,12600,100,face,3,5,0.157483100891113,0.03296089181742271,0.03911206886870991,0.022952398674080065,0.00765823521417153,0.005459488818682459,0.02259519131966929
3,Pspline-Adam,0.2,12700,100,face,3,5,0.157303333282471,0.03185570365612586,0.03900459282600922,0.03838881748168496,0.007717524326611355,0.005612744298769292,0.02252587787449541
3,Pspline-Adam,0.2,12800,100,face,3,5,0.273458480834961,0.04103879019499141,0.043038433620248104,0.07772699762678578,0.007975999887223893,0.005549525705659023,0.02254876267525132
3,Pspline-Adam,0.2,12900,100,face,3,5,0.157045602798462,0.04851234188246037,0.057651211314257135,0.06169699054618459,0.008218414695811218,0.005456303651339694,0.022561033481361778
3,Pspline-Adam,0.2,13000,100,face,3,5,0.164730787277222,0.042525800224557514,0.0261990125754308,0.07667112298086855,0.008521904469440397,0.005452117697974908,0.02268423444781851
3,Pspline-Adam,0.2,13100,100,face,3,5,0.157764196395874,0.04247296799118637,0.060005248277825246,0.06523926096652245,0.008506564355095803,0.0055201433960577195,0.022731801841210004
3,Pspline-Adam,0.2,13200,100,face,3,5,0.157564640045166,0.05670531528640997,0.03787547282400464,0.07244111002026549,0.00846767256117805,0.005588562372561011,0.022799316602241416
3,Pspline-Adam,0.2,13300,100,face,3,5,0.16432523727417,0.0332474247162173,0.05100800044360964,0.04795814443367778,0.008402792823239505,0.005695817765311861,0.02286632746343137
3,Pspline-Adam,0.2,13400,100,face,3,5,0.156872272491455,0.0504789913318538,0.06266744832863012,0.04759953671197393,0.008352407135573904,0.005897353491687177,0.02280472173337993
3,Pspline-Adam,0.2,13500,100,face,3,5,0.167522668838501,0.037241795456896785,0.07682513259676185,0.03516024049804823,0.008475543217454227,0.006016621876649677,0.02272130621526268
3,Pspline-Adam,0.2,13600,100,face,3,5,0.158901453018188,0.033051605118475734,0.05387221328025034,0.07303425284675893,0.00869753536068231,0.006230702346322283,0.022744984600350505
3,Pspline-Adam,0.2,13700,100,face,3,5,0.157199382781982,0.04340312636730677,0.0411194722819091,0.05385512122036302,0.008818714764094083,0.0064475563008518765,0.022796547990514716
3,Pspline-Adam,0.2,13800,100,face,3,5,0.167866706848145,0.04539462403294035,0.03577937629330891,0.04450044494478776,0.008728345675451239,0.00652564724101286,0.022798810219934112
3,Pspline-Adam,0.2,13900,100,face,3,5,0.157941341400146,0.06766675676548065,0.030971713187457055,0.04350523106846163,0.008957670619530672,0.006545207910485122,0.02280859477780197
3,Pspline-Adam,0.2,14000,100,face,3,5,0.276208639144897,0.02708232137110634,0.05639997513542929,0.026386237619974946,0.009062609105267926,0.00637656160373714,0.02282632604329792
3,Pspline-Adam,0.2,14100,100,face,3,5,0.158496618270874,0.05422174806153303,0.037973136423813926,0.02797798599630564,0.0091095579037237,0.006245627401168023,0.022777778287491626
3,Pspline-Adam,0.2,14200,100,face,3,5,0.156840801239014,0.050715527686135825,0.06953015446497503,0.06343944333856433,0.009018360081225744,0.006109968346035071,0.022676868674641963
3,Pspline-Adam,0.2,14300,100,face,3,5,0.165868282318115,0.03494594510522905,0.017309441961098876,0.06086996963104689,0.009017285956721419,0.006069212404193631,0.02265303039457347
3,Pspline-Adam,0.2,14400,100,face,3,5,0.158147096633911,0.035009030229186076,0.05234894820536701,0.06140068785761008,0.009114889075270794,0.006097663683565404,0.02281174113196601
3,Pspline-Adam,0.2,14500,100,face,3,5,0.164682865142822,0.03098737781251334,0.028012939813153313,0.05857558015214471,0.009070766296460992,0.006067894493278891,0.022953671962383335
3,Pspline-Adam,0.2,14600,100,face,3,5,0.158037185668945,0.05359314347701016,0.04584449030692282,0.03567214104813634,0.008944545245860155,0.006036570752358249,0.022872762345556436
3,Pspline-Adam,0.2,14700,100,face,3,5,0.156784772872925,0.04424980006307456,0.029748972585088535,0.03433743513586876,0.0088194375124895,0.005849731584790883,0.02268489924015258
3,Pspline-Adam,0.2,14800,100,face,3,5,0.164927959442139,0.04122519078501089,0.03429586380494902,0.0416146084182279,0.008611581513608869,0.005757312221594332,0.022595081291674098
3,Pspline-Adam,0.2,14900,100,face,3,5,0.157144069671631,0.06842460755129766,0.04288130347096044,0.04684992342490645,0.008617340748899237,0.005729653354452486,0.022637035054027737
3,Pspline-Adam,0.2,15000,100,face,3,5,0.164783239364624,0.04701569750485657,0.06326375372617501,0.07152939528310395,0.008673520461766188,0.0055742374581135255,0.022787402159475494
3,LocLin,NA,100,NA,NA,3,NA,6.20615124702454,0.07753294014915188,0.23001440971068737,1.3303227845149321,0.07753294014915188,0.23001440971068737,1.3303227845149321
3,LocLin,NA,200,NA,NA,3,NA,5.99423503875732,0.07185212342384191,0.23173757141710305,1.05711067976045,0.07185212342384191,0.23173757141710305,1.05711067976045
3,LocLin,NA,300,NA,NA,3,NA,6.17692971229553,0.03588249409932757,0.22677692608246397,1.2795100154069814,0.03588249409932757,0.22677692608246397,1.2795100154069814
3,LocLin,NA,400,NA,NA,3,NA,5.26813650131226,0.048114691312270155,0.16134902790080474,1.0496995354635856,0.048114691312270155,0.16134902790080474,1.0496995354635856
3,LocLin,NA,500,NA,NA,3,NA,6.17096400260925,0.05996395225400689,0.14816629318472818,1.2424175434159648,0.05996395225400689,0.14816629318472818,1.2424175434159648
3,LocLin,NA,600,NA,NA,3,NA,5.71860885620117,0.05127902381644182,0.1014968062893408,1.1479553635510558,0.05127902381644182,0.1014968062893408,1.1479553635510558
3,LocLin,NA,700,NA,NA,3,NA,6.02679800987244,0.05730280957508448,0.12876802917927818,1.301747390960978,0.05730280957508448,0.12876802917927818,1.301747390960978
3,LocLin,NA,800,NA,NA,3,NA,5.15517210960388,0.05490536691050154,0.09468975413666239,1.1531751085592463,0.05490536691050154,0.09468975413666239,1.1531751085592463
3,LocLin,NA,900,NA,NA,3,NA,6.31707167625427,0.04470877916640114,0.08383251507529751,1.1957568313779297,0.04470877916640114,0.08383251507529751,1.1957568313779297
3,LocLin,NA,1000,NA,NA,3,NA,6.34797477722168,0.03754429260492003,0.0699262334134531,1.0866589203250603,0.03754429260492003,0.0699262334134531,1.0866589203250603
3,LocLin,NA,1100,NA,NA,3,NA,6.40409779548645,0.02915228289292246,0.07153269564341848,1.0319620045690423,0.02915228289292246,0.07153269564341848,1.0319620045690423
3,LocLin,NA,1200,NA,NA,3,NA,6.25663423538208,0.02338223095019412,0.09449709792154602,1.0561091811346495,0.02338223095019412,0.09449709792154602,1.0561091811346495
3,LocLin,NA,1300,NA,NA,3,NA,6.13287401199341,0.023837377096610487,0.09305930022166498,0.9921418945656306,0.023837377096610487,0.09305930022166498,0.9921418945656306
