seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
38,Pspline-Adam,0.2,600,100,face,3,5,0.94101881980896,0.024397633396274335,0.21956596112872998,0.23407561510717131,0.024397633396274335,0.21956596112872998,0.23407561510717131
38,Pspline-Adam,0.2,700,100,face,3,5,0.949496984481812,0.03405223326959078,0.16976407874734004,0.19009934252211508,0.03405223326959078,0.16976407874734004,0.19009934252211508
38,Pspline-Adam,0.2,800,100,face,3,5,0.945002794265747,0.041598305965442346,0.1327486783179636,0.14469541842347342,0.041598305965442346,0.1327486783179636,0.14469541842347342
38,Pspline-Adam,0.2,900,100,face,3,5,0.942658424377441,0.056304084422639546,0.13055795050475177,0.13058690171738116,0.056304084422639546,0.13055795050475177,0.13058690171738116
38,Pspline-Adam,0.2,1000,100,face,3,5,0.942755460739136,0.06555979305470913,0.09474442503086603,0.10381590693525966,0.06555979305470913,0.09474442503086603,0.10381590693525966
38,Pspline-Adam,0.2,1100,100,face,3,5,0.948590517044067,0.05739443632929958,0.0824861950248538,0.11410119635924271,0.05739443632929958,0.0824861950248538,0.11410119635924271
38,Pspline-Adam,0.2,1200,100,face,3,5,1.05382251739502,0.06572161523437217,0.10638959870478536,0.14770232086530383,0.06572161523437217,0.10638959870478536,0.14770232086530383
38,Pspline-Adam,0.2,1300,100,face,3,5,0.938904523849487,0.059838582143180975,0.09071916227837831,0.115073753956076,0.059838582143180975,0.09071916227837831,0.115073753956076
38,Pspline-Adam,0.2,1400,100,face,3,5,0.947676181793213,0.05226443849724973,0.07109682308587312,0.11663712104247649,0.05226443849724973,0.07109682308587312,0.11663712104247649
38,Pspline-Adam,0.2,1500,100,face,3,5,0.941916942596436,0.024579472495372703,0.06710819277310046,0.1103642473551614,0.024579472495372703,0.06710819277310046,0.1103642473551614
38,Pspline-Adam,0.2,1600,100,face,3,5,0.943752765655518,0.024285646335968993,0.07121383504915621,0.12546081627586111,0.024285646335968993,0.07121383504915621,0.12546081627586111
38,Pspline-Adam,0.2,1700,100,face,3,5,0.94307279586792,0.030935414067736478,0.07100053345000586,0.1242923980440762,0.030935414067736478,0.07100053345000586,0.1242923980440762
38,Pspline-Adam,0.2,1800,100,face,3,5,0.94512677192688,0.04442280431363974,0.055504961833824536,0.09573733497944113,0.04442280431363974,0.055504961833824536,0.09573733497944113
38,Pspline-Adam,0.2,1900,100,face,3,5,0.940717220306396,0.030517371658929912,0.03866977739976521,0.07558721153610125,0.030517371658929912,0.03866977739976521,0.07558721153610125
38,Pspline-Adam,0.2,2000,100,face,3,5,0.949946641921997,0.049208591809170046,0.07337613494465409,0.069709878500712,0.049208591809170046,0.07337613494465409,0.069709878500712
38,Pspline-Adam,0.2,2100,100,face,3,5,0.946851968765259,0.046162127845674514,0.05130924088504651,0.0841362333757518,0.046162127845674514,0.05130924088504651,0.0841362333757518
38,Pspline-Adam,0.2,2200,100,face,3,5,0.936861276626587,0.05148940299573871,0.04768296310836603,0.06867001736449078,0.05148940299573871,0.04768296310836603,0.06867001736449078
38,Pspline-Adam,0.2,2300,100,face,3,5,0.940255403518677,0.05765891954647567,0.0619777191004503,0.07836341706495563,0.05765891954647567,0.0619777191004503,0.07836341706495563
38,Pspline-Adam,0.2,2400,100,face,3,5,0.948377847671509,0.040006449433306855,0.07647741476524894,0.08754016906859824,0.040006449433306855,0.07647741476524894,0.08754016906859824
38,Pspline-Adam,0.2,2500,100,face,3,5,1.05169463157654,0.026128659341354582,0.06498558629963579,0.07480968270003015,0.026128659341354582,0.06498558629963579,0.07480968270003015
38,Pspline-Adam,0.2,2600,100,face,3,5,0.940045595169067,0.03586045489161695,0.04729862590892506,0.08154408357344949,0.03586045489161695,0.04729862590892506,0.08154408357344949
38,Pspline-Adam,0.2,2700,100,face,3,5,0.946929454803467,0.03853881406080967,0.04523998721019939,0.06928090122289184,0.03853881406080967,0.04523998721019939,0.06928090122289184
38,Pspline-Adam,0.2,2800,100,face,3,5,0.93630313873291,0.02137674010905713,0.07210852625695258,0.07666658439800829,0.02137674010905713,0.07210852625695258,0.07666658439800829
38,Pspline-Adam,0.2,2900,100,face,3,5,0.945636034011841,0.025342094905689713,0.06462797799829582,0.12355657975600569,0.025342094905689713,0.06462797799829582,0.12355657975600569
38,Pspline-Adam,0.2,3000,100,face,3,5,0.942847728729248,0.04280694867358787,0.08438212037878295,0.13990894469439666,0.04280694867358787,0.08438212037878295,0.13990894469439666
38,Pspline-Adam,0.2,3100,100,face,3,5,0.933829307556152,0.02583288655316157,0.05498748138012133,0.0921865852443495,0.02583288655316157,0.05498748138012133,0.0921865852443495
38,Pspline-Adam,0.2,3200,100,face,3,5,0.9407639503479,0.03519944311447825,0.05584773800279784,0.07924161892359838,0.03519944311447825,0.05584773800279784,0.07924161892359838
38,Pspline-Adam,0.2,3300,100,face,3,5,0.950273036956787,0.03089626291197918,0.08086004013068367,0.1087521238137549,0.03089626291197918,0.08086004013068367,0.1087521238137549
38,Pspline-Adam,0.2,3400,100,face,3,5,0.942292928695679,0.0416285094248473,0.06725797434182726,0.10730945978444754,0.0416285094248473,0.06725797434182726,0.10730945978444754
38,Pspline-Adam,0.2,3500,100,face,3,5,0.943514585494995,0.018617897687211515,0.03711809639789293,0.1330911447515073,0.020251897779339327,0.03637503845022607,0.13208363919487187
38,Pspline-Adam,0.2,3600,100,face,3,5,0.97632908821106,0.055516861396532606,0.03974032789317236,0.09920065053727327,0.018392876395185376,0.035581475369584774,0.11009166166489395
38,Pspline-Adam,0.2,3700,100,face,3,5,0.958516120910645,0.03696935762039515,0.037762036973499266,0.08791242168922225,0.020872337622793218,0.027713852966984386,0.09240357964108602
38,Pspline-Adam,0.2,3800,100,face,3,5,1.08448433876038,0.03772564538918706,0.04317659865129007,0.1254958848859273,0.0197217892526785,0.022199476299232853,0.09823588056389979
38,Pspline-Adam,0.2,3900,100,face,3,5,0.970277070999146,0.032514339710405626,0.033393984465874285,0.05187099297328292,0.018487441859158057,0.015336107257836303,0.09098849803691123
38,Pspline-Adam,0.2,4000,100,face,3,5,0.964385032653809,0.03933868841381459,0.049791516917792635,0.05393408444108086,0.014217023885844232,0.015403007308956006,0.07331264080081316
38,Pspline-Adam,0.2,4100,100,face,3,5,0.974581956863403,0.019828468652154783,0.04750849977117249,0.06115419585808313,0.011420032572207556,0.016660485799520848,0.05998725668717698
38,Pspline-Adam,0.2,4200,100,face,3,5,0.962942600250244,0.02225931322111326,0.040507193318156554,0.0379648649229007,0.010899492266650669,0.016545574819027072,0.053097448530002186
38,Pspline-Adam,0.2,4300,100,face,3,5,0.969897985458374,0.025975082966749267,0.05623422081744678,0.0544046220928711,0.010891594329263782,0.014468137633567319,0.049964927064395113
38,Pspline-Adam,0.2,4400,100,face,3,5,0.970813751220703,0.018254348077061357,0.04910364393800537,0.051580045412280257,0.011265638616905538,0.012693559621052904,0.044552988541523696
38,Pspline-Adam,0.2,4500,100,face,3,5,0.973344564437866,0.03014758704376847,0.03987160449612317,0.03883329291853816,0.011089147967244214,0.012320442529992835,0.03791034491540342
38,Pspline-Adam,0.2,4600,100,face,3,5,0.982234239578247,0.04234671724909949,0.03593910815159844,0.037748681435717225,0.009487268959903053,0.011297864876491082,0.03378287314668568
38,Pspline-Adam,0.2,4700,100,face,3,5,0.961956739425659,0.024522676484870116,0.05189906843870682,0.04423247848181235,0.007879366632356648,0.01015624160177988,0.03365715066926519
38,Pspline-Adam,0.2,4800,100,face,3,5,0.977741003036499,0.022299777334378486,0.03307866930759177,0.04115080683024505,0.0081713316864348,0.00920740059690348,0.03364766605000871
38,Pspline-Adam,0.2,4900,100,face,3,5,0.974884271621704,0.03593094786813642,0.05333141029520502,0.03497428249131446,0.007019402438798348,0.010039260287123836,0.03335045793626879
38,Pspline-Adam,0.2,5000,100,face,3,5,1.08677983283997,0.0378338465519639,0.057865504299953706,0.03282427845416152,0.007557390134355343,0.010908775881437079,0.032102472709420224
38,Pspline-Adam,0.2,5100,100,face,3,5,0.15803050994873,0.030909599531818478,0.033623469294935635,0.049762774766754045,0.008143130229545954,0.01165977866568805,0.029438424893724877
38,Pspline-Adam,0.2,5200,100,face,3,5,0.164294958114624,0.047721258111333584,0.04424705945117943,0.03027807080956158,0.009240131493801174,0.012343819199698085,0.027835313215252306
38,Pspline-Adam,0.2,5300,100,face,3,5,0.158020734786987,0.04433918247043866,0.0688471001496714,0.04938012078732769,0.011090750358575471,0.013721324513239855,0.026840378869192178
38,Pspline-Adam,0.2,5400,100,face,3,5,0.157360315322876,0.03430697108328036,0.058327126793166026,0.05364465808327659,0.011602009792933585,0.015763435508983688,0.026174043030107414
38,Pspline-Adam,0.2,5500,100,face,3,5,0.170476198196411,0.024269383343324832,0.06849335845932529,0.07963441604055604,0.010526846153261426,0.015720726574995045,0.025225846675999104
38,Pspline-Adam,0.2,5600,100,face,3,5,0.157954216003418,0.03618851971556111,0.08263645603767922,0.07811790296633855,0.0092166891238210109,0.015805886623542636,0.023924668756502215
38,Pspline-Adam,0.2,5700,100,face,3,5,0.165142297744751,0.021519101887177053,0.04443020418375462,0.042103275294578565,0.008614294808062674,0.016415888638127523,0.02317953886621453
38,Pspline-Adam,0.2,5800,100,face,3,5,0.158488512039185,0.022293846536285192,0.06247581688249287,0.05923657876867976,0.009065901773116674,0.016242054888075827,0.022742787407682104
38,Pspline-Adam,0.2,5900,100,face,3,5,0.157618284225464,0.041455933422274,0.06792234843015521,0.02880710572194524,0.009478885420309169,0.01610455617495067,0.023237271509426265
38,Pspline-Adam,0.2,6000,100,face,3,5,0.165836572647095,0.05657398982710683,0.06279343153166446,0.07593554255455502,0.010465284205750491,0.01622312992116692,0.023031261904851795
38,Pspline-Adam,0.2,6100,100,face,3,5,0.157458305358887,0.04097722094959063,0.07835794985523209,0.09145690389959217,0.011439985107779334,0.015257900245250805,0.022603890232803996
38,Pspline-Adam,0.2,6200,100,face,3,5,0.165640115737915,0.04037035923199076,0.03588023117237206,0.06325880508517358,0.012432425803985583,0.015156534460307833,0.02308700163156835
38,Pspline-Adam,0.2,6300,100,face,3,5,0.158222436904907,0.033814143942933785,0.04171924351275507,0.06391512068965077,0.013107153751908815,0.01539023045009537,0.023730873144434186
38,Pspline-Adam,0.2,6400,100,face,3,5,0.162091016769409,0.02563776352650913,0.04172847392452861,0.03008918747957322,0.013410435241773681,0.01519041004530991,0.02323025718904722
38,Pspline-Adam,0.2,6500,100,face,3,5,0.16035795211792,0.014899327614926884,0.02599524525049111,0.04806502023211661,0.013632779438914305,0.015102060828294862,0.02231438533903996
38,Pspline-Adam,0.2,6600,100,face,3,5,0.15712308883667,0.03040351542530263,0.037125511295084394,0.042097446386137494,0.013115142271752908,0.014661022447077302,0.021306247711666868
38,Pspline-Adam,0.2,6700,100,face,3,5,0.168538093566895,0.041058822901565636,0.030214542627935673,0.05678868516474909,0.012932685640826218,0.014765943909782957,0.02133061850166378
38,Pspline-Adam,0.2,6800,100,face,3,5,0.158582448959351,0.03471537034827763,0.02379716196265534,0.051157755552146945,0.012739063659569422,0.014562839715097805,0.021753901870808865
38,Pspline-Adam,0.2,6900,100,face,3,5,0.167593002319336,0.016578127020479484,0.03454684406868271,0.03640712353037377,0.012590562215070303,0.014321464318557632,0.021689589280509163
38,Pspline-Adam,0.2,7000,100,face,3,5,0.158858776092529,0.04242819448721373,0.05944264847842949,0.049480592452909075,0.012969703377015444,0.01440428366759679,0.021000694166703505
38,Pspline-Adam,0.2,7100,100,face,3,5,0.157657384872437,0.04748122338637033,0.03510313349047443,0.07688993086634337,0.013381186149304291,0.014932376686411088,0.020639758247004033
38,Pspline-Adam,0.2,7200,100,face,3,5,0.173258304595947,0.04135359635928543,0.05269324251445516,0.09165694919937575,0.0137299145453996,0.01505112904322352,0.019858307547621176
38,Pspline-Adam,0.2,7300,100,face,3,5,0.158825159072876,0.05530983518073287,0.06573396035480486,0.04183444005667981,0.014457823556414322,0.015626379258183144,0.019288259305418606
38,Pspline-Adam,0.2,7400,100,face,3,5,0.166369438171387,0.038270478358000445,0.07270143568871201,0.053846292592278223,0.014906369719699043,0.01597195861984738,0.01935417124868165
38,Pspline-Adam,0.2,7500,100,face,3,5,0.158608198165894,0.027989325434937904,0.05879717194471509,0.07640959889440958,0.014960067691699637,0.0161692411284237,0.019309779534256315
38,Pspline-Adam,0.2,7600,100,face,3,5,0.15740180015564,0.03350167482998232,0.050262861715560526,0.10090287161027475,0.014980043305924323,0.016126529491732745,0.01880063893699413
38,Pspline-Adam,0.2,7700,100,face,3,5,0.165855169296265,0.03942921294436867,0.044694619723867506,0.11846543700485583,0.014869798506563156,0.016056328609193798,0.019132008009327822
38,Pspline-Adam,0.2,7800,100,face,3,5,0.158031702041626,0.022585967596682344,0.06687474378656062,0.08878036378475937,0.014675215139574684,0.015981783279491908,0.020243498882173975
38,Pspline-Adam,0.2,7900,100,face,3,5,0.165206670761108,0.037450179750815056,0.050265214761326484,0.07972821257607268,0.014345853202396012,0.016250847155258586,0.020553697360263055
38,Pspline-Adam,0.2,8000,100,face,3,5,0.158116579055786,0.037694162425901685,0.08259327643485963,0.1079096010493651,0.013861197113960602,0.016413802322522403,0.02005317197375545
38,Pspline-Adam,0.2,8100,100,face,3,5,0.163013219833374,0.026568066001662435,0.058310291972753704,0.06930612468892175,0.013146360926190884,0.01637019288471459,0.0194914053880145
38,Pspline-Adam,0.2,8200,100,face,3,5,0.163417100906372,0.028217890655435014,0.043665479253608516,0.04893097474190326,0.012756505552632792,0.01626325820256528,0.019102521634265613
38,Pspline-Adam,0.2,8300,100,face,3,5,0.157683134078979,0.026572239081049626,0.07961405900322316,0.09985761133907177,0.012407262115338455,0.01613251406770523,0.018538658766791397
38,Pspline-Adam,0.2,8400,100,face,3,5,0.169111967086792,0.04913044943083419,0.08017688488691023,0.07201719159922934,0.012426880905498268,0.016245781274380592,0.018786714781863088
38,Pspline-Adam,0.2,8500,100,face,3,5,0.158498287200928,0.033273109923221106,0.061962735310852494,0.0703830048629111,0.01201090834074915,0.015663116527486698,0.01883371303124253
38,Pspline-Adam,0.2,8600,100,face,3,5,0.16380763053894,0.03807249629500264,0.03565785063680819,0.07958837153586064,0.011588981984478604,0.01534098314151591,0.019201050648011
38,Pspline-Adam,0.2,8700,100,face,3,5,0.164265871047974,0.04331922033431274,0.03264921606986357,0.05233935527711006,0.011410404905844546,0.015107982142795025,0.019509976446410837
38,Pspline-Adam,0.2,8800,100,face,3,5,0.157999992370605,0.07617638803633317,0.06591281803134091,0.09277811979292776,0.011846501098580662,0.01490927063767096,0.019696909844404645
38,Pspline-Adam,0.2,8900,100,face,3,5,0.283433675765991,0.07735896927409647,0.04048103410659242,0.08697288242655722,0.011947098444929605,0.014614593542778475,0.019580714273964073
38,Pspline-Adam,0.2,9000,100,face,3,5,0.158699989318848,0.045426720448965015,0.0410604552296333,0.0402997461144391,0.012036972016279585,0.01440004320208788,0.019217305787834083
38,Pspline-Adam,0.2,9100,100,face,3,5,0.160516977310181,0.050719823300525345,0.04528499488432283,0.05430762041560295,0.011928743168541003,0.013877370589311076,0.018735394432674482
38,Pspline-Adam,0.2,9200,100,face,3,5,0.164434909820557,0.057772741691863964,0.05711297392841244,0.05680610751070241,0.01149323891673935,0.01314851862932615,0.01835399036651603
38,Pspline-Adam,0.2,9300,100,face,3,5,0.158226251602173,0.09403186148525457,0.04819184868768906,0.05843245131560345,0.011233021744406654,0.012795812795786973,0.018072795203420998
38,Pspline-Adam,0.2,9400,100,face,3,5,0.166321516036987,0.06030870961085225,0.026478300974910125,0.06428911127706224,0.011165863992060458,0.01251673054231636,0.017619384921067176
38,Pspline-Adam,0.2,9500,100,face,3,5,0.158820390701294,0.019202649235695143,0.03279036089651937,0.09445388830174838,0.010748389413072145,0.011926798564220565,0.017233063651714096
38,Pspline-Adam,0.2,9600,100,face,3,5,0.160957336425781,0.031675863899761646,0.050857083940867416,0.05794267553023461,0.010396063276348346,0.011390852785731896,0.016738502545003114
38,Pspline-Adam,0.2,9700,100,face,3,5,0.163749694824219,0.027215785176089052,0.026942557562723513,0.049370989643283354,0.01017727717001586,0.011039493361580712,0.016621268583264646
38,Pspline-Adam,0.2,9800,100,face,3,5,0.157806873321533,0.06055641458189688,0.04943242360148746,0.060488562511786526,0.010031513115030718,0.010782205329123528,0.016531824554637028
38,Pspline-Adam,0.2,9900,100,face,3,5,0.16592264175415,0.044213091034584547,0.05890523410870662,0.029636326767550878,0.010291223543579574,0.010903543142669062,0.016366911760305084
38,Pspline-Adam,0.2,10000,100,face,3,5,0.158243894577026,0.03209232948413943,0.04483985983121451,0.04533039565159504,0.010200471866926885,0.010884684105638795,0.016169089553697672
38,Pspline-Adam,0.2,10100,100,face,3,5,0.157108783721924,0.029127030673368446,0.040813513246812774,0.03146589881642976,0.01005261272908417,0.010795615242715785,0.01598948760334111
38,Pspline-Adam,0.2,10200,100,face,3,5,0.169070243835449,0.0327425824877573,0.029439734562498553,0.01484179434465374,0.010237766389324488,0.01087498790532054,0.015848914227318288
38,Pspline-Adam,0.2,10300,100,face,3,5,0.157943964004517,0.02690018326274733,0.053061220814620724,0.0375550492671856,0.010567139083183321,0.011141763821945878,0.01572302943901938
38,Pspline-Adam,0.2,10400,100,face,3,5,0.165063858032227,0.05665038103105467,0.05771621689257624,0.06350615278091944,0.009912960297779714,0.010720531779246246,0.015680773562326136
38,Pspline-Adam,0.2,10500,100,face,3,5,0.158539772033691,0.07728463530322581,0.074449265283759,0.04878234729119541,0.009383421126594576,0.010504127980871641,0.01575732109359194
38,Pspline-Adam,0.2,10600,100,face,3,5,0.157674789428711,0.059183450515067286,0.056589356712461854,0.04920490518307251,0.008689731031166397,0.010207081889549222,0.015816314814911882
38,Pspline-Adam,0.2,10700,100,face,3,5,0.166033267974854,0.057363045161565214,0.03504550811644039,0.06091918215242025,0.008552142459172137,0.010269190759335436,0.015758004876344173
38,Pspline-Adam,0.2,10800,100,face,3,5,0.158212423324585,0.029638930665615702,0.06469087068187906,0.05175697430620365,0.008605210205178146,0.010492255758074956,0.015813509429035526
38,Pspline-Adam,0.2,10900,100,face,3,5,0.165961742401123,0.03836294060995835,0.03510199049811654,0.051332992883014746,0.008629430025514804,0.01068825835272688,0.01581112954988504
38,Pspline-Adam,0.2,11000,100,face,3,5,0.159072160720825,0.03597642694294086,0.02900411099616611,0.061960847343622644,0.008783467688408295,0.010569987313275013,0.016039711632560193
38,Pspline-Adam,0.2,11100,100,face,3,5,0.157635927200317,0.03671688222864563,0.04926212694090845,0.051031031430133086,0.008782963295005197,0.01036214220417117,0.016158938151017148
38,Pspline-Adam,0.2,11200,100,face,3,5,0.168902635574341,0.03543341417154251,0.049657983860637724,0.04202850144305854,0.00885216700223026,0.01036778177449679,0.01622778693911924
38,Pspline-Adam,0.2,11300,100,face,3,5,0.158332109451294,0.0431181763618398,0.05122316404001807,0.0507383396527006,0.008962625359307063,0.010348619281195185,0.016373509916225954
38,Pspline-Adam,0.2,11400,100,face,3,5,0.168893575668335,0.04743120885590837,0.051708796883647615,0.03501798621613912,0.008848604052000834,0.01013861736135974,0.016465537577010442
38,Pspline-Adam,0.2,11500,100,face,3,5,0.159220218658447,0.07957625747663316,0.05115299676630051,0.04442525868116951,0.008317690851090343,0.00959545901918489,0.016436404642522686
38,Pspline-Adam,0.2,11600,100,face,3,5,0.157929658889771,0.025240731644355512,0.02805428832138301,0.03137690735143657,0.007888941520268889,0.009318453771655908,0.016224675517815004
38,Pspline-Adam,0.2,11700,100,face,3,5,0.165907621383667,0.06389405123644398,0.05824714878992473,0.03599575472476709,0.007855319424518685,0.009266834301781815,0.016209263614342398
38,Pspline-Adam,0.2,11800,100,face,3,5,0.161705732345581,0.08199819745817173,0.018622889363271368,0.05091545917821848,0.00803307018307024,0.009285935617807297,0.016019705832861185
38,Pspline-Adam,0.2,11900,100,face,3,5,0.163732528686523,0.050450972444195316,0.04889623662443055,0.06271983011415275,0.008242476065666226,0.00919998808207261,0.015627612150535028
38,Pspline-Adam,0.2,12000,100,face,3,5,0.16207218170166,0.07149703613926629,0.07108353525214599,0.068168359336391815,0.008827555090007745,0.009447504358506971,0.015322019812583099
38,Pspline-Adam,0.2,12100,100,face,3,5,0.158112525939941,0.08739351077154538,0.07135357048842678,0.0649737563344146,0.00937972492923684,0.009649441678011721,0.015049916551934188
38,Pspline-Adam,0.2,12200,100,face,3,5,0.166417837142944,0.05371222644009782,0.07815688272889144,0.05137927774921993,0.009707035426008115,0.009802733439757672,0.014884720163146221
38,Pspline-Adam,0.2,12300,100,face,3,5,0.159249305725098,0.0582680683239987,0.08017215879488691,0.0382711199027108,0.009996517325914691,0.009996547588980819,0.014843637673890762
38,Pspline-Adam,0.2,12400,100,face,3,5,0.165966033935547,0.06022892965863521,0.04797748413893596,0.055423957194317884,0.010416878491295158,0.010397984183138214,0.014819876343715978
38,Pspline-Adam,0.2,12500,100,face,3,5,0.162031650543213,0.03731686389120289,0.048644611397312354,0.04710315286952298,0.010802770965033799,0.01069719700247765,0.014756105044052626
38,Pspline-Adam,0.2,12600,100,face,3,5,0.158440828323364,0.03350701600393518,0.02914224151176229,0.05162052344620975,0.011046413946029636,0.010839420829791875,0.014780148118040501
38,Pspline-Adam,0.2,12700,100,face,3,5,0.166982650756836,0.056958417364493065,0.04710930527187541,0.06507402366862261,0.011322919554583295,0.01104197588879284,0.01489074883414287
38,Pspline-Adam,0.2,12800,100,face,3,5,0.159497261047363,0.017583720101371828,0.03237580064133445,0.09219215223664108,0.011456127409781879,0.011090513034737865,0.015140128989813924
38,Pspline-Adam,0.2,12900,100,face,3,5,0.165398836135864,0.06322575267900414,0.043576186727893,0.052734134830015086,0.011187047840249839,0.010939992262769977,0.015292783592610456
38,Pspline-Adam,0.2,13000,100,face,3,5,0.16166090965271,0.04519515854027049,0.05524824258890704,0.030326728772274537,0.010754213560156278,0.010442528437935313,0.015450922015549642
38,Pspline-Adam,0.2,13100,100,face,3,5,0.157952547073364,0.04960360097352255,0.030889778922850122,0.03699416751830518,0.010501711292941621,0.010115395852791012,0.015559447383659851
38,Pspline-Adam,0.2,13200,100,face,3,5,0.170670032501221,0.036304067935847506,0.04765439599952026,0.019719139517001157,0.010659573700440714,0.01003816750439226,0.01573262525290327
38,Pspline-Adam,0.2,13300,100,face,3,5,0.158922433853149,0.04130093525627693,0.048223050549447435,0.046955973012165954,0.01084047263101883,0.009990806395698338,0.015836632517311624
38,Pspline-Adam,0.2,13400,100,face,3,5,0.16133451461792,0.03291079115000065,0.03347084510760714,0.045910030609096326,0.010800083797076645,0.009954268100269949,0.01590142505091946
38,Pspline-Adam,0.2,13500,100,face,3,5,0.16452956199646,0.02491207062918393,0.043754244761688856,0.06358133200823501,0.010659737923487143,0.00981403294579936,0.01590622512230525
38,Pspline-Adam,0.2,13600,100,face,3,5,0.158481121063232,0.04446065789018909,0.02898751436499917,0.06909338986747074,0.010620455300903092,0.00961510015053774,0.016078184191439807
38,Pspline-Adam,0.2,13700,100,face,3,5,0.167310237884521,0.04622977447581861,0.040879659388301536,0.03129525286489466,0.010666378276378964,0.00964322117593435,0.016174805838210602
38,Pspline-Adam,0.2,13800,100,face,3,5,0.159517049789429,0.06457416894370352,0.07397327237624439,0.08188542326577605,0.01092301738156931,0.009911767817828803,0.016303889912913455
38,Pspline-Adam,0.2,13900,100,face,3,5,0.162010908126831,0.07554520470031414,0.041209828932419465,0.0842526815938962,0.010863176165126387,0.01004248485394394,0.01626056136397276
38,Pspline-Adam,0.2,14000,100,face,3,5,0.164944887161255,0.0447715583137496,0.04175054418839684,0.03680676939929853,0.010850280534012411,0.010263354823060303,0.016146939732417417
38,Pspline-Adam,0.2,14100,100,face,3,5,0.157782554626465,0.05115830202906533,0.048100274260270956,0.05685407068941366,0.010834676206525631,0.010247732167811798,0.016087624161642805
38,Pspline-Adam,0.2,14200,100,face,3,5,0.168124914169312,0.05742731015410675,0.05767162935211361,0.05782622317139583,0.010593717846906235,0.01001139148983297,0.016016273821026963
38,Pspline-Adam,0.2,14300,100,face,3,5,0.158626556396484,0.09321979788949335,0.048733693705104005,0.058608099006420715,0.010461013180486702,0.009842857502889785,0.01595375657918071
38,Pspline-Adam,0.2,14400,100,face,3,5,0.163432836532593,0.06011394773429567,0.027770827503922735,0.06524186038166886,0.010463846892369769,0.00981439138443688,0.015905600384426344
38,Pspline-Adam,0.2,14500,100,face,3,5,0.161053895950317,0.019419832413797303,0.034408917204871686,0.09545044708342246,0.010296194222910393,0.009587375249900127,0.015942179002223566
38,Pspline-Adam,0.2,14600,100,face,3,5,0.157467126846313,0.031116972080897427,0.052061006692131824,0.05836627075824884,0.010091449097691538,0.009521193299979504,0.01582242078796637
38,Pspline-Adam,0.2,14700,100,face,3,5,0.166376113891602,0.027433076646554574,0.028105060069988072,0.048865194506659076,0.009987733069614223,0.009538651550372056,0.01586076861494285
38,Pspline-Adam,0.2,14800,100,face,3,5,0.158125638961792,0.06066612290065227,0.049715328628334936,0.061216051043452284,0.009879006426501906,0.009550309103231036,0.015881783333638627
38,Pspline-Adam,0.2,14900,100,face,3,5,0.163532495498657,0.04379632425456746,0.058575495078741394,0.029989172510006053,0.009981625085850728,0.009726495128408513,0.015837362052494936
38,Pspline-Adam,0.2,15000,100,face,3,5,0.161241292953491,0.03180589796240574,0.044697442704913624,0.04550847264022127,0.009906563749912485,0.009805411689808618,0.015724635618000943
38,LocLin,NA,100,NA,NA,3,NA,6.69586324691772,0.10152744103831876,0.24328520533850842,0.6779297361849511,0.10152744103831876,0.24328520533850842,0.6779297361849511
38,LocLin,NA,200,NA,NA,3,NA,6.55374813079834,0.05788426237226442,0.2772621780518499,0.8721370118322875,0.05788426237226442,0.2772621780518499,0.8721370118322875
38,LocLin,NA,300,NA,NA,3,NA,6.611412525177,0.07682357535048015,0.16931753782274153,0.5404213616627757,0.07682357535048015,0.16931753782274153,0.5404213616627757
38,LocLin,NA,400,NA,NA,3,NA,6.82499814033508,0.07144861374944095,0.1604612736164279,0.6487430790991678,0.07144861374944095,0.1604612736164279,0.6487430790991678
38,LocLin,NA,500,NA,NA,3,NA,6.42392158508301,0.06043674409473672,0.18766218182411679,0.7991223836450261,0.06043674409473672,0.18766218182411679,0.7991223836450261
38,LocLin,NA,600,NA,NA,3,NA,6.63673233985901,0.0421717388635413,0.11566136213231235,0.3191884074332242,0.0421717388635413,0.11566136213231235,0.3191884074332242
38,LocLin,NA,700,NA,NA,3,NA,7.18321132659912,0.04104068004398952,0.10836923954710573,0.35773294364754193,0.04104068004398952,0.10836923954710573,0.35773294364754193
38,LocLin,NA,800,NA,NA,3,NA,6.86535716056824,0.04559187256472983,0.142484730049632,0.28363545372653415,0.04559187256472983,0.142484730049632,0.28363545372653415
38,LocLin,NA,900,NA,NA,3,NA,7.15140509605408,0.0439076862652283,0.1362605268782697,0.376786392039929,0.0439076862652283,0.1362605268782697,0.376786392039929
38,LocLin,NA,1000,NA,NA,3,NA,6.13697075843811,0.044796163120495204,0.16677719029599625,0.35956733314263556,0.044796163120495204,0.16677719029599625,0.35956733314263556
38,LocLin,NA,1100,NA,NA,3,NA,7.75407075881958,0.046246829024304985,0.19123038170985307,0.41792803164495185,0.046246829024304985,0.19123038170985307,0.41792803164495185
38,LocLin,NA,1200,NA,NA,3,NA,6.80991649627686,0.04923049761567255,0.18924691612679825,0.4105350780680362,0.04923049761567255,0.18924691612679825,0.4105350780680362
38,LocLin,NA,1300,NA,NA,3,NA,6.25223278999329,0.04597754937618723,0.1842087489383456,0.36357733511692636,0.04597754937618723,0.1842087489383456,0.36357733511692636
