seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
59,Pspline-Adam,0.2,600,100,face,3,5,0.971925497055054,0.13798814473597024,0.3089590963773832,0.3431820324418924,0.13798814473597024,0.3089590963773832,0.3431820324418924
59,Pspline-Adam,0.2,700,100,face,3,5,0.985318183898926,0.14770355155980808,0.3068873041334544,0.3417010617652086,0.14770355155980808,0.3068873041334544,0.3417010617652086
59,Pspline-Adam,0.2,800,100,face,3,5,0.970522880554199,0.15511077834149517,0.30868014888128464,0.34590841771673847,0.15511077834149517,0.30868014888128464,0.34590841771673847
59,Pspline-Adam,0.2,900,100,face,3,5,0.971959590911865,0.15169071944287243,0.3090076488876673,0.3428106721948188,0.15169071944287243,0.3090076488876673,0.3428106721948188
59,Pspline-Adam,0.2,1000,100,face,3,5,0.977913618087769,0.15094706492957607,0.3102157454388793,0.34017545572220687,0.15094706492957607,0.3102157454388793,0.34017545572220687
59,Pspline-Adam,0.2,1100,100,face,3,5,0.974329233169556,0.14642962207555463,0.3063987247006824,0.33358559717614367,0.14642962207555463,0.3063987247006824,0.33358559717614367
59,Pspline-Adam,0.2,1200,100,face,3,5,1.08438849449158,0.15303591202110564,0.3044647313281555,0.33568139048067697,0.15303591202110564,0.3044647313281555,0.33568139048067697
59,Pspline-Adam,0.2,1300,100,face,3,5,0.968642234802246,0.15247813004968358,0.30388109963656207,0.33605384307526076,0.15247813004968358,0.30388109963656207,0.33605384307526076
59,Pspline-Adam,0.2,1400,100,face,3,5,0.976314306259155,0.1523677052373322,0.30294278689691845,0.33581723539783914,0.1523677052373322,0.30294278689691845,0.33581723539783914
59,Pspline-Adam,0.2,1500,100,face,3,5,0.966909646987915,0.152688432097919,0.30438243748838617,0.3380368689248713,0.152688432097919,0.30438243748838617,0.3380368689248713
59,Pspline-Adam,0.2,1600,100,face,3,5,0.970005750656128,0.15000895434066155,0.30518321182585384,0.33483816929183463,0.15000895434066155,0.30518321182585384,0.33483816929183463
59,Pspline-Adam,0.2,1700,100,face,3,5,0.979633092880249,0.15110503640887923,0.3071188163154837,0.3339263943818527,0.15110503640887923,0.3071188163154837,0.3339263943818527
59,Pspline-Adam,0.2,1800,100,face,3,5,0.966914415359497,0.1535885321206315,0.3055596650251135,0.33195490742301886,0.1535885321206315,0.3055596650251135,0.33195490742301886
59,Pspline-Adam,0.2,1900,100,face,3,5,0.964570760726929,0.15332156824234244,0.301365582554611,0.32658046502553345,0.15332156824234244,0.301365582554611,0.32658046502553345
59,Pspline-Adam,0.2,2000,100,face,3,5,0.986647367477417,0.1566457241567429,0.3015497997760924,0.3278598797876842,0.1566457241567429,0.3015497997760924,0.3278598797876842
59,Pspline-Adam,0.2,2100,100,face,3,5,0.972447633743286,0.15834511390613734,0.3029496628230686,0.32909086511078667,0.15834511390613734,0.3029496628230686,0.32909086511078667
59,Pspline-Adam,0.2,2200,100,face,3,5,0.964383125305176,0.1520597335386216,0.3006960056075271,0.3236158473781143,0.1520597335386216,0.3006960056075271,0.3236158473781143
59,Pspline-Adam,0.2,2300,100,face,3,5,0.976215839385986,0.14929312497859906,0.30172752358372523,0.3226826093753784,0.14929312497859906,0.30172752358372523,0.3226826093753784
59,Pspline-Adam,0.2,2400,100,face,3,5,0.975046157836914,0.14787958035298526,0.300797855425821,0.31977199295684516,0.14787958035298526,0.300797855425821,0.31977199295684516
59,Pspline-Adam,0.2,2500,100,face,3,5,1.07937383651733,0.14918376400553904,0.29853430992986013,0.31834006463001385,0.14918376400553904,0.29853430992986013,0.31834006463001385
59,Pspline-Adam,0.2,2600,100,face,3,5,0.971617698669434,0.15371206949473912,0.2973723779937854,0.3188256051122164,0.15371206949473912,0.2973723779937854,0.3188256051122164
59,Pspline-Adam,0.2,2700,100,face,3,5,0.971127986907959,0.15521098293407842,0.2960147592742488,0.31684894404744535,0.15521098293407842,0.2960147592742488,0.31684894404744535
59,Pspline-Adam,0.2,2800,100,face,3,5,0.964362382888794,0.15632391924129393,0.2977113163912995,0.3173703314967394,0.15632391924129393,0.2977113163912995,0.3173703314967394
59,Pspline-Adam,0.2,2900,100,face,3,5,0.975127220153809,0.16000569108385398,0.30030982222863367,0.3189298725914506,0.16000569108385398,0.30030982222863367,0.3189298725914506
59,Pspline-Adam,0.2,3000,100,face,3,5,0.978837251663208,0.1583963385989166,0.3016233349100034,0.317305324194345,0.1583963385989166,0.3016233349100034,0.317305324194345
59,Pspline-Adam,0.2,3100,100,face,3,5,0.964460134506226,0.15673644689557792,0.30420512627634194,0.31902499776048465,0.15673644689557792,0.30420512627634194,0.31902499776048465
59,Pspline-Adam,0.2,3200,100,face,3,5,0.968453407287598,0.15723686050739438,0.3004318503011765,0.31638634093478757,0.15723686050739438,0.3004318503011765,0.31638634093478757
59,Pspline-Adam,0.2,3300,100,face,3,5,0.985446929931641,0.16030599546553193,0.2982287981966381,0.31379996631896384,0.16030599546553193,0.2982287981966381,0.31379996631896384
59,Pspline-Adam,0.2,3400,100,face,3,5,0.965106010437012,0.1656195536953894,0.29621609983918984,0.31247525792366293,0.1656195536953894,0.29621609983918984,0.31247525792366293
59,Pspline-Adam,0.2,3500,100,face,3,5,0.97017502784729,0.16419834727478,0.2971381168037765,0.31176226370720006,0.16430433103096742,0.29704932281899965,0.3117432852444511
59,Pspline-Adam,0.2,3600,100,face,3,5,1.00658488273621,0.1565003925973008,0.3003651332904962,0.31028048017694215,0.15979596008341865,0.29963090227034983,0.31100458116332674
59,Pspline-Adam,0.2,3700,100,face,3,5,0.996208667755127,0.1609812297282589,0.2961279827552712,0.3115965767876032,0.1589279832676573,0.29873400521830334,0.310729145570861
59,Pspline-Adam,0.2,3800,100,face,3,5,0.991981983184814,0.15718383419613594,0.298503488814837,0.31279903024466227,0.1590119429498871,0.29818658565183953,0.31123659299534834
59,Pspline-Adam,0.2,3900,100,face,3,5,1.00343918800354,0.15531855889965143,0.29677893847293474,0.3103259987693716,0.15844621265529255,0.29797061213516624,0.31116695763201113
59,Pspline-Adam,0.2,4000,100,face,3,5,0.990768909454346,0.1566256419012386,0.29600708120527075,0.3108823251346652,0.1578893786011954,0.297728734437287,0.3110556697420575
59,Pspline-Adam,0.2,4100,100,face,3,5,1.00511336326599,0.15709900399859442,0.2953285824193533,0.3099848888937352,0.15771547977713893,0.2973392456124922,0.31081355206447425
59,Pspline-Adam,0.2,4200,100,face,3,5,0.993399381637573,0.15845336296860477,0.29592424689541136,0.31328687013353274,0.15776101420951463,0.29709690049710924,0.3109091674936438
59,Pspline-Adam,0.2,4300,100,face,3,5,0.999201774597168,0.1520508025933662,0.2948432002161545,0.30936862690073724,0.15751918467793943,0.29685423060923816,0.3110243776478309
59,Pspline-Adam,0.2,4400,100,face,3,5,1.0024676322937,0.14696618586938537,0.2995887555195389,0.31076016704394993,0.15645865116189883,0.29680398612982467,0.3107137442417137
59,Pspline-Adam,0.2,4500,100,face,3,5,0.988615751266479,0.15235217996571565,0.30345037521653334,0.3170790521494061,0.15574090205405966,0.29718922701329564,0.3109824246483642
59,Pspline-Adam,0.2,4600,100,face,3,5,1.01121687889099,0.15633889568525675,0.29971226116221106,0.3154976577721433,0.15573835883544035,0.2976722385162213,0.31163062074071396
59,Pspline-Adam,0.2,4700,100,face,3,5,0.988273143768311,0.1432674906368429,0.299940061427315,0.31088852669182565,0.15502367025310865,0.2977931139600442,0.31163141719424425
59,Pspline-Adam,0.2,4800,100,face,3,5,1.00225257873535,0.14107576815759332,0.29454184860092697,0.30538109318902823,0.1540053849856625,0.29776917841527994,0.3114112190018016
59,Pspline-Adam,0.2,4900,100,face,3,5,1.0068895816803,0.14395152587735804,0.28770605434465263,0.29774051027304677,0.15316105266165392,0.2972076553829007,0.3106446555937964
59,Pspline-Adam,0.2,5000,100,face,3,5,1.10246396064758,0.14847135701467862,0.28647744306946105,0.29564504633189564,0.15264641613574292,0.29647864470663154,0.30964896914151246
59,Pspline-Adam,0.2,5100,100,face,3,5,0.161909580230713,0.1465367542659613,0.2877721926757686,0.29450490665494905,0.1522648126469565,0.29595447329693003,0.3087618579225343
59,Pspline-Adam,0.2,5200,100,face,3,5,0.161040306091309,0.14876684611995653,0.2895991422830164,0.29824401150584806,0.1520532035184276,0.29547095743676677,0.3080290316820338
59,Pspline-Adam,0.2,5300,100,face,3,5,0.170183658599854,0.14453430119239005,0.28477748206051307,0.2913926778855718,0.1517680901091542,0.2949742955898371,0.30732990522427295
59,Pspline-Adam,0.2,5400,100,face,3,5,0.161142587661743,0.14282146781695879,0.28503088747091504,0.2851586393037523,0.15132100679174748,0.2944026737988996,0.3063053154567746
59,Pspline-Adam,0.2,5500,100,face,3,5,0.17328953742981,0.13459875197163026,0.28545624520348406,0.287605795311634,0.15054635939981897,0.2939226771628749,0.30523354871419955
59,Pspline-Adam,0.2,5600,100,face,3,5,0.161658763885498,0.12963102705463084,0.2846223742166015,0.2863111300472827,0.14956147471574058,0.2934461423470324,0.30428359040575154
59,Pspline-Adam,0.2,5700,100,face,3,5,0.16354513168335,0.1333805334418793,0.2846820892808119,0.2888573641061388,0.1486941354473078,0.29303482165857975,0.3034587065600471
59,Pspline-Adam,0.2,5800,100,face,3,5,0.171308040618896,0.13536918420165886,0.2879789247781998,0.2922690911627537,0.1480923274433008,0.2927052737815172,0.30282839468069905
59,Pspline-Adam,0.2,5900,100,face,3,5,0.16106915473938,0.11736819470889778,0.2920843665234565,0.2909036863320129,0.1470938380474644,0.2926045300916216,0.3022931870395222
59,Pspline-Adam,0.2,6000,100,face,3,5,0.176852226257324,0.11381159511860243,0.29741084137675633,0.2942631120897126,0.1457691345869438,0.29268194196020975,0.3017743931984511
59,Pspline-Adam,0.2,6100,100,face,3,5,0.161656618118286,0.10884727350962198,0.2900027984033962,0.28777023150274317,0.14436921747636902,0.29270343348120414,0.3012429028469874
59,Pspline-Adam,0.2,6200,100,face,3,5,0.170507907867432,0.11134790935226827,0.28758935194092916,0.28420358915093574,0.14301781097062677,0.2924758722641215,0.30053906648564377
59,Pspline-Adam,0.2,6300,100,face,3,5,0.167048931121826,0.10319231314561118,0.28304317004395585,0.2770894811157306,0.1416984722341357,0.29216825682517755,0.2997478572916628
59,Pspline-Adam,0.2,6400,100,face,3,5,0.160471200942993,0.0975117541179197,0.28009104874375124,0.2755569762227821,0.14019424935298144,0.2916877653055837,0.29880793852659476
59,Pspline-Adam,0.2,6500,100,face,3,5,0.175868988037109,0.09272215812359562,0.2811463603594329,0.2757989361586248,0.1386056186343427,0.2912147193117683,0.29788217858623384
59,Pspline-Adam,0.2,6600,100,face,3,5,0.160697221755981,0.08495806439301926,0.27811726977312506,0.2728419724187515,0.1368228134829556,0.2907664165787888,0.296900554399952
59,Pspline-Adam,0.2,6700,100,face,3,5,0.172994613647461,0.08711447613771905,0.2775369462048647,0.2707881362757266,0.13515813082297493,0.29032489418381685,0.29600050771528275
59,Pspline-Adam,0.2,6800,100,face,3,5,0.164251327514648,0.08914630980847217,0.26578860685406636,0.2574189380273778,0.13350845649825913,0.28978444669785797,0.2948692476637642
59,Pspline-Adam,0.2,6900,100,face,3,5,0.160650014877319,0.08474277156780759,0.25205779717237126,0.23716680141283356,0.1319179936256893,0.28881115108695277,0.293337839943732
59,Pspline-Adam,0.2,7000,100,face,3,5,0.175769329071045,0.08606227236363653,0.2513164469924465,0.2394564675959949,0.1303658284058122,0.2875869834689288,0.29156078799386853
59,Pspline-Adam,0.2,7100,100,face,3,5,0.160980939865112,0.06710690481200551,0.257444375317103,0.25452788346060795,0.12881462161086726,0.2866236563169503,0.290290030242153
59,Pspline-Adam,0.2,7200,100,face,3,5,0.172404766082764,0.05184764793064123,0.25230194013144897,0.24607544717361932,0.1268183235973059,0.28565691540201527,0.28900335629162294
59,Pspline-Adam,0.2,7300,100,face,3,5,0.161132097244263,0.05834059572966411,0.2376644324430389,0.23244854925459812,0.12470842365059677,0.2845085246300435,0.28742446550418166
59,Pspline-Adam,0.2,7400,100,face,3,5,0.165518045425415,0.05189166701849138,0.22443571553459737,0.2170240333884955,0.122657910459525,0.28311175200977184,0.2856276936296579
59,Pspline-Adam,0.2,7500,100,face,3,5,0.167899608612061,0.04671712490224527,0.20731289097839256,0.2026027741594498,0.1204315334970379,0.2813110218865835,0.28337905248226725
59,Pspline-Adam,0.2,7600,100,face,3,5,0.1605384349823,0.044540470208074126,0.19948961581454372,0.19177795185143842,0.11844106877316671,0.2793504736261349,0.28119682784289757
59,Pspline-Adam,0.2,7700,100,face,3,5,0.173166036605835,0.053049415071020574,0.1850711515275573,0.17496237599341202,0.11635546770890508,0.2771799913333607,0.27866592455613304
59,Pspline-Adam,0.2,7800,100,face,3,5,0.161699056625366,0.053269848250840864,0.1807241794208713,0.1724548459875061,0.11453564448473938,0.2749730328639532,0.2761286568283233
59,Pspline-Adam,0.2,7900,100,face,3,5,0.168006896972656,0.048368984027177916,0.176913772811064,0.17130957750310344,0.11263180536584591,0.27276979858774414,0.27360664450737676
59,Pspline-Adam,0.2,8000,100,face,3,5,0.166924238204956,0.047000180325769456,0.15253652917686109,0.148416316041566,0.11059872999368527,0.27023532524480115,0.27071592293888885
59,Pspline-Adam,0.2,8100,100,face,3,5,0.160742282867432,0.03470695487134885,0.14236447162966595,0.14137655076336053,0.10875929997696708,0.2675360881176494,0.2677711265521846
59,Pspline-Adam,0.2,8200,100,face,3,5,0.173199415206909,0.03383777346528542,0.11724193041349788,0.1172549352005354,0.10689711750846723,0.2644545021758602,0.26450973531200955
59,Pspline-Adam,0.2,8300,100,face,3,5,0.161034107208252,0.04362761029959904,0.11798585772504558,0.09914015320738177,0.10516343257756518,0.2612805813464369,0.2611692119322372
59,Pspline-Adam,0.2,8400,100,face,3,5,0.171036958694458,0.04337233565317749,0.07939524528090977,0.06942416068645861,0.10376637635199924,0.2575612517520439,0.2573844591402719
59,Pspline-Adam,0.2,8500,100,face,3,5,0.167050123214722,0.044103125902731376,0.0714773873953189,0.06677138081435205,0.10207954813675149,0.2536188593567481,0.25335681012486283
59,Pspline-Adam,0.2,8600,100,face,3,5,0.160339832305908,0.07507564724973852,0.0571320965910042,0.06280827103657162,0.10019491523333758,0.24975393493083053,0.24933826868489303
59,Pspline-Adam,0.2,8700,100,face,3,5,0.173747539520264,0.054864601315193676,0.05762076407076542,0.08202502806061908,0.09875668060143714,0.24581755820164544,0.24556638366459912
59,Pspline-Adam,0.2,8800,100,face,3,5,0.161373138427734,0.05142614820646929,0.04723042656499352,0.05015914988459922,0.09697031256030318,0.2415287288911081,0.2415209169483761
59,Pspline-Adam,0.2,8900,100,face,3,5,0.166572093963623,0.0413158039915314,0.022366434405930433,0.03036877620212885,0.09495014734707546,0.23729453166430245,0.23743302171848407
59,Pspline-Adam,0.2,9000,100,face,3,5,0.167135953903198,0.07378885079132075,0.03347574908257413,0.06654775334570995,0.0936165597835599,0.23305116334532647,0.23349609847032587
59,Pspline-Adam,0.2,9100,100,face,3,5,0.160815954208374,0.04366894622291052,0.06015673922408298,0.04136289662432442,0.09247209403038613,0.22905320672043505,0.2298330159727454
59,Pspline-Adam,0.2,9200,100,face,3,5,0.173627138137817,0.04214620226774361,0.06676736431109938,0.05048698358342574,0.09110114629119535,0.2254395516223202,0.22656985412598363
59,Pspline-Adam,0.2,9300,100,face,3,5,0.161590337753296,0.03128830774011657,0.04666197669236832,0.03550494610852981,0.08987172469366063,0.22206061700634494,0.22352849907581068
59,Pspline-Adam,0.2,9400,100,face,3,5,0.170295238494873,0.037925883896276914,0.025311142847706237,0.029680888711928994,0.08876589893669791,0.21843486488042207,0.22021416866448
59,Pspline-Adam,0.2,9500,100,face,3,5,0.16747522354126,0.05788531982319677,0.07336466231029422,0.05093824482316375,0.08707445842711756,0.21460670518719008,0.21660704563219565
59,Pspline-Adam,0.2,9600,100,face,3,5,0.160826921463013,0.04574204729597652,0.04594797633464732,0.0443331130222284,0.08559000500119388,0.21092695834391267,0.21312518961824634
59,Pspline-Adam,0.2,9700,100,face,3,5,0.177268981933594,0.05217523404098567,0.045998485105165084,0.01901649534474703,0.08419756915486715,0.20745391584123918,0.20987334150506573
59,Pspline-Adam,0.2,9800,100,face,3,5,0.161819458007812,0.034950097531183826,0.041117624497269946,0.03751996975007114,0.08304366293079848,0.20413626442811494,0.20655918871081974
59,Pspline-Adam,0.2,9900,100,face,3,5,0.167952060699463,0.05515425318568984,0.038981546506106364,0.05595655784083799,0.08199610952696358,0.20090645332437546,0.2034178907187684
59,Pspline-Adam,0.2,10000,100,face,3,5,0.167953252792358,0.056610127615404876,0.06369831951274274,0.03885847738467095,0.08102725359993371,0.19794838478567656,0.20058538695068745
59,Pspline-Adam,0.2,10100,100,face,3,5,0.160724639892578,0.05139475049509756,0.044863493332249836,0.03938395326674366,0.0800993388893628,0.19522648522351926,0.1977849801246128
59,Pspline-Adam,0.2,10200,100,face,3,5,0.174363136291504,0.05236897673993892,0.048820966843327124,0.028966976362685987,0.07927242384420749,0.19252518325824275,0.1950261288709828
59,Pspline-Adam,0.2,10300,100,face,3,5,0.164031505584717,0.05154565370830887,0.032785776749800474,0.052565144521901024,0.07797226071504984,0.18991786990272563,0.19248118625854047
59,Pspline-Adam,0.2,10400,100,face,3,5,0.168852806091309,0.04467142778052121,0.044770867571805636,0.038038064175024984,0.07702355409527088,0.18742865003343684,0.19010033568462367
59,Pspline-Adam,0.2,10500,100,face,3,5,0.17123818397522,0.04784682192424716,0.039090674551634036,0.036186002029017096,0.0757555996037023,0.18489674017417274,0.1876123367187227
59,Pspline-Adam,0.2,10600,100,face,3,5,0.163818120956421,0.054382494770236774,0.029234891081823613,0.018943693807986113,0.07454716489779978,0.18247322049846101,0.18515606445387034
59,Pspline-Adam,0.2,10700,100,face,3,5,0.177949666976929,0.05608561291543898,0.019492792486727178,0.06433629830391766,0.07375176444337664,0.18003800220217933,0.18273750510754455
59,Pspline-Adam,0.2,10800,100,face,3,5,0.164416790008545,0.03623739202700763,0.03139495610577396,0.04916521849762169,0.07336305397985443,0.17777240257867488,0.18065021162207653
59,Pspline-Adam,0.2,10900,100,face,3,5,0.164304494857788,0.014533822246198771,0.026537934845609602,0.028776983751952458,0.07254173199553507,0.1756447108579329,0.17855713210254875
59,Pspline-Adam,0.2,11000,100,face,3,5,0.17775297164917,0.04749119323333289,0.07408333854060598,0.04878128061827559,0.07149344187025106,0.17372213370039852,0.1766280586227943
59,Pspline-Adam,0.2,11100,100,face,3,5,0.165352821350098,0.03876069796839131,0.04254779427749136,0.029524936189911494,0.07053005236962567,0.17180396775479614,0.17468911020568095
59,Pspline-Adam,0.2,11200,100,face,3,5,0.172268629074097,0.0269938426839878,0.05143746010096113,0.03791932866158386,0.0698018730323323,0.16986044434898254,0.1727966358854356
59,Pspline-Adam,0.2,11300,100,face,3,5,0.170572757720947,0.05814585066324537,0.039362351133352916,0.05562897249593215,0.0690856783765375,0.16781955413230537,0.17078693089573435
59,Pspline-Adam,0.2,11400,100,face,3,5,0.163326025009155,0.08100038023519092,0.06456362664464871,0.07142416526349889,0.0681960583732906,0.1658301958939604,0.16881993848178808
59,Pspline-Adam,0.2,11500,100,face,3,5,0.174637079238892,0.03667488806613632,0.05448949620718538,0.040897790692618265,0.06769534930369549,0.16410233785066958,0.16713481698531138
59,Pspline-Adam,0.2,11600,100,face,3,5,0.164860248565674,0.04416119432755451,0.05512624536411018,0.03945745684653311,0.06721605467038913,0.16225520464208087,0.16524538020041485
59,Pspline-Adam,0.2,11700,100,face,3,5,0.169875860214233,0.08141126088519342,0.09187050431674063,0.05078657688716428,0.06673105799688131,0.16020693828660432,0.16303632019263375
59,Pspline-Adam,0.2,11800,100,face,3,5,0.17064356803894,0.08212277610880597,0.08452657631884582,0.06917107617483781,0.06631334926810308,0.15802235316952093,0.16064154163548083
59,Pspline-Adam,0.2,11900,100,face,3,5,0.163799047470093,0.051081841987470435,0.06626290668997853,0.058766126143407905,0.06602552939671172,0.15590966196560307,0.15842885402324156
59,Pspline-Adam,0.2,12000,100,face,3,5,0.175363540649414,0.0774957409877611,0.0349489699295652,0.04801395199312923,0.06542974510555866,0.1537495486776899,0.15638271622683245
59,Pspline-Adam,0.2,12100,100,face,3,5,0.16429877281189,0.06404261915555107,0.03498999478940815,0.03553176427480661,0.06444883799747624,0.15176692587112608,0.15452337662144267
59,Pspline-Adam,0.2,12200,100,face,3,5,0.169135332107544,0.05627550715675208,0.04007337494859241,0.04340822926651944,0.06364274529321037,0.14996539135073603,0.1528083824679616
59,Pspline-Adam,0.2,12300,100,face,3,5,0.174558162689209,0.0313659015046108,0.03593030318773861,0.025027046729842864,0.06309779825113504,0.14828656700871512,0.15127113254631516
59,Pspline-Adam,0.2,12400,100,face,3,5,0.16372013092041,0.05389672070491592,0.04049635275410566,0.0288408836310168,0.06216728512295144,0.14668569595476857,0.14967483422381198
59,Pspline-Adam,0.2,12500,100,face,3,5,0.178953886032104,0.032699566451627984,0.016932460121259284,0.03731008987870309,0.061274128401489505,0.14507387843846362,0.1480798408692251
59,Pspline-Adam,0.2,12600,100,face,3,5,0.164707899093628,0.032097056549099306,0.0467772283801599,0.027237198205101412,0.06056110263556907,0.1433926366510517,0.14643936781999717
59,Pspline-Adam,0.2,12700,100,face,3,5,0.164559364318848,0.02628832174509229,0.01449247813271819,0.03499594064918907,0.059805541120338666,0.14172150281686255,0.1447831063913645
59,Pspline-Adam,0.2,12800,100,face,3,5,0.298727035522461,0.06219474408654607,0.031341855465205876,0.032010206965075894,0.05929874524267391,0.140160248638115,0.1432707593834972
59,Pspline-Adam,0.2,12900,100,face,3,5,0.164383888244629,0.05269811704199846,0.04033180849258616,0.031087444857496423,0.05841483717732761,0.1386211579091244,0.1418099527377535
59,Pspline-Adam,0.2,13000,100,face,3,5,0.175287485122681,0.037611569740212396,0.04583109266841906,0.043698816431372654,0.05762131186506808,0.13724508998744897,0.14044321036639232
59,Pspline-Adam,0.2,13100,100,face,3,5,0.166336059570312,0.051900625139860525,0.03877007236142567,0.04593703660515972,0.05683712075997652,0.13598822859952564,0.13925625357506738
59,Pspline-Adam,0.2,13200,100,face,3,5,0.163771390914917,0.030457318671433604,0.03801771099783072,0.0465295434178399,0.05620295809748654,0.13468917529547328,0.13796903411379655
59,Pspline-Adam,0.2,13300,100,face,3,5,0.178446531295776,0.06070952176944026,0.07134019900113034,0.03836423205460164,0.055744625283029606,0.1334252752609042,0.13674388808275195
59,Pspline-Adam,0.2,13400,100,face,3,5,0.166228532791138,0.05791450475414336,0.040885778305463506,0.054022633657433476,0.055511067327774284,0.13192245022059232,0.13528709433711844
59,Pspline-Adam,0.2,13500,100,face,3,5,0.174440383911133,0.03368292560729984,0.04087604187280953,0.048199705957069815,0.05499878461526061,0.13037081667920428,0.1337000194383891
59,Pspline-Adam,0.2,13600,100,face,3,5,0.172151803970337,0.06453971305789069,0.0283083291294523,0.04034377528543815,0.054405425259737565,0.12884974908953561,0.13208103781683922
59,Pspline-Adam,0.2,13700,100,face,3,5,0.165560245513916,0.053693878537198154,0.04040924417951519,0.05216086630317657,0.05400971456976028,0.12740395995263423,0.13070744831675102
59,Pspline-Adam,0.2,13800,100,face,3,5,0.181726932525635,0.05647639629754022,0.05644069558098557,0.042852293214147213,0.05343836015771068,0.12580051772535716,0.12920247177251387
59,Pspline-Adam,0.2,13900,100,face,3,5,0.167685031890869,0.04570302079499732,0.039907064377264184,0.0360155399610109,0.05274095463810636,0.12425570167009985,0.12770475058782965
59,Pspline-Adam,0.2,14000,100,face,3,5,0.167370080947876,0.07831392488890136,0.05122938974996924,0.07139241468520316,0.05238753760310097,0.12272359716675167,0.1263210327711979
59,Pspline-Adam,0.2,14100,100,face,3,5,0.179117918014526,0.05064010347455622,0.06387934755068217,0.03909648093586275,0.052144292204678894,0.12133078163733826,0.12510301424514972
59,Pspline-Adam,0.2,14200,100,face,3,5,0.167094230651855,0.04824697975035876,0.06025262965520275,0.027262631321837802,0.05176202421270262,0.12014346569571277,0.12408407731469505
59,Pspline-Adam,0.2,14300,100,face,3,5,0.180314540863037,0.032550059297247046,0.040503079496308034,0.024554738061644172,0.05144525640766868,0.11906768548628702,0.123175034657848
59,Pspline-Adam,0.2,14400,100,face,3,5,0.168071746826172,0.04071244211516775,0.036053545258165134,0.03674959810382505,0.05119099818820567,0.11782613453912014,0.1220954175351195
59,Pspline-Adam,0.2,14500,100,face,3,5,0.168315887451172,0.06176151065068716,0.08103223043489223,0.05628158432904729,0.050589057115158896,0.11645353298210677,0.12081927755331431
59,Pspline-Adam,0.2,14600,100,face,3,5,0.183499097824097,0.049797814122716305,0.05474358299483445,0.05047210761016276,0.05008891094464742,0.11514207343102034,0.11959580378936834
59,Pspline-Adam,0.2,14700,100,face,3,5,0.167560577392578,0.05308275797455948,0.051004228431217075,0.022586067066849992,0.049621709899772735,0.11392845229869801,0.11847661227456036
59,Pspline-Adam,0.2,14800,100,face,3,5,0.180290937423706,0.034617638129683506,0.04412902777463322,0.043803453933379755,0.049259108215946285,0.11278073889219231,0.11731153608788704
59,Pspline-Adam,0.2,14900,100,face,3,5,0.169132947921753,0.05504966954198279,0.04219379297378745,0.05849490385731493,0.04895230630199376,0.11165296666083968,0.11622789277049281
59,Pspline-Adam,0.2,15000,100,face,3,5,0.169156312942505,0.05563527602496724,0.06187968339689076,0.03723635051367666,0.04868070537279322,0.11065943833276047,0.11530229450128206
59,LocLin,NA,100,NA,NA,3,NA,6.72983551025391,0.14939348310787537,0.17861602139926658,1.0900537378520117,0.14939348310787537,0.17861602139926658,1.0900537378520117
59,LocLin,NA,200,NA,NA,3,NA,6.08697319030762,0.10047873302532438,0.18656171048213135,0.9937351057458801,0.10047873302532438,0.18656171048213135,0.9937351057458801
59,LocLin,NA,300,NA,NA,3,NA,6.66990733146667,0.07080354263174654,0.1740964544027278,0.2554710476850648,0.07080354263174654,0.1740964544027278,0.2554710476850648
59,LocLin,NA,400,NA,NA,3,NA,6.20164346694946,0.06484535677844824,0.13968532527993294,0.47753061600516017,0.06484535677844824,0.13968532527993294,0.47753061600516017
59,LocLin,NA,500,NA,NA,3,NA,6.63811779022217,0.0707872835634024,0.13174699718110897,0.38435763132024875,0.0707872835634024,0.13174699718110897,0.38435763132024875
59,LocLin,NA,600,NA,NA,3,NA,6.97927641868591,0.052473747331238836,0.14455346646527353,0.7130419138982094,0.052473747331238836,0.14455346646527353,0.7130419138982094
59,LocLin,NA,700,NA,NA,3,NA,6.75283098220825,0.055575929628986845,0.17122028998491698,0.7939069592417612,0.055575929628986845,0.17122028998491698,0.7939069592417612
59,LocLin,NA,800,NA,NA,3,NA,6.48217439651489,0.04210689151290863,0.13525649196206127,0.1697662607334578,0.04210689151290863,0.13525649196206127,0.1697662607334578
59,LocLin,NA,900,NA,NA,3,NA,6.67137455940247,0.04459049002198206,0.12040873752574394,0.1960517779720751,0.04459049002198206,0.12040873752574394,0.1960517779720751
59,LocLin,NA,1000,NA,NA,3,NA,6.58685898780823,0.04411314651389383,0.14321254856771176,0.2139446032165047,0.04411314651389383,0.14321254856771176,0.2139446032165047
59,LocLin,NA,1100,NA,NA,3,NA,6.80746793746948,0.04121347842536379,0.19136505752991137,0.20772140053019167,0.04121347842536379,0.19136505752991137,0.20772140053019167
59,LocLin,NA,1200,NA,NA,3,NA,7.20257616043091,0.034393856150858854,0.1636707650903421,0.24324028380634635,0.034393856150858854,0.1636707650903421,0.24324028380634635
59,LocLin,NA,1300,NA,NA,3,NA,6.95426249504089,0.03612495857189501,0.1461418828517557,0.2523615229504879,0.03612495857189501,0.1461418828517557,0.2523615229504879
