seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
13,Pspline-Adam,0.2,600,100,face,3,5,0.955484390258789,0.021757933315695074,0.03942932504443263,0.0861322623643485,0.021757933315695074,0.03942932504443263,0.0861322623643485
13,Pspline-Adam,0.2,700,100,face,3,5,0.965846061706543,0.0445590068934762,0.03042424169889373,0.05867917886843538,0.0445590068934762,0.03042424169889373,0.05867917886843538
13,Pspline-Adam,0.2,800,100,face,3,5,0.951947450637817,0.017481470959473135,0.049081519177648796,0.037983233073627734,0.017481470959473135,0.049081519177648796,0.037983233073627734
13,Pspline-Adam,0.2,900,100,face,3,5,0.953694105148315,0.03926479782183893,0.026391032717429798,0.06685048440064237,0.03926479782183893,0.026391032717429798,0.06685048440064237
13,Pspline-Adam,0.2,1000,100,face,3,5,0.96123480796814,0.032794353987300365,0.05820994780917555,0.07999624526101351,0.032794353987300365,0.05820994780917555,0.07999624526101351
13,Pspline-Adam,0.2,1100,100,face,3,5,0.956973552703857,0.034048084663783285,0.05320801096529363,0.06192963337677471,0.034048084663783285,0.05320801096529363,0.06192963337677471
13,Pspline-Adam,0.2,1200,100,face,3,5,1.09580159187317,0.02055697604210901,0.06806854030251908,0.1120224360276958,0.02055697604210901,0.06806854030251908,0.1120224360276958
13,Pspline-Adam,0.2,1300,100,face,3,5,0.958353281021118,0.02561724981710905,0.08663008766926433,0.11961333820849926,0.02561724981710905,0.08663008766926433,0.11961333820849926
13,Pspline-Adam,0.2,1400,100,face,3,5,0.945523023605347,0.03305268856680329,0.06513867141584334,0.0999787946308163,0.03305268856680329,0.06513867141584334,0.0999787946308163
13,Pspline-Adam,0.2,1500,100,face,3,5,0.955988645553589,0.026071036839910314,0.023625619180406773,0.08329716880997698,0.026071036839910314,0.023625619180406773,0.08329716880997698
13,Pspline-Adam,0.2,1600,100,face,3,5,0.969155550003052,0.017885214653458235,0.02068857102185636,0.06045247081119427,0.017885214653458235,0.02068857102185636,0.06045247081119427
13,Pspline-Adam,0.2,1700,100,face,3,5,0.952915668487549,0.02045580577036691,0.03307513027989215,0.0638839075239629,0.02045580577036691,0.03307513027989215,0.0638839075239629
13,Pspline-Adam,0.2,1800,100,face,3,5,0.951180696487427,0.01969370741480347,0.03420427385938836,0.06725523404111998,0.01969370741480347,0.03420427385938836,0.06725523404111998
13,Pspline-Adam,0.2,1900,100,face,3,5,0.953267335891724,0.04750662152723132,0.04057692581841849,0.09612474588563674,0.04750662152723132,0.04057692581841849,0.09612474588563674
13,Pspline-Adam,0.2,2000,100,face,3,5,0.958111047744751,0.038621988055784644,0.0357008474997493,0.09788654449546022,0.038621988055784644,0.0357008474997493,0.09788654449546022
13,Pspline-Adam,0.2,2100,100,face,3,5,0.948768854141235,0.06485607415405377,0.08897202306282083,0.10161902270667895,0.06485607415405377,0.08897202306282083,0.10161902270667895
13,Pspline-Adam,0.2,2200,100,face,3,5,0.950667381286621,0.05764982157207512,0.050421477350896686,0.12534417364614153,0.05764982157207512,0.050421477350896686,0.12534417364614153
13,Pspline-Adam,0.2,2300,100,face,3,5,0.9617760181427,0.04833261092111922,0.06270083969044465,0.14394660608379303,0.04833261092111922,0.06270083969044465,0.14394660608379303
13,Pspline-Adam,0.2,2400,100,face,3,5,0.957616567611694,0.04102731782985389,0.06450537764854435,0.11150882655030045,0.04102731782985389,0.06450537764854435,0.11150882655030045
13,Pspline-Adam,0.2,2500,100,face,3,5,1.07415103912354,0.027474788030774463,0.04791385189077105,0.0997260898577806,0.027474788030774463,0.04791385189077105,0.0997260898577806
13,Pspline-Adam,0.2,2600,100,face,3,5,0.954590559005737,0.04305534574247588,0.056958743023974606,0.1315485268098124,0.04305534574247588,0.056958743023974606,0.1315485268098124
13,Pspline-Adam,0.2,2700,100,face,3,5,0.949857473373413,0.04295858718836025,0.06240014985779607,0.0918750598878875,0.04295858718836025,0.06240014985779607,0.0918750598878875
13,Pspline-Adam,0.2,2800,100,face,3,5,0.947807312011719,0.019828277200653686,0.03433803317180496,0.162855774132009,0.019828277200653686,0.03433803317180496,0.162855774132009
13,Pspline-Adam,0.2,2900,100,face,3,5,0.965323686599731,0.04920691443686939,0.08909491659871283,0.1067694068608262,0.04920691443686939,0.08909491659871283,0.1067694068608262
13,Pspline-Adam,0.2,3000,100,face,3,5,0.952467441558838,0.02915670603537598,0.05120366720283713,0.09177083994683959,0.02915670603537598,0.05120366720283713,0.09177083994683959
13,Pspline-Adam,0.2,3100,100,face,3,5,0.94598126411438,0.015566451952661441,0.029563861434272323,0.058933286874930435,0.015566451952661441,0.029563861434272323,0.058933286874930435
13,Pspline-Adam,0.2,3200,100,face,3,5,0.959529876708984,0.03000924646133106,0.04385441241560887,0.07464308032311567,0.03000924646133106,0.04385441241560887,0.07464308032311567
13,Pspline-Adam,0.2,3300,100,face,3,5,0.959844589233398,0.01645858677678125,0.0444523641616062,0.10721257815584322,0.01645858677678125,0.0444523641616062,0.10721257815584322
13,Pspline-Adam,0.2,3400,100,face,3,5,0.950459241867065,0.026447605131945308,0.03321861721202548,0.1218638423053005,0.026447605131945308,0.03321861721202548,0.1218638423053005
13,Pspline-Adam,0.2,3500,100,face,3,5,0.957153797149658,0.0352242817071875,0.04856099138679765,0.07983051920670377,0.033740132335291655,0.04992394053884494,0.078542081019097
13,Pspline-Adam,0.2,3600,100,face,3,5,0.982106447219849,0.03945727614725389,0.03688323188030458,0.06149191068055693,0.030020921772421556,0.02418654922133519,0.07121672175235699
13,Pspline-Adam,0.2,3700,100,face,3,5,0.990385293960571,0.034614441431912654,0.04665522824231113,0.048893978897523935,0.022870174617881687,0.023619487400197467,0.05976004927055493
13,Pspline-Adam,0.2,3800,100,face,3,5,1.10310983657837,0.0237637717584956,0.053582546027470125,0.11524831227143989,0.01950685731714816,0.021969930435237144,0.06504574791291913
13,Pspline-Adam,0.2,3900,100,face,3,5,0.985560894012451,0.02088458170810084,0.04695843754086056,0.10601478139639611,0.0174466926084453,0.022975325049328824,0.0728329643299244
13,Pspline-Adam,0.2,4000,100,face,3,5,0.980714082717896,0.04025541134482957,0.056282375015410495,0.05006151804440122,0.01844278741347919,0.023369806717457857,0.0744752754985047
13,Pspline-Adam,0.2,4100,100,face,3,5,0.986323595046997,0.040589991360827436,0.04700373435848575,0.06086643876686659,0.021031760134175112,0.02564877136939074,0.06780120257093751
13,Pspline-Adam,0.2,4200,100,face,3,5,0.993311405181885,0.03958669294906921,0.045724572526293486,0.08521867523579325,0.021204480393612477,0.022979235491046753,0.06659307994686234
13,Pspline-Adam,0.2,4300,100,face,3,5,0.972582340240479,0.03718249865887254,0.08409289377432279,0.09168655857717027,0.02189370072730192,0.02522942246459087,0.06682393131161261
13,Pspline-Adam,0.2,4400,100,face,3,5,0.985404491424561,0.05082401203163392,0.060907806384707094,0.08502178834982994,0.01956046560470365,0.026385089829351158,0.06574557006756702
13,Pspline-Adam,0.2,4500,100,face,3,5,0.977311611175537,0.024563918018592566,0.07538646682990036,0.05985978890363891,0.01746599131333084,0.024622907950332423,0.06208682540518533
13,Pspline-Adam,0.2,4600,100,face,3,5,0.99130654335022,0.044876240587517637,0.0653535264184297,0.07324414033324575,0.015628821057813623,0.02544674070766352,0.061894688796248556
13,Pspline-Adam,0.2,4700,100,face,3,5,0.984557151794434,0.018359459364555714,0.08280165479301223,0.08075186267452533,0.015219900251661327,0.026796569859706954,0.06317961658033518
13,Pspline-Adam,0.2,4800,100,face,3,5,0.96880030632019,0.023883567201798774,0.07838214796574712,0.06292910618391649,0.014667199582055774,0.02583727967797591,0.06236488434241827
13,Pspline-Adam,0.2,4900,100,face,3,5,0.98507285118103,0.02900743190220994,0.03669591766564054,0.06447856231655605,0.013618079650723085,0.024157766643612848,0.05878302130120798
13,Pspline-Adam,0.2,5000,100,face,3,5,0.972736835479736,0.035091562753528996,0.06032683332001835,0.04384440847288672,0.012287506236634773,0.022471446100681698,0.05515757477687833
13,Pspline-Adam,0.2,5100,100,face,3,5,0.168449878692627,0.04526041848830064,0.03321473233362548,0.09317823429091024,0.011089468616729607,0.021253621801513765,0.05520045585026971
13,Pspline-Adam,0.2,5200,100,face,3,5,0.159403800964355,0.02377018037905445,0.04769124517965327,0.08723690522754053,0.01036711097211079,0.019255277227456055,0.05685407563783601
13,Pspline-Adam,0.2,5300,100,face,3,5,0.168100118637085,0.035562391642578586,0.0641452282944155,0.06776197165198904,0.010814688698794461,0.020450691054281846,0.0572877562656629
13,Pspline-Adam,0.2,5400,100,face,3,5,0.159921169281006,0.020079446209151638,0.04131715792625837,0.06381882668923801,0.011185463632116185,0.02106747742638709,0.056789561671058336
13,Pspline-Adam,0.2,5500,100,face,3,5,0.162006855010986,0.02148266127001121,0.07995803874055096,0.05959053460260501,0.011020195056454277,0.021531428457555093,0.055804376889102905
13,Pspline-Adam,0.2,5600,100,face,3,5,0.169203758239746,0.024240357956282547,0.04744772648549368,0.042326661366290166,0.010381226201806659,0.02172030084586877,0.054551673099267235
13,Pspline-Adam,0.2,5700,100,face,3,5,0.159321069717407,0.045410913196685034,0.060334554627378724,0.04422059021649907,0.009248350840197933,0.020612001290588426,0.05369068896404633
13,Pspline-Adam,0.2,5800,100,face,3,5,0.168476104736328,0.015024360707106808,0.03508319436880783,0.03348912134131763,0.008408211112084169,0.019685464501798998,0.05222088813605516
13,Pspline-Adam,0.2,5900,100,face,3,5,0.159623384475708,0.03674342015620455,0.040738148781290055,0.06775290931578008,0.007928413695466367,0.019554208172546644,0.04938958100047482
13,Pspline-Adam,0.2,6000,100,face,3,5,0.16580057144165,0.03394743987687342,0.07348601309850168,0.08753118056255868,0.007823806610278726,0.01936427803050844,0.047821930148502216
13,Pspline-Adam,0.2,6100,100,face,3,5,0.162760734558105,0.028500692493133542,0.04208790949316168,0.08581765918642975,0.007961776063838943,0.01947508462929222,0.047639922420493475
13,Pspline-Adam,0.2,6200,100,face,3,5,0.159633159637451,0.014364818972584077,0.048183280968665386,0.06511628918720674,0.008236505482936323,0.01925709045892472,0.04705225510675585
13,Pspline-Adam,0.2,6300,100,face,3,5,0.172945976257324,0.030822062175541783,0.055399022518275644,0.04746754152300361,0.007637983110458343,0.019805632473035822,0.04603129621663926
13,Pspline-Adam,0.2,6400,100,face,3,5,0.15961742401123,0.03345081391959775,0.05822002120855387,0.060143618626598484,0.006926574280007748,0.019466673857660564,0.04409328642666072
13,Pspline-Adam,0.2,6500,100,face,3,5,0.164816379547119,0.024117976898208243,0.034930559464507335,0.027256173336595763,0.006328755629194787,0.019209037467245293,0.04269212304153784
13,Pspline-Adam,0.2,6600,100,face,3,5,0.162660837173462,0.024907903371689365,0.042709694756070955,0.033183689144081346,0.006008237222691447,0.01832194572329958,0.04155012853788457
13,Pspline-Adam,0.2,6700,100,face,3,5,0.158782005310059,0.01792564841740727,0.04106339140035076,0.03592271797858665,0.005706976786242393,0.01733982791809449,0.04003063358912821
13,Pspline-Adam,0.2,6800,100,face,3,5,0.167216300964355,0.026226217355521997,0.05649056410563739,0.05713909886407867,0.005925198628858961,0.016217041108582506,0.03859374181051068
13,Pspline-Adam,0.2,6900,100,face,3,5,0.159552335739136,0.04758596369811008,0.044863589830720266,0.0790494859946438,0.006085975865377292,0.014974227515797764,0.03780220974531258
13,Pspline-Adam,0.2,7000,100,face,3,5,0.167465925216675,0.0334609582445613,0.04975579859447661,0.06714983650950467,0.0065707602130465345,0.015509431694275131,0.03740591660703776
13,Pspline-Adam,0.2,7100,100,face,3,5,0.159986019134521,0.06345652060787274,0.07709398927672627,0.054180433170347285,0.006909614155992447,0.015174410087935767,0.036658292178250715
13,Pspline-Adam,0.2,7200,100,face,3,5,0.158660411834717,0.06160934995182833,0.044240999121026615,0.08609472809693756,0.0070533943464054895,0.01484412579792534,0.036075512447215304
13,Pspline-Adam,0.2,7300,100,face,3,5,0.170301675796509,0.05875949380324738,0.06487043715903483,0.10035377578473408,0.006973034496479848,0.01562822547722339,0.03552087570839941
13,Pspline-Adam,0.2,7400,100,face,3,5,0.158845901489258,0.03724568102530761,0.03844998612657118,0.07354227350297704,0.007015998147505185,0.015940058139175827,0.03496441173077764
13,Pspline-Adam,0.2,7500,100,face,3,5,0.171367406845093,0.021828590385937218,0.019762794886049356,0.07029067175379004,0.007419807351857762,0.01590767436425258,0.03403066516440393
13,Pspline-Adam,0.2,7600,100,face,3,5,0.159218549728394,0.031156643741159704,0.049524816988938195,0.04199090815777901,0.0075729788721682085,0.016130254281609375,0.03359347515559487
13,Pspline-Adam,0.2,7700,100,face,3,5,0.158509492874146,0.025186275508657128,0.09170851282824317,0.08506477253186015,0.007978388782245771,0.015610409316805664,0.03330125243937508
13,Pspline-Adam,0.2,7800,100,face,3,5,0.17017126083374,0.016357626892114275,0.09009120373386775,0.08243966953718074,0.008133458368268504,0.015404873027211049,0.03320540103137676
13,Pspline-Adam,0.2,7900,100,face,3,5,0.159252405166626,0.03327569896238406,0.13044111940479197,0.06589020739311205,0.008137093247580732,0.014710130748815983,0.03333455953337862
13,Pspline-Adam,0.2,8000,100,face,3,5,0.170050621032715,0.0217938370487444,0.051154316544287974,0.05720094713016793,0.008137380520199064,0.014349820695782842,0.032852971312260955
13,Pspline-Adam,0.2,8100,100,face,3,5,0.160036563873291,0.020591846104324636,0.03437436599882484,0.05707920452527255,0.007955204732344874,0.013622012013711061,0.03217770057295652
13,Pspline-Adam,0.2,8200,100,face,3,5,0.159012317657471,0.025645333198279253,0.03978926900865093,0.10815288948217032,0.007650908994608422,0.012756735868070248,0.03147960250055132
13,Pspline-Adam,0.2,8300,100,face,3,5,0.169062376022339,0.013034937227419106,0.0331759069605536,0.05029896090361848,0.007567982683333048,0.011899922042007502,0.031030492815012696
13,Pspline-Adam,0.2,8400,100,face,3,5,0.158868789672852,0.020520738026613302,0.02851076114525171,0.0489124103006159,0.007466111626552968,0.011683150511705728,0.031151463300657677
13,Pspline-Adam,0.2,8500,100,face,3,5,0.167542219161987,0.02809657010708569,0.0634169979896854,0.05356517998291831,0.0076761121377813745,0.011831012678269895,0.031043067173051105
13,Pspline-Adam,0.2,8600,100,face,3,5,0.159646034240723,0.048432678685385235,0.04981273066701953,0.03468881921430857,0.007955799845627543,0.011921615517191276,0.03070281436142688
13,Pspline-Adam,0.2,8700,100,face,3,5,0.160064935684204,0.07804710604525947,0.07533227974508933,0.0415237871212436,0.00810129624060924,0.011680678524913222,0.030279731451847928
13,Pspline-Adam,0.2,8800,100,face,3,5,0.168492794036865,0.0612565985167808,0.04601150960222416,0.0822863067080709,0.00835087403693238,0.01160240863965813,0.03002371915912813
13,Pspline-Adam,0.2,8900,100,face,3,5,0.16061544418335,0.05833609072771131,0.05350584121285092,0.0830185450807687,0.008715182715372765,0.011578350647500651,0.030039610562144554
13,Pspline-Adam,0.2,9000,100,face,3,5,0.169844150543213,0.06746540620376063,0.0542177919955987,0.05308886386174055,0.009341878443071239,0.011956454399408787,0.030095430966294336
13,Pspline-Adam,0.2,9100,100,face,3,5,0.162451982498169,0.06016889367387297,0.06440882969464758,0.04324504631367934,0.009954721845938255,0.012159285391764087,0.030038675754296817
13,Pspline-Adam,0.2,9200,100,face,3,5,0.158911943435669,0.03431412409025729,0.028222983342869854,0.03603360020637283,0.010153380796628994,0.012418451394782072,0.0300614878146509
13,Pspline-Adam,0.2,9300,100,face,3,5,0.170158863067627,0.040124072105188195,0.031076370920386193,0.0445876489518635,0.01028971778490655,0.012799780089338134,0.0299692878131276
13,Pspline-Adam,0.2,9400,100,face,3,5,0.159294605255127,0.04443555701075744,0.050636755512416275,0.034252495112230365,0.009653609285516083,0.012690501829088577,0.029820445225314834
13,Pspline-Adam,0.2,9500,100,face,3,5,0.170617580413818,0.06733969348504781,0.07282533826734747,0.035923158371296136,0.008778354880913856,0.011819136179423385,0.029455099784104027
13,Pspline-Adam,0.2,9600,100,face,3,5,0.159789085388184,0.07701217731030267,0.07092909960929551,0.040352993798326485,0.007930849510601991,0.010916331224071617,0.029092875691011093
13,Pspline-Adam,0.2,9700,100,face,3,5,0.158908843994141,0.03981721085558398,0.04356574504923618,0.039784991274389656,0.007429789507266588,0.01104150399747924,0.02873726381499009
13,Pspline-Adam,0.2,9800,100,face,3,5,0.169550895690918,0.055795555980850474,0.0732955370552605,0.03429965924403475,0.007457157444982427,0.011298942715326912,0.028302015338464784
13,Pspline-Adam,0.2,9900,100,face,3,5,0.160794973373413,0.0629252604787819,0.049248397743595566,0.06505875809150341,0.007206860089135042,0.011338370963281075,0.027862865567768853
13,Pspline-Adam,0.2,10000,100,face,3,5,0.168336153030396,0.03601115271694789,0.045429356808351834,0.052196069790106846,0.007240634301829038,0.01135067118816625,0.02743998319162388
13,Pspline-Adam,0.2,10100,100,face,3,5,0.160611867904663,0.046510273537308106,0.03672649122967208,0.03931570597890934,0.007201216655162874,0.011362721622621213,0.02721188572480094
13,Pspline-Adam,0.2,10200,100,face,3,5,0.160124063491821,0.07644810911109974,0.053684730846854066,0.058329609351218024,0.007288575215025044,0.011452773122509944,0.02727391852955801
13,Pspline-Adam,0.2,10300,100,face,3,5,0.167709827423096,0.06331447193626479,0.0647621464101791,0.0626672276493346,0.007268353895718249,0.011461084825971501,0.02739834565544155
13,Pspline-Adam,0.2,10400,100,face,3,5,0.161375284194946,0.037836242665862226,0.06299536692202043,0.06953545350143861,0.00737269344161201,0.01177224563996739,0.02764032599153883
13,Pspline-Adam,0.2,10500,100,face,3,5,0.165711402893066,0.04564923270149717,0.06787812296675036,0.07052335226054043,0.007593918935351711,0.012350494160266425,0.02779922444626975
13,Pspline-Adam,0.2,10600,100,face,3,5,0.166417360305786,0.016242734128115926,0.052901617108231797,0.04673643390228055,0.0074879826424761025,0.012573402110026746,0.027967901835423848
13,Pspline-Adam,0.2,10700,100,face,3,5,0.160588264465332,0.0746891973804662,0.036525139482238234,0.0469108631411361,0.007010203661424251,0.012467201635987277,0.0279639003189256
13,Pspline-Adam,0.2,10800,100,face,3,5,0.171563386917114,0.06004725552531096,0.03871893463544266,0.05909423743068413,0.0066239123153557225,0.01203235424011998,0.02793638270581669
13,Pspline-Adam,0.2,10900,100,face,3,5,0.161254167556763,0.06547373684320737,0.05687077873482304,0.05503782287235264,0.006616737037159101,0.011856412788156134,0.027920475674587178
13,Pspline-Adam,0.2,11000,100,face,3,5,0.168108463287354,0.03246948106221154,0.027317032552548696,0.060922515973530954,0.0066925050856010675,0.011821850722578438,0.02799471881397569
13,Pspline-Adam,0.2,11100,100,face,3,5,0.165728092193604,0.0345148064361172,0.032466613478726265,0.05617111761058509,0.00663902526602287,0.011992478319234078,0.028015306020836142
13,Pspline-Adam,0.2,11200,100,face,3,5,0.159096002578735,0.04979342866844075,0.053104818781708356,0.055662224333016666,0.006390333584484666,0.011917316296108633,0.028048707063468032
13,Pspline-Adam,0.2,11300,100,face,3,5,0.169378757476807,0.039132525949949155,0.054616377100329246,0.06080559616974832,0.006134959149178029,0.012111013123907432,0.027973578624617516
13,Pspline-Adam,0.2,11400,100,face,3,5,0.160446882247925,0.0381773700685053,0.05289189733993515,0.057271347576833956,0.005868374455956879,0.012406640907447098,0.02778164536716989
13,Pspline-Adam,0.2,11500,100,face,3,5,0.165265798568726,0.08321584271961423,0.055432283115656913,0.07607326275519417,0.0058676359997131226,0.012390073316617069,0.027630976681368845
13,Pspline-Adam,0.2,11600,100,face,3,5,0.163907766342163,0.03266702769596276,0.07347453763867098,0.04884708854571422,0.00602681079360789,0.012486451371032973,0.027425061602833683
13,Pspline-Adam,0.2,11700,100,face,3,5,0.160120010375977,0.07054854794278673,0.07657556753000992,0.03837915094023331,0.006066637481073548,0.012785921796760536,0.027082458553614002
13,Pspline-Adam,0.2,11800,100,face,3,5,0.16843318939209,0.023226751139277916,0.0558668460370444,0.012438293632121915,0.006270704008999535,0.01314714521042331,0.026748495908234537
13,Pspline-Adam,0.2,11900,100,face,3,5,0.1613450050354,0.03178531559836551,0.026318605346905465,0.05593120419131768,0.006456182859905849,0.013164998073064302,0.026439706321849537
13,Pspline-Adam,0.2,12000,100,face,3,5,0.166258335113525,0.05039425907435318,0.050455543868717014,0.051688853766417846,0.006670812152563744,0.013344080274212975,0.02617722992156259
13,Pspline-Adam,0.2,12100,100,face,3,5,0.166358232498169,0.06744598616855185,0.0393751829392437,0.068750663327380307,0.006742392186186648,0.013143259871298649,0.02590183489484549
13,Pspline-Adam,0.2,12200,100,face,3,5,0.159475088119507,0.04954517282353432,0.035536037951679235,0.04588622811504485,0.006674956767299651,0.012994389264465781,0.025636247128266964
13,Pspline-Adam,0.2,12300,100,face,3,5,0.178704023361206,0.04431184938649782,0.04553008086572385,0.05436246232110302,0.006781407945234189,0.013245258235085376,0.025507292356092597
13,Pspline-Adam,0.2,12400,100,face,3,5,0.162019014358521,0.02663381940075246,0.029691031831658655,0.0418803135407279,0.006981996450868335,0.013415951586717163,0.02543758413991953
13,Pspline-Adam,0.2,12500,100,face,3,5,0.160486459732056,0.04255685836422282,0.033783710763812584,0.05923195247229076,0.007147732225310612,0.013540061260206947,0.025396439647388514
13,Pspline-Adam,0.2,12600,100,face,3,5,0.170831918716431,0.05991601553096865,0.052194112637555065,0.05106203783069642,0.007465341266016962,0.013765412280221882,0.025431161327463484
13,Pspline-Adam,0.2,12700,100,face,3,5,0.160467147827148,0.0783105276621342,0.08724455463615079,0.05310174729644946,0.00782222095912049,0.013733808312158192,0.025426174587737844
13,Pspline-Adam,0.2,12800,100,face,3,5,0.168156623840332,0.068237638536783607,0.032389480302517495,0.04234338254864473,0.007964556598132229,0.013645567080104372,0.025435935511855957
13,Pspline-Adam,0.2,12900,100,face,3,5,0.160815238952637,0.035511697065303015,0.04798611745480209,0.0525988766143493,0.007931506057660449,0.013496812107611854,0.02560236896160103
13,Pspline-Adam,0.2,13000,100,face,3,5,0.159634828567505,0.06899811404870107,0.07247699121870693,0.040870112856383464,0.007747715015118803,0.013234167644843794,0.025749369080629303
13,Pspline-Adam,0.2,13100,100,face,3,5,0.169447183609009,0.04741501668706139,0.04840126301711526,0.05208250890973582,0.007402034789610194,0.012724785862979203,0.025699124475502964
13,Pspline-Adam,0.2,13200,100,face,3,5,0.159894466400146,0.054233931657612526,0.044562720559687116,0.07616118139686563,0.007222797065246969,0.012089058879299603,0.02564925362333564
13,Pspline-Adam,0.2,13300,100,face,3,5,0.167975187301636,0.04729965006760044,0.049916571664483274,0.05724382486084378,0.007251211358152396,0.011686196769305084,0.025642329611741083
13,Pspline-Adam,0.2,13400,100,face,3,5,0.160920143127441,0.05778463045451474,0.05517285366680586,0.060164556461771206,0.007300964709086594,0.011327067798250996,0.025626329184777565
13,Pspline-Adam,0.2,13500,100,face,3,5,0.16342306137085,0.07454223468978971,0.04660569115294254,0.06480002476435164,0.007679843812957337,0.011334146027959584,0.025593511028582015
13,Pspline-Adam,0.2,13600,100,face,3,5,0.1689133644104,0.05508337354680155,0.05370605926045111,0.03521920231399369,0.008012384325879026,0.01134357083815798,0.025553260515352696
13,Pspline-Adam,0.2,13700,100,face,3,5,0.160986423492432,0.082869260702087,0.0791933882106725,0.04330955118601844,0.008023476253544723,0.011242837367867145,0.025377642572184403
13,Pspline-Adam,0.2,13800,100,face,3,5,0.173043251037598,0.06383167664728064,0.046465014394251734,0.08716999419653083,0.008153945055524947,0.011147639918249613,0.025261378339398927
13,Pspline-Adam,0.2,13900,100,face,3,5,0.16083288192749,0.05899850494231715,0.054308035676254356,0.08829602493762435,0.008390569193967851,0.011068941278031473,0.025273984694358237
13,Pspline-Adam,0.2,14000,100,face,3,5,0.292588233947754,0.06854063131030617,0.05482040613919775,0.056172933154923166,0.0086123753883231,0.01113173605598587,0.025287336130930888
13,Pspline-Adam,0.2,14100,100,face,3,5,0.166083335876465,0.06074225612374604,0.06506695916062336,0.04141838704522603,0.008905643602177086,0.011098560476851278,0.025274776550618033
13,Pspline-Adam,0.2,14200,100,face,3,5,0.160315036773682,0.03471258508624938,0.0289442124732438,0.035468230027984535,0.009014301091693143,0.011204829735114382,0.025304201176768477
13,Pspline-Adam,0.2,14300,100,face,3,5,0.169030427932739,0.040076135446445435,0.031028130982544262,0.0429869387643552,0.009063311768753256,0.011394267723029934,0.02528177224583405
13,Pspline-Adam,0.2,14400,100,face,3,5,0.16512131690979,0.04418796607629019,0.050629928094808305,0.03381934543281789,0.008693989871951741,0.011404714750703699,0.0252364975754085
13,Pspline-Adam,0.2,14500,100,face,3,5,0.164803266525269,0.06712214620558102,0.07267478564586645,0.03539770926101673,0.008343785151266771,0.011091526438372579,0.025119895554686904
13,Pspline-Adam,0.2,14600,100,face,3,5,0.165346145629883,0.076935190762333,0.07083080637636328,0.04011356740361536,0.008007421212356374,0.010683195930393904,0.02499192943346742
13,Pspline-Adam,0.2,14700,100,face,3,5,0.160486936569214,0.03966971623330352,0.04323553463602023,0.04001998901584885,0.007716968424921714,0.010744713107506118,0.024836614783453104
13,Pspline-Adam,0.2,14800,100,face,3,5,0.169260263442993,0.05541365912595506,0.0732959753935843,0.034516797249649685,0.007708686466299745,0.010895369773095123,0.024665144503294736
13,Pspline-Adam,0.2,14900,100,face,3,5,0.160235643386841,0.06291360530425122,0.04915101652894339,0.06527873334638193,0.007623302585278696,0.010950722309968748,0.024531784837355304
13,Pspline-Adam,0.2,15000,100,face,3,5,0.163311004638672,0.035610609312945476,0.04574619229163345,0.0524129009356496,0.007614417429533955,0.011011706703142088,0.024396001878697834
13,LocLin,NA,100,NA,NA,3,NA,7.42707109451294,0.15257195167486326,0.2960572993236293,1.2818002793671428,0.15257195167486326,0.2960572993236293,1.2818002793671428
13,LocLin,NA,200,NA,NA,3,NA,5.81287884712219,0.10042147311062939,0.3137425140324052,1.2508306280367358,0.10042147311062939,0.3137425140324052,1.2508306280367358
13,LocLin,NA,300,NA,NA,3,NA,6.88937640190125,0.08437411535787732,0.2354385875357018,1.3108065623610288,0.08437411535787732,0.2354385875357018,1.3108065623610288
13,LocLin,NA,400,NA,NA,3,NA,5.97977471351624,0.04918300623012222,0.23160940917057887,1.2681564531276894,0.04918300623012222,0.23160940917057887,1.2681564531276894
13,LocLin,NA,500,NA,NA,3,NA,6.81474804878235,0.046001150801550865,0.22250864156515587,1.2997863730038528,0.046001150801550865,0.22250864156515587,1.2997863730038528
13,LocLin,NA,600,NA,NA,3,NA,6.29312062263489,0.04480276126493401,0.19607175477838235,1.3862551793006488,0.04480276126493401,0.19607175477838235,1.3862551793006488
13,LocLin,NA,700,NA,NA,3,NA,7.10394477844238,0.04620204637949321,0.20627737808397262,0.9947328000087745,0.04620204637949321,0.20627737808397262,0.9947328000087745
13,LocLin,NA,800,NA,NA,3,NA,6.81281065940857,0.04134649486435769,0.20714332229209045,1.0765719367381785,0.04134649486435769,0.20714332229209045,1.0765719367381785
13,LocLin,NA,900,NA,NA,3,NA,6.90712213516235,0.03262617401810678,0.18829225895065255,1.0783437669462086,0.03262617401810678,0.18829225895065255,1.0783437669462086
13,LocLin,NA,1000,NA,NA,3,NA,7.33379530906677,0.041351140064308435,0.14347718526230058,0.8882129660465253,0.041351140064308435,0.14347718526230058,0.8882129660465253
13,LocLin,NA,1100,NA,NA,3,NA,6.24002861976624,0.03482481926067853,0.14578037007316372,0.6645204185366903,0.03482481926067853,0.14578037007316372,0.6645204185366903
13,LocLin,NA,1200,NA,NA,3,NA,6.25323390960693,0.04200317916220515,0.16452017912624706,0.7028086492919616,0.04200317916220515,0.16452017912624706,0.7028086492919616
13,LocLin,NA,1300,NA,NA,3,NA,6.8902063369751,0.039906230523524364,0.12833120558719782,0.9077039588183582,0.039906230523524364,0.12833120558719782,0.9077039588183582
