seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
41,Pspline-Adam,0.2,600,100,face,3,5,0.996226072311401,0.25816782112061337,0.14899884793555815,0.26124285604940817,0.25816782112061337,0.14899884793555815,0.26124285604940817
41,Pspline-Adam,0.2,700,100,face,3,5,1.01887917518616,0.2606328712027876,0.15211492016983238,0.2612809383899946,0.2606328712027876,0.15211492016983238,0.2612809383899946
41,Pspline-Adam,0.2,800,100,face,3,5,0.999423503875732,0.2605572575972782,0.1491402961455734,0.2585065519041722,0.2605572575972782,0.1491402961455734,0.2585065519041722
41,Pspline-Adam,0.2,900,100,face,3,5,0.98656702041626,0.2614648095984595,0.14448084832785765,0.2605393401927943,0.2614648095984595,0.14448084832785765,0.2605393401927943
41,Pspline-Adam,0.2,1000,100,face,3,5,0.997696876525879,0.2606612670269028,0.1420847359295456,0.2596159757573717,0.2606612670269028,0.1420847359295456,0.2596159757573717
41,Pspline-Adam,0.2,1100,100,face,3,5,1.0125412940979,0.2599461547133607,0.1438937605483853,0.25211495457663935,0.2599461547133607,0.1438937605483853,0.25211495457663935
41,Pspline-Adam,0.2,1200,100,face,3,5,1.11629986763,0.25791340340122504,0.14250306657475406,0.2486090965921958,0.25791340340122504,0.14250306657475406,0.2486090965921958
41,Pspline-Adam,0.2,1300,100,face,3,5,0.985323190689087,0.2561262414312403,0.14370198896636746,0.24730906168167888,0.2561262414312403,0.14370198896636746,0.24730906168167888
41,Pspline-Adam,0.2,1400,100,face,3,5,0.997476816177368,0.25653190815636906,0.14110211725979263,0.246793702402616,0.25653190815636906,0.14110211725979263,0.246793702402616
41,Pspline-Adam,0.2,1500,100,face,3,5,0.986681938171387,0.2560197733015843,0.1365676587794497,0.24132549295380398,0.2560197733015843,0.1365676587794497,0.24132549295380398
41,Pspline-Adam,0.2,1600,100,face,3,5,0.992799520492554,0.25791221825082433,0.13820517698399318,0.24202128973184603,0.25791221825082433,0.13820517698399318,0.24202128973184603
41,Pspline-Adam,0.2,1700,100,face,3,5,0.993350744247437,0.25819253215917637,0.140259873681075,0.24118118956904808,0.25819253215917637,0.140259873681075,0.24118118956904808
41,Pspline-Adam,0.2,1800,100,face,3,5,0.986393928527832,0.2578612605231757,0.14091013238367292,0.2342117107409519,0.2578612605231757,0.14091013238367292,0.2342117107409519
41,Pspline-Adam,0.2,1900,100,face,3,5,0.972437381744385,0.25572486784072923,0.14061067792412324,0.231308476029385,0.25572486784072923,0.14061067792412324,0.231308476029385
41,Pspline-Adam,0.2,2000,100,face,3,5,0.993780374526978,0.25314168650082325,0.14225263989931156,0.23245161388058408,0.25314168650082325,0.14225263989931156,0.23245161388058408
41,Pspline-Adam,0.2,2100,100,face,3,5,1.0030517578125,0.25376309121913704,0.13893391481122971,0.23247012771558456,0.25376309121913704,0.13893391481122971,0.23247012771558456
41,Pspline-Adam,0.2,2200,100,face,3,5,0.983111143112183,0.2542124424026628,0.1351785134267184,0.22779703110947658,0.2542124424026628,0.1351785134267184,0.22779703110947658
41,Pspline-Adam,0.2,2300,100,face,3,5,1.01474165916443,0.2563981446300912,0.13912057934914532,0.225460568948337,0.2563981446300912,0.13912057934914532,0.225460568948337
41,Pspline-Adam,0.2,2400,100,face,3,5,1.01364231109619,0.2557513566670493,0.14143283908965118,0.22248107654541213,0.2557513566670493,0.14143283908965118,0.22248107654541213
41,Pspline-Adam,0.2,2500,100,face,3,5,1.11595630645752,0.25185783858313265,0.14158614164263322,0.2176841724699447,0.25185783858313265,0.14158614164263322,0.2176841724699447
41,Pspline-Adam,0.2,2600,100,face,3,5,1.00886201858521,0.24942731232447876,0.14137730043918711,0.21334211530458963,0.24942731232447876,0.14137730043918711,0.21334211530458963
41,Pspline-Adam,0.2,2700,100,face,3,5,1.00439643859863,0.25016571422489836,0.1386242016638289,0.21633476250964204,0.25016571422489836,0.1386242016638289,0.21633476250964204
41,Pspline-Adam,0.2,2800,100,face,3,5,0.991207361221313,0.24938239800848916,0.13437048869964338,0.22014484699131742,0.24938239800848916,0.13437048869964338,0.22014484699131742
41,Pspline-Adam,0.2,2900,100,face,3,5,1.0094895362854,0.24893328661067568,0.13659073293652657,0.22052059382847974,0.24893328661067568,0.13659073293652657,0.22052059382847974
41,Pspline-Adam,0.2,3000,100,face,3,5,1.00749516487122,0.24902146850119994,0.1404558272664364,0.21757944099226356,0.24902146850119994,0.1404558272664364,0.21757944099226356
41,Pspline-Adam,0.2,3100,100,face,3,5,0.992712736129761,0.24514510529023315,0.13917957917570728,0.21362620618199707,0.24514510529023315,0.13917957917570728,0.21362620618199707
41,Pspline-Adam,0.2,3200,100,face,3,5,1.00677490234375,0.24561515696855407,0.13870940541687102,0.2141642611144005,0.24561515696855407,0.13870940541687102,0.2141642611144005
41,Pspline-Adam,0.2,3300,100,face,3,5,1.02458810806274,0.24477037381103406,0.13799441474129792,0.211569350075762,0.24477037381103406,0.13799441474129792,0.211569350075762
41,Pspline-Adam,0.2,3400,100,face,3,5,1.02059412002563,0.24462232565434558,0.13634097907493387,0.2145533671091025,0.24462232565434558,0.13634097907493387,0.2145533671091025
41,Pspline-Adam,0.2,3500,100,face,3,5,0.994140625,0.24739703618288975,0.1380625161513372,0.21579575871766318,0.24743095262625137,0.13807662691935882,0.21586347531959052
41,Pspline-Adam,0.2,3600,100,face,3,5,1.02905297279358,0.24779800883642145,0.1383251601077686,0.21399777484067567,0.24778569654881763,0.13800340658944654,0.21458174143398517
41,Pspline-Adam,0.2,3700,100,face,3,5,1.04378318786621,0.24409025056184422,0.13513729410464645,0.21213048579632943,0.24691248185378475,0.13714041971967778,0.21391341519010368
41,Pspline-Adam,0.2,3800,100,face,3,5,1.12852072715759,0.24045987807351143,0.13527937655460623,0.20599229465958416,0.245231203013039,0.13627843112711502,0.21205001106932753
41,Pspline-Adam,0.2,3900,100,face,3,5,1.04611802101135,0.24105049088136637,0.13549141697744832,0.20677447534188587,0.24409676289871365,0.13603157520026038,0.21051787355427617
41,Pspline-Adam,0.2,4000,100,face,3,5,1.01712679862976,0.2423787726301798,0.13532626309775436,0.209902965402956,0.24368836628572946,0.13589771785718133,0.21012101731715824
41,Pspline-Adam,0.2,4100,100,face,3,5,1.02789497375488,0.24208103833041578,0.1354125000703574,0.20905591245147326,0.2435109008536172,0.13571768878113188,0.21008307568655793
41,Pspline-Adam,0.2,4200,100,face,3,5,1.03657150268555,0.2397294686362806,0.1324186853143226,0.21031251914418317,0.24316138900646997,0.13521020395824562,0.2100613436340374
41,Pspline-Adam,0.2,4300,100,face,3,5,1.02382779121399,0.23315262978020454,0.1304573852430519,0.2025443776346777,0.24225493222483674,0.13450830111951528,0.20956832712308554
41,Pspline-Adam,0.2,4400,100,face,3,5,1.04149341583252,0.2324405264822511,0.12931959976216162,0.20237916951951324,0.2412326558534527,0.13391543225790006,0.20880034016697324
41,Pspline-Adam,0.2,4500,100,face,3,5,1.01569390296936,0.22757393394061745,0.12567106710958023,0.19726709258980335,0.24014278618869273,0.13317120432819965,0.20793261323578882
41,Pspline-Adam,0.2,4600,100,face,3,5,1.0305061340332,0.2276887020377626,0.1233514537089818,0.1997136329780322,0.2389535551415412,0.13230685662057667,0.2070120295427091
41,Pspline-Adam,0.2,4700,100,face,3,5,1.03970646858215,0.22862780176826555,0.12483496119155803,0.20353920365341896,0.23808835366375053,0.13153123463110397,0.20659634372501437
41,Pspline-Adam,0.2,4800,100,face,3,5,1.01906681060791,0.22190444445788596,0.12113183758483013,0.19558856250671136,0.23711493148173896,0.13075438049117782,0.20602744435691897
41,Pspline-Adam,0.2,4900,100,face,3,5,1.02956581115723,0.2156076081019588,0.11869075390090719,0.18913676078842212,0.23577362690199624,0.12994482223100348,0.20501882453465672
41,Pspline-Adam,0.2,5000,100,face,3,5,1.02860641479492,0.21507122216204236,0.1181404960538816,0.1874883364109257,0.2344014287789725,0.1290981844679969,0.20390647809868806
41,Pspline-Adam,0.2,5100,100,face,3,5,0.177056550979614,0.2143685568494438,0.11632793344017243,0.1887751973175068,0.2331775414315999,0.1283381227380782,0.20283748963126685
41,Pspline-Adam,0.2,5200,100,face,3,5,0.167415142059326,0.2101507825942543,0.11758515322142217,0.1851967754296754,0.23194657435051416,0.12761479074278934,0.20183326379785074
41,Pspline-Adam,0.2,5300,100,face,3,5,0.176122903823853,0.20488328156772737,0.1144090500171479,0.18011715871476905,0.23057210436540188,0.1268525265965871,0.200713024557327
41,Pspline-Adam,0.2,5400,100,face,3,5,0.169569492340088,0.19615186071385057,0.10955883630450775,0.17252483917304975,0.22897956180412304,0.1259706704483282,0.19934609455276095
41,Pspline-Adam,0.2,5500,100,face,3,5,0.171828508377075,0.1911986356088304,0.1090386282164729,0.16857082486024555,0.2272116529837177,0.1250280231459794,0.19787161644734294
41,Pspline-Adam,0.2,5600,100,face,3,5,0.174407243728638,0.18949083998534522,0.10477535027556346,0.1694982568580983,0.22544780263023542,0.12405350850077287,0.19644866516554318
41,Pspline-Adam,0.2,5700,100,face,3,5,0.1688551902771,0.1784883038735581,0.10240946084838991,0.15614036039559823,0.22355306251038728,0.12300110387909932,0.19488384876530435
41,Pspline-Adam,0.2,5800,100,face,3,5,0.175753831863403,0.17168978973480115,0.10094184087661971,0.14987663837539078,0.22145242794986375,0.12201555650031604,0.19301193095177813
41,Pspline-Adam,0.2,5900,100,face,3,5,0.169690132141113,0.1641213121127657,0.09348434432194838,0.14685206442385315,0.2192527284203545,0.12095618387735212,0.19117130064836108
41,Pspline-Adam,0.2,6000,100,face,3,5,0.171198844909668,0.14887222451295742,0.08414403489363848,0.13515035424737945,0.21668850373965215,0.11954999902441417,0.18912142307733387
41,Pspline-Adam,0.2,6100,100,face,3,5,0.171502113342285,0.1414800606134446,0.08355426628902106,0.12758990339800086,0.2139423059201418,0.11805213479180919,0.18687420366561855
41,Pspline-Adam,0.2,6200,100,face,3,5,0.16644811630249,0.12939163587819855,0.07901910535259617,0.1187479258977094,0.2110256299898565,0.11648979929134909,0.18447897343507463
41,Pspline-Adam,0.2,6300,100,face,3,5,0.184267044067383,0.11401771913835129,0.06817922058085914,0.10848803181143432,0.2078451284154811,0.11482249089224075,0.18177737644907846
41,Pspline-Adam,0.2,6400,100,face,3,5,0.167279005050659,0.10425325437656939,0.06317222628630965,0.1064344527329005,0.20442930427982875,0.11301488874935992,0.1788410391886012
41,Pspline-Adam,0.2,6500,100,face,3,5,0.173350811004639,0.08364719593875816,0.052176888441815075,0.09051322234113118,0.20077596427948066,0.1110975194660369,0.17579126397575334
41,Pspline-Adam,0.2,6600,100,face,3,5,0.17284369468689,0.07450603765002672,0.0538106679528341,0.0837282183216098,0.19683311933352313,0.10903925737160526,0.17258757655232565
41,Pspline-Adam,0.2,6700,100,face,3,5,0.166760683059692,0.060737613502585525,0.05157823866322951,0.07259415332736212,0.1928445662342409,0.10711834528817438,0.16927409081587463
41,Pspline-Adam,0.2,6800,100,face,3,5,0.176354169845581,0.05383941677404963,0.05181496538624006,0.06226214302505747,0.18868888176679935,0.1052435060326014,0.1657272031870145
41,Pspline-Adam,0.2,6900,100,face,3,5,0.167454481124878,0.035343709308039886,0.03259113997116844,0.05105653230514745,0.18442208044300942,0.10328997750869691,0.1620657629636192
41,Pspline-Adam,0.2,7000,100,face,3,5,0.175954580307007,0.030090860895871718,0.033878623431034746,0.044298308549453276,0.17984906988238142,0.10119373598375142,0.15808282170467233
41,Pspline-Adam,0.2,7100,100,face,3,5,0.168511629104614,0.03095520198392099,0.03607199657196449,0.04794658960944027,0.1755567480091435,0.09910101200802571,0.1544351964460506
41,Pspline-Adam,0.2,7200,100,face,3,5,0.164274930953979,0.01723639361275903,0.04046835837517511,0.02908919826159032,0.171371176027705,0.09684241720796365,0.1509474766023102
41,Pspline-Adam,0.2,7300,100,face,3,5,0.177106380462646,0.03404621892103214,0.03619361326615833,0.0415800825746672,0.16745006628606998,0.09487244939227107,0.14738825788452972
41,Pspline-Adam,0.2,7400,100,face,3,5,0.165080547332764,0.018786878837210516,0.03978596940333223,0.05725717430266021,0.1637414166959051,0.09312095746737244,0.14407392297208477
41,Pspline-Adam,0.2,7500,100,face,3,5,0.177592039108276,0.00955177537348716,0.026623869539432087,0.04233114734911774,0.1598439340127914,0.09134589952017724,0.14064118546894977
41,Pspline-Adam,0.2,7600,100,face,3,5,0.16740083694458,0.024528908889709232,0.030369558426336648,0.02824477938836033,0.15573624237072095,0.08933717695154668,0.13713986503424452
41,Pspline-Adam,0.2,7700,100,face,3,5,0.168739557266235,0.010376166415172068,0.030827451385226027,0.01500235348823586,0.15185486961687025,0.08724707297091605,0.13384014245501755
41,Pspline-Adam,0.2,7800,100,face,3,5,0.182549476623535,0.016010276118827847,0.02159396885812614,0.02756156999367164,0.14834265632330237,0.0852902779870079,0.1307296955088499
41,Pspline-Adam,0.2,7900,100,face,3,5,0.165748834609985,0.025189332795892694,0.05804810444982207,0.04991312741665415,0.1451297681400016,0.08345880466843905,0.127804896388697
41,Pspline-Adam,0.2,8000,100,face,3,5,0.183923006057739,0.033962262915286395,0.05681906316515645,0.03173345719443551,0.1420860354985472,0.08180824086978694,0.12499156977271249
41,Pspline-Adam,0.2,8100,100,face,3,5,0.168002367019653,0.022273706139219317,0.046385412445717034,0.03182129282684811,0.1391132996439007,0.08034692864457622,0.12223009111417411
41,Pspline-Adam,0.2,8200,100,face,3,5,0.16765284538269,0.02435434026090531,0.03475418915642247,0.048157013030752434,0.13629475038388478,0.0786311917559218,0.11968631346773986
41,Pspline-Adam,0.2,8300,100,face,3,5,0.17423415184021,0.022088369119240336,0.020500774195206885,0.029292122732668208,0.13316864178388008,0.07701910700109789,0.1167493966786962
41,Pspline-Adam,0.2,8400,100,face,3,5,0.166202783584595,0.015319298077573679,0.04903662303950886,0.029336123833642775,0.13033605144640717,0.07553553364956588,0.11423837570153102
41,Pspline-Adam,0.2,8500,100,face,3,5,0.176714897155762,0.020075326741268395,0.02638821626012155,0.04358288564669243,0.1278028190376983,0.07409956991155757,0.11211751298238112
41,Pspline-Adam,0.2,8600,100,face,3,5,0.170466661453247,0.042503263241293054,0.038551728976622145,0.03199268052964538,0.12548428848686377,0.07311864501993615,0.10984420739537853
41,Pspline-Adam,0.2,8700,100,face,3,5,0.174302339553833,0.031213904361467943,0.06727929799160295,0.043337362999755394,0.12289978734130914,0.07140186299366522,0.10764195302222974
41,Pspline-Adam,0.2,8800,100,face,3,5,0.171571254730225,0.07412543330121257,0.05113827374767076,0.05570279611871476,0.12059153882277351,0.06994790989202493,0.10555139993367321
41,Pspline-Adam,0.2,8900,100,face,3,5,0.169402837753296,0.029436880475510286,0.03170972070471117,0.031541043757247804,0.11840198271719893,0.06871907006512527,0.10348366207613646
41,Pspline-Adam,0.2,9000,100,face,3,5,0.178393840789795,0.06282313978394909,0.038044427719627155,0.03457328900962488,0.11656993381961323,0.06755145123747051,0.10189900865135305
41,Pspline-Adam,0.2,9100,100,face,3,5,0.16437816619873,0.05656425857858469,0.06691953016272019,0.03462586223653589,0.11533629263456291,0.06697051847888194,0.10073298768394608
41,Pspline-Adam,0.2,9200,100,face,3,5,0.167834281921387,0.03613352946133269,0.08144032490183979,0.04560097460344046,0.11373841353292533,0.0663566570295195,0.09927843365457024
41,Pspline-Adam,0.2,9300,100,face,3,5,0.165714025497437,0.08861296184773534,0.09167479061283833,0.04923151692095126,0.11195306604670376,0.06606749691344893,0.09749804468705056
41,Pspline-Adam,0.2,9400,100,face,3,5,0.161705493927002,0.05150674974542514,0.05746374568764021,0.02876659954580148,0.11084036830233437,0.06596535122670415,0.09625068735622169
41,Pspline-Adam,0.2,9500,100,face,3,5,0.17034125328064,0.05186412513647967,0.0346090174021464,0.05797796508889519,0.1093632603234802,0.06534519475973552,0.09482736215168447
41,Pspline-Adam,0.2,9600,100,face,3,5,0.163666963577271,0.04452225203052737,0.03239322789760438,0.04271549740995215,0.10792789558356357,0.0644997969394628,0.09354122658510573
41,Pspline-Adam,0.2,9700,100,face,3,5,0.176396608352661,0.04812482799462407,0.02857817964567134,0.03496566710522707,0.10616139127393519,0.06328053694602873,0.09202658966427699
41,Pspline-Adam,0.2,9800,100,face,3,5,0.183333396911621,0.03903628982496592,0.037000887659551215,0.036739187942289434,0.10440345100819703,0.062230834183775334,0.090367687556613
41,Pspline-Adam,0.2,9900,100,face,3,5,0.169826745986938,0.04910043193642683,0.0540189420138816,0.04885113081332939,0.10321683071131513,0.06115977236208731,0.08944250521699132
41,Pspline-Adam,0.2,10000,100,face,3,5,0.177872180938721,0.06611326156472054,0.04065265063715093,0.0636346256119748,0.10158959843710685,0.05984870222582742,0.08807296194725639
41,Pspline-Adam,0.2,10100,100,face,3,5,0.168347120285034,0.03810090049262994,0.04281968022822405,0.04390805352605097,0.099887749265561,0.05884451017980555,0.08643928007662613
41,Pspline-Adam,0.2,10200,100,face,3,5,0.169499635696411,0.06217131585842136,0.06058564485326797,0.044157971385252355,0.09801513406648865,0.05787762068027161,0.08471035187278737
41,Pspline-Adam,0.2,10300,100,face,3,5,0.174786329269409,0.03536899084263372,0.02442102841441428,0.04772777338152372,0.0965670358970653,0.05706577914682544,0.08344678541674073
41,Pspline-Adam,0.2,10400,100,face,3,5,0.168268442153931,0.043430406492558526,0.06496875041905739,0.021300061685545102,0.09550813293203113,0.056658347905728795,0.08227733225927507
41,Pspline-Adam,0.2,10500,100,face,3,5,0.176130533218384,0.03332636697164294,0.03327270713208136,0.04581261541285178,0.09416448111857036,0.056192540598617086,0.0809406806020055
41,Pspline-Adam,0.2,10600,100,face,3,5,0.17057466506958,0.06493108705595083,0.037079807072901504,0.059490004149941406,0.09332536871976903,0.05556963062625591,0.08021391232979688
41,Pspline-Adam,0.2,10700,100,face,3,5,0.171737432479858,0.04493902409275846,0.05173748751145571,0.023406873983719934,0.09250833924567402,0.05512685869542008,0.07936992285141789
41,Pspline-Adam,0.2,10800,100,face,3,5,0.17343544960022,0.06408072076967845,0.02544855075809914,0.026940434681273228,0.09181386329469013,0.05480829966781688,0.07866618481697583
41,Pspline-Adam,0.2,10900,100,face,3,5,0.162837743759155,0.03724311626544357,0.025956064109509517,0.03428086761685881,0.0905893985519536,0.05431724204566306,0.07757158481762176
41,Pspline-Adam,0.2,11000,100,face,3,5,0.180632591247559,0.017094295594866957,0.04744464646994316,0.045955865887365686,0.0892961208681521,0.05374353778130253,0.07653970796741645
41,Pspline-Adam,0.2,11100,100,face,3,5,0.168545722961426,0.05236285412050743,0.05763949259489403,0.03507036146413232,0.08775008156254537,0.0529391924218994,0.07535778745324832
41,Pspline-Adam,0.2,11200,100,face,3,5,0.173168659210205,0.04689315669315125,0.048511786546511865,0.046673548552801133,0.08645031311720344,0.05205746006986195,0.07445162200533641
41,Pspline-Adam,0.2,11300,100,face,3,5,0.174597024917603,0.03760955747055154,0.021736005849393236,0.0763003340695007,0.08503813770482266,0.05122193871832663,0.0732937566700973
41,Pspline-Adam,0.2,11400,100,face,3,5,0.169402599334717,0.044478250976468216,0.05814731959531786,0.06936287744691198,0.08398939999992792,0.05063318208156312,0.0725256955882905
41,Pspline-Adam,0.2,11500,100,face,3,5,0.175457239151001,0.053771068969565204,0.039772503335254256,0.07408722367858646,0.08301056435366483,0.05014344686864783,0.07183374378096824
41,Pspline-Adam,0.2,11600,100,face,3,5,0.170344114303589,0.02922787259374192,0.05465245192326367,0.08597011862845211,0.08194554040773668,0.04985110374892861,0.07096179089114724
41,Pspline-Adam,0.2,11700,100,face,3,5,0.171354055404663,0.03252367624949775,0.08517046801191026,0.07705210319002156,0.08099994803360797,0.04949532385233843,0.07038283180187287
41,Pspline-Adam,0.2,11800,100,face,3,5,0.17071533203125,0.07080740690072487,0.03527363213329467,0.06996411701875246,0.0801805228117925,0.0489888359376095,0.0699462087851121
41,Pspline-Adam,0.2,11900,100,face,3,5,0.16564679145813,0.0718096873697869,0.030790919450531154,0.0257039877651605,0.07938083644929435,0.04846502933301117,0.06947749260793641
41,Pspline-Adam,0.2,12000,100,face,3,5,0.17646050453186,0.0201507639082711,0.054625586276920456,0.01770340947204906,0.07832181768563039,0.04776030013218265,0.06870737524656395
41,Pspline-Adam,0.2,12100,100,face,3,5,0.170234680175781,0.044026035947702574,0.04030951919110713,0.03038220353767594,0.07795571687927287,0.04751771040195568,0.06843508210349561
41,Pspline-Adam,0.2,12200,100,face,3,5,0.178030729293823,0.05311885184855646,0.05370291654717174,0.06939450199892044,0.0772408572361082,0.047088868626889345,0.0679105406185767
41,Pspline-Adam,0.2,12300,100,face,3,5,0.170546293258667,0.027209889482836716,0.06599439217496489,0.08165882379021243,0.07644164563021114,0.04673986215365124,0.06722292977524179
41,Pspline-Adam,0.2,12400,100,face,3,5,0.166388273239136,0.06696345160588076,0.050720805204952264,0.07656086819265691,0.07575578658137633,0.04632548006531235,0.066696997073198
41,Pspline-Adam,0.2,12500,100,face,3,5,0.178382873535156,0.051164186091567525,0.04881443089571834,0.04372275969638897,0.07504734554710045,0.045810422155094656,0.0662451470137853
41,Pspline-Adam,0.2,12600,100,face,3,5,0.170501947402954,0.03432076524169837,0.03540961988244317,0.040390436930471674,0.07381253323102077,0.04510392818850728,0.06537320379411826
41,Pspline-Adam,0.2,12700,100,face,3,5,0.174205303192139,0.030135845335436177,0.02287148646933345,0.035022154636116826,0.07318825971065973,0.04474089778237335,0.06480358552424043
41,Pspline-Adam,0.2,12800,100,face,3,5,0.29120922088623,0.07286040662945432,0.052251124825954745,0.04843113238202181,0.07270110003181704,0.04444152398386995,0.06429011295288566
41,Pspline-Adam,0.2,12900,100,face,3,5,0.165685892105103,0.053585658089217315,0.05328989452688716,0.03276787510333109,0.072345374755375,0.04437006340430115,0.06375624994926019
41,Pspline-Adam,0.2,13000,100,face,3,5,0.172122716903687,0.046769920518593286,0.04178867679651189,0.05805971547831452,0.07174997678118292,0.044131818156929,0.06305476732883394
41,Pspline-Adam,0.2,13100,100,face,3,5,0.170123815536499,0.04530722829523002,0.06239300467709174,0.046905364539531806,0.07107468179144069,0.04354021914962353,0.06250574622093343
41,Pspline-Adam,0.2,13200,100,face,3,5,0.166587352752686,0.06556363557580737,0.035586397831602376,0.03854467867654467,0.07019000836428896,0.043027014142599115,0.06167329975039099
41,Pspline-Adam,0.2,13300,100,face,3,5,0.174927234649658,0.03674614891704646,0.040595369632425216,0.029039315915117055,0.06922506585865146,0.04237100398916735,0.06079567184874629
41,Pspline-Adam,0.2,13400,100,face,3,5,0.167924642562866,0.041569682517938945,0.04809987630564473,0.04113123354299186,0.06841113432545039,0.04179254784004858,0.06009650393166052
41,Pspline-Adam,0.2,13500,100,face,3,5,0.180618047714233,0.061670187963714575,0.0403404723442122,0.018968493929437415,0.06762069007651397,0.04105015564299134,0.05954538186555629
41,Pspline-Adam,0.2,13600,100,face,3,5,0.17145037651062,0.04402675345393827,0.04677197070484838,0.032553638437678147,0.06691305729405556,0.04047320239663486,0.05895261219970159
41,Pspline-Adam,0.2,13700,100,face,3,5,0.165003776550293,0.04305042310904144,0.07148721520343483,0.05016990481103894,0.06603665330846432,0.03957168975991545,0.05832775442626902
41,Pspline-Adam,0.2,13800,100,face,3,5,0.177057027816772,0.06830901090206604,0.04868241243009049,0.05547930567777865,0.06533158831429607,0.038884042914150554,0.05771916352652566
41,Pspline-Adam,0.2,13900,100,face,3,5,0.167169570922852,0.033300369303728386,0.04062202833262374,0.03576239417843481,0.06468882593276588,0.038429282433716336,0.05706939718882269
41,Pspline-Adam,0.2,14000,100,face,3,5,0.295987606048584,0.06320027533217913,0.03796542039971673,0.030928607006011972,0.06421983158188331,0.03801741318481154,0.05663096389955236
41,Pspline-Adam,0.2,14100,100,face,3,5,0.16707444190979,0.055511794036909624,0.0630793421343777,0.0265073666131452,0.06405260926713616,0.037934926024927235,0.05638477403999119
41,Pspline-Adam,0.2,14200,100,face,3,5,0.170708894729614,0.03651609555318152,0.07932066820145865,0.0393434526329986,0.06367729134353527,0.037883944471232694,0.05598483902746677
41,Pspline-Adam,0.2,14300,100,face,3,5,0.17542839050293,0.08955284456433284,0.09053493585074025,0.045702510063368236,0.0631787055809569,0.038005114417261836,0.05537264856539884
41,Pspline-Adam,0.2,14400,100,face,3,5,0.171236038208008,0.052003333058509196,0.05696626762458067,0.030671924360860324,0.06302786580144247,0.03822005650141897,0.05505214095488873
41,Pspline-Adam,0.2,14500,100,face,3,5,0.173499584197998,0.05223566390863222,0.03397707771852722,0.060672531720526744,0.06266061080786203,0.038135794604516556,0.05465939074721685
41,Pspline-Adam,0.2,14600,100,face,3,5,0.175842523574829,0.045163790650320015,0.03338464947246666,0.0434190782338409,0.06229785508772057,0.037913816864753674,0.054318131132326856
41,Pspline-Adam,0.2,14700,100,face,3,5,0.166830778121948,0.04730709780231491,0.027994929995687527,0.03481997759529469,0.061729916972482334,0.03746571123134252,0.05380396241445482
41,Pspline-Adam,0.2,14800,100,face,3,5,0.180623769760132,0.03942481529266922,0.037419699632173085,0.037698155036004787,0.06114644674024814,0.037097920069437504,0.053188949197437885
41,Pspline-Adam,0.2,14900,100,face,3,5,0.173583269119263,0.04826565997348234,0.05462400671180871,0.05028488478487349,0.06086301616224621,0.03671658678367711,0.05297382347511184
41,Pspline-Adam,0.2,15000,100,face,3,5,0.178725481033325,0.06579000678697192,0.04110908309847935,0.06502946664706957,0.06031078079288213,0.03617238007320063,0.05251687552801245
41,LocLin,NA,100,NA,NA,3,NA,6.5955548286438,0.05010392602835887,0.17286142463795362,0.5595279347680029,0.05010392602835887,0.17286142463795362,0.5595279347680029
41,LocLin,NA,200,NA,NA,3,NA,5.75607490539551,0.07666726268203203,0.14100184239222316,0.34626672554112314,0.07666726268203203,0.14100184239222316,0.34626672554112314
41,LocLin,NA,300,NA,NA,3,NA,6.45949387550354,0.09190833625823074,0.19700152093099857,0.7907561060784721,0.09190833625823074,0.19700152093099857,0.7907561060784721
41,LocLin,NA,400,NA,NA,3,NA,6.26974487304688,0.06206864452239692,0.1544977830417511,0.5894453136261536,0.06206864452239692,0.1544977830417511,0.5894453136261536
41,LocLin,NA,500,NA,NA,3,NA,5.74818396568298,0.06681293942418887,0.18882404092785376,0.5178437622727101,0.06681293942418887,0.18882404092785376,0.5178437622727101
41,LocLin,NA,600,NA,NA,3,NA,6.32306790351868,0.05594240852864942,0.1705083132944328,0.5761396115575883,0.05594240852864942,0.1705083132944328,0.5761396115575883
41,LocLin,NA,700,NA,NA,3,NA,6.39195728302002,0.04572641524306933,0.15781641136178026,0.3081682751192701,0.04572641524306933,0.15781641136178026,0.3081682751192701
41,LocLin,NA,800,NA,NA,3,NA,5.82764863967896,0.032380408190571974,0.18640444148275245,0.6126159552584323,0.032380408190571974,0.18640444148275245,0.6126159552584323
41,LocLin,NA,900,NA,NA,3,NA,6.80954718589783,0.03772487739017402,0.17457197848173311,0.5180373149573917,0.03772487739017402,0.17457197848173311,0.5180373149573917
41,LocLin,NA,1000,NA,NA,3,NA,5.98422932624817,0.03362315691063171,0.2226199342775412,0.4842795033372188,0.03362315691063171,0.2226199342775412,0.4842795033372188
41,LocLin,NA,1100,NA,NA,3,NA,6.16752743721008,0.04058029327726929,0.1775837271587071,0.5709733327303711,0.04058029327726929,0.1775837271587071,0.5709733327303711
41,LocLin,NA,1200,NA,NA,3,NA,5.77539300918579,0.04149113358888554,0.2034275016727166,0.6231700955208185,0.04149113358888554,0.2034275016727166,0.6231700955208185
41,LocLin,NA,1300,NA,NA,3,NA,5.89707279205322,0.048024365427442886,0.20042173291477466,0.6314078711644474,0.048024365427442886,0.20042173291477466,0.6314078711644474
