seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
86,LocLin,NA,1400,NA,NA,3,NA,6.3263566493988,0.02813222849271771,0.20102683234601768,0.8327188521030422,0.02813222849271771,0.20102683234601768,0.8327188521030422
86,LocLin,NA,1500,NA,NA,3,NA,5.74502611160278,0.02408800569209686,0.1803218756149393,0.9799503173529398,0.02408800569209686,0.1803218756149393,0.9799503173529398
86,LocLin,NA,1600,NA,NA,3,NA,6.05767321586609,0.034275469539964014,0.1694622768770623,0.947454048402317,0.034275469539964014,0.1694622768770623,0.947454048402317
86,LocLin,NA,1700,NA,NA,3,NA,6.14811682701111,0.03173088686852914,0.18738632072489167,0.9308738077643953,0.03173088686852914,0.18738632072489167,0.9308738077643953
86,LocLin,NA,1800,NA,NA,3,NA,6.84299421310425,0.039425581383796336,0.20835577303525338,0.9408957702428647,0.039425581383796336,0.20835577303525338,0.9408957702428647
86,LocLin,NA,1900,NA,NA,3,NA,6.26204919815063,0.04018694861035458,0.19791379992239638,0.7904444512956571,0.04018694861035458,0.19791379992239638,0.7904444512956571
86,LocLin,NA,2000,NA,NA,3,NA,6.39462208747864,0.04637445675251992,0.14762120181023436,0.5825232517541579,0.04637445675251992,0.14762120181023436,0.5825232517541579
86,LocLin,NA,2100,NA,NA,3,NA,6.82371473312378,0.038353101750273066,0.11996950528864174,0.7359077174284224,0.038353101750273066,0.11996950528864174,0.7359077174284224
86,LocLin,NA,2200,NA,NA,3,NA,6.93172812461853,0.034990531241148086,0.13926870970821903,0.5917747376101452,0.034990531241148086,0.13926870970821903,0.5917747376101452
86,LocLin,NA,2300,NA,NA,3,NA,6.51310181617737,0.03060623690151472,0.12116427504313597,0.5261060705086369,0.03060623690151472,0.12116427504313597,0.5261060705086369
86,LocLin,NA,2400,NA,NA,3,NA,6.19504618644714,0.03416497992182893,0.12762653767445997,0.49323082561444426,0.03416497992182893,0.12762653767445997,0.49323082561444426
86,LocLin,NA,2500,NA,NA,3,NA,5.75116848945618,0.032622389601332034,0.11979750073355105,0.5100856624567963,0.032622389601332034,0.11979750073355105,0.5100856624567963
86,LocLin,NA,2600,NA,NA,3,NA,5.92318296432495,0.03198809052861909,0.1185291634411027,0.4857935785238297,0.03198809052861909,0.1185291634411027,0.4857935785238297
86,LocLin,NA,2700,NA,NA,3,NA,6.31647634506226,0.03317061662540267,0.1083227445795779,0.5162851728282594,0.03317061662540267,0.1083227445795779,0.5162851728282594
86,LocLin,NA,2800,NA,NA,3,NA,5.75346064567566,0.034881623834384146,0.11753926721484556,0.40830316702196434,0.034881623834384146,0.11753926721484556,0.40830316702196434
86,LocLin,NA,2900,NA,NA,3,NA,6.15912199020386,0.03510144567784846,0.1410141473180803,0.3632186558356124,0.03510144567784846,0.1410141473180803,0.3632186558356124
86,LocLin,NA,3000,NA,NA,3,NA,6.17622208595276,0.0361518506755757,0.11727886176380733,0.2529661952736126,0.0361518506755757,0.11727886176380733,0.2529661952736126
86,LocLin,NA,3100,NA,NA,3,NA,6.20959091186523,0.03434674938517628,0.12111058062643067,0.2720006374287865,0.03434674938517628,0.12111058062643067,0.2720006374287865
86,LocLin,NA,3200,NA,NA,3,NA,6.23371291160583,0.0326189871327522,0.12206566339098186,0.24141140729924948,0.0326189871327522,0.12206566339098186,0.24141140729924948
86,LocLin,NA,3300,NA,NA,3,NA,6.86778116226196,0.033191594022105385,0.11628643479519242,0.28562897759231465,0.033191594022105385,0.11628643479519242,0.28562897759231465
86,LocLin,NA,3400,NA,NA,3,NA,6.41939449310303,0.03233432048549399,0.11461180738660391,0.2604305913057812,0.03233432048549399,0.11461180738660391,0.2604305913057812
86,LocLin,NA,3500,NA,NA,3,NA,6.24367451667786,0.0335169469304164,0.10060442046587427,0.22209384417506317,0.0335169469304164,0.10060442046587427,0.22209384417506317
86,LocLin,NA,3600,NA,NA,3,NA,6.8423478603363,0.03363499265826183,0.11585069417639472,0.3808062730458735,0.03363499265826183,0.11585069417639472,0.3808062730458735
86,LocLin,NA,3700,NA,NA,3,NA,6.42791056632996,0.028032421347327342,0.10155233587127677,0.41108845207011946,0.028032421347327342,0.10155233587127677,0.41108845207011946
86,LocLin,NA,3800,NA,NA,3,NA,5.98032164573669,0.027215502363770006,0.10603549670553145,0.4254360240335749,0.027215502363770006,0.10603549670553145,0.4254360240335749
86,LocLin,NA,3900,NA,NA,3,NA,5.86195588111877,0.029641250695817224,0.09663262235845185,0.43651791196868545,0.029641250695817224,0.09663262235845185,0.43651791196868545
86,LocLin,NA,4000,NA,NA,3,NA,5.86084818840027,0.030287177186583168,0.0960338005518599,0.4398554482486934,0.030287177186583168,0.0960338005518599,0.4398554482486934
86,LocLin,NA,4100,NA,NA,3,NA,5.91938304901123,0.02959192213300474,0.08001062811651964,0.4823248943548166,0.02959192213300474,0.08001062811651964,0.4823248943548166
86,LocLin,NA,4200,NA,NA,3,NA,6.06975102424622,0.0297584088350959,0.07841520904267059,0.42648680458325683,0.0297584088350959,0.07841520904267059,0.42648680458325683
86,LocLin,NA,4300,NA,NA,3,NA,6.08954238891602,0.02756270553897609,0.08038787680548498,0.38174861890018996,0.02756270553897609,0.08038787680548498,0.38174861890018996
86,LocLin,NA,4400,NA,NA,3,NA,6.34484934806824,0.02439993428499181,0.05947896198277782,0.43459849466373235,0.02439993428499181,0.05947896198277782,0.43459849466373235
86,LocLin,NA,4500,NA,NA,3,NA,6.42762994766235,0.022162588080486986,0.05483430541602091,0.4534945280898494,0.022162588080486986,0.05483430541602091,0.4534945280898494
86,LocLin,NA,4600,NA,NA,3,NA,5.57319736480713,0.020472359909989902,0.05130759087550166,0.46922503629787315,0.020472359909989902,0.05130759087550166,0.46922503629787315
86,LocLin,NA,4700,NA,NA,3,NA,6.29900598526001,0.02184749486069656,0.0534816623472007,0.5321704856949839,0.02184749486069656,0.0534816623472007,0.5321704856949839
86,LocLin,NA,4800,NA,NA,3,NA,6.69078850746155,0.021516470042692123,0.06873075279819246,0.4825130621138773,0.021516470042692123,0.06873075279819246,0.4825130621138773
86,LocLin,NA,4900,NA,NA,3,NA,7.31169962882996,0.021219968912335036,0.07610366885315364,0.463409520781735,0.021219968912335036,0.07610366885315364,0.463409520781735
86,LocLin,NA,5000,NA,NA,3,NA,6.34414029121399,0.020724401432931007,0.07148418464179954,0.5078805476146001,0.020724401432931007,0.07148418464179954,0.5078805476146001
86,Batch-PACE,NA,5000,NA,NA,3,5000,46.4717171192169,0.023798052846068275,0.08239832873470071,0.6066998133098616,0.023798052846068275,0.08239832873470071,0.6066998133098616
86,Batch-FACE,NA,5000,NA,NA,3,5000,106.86638712883,0.014114552017771698,0.07719056037990449,0.20442641820539129,0.014114552017771698,0.07719056037990449,0.20442641820539129
86,Batch-REML,NA,5000,NA,NA,3,5000,345.060296297073,0.004055366085788079,0.006894167385749426,0.03003135405623348,0.004055366085788079,0.006894167385749426,0.03003135405623348
86,Batch-SOAP,NA,5000,NA,NA,3,5000,144.556269168854,0.015948589391227893,0.03469645704902115,0.1814751249706845,0.015948589391227893,0.03469645704902115,0.1814751249706845
