seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
62,Pspline-Adam,0.2,600,100,face,3,5,1.04127264022827,0.02902108554019192,0.1940003120679018,0.20894338235373378,0.02902108554019192,0.1940003120679018,0.20894338235373378
62,Pspline-Adam,0.2,700,100,face,3,5,1.05018520355225,0.03168241128390953,0.19350702850876192,0.21019936866613792,0.03168241128390953,0.19350702850876192,0.21019936866613792
62,Pspline-Adam,0.2,800,100,face,3,5,1.04305100440979,0.03611062460599384,0.1915654021231429,0.21016206880875943,0.03611062460599384,0.1915654021231429,0.21016206880875943
62,Pspline-Adam,0.2,900,100,face,3,5,1.04424571990967,0.034317984052549835,0.17365784667185286,0.1965936531214822,0.034317984052549835,0.17365784667185286,0.1965936531214822
62,Pspline-Adam,0.2,1000,100,face,3,5,1.05138182640076,0.03478618082151149,0.16450296118952354,0.1893438379176682,0.03478618082151149,0.16450296118952354,0.1893438379176682
62,Pspline-Adam,0.2,1100,100,face,3,5,1.03539323806763,0.0353496429942556,0.1593053531009395,0.182611276174126,0.0353496429942556,0.1593053531009395,0.182611276174126
62,Pspline-Adam,0.2,1200,100,face,3,5,1.1580228805542,0.039120200674011306,0.15552366201725493,0.1781188439671595,0.039120200674011306,0.15552366201725493,0.1781188439671595
62,Pspline-Adam,0.2,1300,100,face,3,5,1.04332995414734,0.04148585886042973,0.15546616085349557,0.1780321215957691,0.04148585886042973,0.15546616085349557,0.1780321215957691
62,Pspline-Adam,0.2,1400,100,face,3,5,1.03519129753113,0.03721331599735573,0.1541921824159034,0.17491835888938442,0.03721331599735573,0.1541921824159034,0.17491835888938442
62,Pspline-Adam,0.2,1500,100,face,3,5,1.03709626197815,0.036133830136977754,0.1551792674565379,0.1764978261757875,0.036133830136977754,0.1551792674565379,0.1764978261757875
62,Pspline-Adam,0.2,1600,100,face,3,5,1.05599021911621,0.03694349282453726,0.1494567285730633,0.17196440962638504,0.03694349282453726,0.1494567285730633,0.17196440962638504
62,Pspline-Adam,0.2,1700,100,face,3,5,1.0337929725647,0.03546689978752638,0.14792904175958935,0.17090035387549155,0.03546689978752638,0.14792904175958935,0.17090035387549155
62,Pspline-Adam,0.2,1800,100,face,3,5,1.04129910469055,0.03724677779966117,0.15082385476076554,0.17364596608346033,0.03724677779966117,0.15082385476076554,0.17364596608346033
62,Pspline-Adam,0.2,1900,100,face,3,5,1.05018138885498,0.040273439238272236,0.1507702132136518,0.17005798499617317,0.040273439238272236,0.1507702132136518,0.17005798499617317
62,Pspline-Adam,0.2,2000,100,face,3,5,1.05126166343689,0.038308505320199464,0.15038372892630839,0.1659968307218138,0.038308505320199464,0.15038372892630839,0.1659968307218138
62,Pspline-Adam,0.2,2100,100,face,3,5,1.04261922836304,0.03800313776588169,0.15264364007349507,0.16679825187216035,0.03800313776588169,0.15264364007349507,0.16679825187216035
62,Pspline-Adam,0.2,2200,100,face,3,5,1.03398704528809,0.0375810017462734,0.14957809166335548,0.1630578625507273,0.0375810017462734,0.14957809166335548,0.1630578625507273
62,Pspline-Adam,0.2,2300,100,face,3,5,1.04807639122009,0.0377210660503572,0.14867875136044784,0.1611200556315133,0.0377210660503572,0.14867875136044784,0.1611200556315133
62,Pspline-Adam,0.2,2400,100,face,3,5,1.04632520675659,0.038358775330744575,0.14420288591889177,0.15646050365978684,0.038358775330744575,0.14420288591889177,0.15646050365978684
62,Pspline-Adam,0.2,2500,100,face,3,5,1.15884041786194,0.03627161086541328,0.1456237690643238,0.1571076624661281,0.03627161086541328,0.1456237690643238,0.1571076624661281
62,Pspline-Adam,0.2,2600,100,face,3,5,1.04900765419006,0.03762054142818964,0.14354124806221286,0.15409494390028364,0.03762054142818964,0.14354124806221286,0.15409494390028364
62,Pspline-Adam,0.2,2700,100,face,3,5,1.04248452186584,0.03926562288468483,0.14408307111258103,0.1552206330113999,0.03926562288468483,0.14408307111258103,0.1552206330113999
62,Pspline-Adam,0.2,2800,100,face,3,5,1.0353000164032,0.03955633908418991,0.14331566480853372,0.15483663742547552,0.03955633908418991,0.14331566480853372,0.15483663742547552
62,Pspline-Adam,0.2,2900,100,face,3,5,1.05018877983093,0.038547626559604,0.14032297805401855,0.1518062913723252,0.038547626559604,0.14032297805401855,0.1518062913723252
62,Pspline-Adam,0.2,3000,100,face,3,5,1.03707671165466,0.03740060075594618,0.13092557750254882,0.14328133767278567,0.03740060075594618,0.13092557750254882,0.14328133767278567
62,Pspline-Adam,0.2,3100,100,face,3,5,1.03850984573364,0.038229593052810186,0.13256573255118367,0.14399982991155924,0.038229593052810186,0.13256573255118367,0.14399982991155924
62,Pspline-Adam,0.2,3200,100,face,3,5,1.04452729225159,0.03707471353477149,0.12829211860355078,0.13807197200645396,0.03707471353477149,0.12829211860355078,0.13807197200645396
62,Pspline-Adam,0.2,3300,100,face,3,5,1.03959035873413,0.039915130207626916,0.1272146850063093,0.13595363909723096,0.039915130207626916,0.1272146850063093,0.13595363909723096
62,Pspline-Adam,0.2,3400,100,face,3,5,1.03725743293762,0.03863356491967413,0.13070026793206507,0.13848375972172602,0.03863356491967413,0.13070026793206507,0.13848375972172602
62,Pspline-Adam,0.2,3500,100,face,3,5,1.04891681671143,0.03685537987219924,0.1316734972587283,0.13872377138468223,0.036887553185699876,0.13167309130472932,0.13874114577810678
62,Pspline-Adam,0.2,3600,100,face,3,5,1.06095290184021,0.03538312965487119,0.13462842745188874,0.1410057331445173,0.036033242276537716,0.1328974375762496,0.13960075648643758
62,Pspline-Adam,0.2,3700,100,face,3,5,1.08094096183777,0.03437806862236957,0.1388454142188196,0.14458977659615022,0.03533899831780201,0.1344067326479207,0.14080163211901794
62,Pspline-Adam,0.2,3800,100,face,3,5,1.18271422386169,0.0352182712502944,0.13732220741168724,0.14259144947515545,0.03529463796126446,0.1357242054550406,0.14179626151718167
62,Pspline-Adam,0.2,3900,100,face,3,5,1.0685396194458,0.03306360487733416,0.13413363807865147,0.13973339152384187,0.03470832263524512,0.13571986647499426,0.14154567608591337
62,Pspline-Adam,0.2,4000,100,face,3,5,1.07767295837402,0.033568242100029275,0.1349612555029757,0.14114279058393087,0.03432267120302654,0.1355810521823372,0.1413497499337774
62,Pspline-Adam,0.2,4100,100,face,3,5,1.06157398223877,0.033470746263393684,0.13205869917058977,0.1369686849663971,0.03414185630430526,0.1352090469972162,0.14091822491039485
62,Pspline-Adam,0.2,4200,100,face,3,5,1.07960271835327,0.030923383280861326,0.13052180269261207,0.13454728011797928,0.0338335534942508,0.13458498728813045,0.14012606689462262
62,Pspline-Adam,0.2,4300,100,face,3,5,1.06345391273499,0.029254175195355565,0.12796232269226948,0.13103580098935597,0.03334061464956489,0.13394020438466536,0.13921228878989356
62,Pspline-Adam,0.2,4400,100,face,3,5,1.08101367950439,0.03034359895047741,0.1270740556901133,0.13065220198132046,0.03286866911840122,0.13330540556620118,0.1383092730681052
62,Pspline-Adam,0.2,4500,100,face,3,5,1.08021640777588,0.02784664059874804,0.12277042892461604,0.1261637358931822,0.03242453380225727,0.13241232730089972,0.1372199079685848
62,Pspline-Adam,0.2,4600,100,face,3,5,1.07039022445679,0.02745975474397978,0.12126138660891925,0.12491078923976134,0.03185341361513136,0.13132880736688082,0.135930707428587
62,Pspline-Adam,0.2,4700,100,face,3,5,1.07179641723633,0.026358517278292082,0.12394148770128578,0.12759918012858226,0.03136788194412203,0.13057944510370575,0.1350000100260288
62,Pspline-Adam,0.2,4800,100,face,3,5,1.04961967468262,0.024603977596448626,0.12450607782708563,0.12738377913764667,0.030851303831454346,0.13006363170045276,0.13431021746563654
62,Pspline-Adam,0.2,4900,100,face,3,5,1.06544351577759,0.027278557330532527,0.12602787534647264,0.12860589144936502,0.030445207625010372,0.12966705722155863,0.13377325684662408
62,Pspline-Adam,0.2,5000,100,face,3,5,1.05362677574158,0.022820833435371432,0.12696848992721374,0.1282348910078906,0.02988174946109131,0.1294552980707458,0.133366035931614
62,Pspline-Adam,0.2,5100,100,face,3,5,0.179817676544189,0.02053002662619809,0.12582859766352517,0.1256687071087378,0.029126789647328136,0.1291814641412967,0.13281211776838198
62,Pspline-Adam,0.2,5200,100,face,3,5,0.171690940856934,0.019352391402359146,0.1301444323380053,0.12937567603221334,0.028369010425777337,0.12913725954294442,0.13246573559405458
62,Pspline-Adam,0.2,5300,100,face,3,5,0.181801319122314,0.016796693583197103,0.12908303113904854,0.12794645112333614,0.027597077617674423,0.12912489854132195,0.13217058043950317
62,Pspline-Adam,0.2,5400,100,face,3,5,0.175967693328857,0.0167887676512078,0.12829857209741602,0.12746187742784912,0.026904327839788845,0.1290632601407589,0.13185832243682755
62,Pspline-Adam,0.2,5500,100,face,3,5,0.171200752258301,0.016004799847580724,0.13323315538351474,0.1322663342631465,0.02624356336532385,0.12913955733448745,0.13172423509360048
62,Pspline-Adam,0.2,5600,100,face,3,5,0.186015605926514,0.011617071715879859,0.1418112155010966,0.1401969620446769,0.025593561219649535,0.12950615592969517,0.13189252484795794
62,Pspline-Adam,0.2,5700,100,face,3,5,0.173515558242798,0.011618030710506736,0.14467898841131968,0.14199939912096624,0.024728204988955012,0.12999581163001275,0.1321660648158947
62,Pspline-Adam,0.2,5800,100,face,3,5,0.185107946395874,0.015714893875225927,0.13793692325131127,0.13524417968829253,0.024122689545821512,0.13050525556000808,0.13249288498661577
62,Pspline-Adam,0.2,5900,100,face,3,5,0.174088716506958,0.013970271053722358,0.11705785100710712,0.11538297437038741,0.023542499611040133,0.13034614854107407,0.13215161893780564
62,Pspline-Adam,0.2,6000,100,face,3,5,0.172610759735107,0.018869294952391636,0.10588210343676471,0.1034847221469434,0.022900548422271762,0.1295136758899832,0.13112957100384273
62,Pspline-Adam,0.2,6100,100,face,3,5,0.183911323547363,0.016935530329223927,0.09996090145819586,0.09607948576067292,0.022328968235640474,0.12844091313536826,0.12988327863255486
62,Pspline-Adam,0.2,6200,100,face,3,5,0.173521041870117,0.021594827209968945,0.09787679964387691,0.09453024222006468,0.02176304582577866,0.12723713699426298,0.12856015448609237
62,Pspline-Adam,0.2,6300,100,face,3,5,0.302677631378174,0.01700568019044151,0.09957080762172589,0.09764043743980316,0.02111060238449992,0.12617087619727194,0.12737273044262923
62,Pspline-Adam,0.2,6400,100,face,3,5,0.173369407653809,0.015272422778011299,0.10018647083281529,0.09829835237333318,0.02029278051169117,0.12522448204967143,0.1262683385136305
62,Pspline-Adam,0.2,6500,100,face,3,5,0.172764539718628,0.01878361024002902,0.10062240519367384,0.10086373377789867,0.01964125005887642,0.12449667078302765,0.1253929428805557
62,Pspline-Adam,0.2,6600,100,face,3,5,0.182529449462891,0.018610411607321728,0.08862290301776499,0.09278411945147935,0.019070009181581766,0.12339355363405338,0.1241585698492901
62,Pspline-Adam,0.2,6700,100,face,3,5,0.173310279846191,0.028228878281033775,0.09179301671575921,0.09964297657952899,0.018203272331293794,0.12228272579412588,0.12290220888061658
62,Pspline-Adam,0.2,6800,100,face,3,5,0.181576490402222,0.03624780820794521,0.09513064658533636,0.10242035237958683,0.017748496153680918,0.12138193810907227,0.12194104551387959
62,Pspline-Adam,0.2,6900,100,face,3,5,0.17461371421814,0.019900175070952215,0.08702401902189447,0.08395435401232404,0.017599358848204894,0.12040353870862555,0.12092825196300813
62,Pspline-Adam,0.2,7000,100,face,3,5,0.175102472305298,0.018336405307905184,0.09095046921133211,0.08927476151595536,0.01716407331256663,0.11943682514089209,0.1198795112597683
62,Pspline-Adam,0.2,7100,100,face,3,5,0.179517984390259,0.02277400730233049,0.09018434715646653,0.08836253217326039,0.016955727768039594,0.11848219133259831,0.11885802170312228
62,Pspline-Adam,0.2,7200,100,face,3,5,0.17444634437561,0.015169885878133383,0.07784133202691004,0.08098563050693217,0.01684998229614278,0.11754808663164618,0.11788340947758146
62,Pspline-Adam,0.2,7300,100,face,3,5,0.18318772315979,0.022670576456722432,0.06703357699778627,0.05900638857214278,0.01647506753846371,0.11619376103927753,0.11643940046889917
62,Pspline-Adam,0.2,7400,100,face,3,5,0.17375111579895,0.019575766180469724,0.05110480852372221,0.05339133338260949,0.016298044882477353,0.11452843920662036,0.11469824717094189
62,Pspline-Adam,0.2,7500,100,face,3,5,0.180746793746948,0.015601183141676895,0.05059589980925184,0.052882980028613254,0.015839699470912492,0.11292466245086899,0.11303340573327304
62,Pspline-Adam,0.2,7600,100,face,3,5,0.177496671676636,0.03215921504501556,0.04506026998123404,0.04198819749924785,0.015623827122441558,0.11128726267859416,0.1113445393040356
62,Pspline-Adam,0.2,7700,100,face,3,5,0.173032760620117,0.01324290974900463,0.049628031474176555,0.05537059960680536,0.015522193362823173,0.1096615722510455,0.10972019054180178
62,Pspline-Adam,0.2,7800,100,face,3,5,0.184069633483887,0.006768710569476675,0.038187386844144584,0.0492337010449492,0.01537603482367562,0.10806005827070542,0.10818688999332951
62,Pspline-Adam,0.2,7900,100,face,3,5,0.173169851303101,0.026201583132602676,0.023533387243694793,0.04181397289681701,0.01505039536043018,0.10630202926150162,0.10648504123679746
62,Pspline-Adam,0.2,8000,100,face,3,5,0.182376861572266,0.02731280643654975,0.07575281003551078,0.06252529692398119,0.014824681383119731,0.10383019982702163,0.10406501082647193
62,Pspline-Adam,0.2,8100,100,face,3,5,0.179090976715088,0.022066198142671255,0.034140994294737624,0.050931510508309165,0.014353997957230436,0.10152580772765947,0.10178622917147288
62,Pspline-Adam,0.2,8200,100,face,3,5,0.17266583442688,0.03308447064046518,0.05832021727661624,0.03222403261999953,0.014146004434965095,0.09944451203377158,0.09966583755826368
62,Pspline-Adam,0.2,8300,100,face,3,5,0.18281078338623,0.016682009295284378,0.042661187401269535,0.027326044275454535,0.01422269373528478,0.09748698953899872,0.09762149305281494
62,Pspline-Adam,0.2,8400,100,face,3,5,0.172663927078247,0.02752217697557256,0.04978507824242034,0.040045123720418414,0.013984214409274089,0.0960117756370595,0.09612728398831873
62,Pspline-Adam,0.2,8500,100,face,3,5,0.181139469146729,0.02808487246217514,0.021611890749324094,0.027636971239417114,0.013463780714638456,0.0945728839932529,0.09459681745223014
62,Pspline-Adam,0.2,8600,100,face,3,5,0.173410177230835,0.03756861591743269,0.03916222563084653,0.05387924127560127,0.013562155578624998,0.09268110216637838,0.09269389379223872
62,Pspline-Adam,0.2,8700,100,face,3,5,0.173538208007812,0.0511863258905221,0.0576493818354246,0.03835233260412198,0.013329610790406114,0.09078800754933632,0.0908014799964786
62,Pspline-Adam,0.2,8800,100,face,3,5,0.183597326278687,0.08631470843402761,0.06667041899696242,0.07612227122175555,0.014273870131787818,0.08886241620193612,0.08883334084913795
62,Pspline-Adam,0.2,8900,100,face,3,5,0.174415588378906,0.04282957317767199,0.03361994077010456,0.0700907443807395,0.01486713631025921,0.08705833553458447,0.08693438153514205
62,Pspline-Adam,0.2,9000,100,face,3,5,0.183998107910156,0.06997294763635366,0.048845419873415605,0.06840175413603197,0.014747592625710907,0.0851821167355866,0.08499505634893874
62,Pspline-Adam,0.2,9100,100,face,3,5,0.173405408859253,0.045674226310317395,0.0204857961888646,0.04016641726930361,0.014484578173924937,0.08354176115470818,0.08330656837993569
62,Pspline-Adam,0.2,9200,100,face,3,5,0.173253536224365,0.029414888534624165,0.0492827185488738,0.024991756184130468,0.013955118559860038,0.08221246420450842,0.08197049081924222
62,Pspline-Adam,0.2,9300,100,face,3,5,0.186201810836792,0.03981331923353538,0.03237628144949774,0.04996313272550842,0.013606182839134262,0.08097630734713668,0.080823423947146
62,Pspline-Adam,0.2,9400,100,face,3,5,0.172456979751587,0.04178832836271797,0.05003458059031163,0.07015993233432041,0.013741243985977947,0.0798709059984831,0.07980180913168584
62,Pspline-Adam,0.2,9500,100,face,3,5,0.18531322479248,0.03944928309884123,0.07995718604739134,0.06560564341204245,0.013526630349854716,0.07879893036083244,0.07877272824306956
62,Pspline-Adam,0.2,9600,100,face,3,5,0.173835277557373,0.03367163704086161,0.04532649733232858,0.04965965274317237,0.013225678459431296,0.07775139495511303,0.07778614845422172
62,Pspline-Adam,0.2,9700,100,face,3,5,0.171011209487915,0.0623965398754807,0.022314329661297833,0.05915335358314761,0.012894515694210502,0.07650986502165959,0.07652790871422055
62,Pspline-Adam,0.2,9800,100,face,3,5,0.181512594223022,0.040745254830380516,0.02793547226708187,0.03691169864441172,0.012378465139636046,0.07557853526015014,0.07557741654828638
62,Pspline-Adam,0.2,9900,100,face,3,5,0.171616077423096,0.054367163595331065,0.027702294909492584,0.03639279405554491,0.011882963267180252,0.07448929291603396,0.07446585110501197
62,Pspline-Adam,0.2,10000,100,face,3,5,0.179436683654785,0.07453593588840707,0.0775783837951171,0.06995284385569048,0.011357695250029809,0.07378171895414902,0.07369643538627048
62,Pspline-Adam,0.2,10100,100,face,3,5,0.172208309173584,0.03092022329266007,0.051353099387009944,0.037196746270993425,0.010967870594622942,0.07314151218264041,0.07295279152068927
62,Pspline-Adam,0.2,10200,100,face,3,5,0.17031455039978,0.04977890792768345,0.04313695203902277,0.037306359037311256,0.011043711180023272,0.07247049184924283,0.07222638335522508
62,Pspline-Adam,0.2,10300,100,face,3,5,0.182741403579712,0.046221967893154726,0.04881030673267382,0.053223965070569465,0.010558085886272614,0.07182991069896455,0.07148084188912249
62,Pspline-Adam,0.2,10400,100,face,3,5,0.172191143035889,0.07260501752087993,0.04572642834830348,0.049778709626165735,0.00999412617752214,0.07123026184559375,0.07078877239335696
62,Pspline-Adam,0.2,10500,100,face,3,5,0.181617736816406,0.046996893221865836,0.04438587293369938,0.040805086986271936,0.009938662123231431,0.07068614636139135,0.07021095285097156
62,Pspline-Adam,0.2,10600,100,face,3,5,0.174630165100098,0.03886154689067053,0.05951426274047117,0.03990651579220573,0.009988159406780257,0.07014675314183544,0.06971562352006808
62,Pspline-Adam,0.2,10700,100,face,3,5,0.17168116569519,0.047754161321063915,0.05962305960779858,0.050250619607912474,0.010133157526518928,0.06956396189679614,0.06910334556342385
62,Pspline-Adam,0.2,10800,100,face,3,5,0.184157609939575,0.04865141026521703,0.05833697609271754,0.0293420444353751,0.01032866036604762,0.06888745625127488,0.06834813119548783
62,Pspline-Adam,0.2,10900,100,face,3,5,0.173112630844116,0.05836317348193533,0.05110496168320056,0.02644855492829054,0.010575345587474689,0.06808721648596704,0.06751180191131465
62,Pspline-Adam,0.2,11000,100,face,3,5,0.185391902923584,0.04262196000565801,0.046675362269580405,0.03037138924044244,0.010795900842944732,0.06712053537099222,0.06650236376962129
62,Pspline-Adam,0.2,11100,100,face,3,5,0.173191070556641,0.07477372498973453,0.06698821953954658,0.030714778982210346,0.010963209107200295,0.06608460706251583,0.06539125932787589
62,Pspline-Adam,0.2,11200,100,face,3,5,0.171153545379639,0.07085231420228431,0.028030116243486402,0.06477846299540548,0.01079406985494334,0.06501497989058183,0.06421978342646245
62,Pspline-Adam,0.2,11300,100,face,3,5,0.184771060943604,0.09045124862298727,0.07233700523862728,0.03590287639859368,0.010742983687147496,0.06414362072140002,0.06321691014040011
62,Pspline-Adam,0.2,11400,100,face,3,5,0.173081398010254,0.06586706419673298,0.042993365262006804,0.05404373682520409,0.011194108875460178,0.06328387938943289,0.06230719124637734
62,Pspline-Adam,0.2,11500,100,face,3,5,0.181575059890747,0.0321349284067257,0.05587245958793845,0.06895019881792543,0.011365036207356204,0.06260539763306518,0.06156859526157118
62,Pspline-Adam,0.2,11600,100,face,3,5,0.177345991134644,0.06841657261155533,0.040444987173978986,0.07422015349049478,0.0110273592068824,0.06189367201521983,0.06081751747410416
62,Pspline-Adam,0.2,11700,100,face,3,5,0.171915531158447,0.054226770723261486,0.04502883315191772,0.07371357624836722,0.011055612545749065,0.06152744033064467,0.060460971249320046
62,Pspline-Adam,0.2,11800,100,face,3,5,0.181310892105103,0.03576673457543637,0.024259789424507336,0.033538635558670454,0.011207053165105242,0.06109782819906203,0.06011493639332499
62,Pspline-Adam,0.2,11900,100,face,3,5,0.171251773834229,0.05829722904981893,0.056980210279691565,0.03612510776014947,0.011029666142198212,0.06045316867151713,0.05953147939418426
62,Pspline-Adam,0.2,12000,100,face,3,5,0.185241937637329,0.06809397602765684,0.04136442209226458,0.055804467974800855,0.010580273142739844,0.05967339167608404,0.05888979131537857
62,Pspline-Adam,0.2,12100,100,face,3,5,0.174158096313477,0.03399552441322198,0.05960317107518114,0.058685516635336527,0.010592722734938867,0.0589396868061427,0.0582324598035121
62,Pspline-Adam,0.2,12200,100,face,3,5,0.172305107116699,0.04412511717309922,0.02751983523664715,0.06788016173781279,0.010527324919360483,0.058147068932812976,0.05752502603242551
62,Pspline-Adam,0.2,12300,100,face,3,5,0.185750961303711,0.048761488452598464,0.04877349023434231,0.06004186481172005,0.010356878999700269,0.05716462440272155,0.05655500787950417
62,Pspline-Adam,0.2,12400,100,face,3,5,0.173957824707031,0.06939582347721213,0.06048610372513168,0.06360063050615701,0.010075946136484094,0.05627553089441317,0.05572662470244107
62,Pspline-Adam,0.2,12500,100,face,3,5,0.185956478118896,0.08827550477093232,0.07391945834716894,0.027552848267773867,0.009509197604407037,0.05533868042343472,0.05493224838031874
62,Pspline-Adam,0.2,12600,100,face,3,5,0.173555850982666,0.09244919482085714,0.04676613454059853,0.05031466902655269,0.00916248554130654,0.05454245224538267,0.05430053178433936
62,Pspline-Adam,0.2,12700,100,face,3,5,0.173391580581665,0.05935910963952408,0.050499374729324364,0.060802315092369226,0.009003263163262594,0.05392474830115271,0.05386875020616553
62,Pspline-Adam,0.2,12800,100,face,3,5,0.181723594665527,0.07453979081189056,0.0652671213306538,0.06727138063980724,0.009165877472137773,0.05322209727739146,0.053324693019777714
62,Pspline-Adam,0.2,12900,100,face,3,5,0.174352884292603,0.024696808242065542,0.04318179443890364,0.04691124362756964,0.009231319942808739,0.05250854965258264,0.05268169512884371
62,Pspline-Adam,0.2,13000,100,face,3,5,0.180632591247559,0.04806126683157069,0.0706428161562074,0.037310343284958455,0.009327664868358688,0.051768862190191424,0.051965955784517855
62,Pspline-Adam,0.2,13100,100,face,3,5,0.174237251281738,0.06128063955873966,0.04885923493467806,0.05763000238775587,0.009386854017528024,0.051171248854149705,0.05139825937207399
62,Pspline-Adam,0.2,13200,100,face,3,5,0.17221999168396,0.07944998945449895,0.028288811595277935,0.054588784487086046,0.009432527922416343,0.0505227316152022,0.050752624072821835
62,Pspline-Adam,0.2,13300,100,face,3,5,0.182103395462036,0.038744041904427436,0.029363463463811284,0.0371125729121159,0.009377050887448881,0.04992115671120369,0.05018673036928853
62,Pspline-Adam,0.2,13400,100,face,3,5,0.174248933792114,0.051537204884970614,0.03234236782219437,0.05366438129750465,0.00920520538904019,0.04942470355750296,0.04959022703464358
62,Pspline-Adam,0.2,13500,100,face,3,5,0.182530879974365,0.040913755297171873,0.03718314831159446,0.04052961189687386,0.00908454551848076,0.0490091396637212,0.04903216265396998
62,Pspline-Adam,0.2,13600,100,face,3,5,0.177047967910767,0.027550897669997104,0.03151327344690738,0.05088038718060911,0.009246350474715934,0.04842670735017698,0.04842008688349783
62,Pspline-Adam,0.2,13700,100,face,3,5,0.172728061676025,0.05216595167839,0.055137124470896526,0.04458560212510676,0.009257161260560351,0.047866570925927734,0.047842092165194576
62,Pspline-Adam,0.2,13800,100,face,3,5,0.184919118881226,0.0886575007704387,0.07137401222883905,0.07891352554973304,0.00980830551937548,0.04728682370832334,0.047215963131990835
62,Pspline-Adam,0.2,13900,100,face,3,5,0.17371678352356,0.04407468774113772,0.036263503074271765,0.07383022423670865,0.010172651909225571,0.046735830729393774,0.046599613115604066
62,Pspline-Adam,0.2,14000,100,face,3,5,0.298059463500977,0.070095704033163,0.050146982562181155,0.07229144289153212,0.010161290306752195,0.04610651297342431,0.045929157730507625
62,Pspline-Adam,0.2,14100,100,face,3,5,0.178718090057373,0.046290901919872424,0.019932132219226642,0.04104967626721563,0.010068449079776472,0.04559348444786171,0.04538156557198677
62,Pspline-Adam,0.2,14200,100,face,3,5,0.173496961593628,0.029467991472158728,0.048651688714907326,0.023863000293774517,0.009836558423697501,0.045228952244668344,0.045002169357290865
62,Pspline-Adam,0.2,14300,100,face,3,5,0.181362390518188,0.03919692781467569,0.03164246268917095,0.04774264460450232,0.009678587740788194,0.044886733241917866,0.044729353872308523
62,Pspline-Adam,0.2,14400,100,face,3,5,0.173087120056152,0.041223447257301524,0.04925800282564271,0.06816843987487597,0.00977552453181268,0.04461113073503769,0.04452650424475247
62,Pspline-Adam,0.2,14500,100,face,3,5,0.180600166320801,0.03938954757225087,0.07985245309772819,0.06418246809538004,0.009685923003965253,0.04433963573527118,0.044299804060038264
62,Pspline-Adam,0.2,14600,100,face,3,5,0.175209522247314,0.03443468610159258,0.04559081396865018,0.04920126972355717,0.009541250479646652,0.04406892753180985,0.04409609057967675
62,Pspline-Adam,0.2,14700,100,face,3,5,0.171997308731079,0.06215764039981153,0.022419124043555668,0.05897666445160719,0.009381048492796284,0.04368515329447146,0.04372654907492443
62,Pspline-Adam,0.2,14800,100,face,3,5,0.182486057281494,0.04084835575247507,0.027938088520722822,0.03648216475221897,0.009119427144456975,0.043457018896206664,0.043492547948791725
62,Pspline-Adam,0.2,14900,100,face,3,5,0.173067331314087,0.05461064962063975,0.028187472295750863,0.03608878853507619,0.008880239069401816,0.04313145550429114,0.043152076778755245
62,Pspline-Adam,0.2,15000,100,face,3,5,0.178165435791016,0.07433415830524966,0.07794719956846809,0.06993623236148963,0.008622229834331344,0.043014434731176325,0.04297900777779535
62,LocLin,NA,100,NA,NA,3,NA,6.20092916488647,0.08769697832488392,0.1948157706277072,0.4977715937507172,0.08769697832488392,0.1948157706277072,0.4977715937507172
62,LocLin,NA,200,NA,NA,3,NA,6.23043251037598,0.13120953484445808,0.20317549885150568,1.339713358490017,0.13120953484445808,0.20317549885150568,1.339713358490017
62,LocLin,NA,300,NA,NA,3,NA,6.52942395210266,0.10726688098548832,0.14049283756883335,0.6084055990630618,0.10726688098548832,0.14049283756883335,0.6084055990630618
62,LocLin,NA,400,NA,NA,3,NA,6.57721281051636,0.07109484883331747,0.21941989620808364,0.7226948286063931,0.07109484883331747,0.21941989620808364,0.7226948286063931
62,LocLin,NA,500,NA,NA,3,NA,6.12132692337036,0.058549656283509034,0.1443843531055095,0.6836733480373133,0.058549656283509034,0.1443843531055095,0.6836733480373133
62,LocLin,NA,600,NA,NA,3,NA,6.01323223114014,0.05917384088395439,0.15810082093286143,0.6952286033386669,0.05917384088395439,0.15810082093286143,0.6952286033386669
62,LocLin,NA,700,NA,NA,3,NA,6.07322430610657,0.05910285517187219,0.10446951407578758,0.6786964936348966,0.05910285517187219,0.10446951407578758,0.6786964936348966
62,LocLin,NA,800,NA,NA,3,NA,6.68137860298157,0.062387357973624435,0.12384010522640346,0.4027102421739748,0.062387357973624435,0.12384010522640346,0.4027102421739748
62,LocLin,NA,900,NA,NA,3,NA,7.13328671455383,0.06474895011342385,0.2174938489606198,0.24727253365645888,0.06474895011342385,0.2174938489606198,0.24727253365645888
62,LocLin,NA,1000,NA,NA,3,NA,6.41340899467468,0.06274794295859645,0.2347330052749097,0.26216877344742556,0.06274794295859645,0.2347330052749097,0.26216877344742556
62,LocLin,NA,1100,NA,NA,3,NA,6.42774844169617,0.06385762004413678,0.22387394808756816,0.2894969483616409,0.06385762004413678,0.22387394808756816,0.2894969483616409
62,LocLin,NA,1200,NA,NA,3,NA,5.99500250816345,0.05259779735119177,0.21159113641586774,0.2660196373358693,0.05259779735119177,0.21159113641586774,0.2660196373358693
62,LocLin,NA,1300,NA,NA,3,NA,6.30909705162048,0.053535682572234435,0.23470024889671673,0.2797305838525157,0.053535682572234435,0.23470024889671673,0.2797305838525157
