seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
52,Pspline-Adam,0.2,600,100,face,3,5,1.01705694198608,0.039317250384874027,0.033969382660094645,0.08725234495086442,0.039317250384874027,0.033969382660094645,0.08725234495086442
52,Pspline-Adam,0.2,700,100,face,3,5,1.0280168056488,0.03177286657761661,0.028437163831000114,0.12260052660530438,0.03177286657761661,0.028437163831000114,0.12260052660530438
52,Pspline-Adam,0.2,800,100,face,3,5,1.00880408287048,0.01893122960417507,0.03389032921068863,0.10288924977413426,0.01893122960417507,0.03389032921068863,0.10288924977413426
52,Pspline-Adam,0.2,900,100,face,3,5,1.01678872108459,0.05470840240827094,0.014066185875057273,0.08739818796602704,0.05470840240827094,0.014066185875057273,0.08739818796602704
52,Pspline-Adam,0.2,1000,100,face,3,5,1.0198016166687,0.05947509579103759,0.058748339061574735,0.07262783011704738,0.05947509579103759,0.058748339061574735,0.07262783011704738
52,Pspline-Adam,0.2,1100,100,face,3,5,1.01439476013184,0.03667612324017152,0.030423159091038317,0.09220706926480714,0.03667612324017152,0.030423159091038317,0.09220706926480714
52,Pspline-Adam,0.2,1200,100,face,3,5,1.12436032295227,0.03435682107554182,0.05615127396976503,0.12437593713716569,0.03435682107554182,0.05615127396976503,0.12437593713716569
52,Pspline-Adam,0.2,1300,100,face,3,5,1.01726198196411,0.03054241460682366,0.08219959179899809,0.11609497169580488,0.03054241460682366,0.08219959179899809,0.11609497169580488
52,Pspline-Adam,0.2,1400,100,face,3,5,1.01119780540466,0.029733370534277617,0.051700715937320584,0.11060144916142403,0.029733370534277617,0.051700715937320584,0.11060144916142403
52,Pspline-Adam,0.2,1500,100,face,3,5,1.01589846611023,0.03946289194618169,0.04195995152665355,0.07142885690301799,0.03946289194618169,0.04195995152665355,0.07142885690301799
52,Pspline-Adam,0.2,1600,100,face,3,5,1.0214409828186,0.026924680920753414,0.04153808152661956,0.07611833522759359,0.026924680920753414,0.04153808152661956,0.07611833522759359
52,Pspline-Adam,0.2,1700,100,face,3,5,1.01651549339294,0.016723924865614966,0.04794904470581696,0.057071695657277724,0.016723924865614966,0.04794904470581696,0.057071695657277724
52,Pspline-Adam,0.2,1800,100,face,3,5,1.01181244850159,0.0279536361669917,0.05328751907665468,0.058715590653766775,0.0279536361669917,0.05328751907665468,0.058715590653766775
52,Pspline-Adam,0.2,1900,100,face,3,5,1.01490926742554,0.01949501898877586,0.05041689643393558,0.05512073282976734,0.01949501898877586,0.05041689643393558,0.05512073282976734
52,Pspline-Adam,0.2,2000,100,face,3,5,1.02563214302063,0.04577064850943732,0.0674059470401442,0.046516923237006076,0.04577064850943732,0.0674059470401442,0.046516923237006076
52,Pspline-Adam,0.2,2100,100,face,3,5,1.01432275772095,0.03993891290727761,0.081401459452549,0.08248321169540182,0.03993891290727761,0.081401459452549,0.08248321169540182
52,Pspline-Adam,0.2,2200,100,face,3,5,1.00959396362305,0.02916998313938526,0.05180689125225926,0.07932442835069758,0.02916998313938526,0.05180689125225926,0.07932442835069758
52,Pspline-Adam,0.2,2300,100,face,3,5,1.01733589172363,0.03669946473845662,0.047979049575553566,0.11666376314279524,0.03669946473845662,0.047979049575553566,0.11666376314279524
52,Pspline-Adam,0.2,2400,100,face,3,5,1.00950860977173,0.04428630347258115,0.0602587768574913,0.08978205958786503,0.04428630347258115,0.0602587768574913,0.08978205958786503
52,Pspline-Adam,0.2,2500,100,face,3,5,1.11964869499207,0.035212003059232694,0.09804628307356457,0.10418582622149397,0.035212003059232694,0.09804628307356457,0.10418582622149397
52,Pspline-Adam,0.2,2600,100,face,3,5,1.01935577392578,0.016469788069237542,0.06053263329328654,0.08506298266927487,0.016469788069237542,0.06053263329328654,0.08506298266927487
52,Pspline-Adam,0.2,2700,100,face,3,5,1.01386308670044,0.02708414064466658,0.053785044725120135,0.05636130343337038,0.02708414064466658,0.053785044725120135,0.05636130343337038
52,Pspline-Adam,0.2,2800,100,face,3,5,1.01240634918213,0.03941637420754214,0.04291577580875086,0.06535637209497196,0.03941637420754214,0.04291577580875086,0.06535637209497196
52,Pspline-Adam,0.2,2900,100,face,3,5,1.0259690284729,0.03462070250963828,0.04632864525981389,0.08082739171017768,0.03462070250963828,0.04632864525981389,0.08082739171017768
52,Pspline-Adam,0.2,3000,100,face,3,5,1.01834273338318,0.025013611022025272,0.03804487493829766,0.0769813164142991,0.025013611022025272,0.03804487493829766,0.0769813164142991
52,Pspline-Adam,0.2,3100,100,face,3,5,1.00870203971863,0.026189539323216382,0.046978323155055374,0.09262663028148482,0.026189539323216382,0.046978323155055374,0.09262663028148482
52,Pspline-Adam,0.2,3200,100,face,3,5,1.01715302467346,0.03390996105004286,0.07061381804175888,0.10765573505647281,0.03390996105004286,0.07061381804175888,0.10765573505647281
52,Pspline-Adam,0.2,3300,100,face,3,5,1.0270254611969,0.02014472770919583,0.07431736367964328,0.15114058136702777,0.02014472770919583,0.07431736367964328,0.15114058136702777
52,Pspline-Adam,0.2,3400,100,face,3,5,1.01271939277649,0.04640014368259437,0.07284527457075388,0.12068359581631143,0.04640014368259437,0.07284527457075388,0.12068359581631143
52,Pspline-Adam,0.2,3500,100,face,3,5,1.01504158973694,0.021603777892223116,0.04271376405989537,0.11541234408724746,0.02157256070924019,0.04246080256815887,0.11594080559108687
52,Pspline-Adam,0.2,3600,100,face,3,5,1.04915022850037,0.021221982585114884,0.04926725538859768,0.1167748468677815,0.013555854383471231,0.04353370871134946,0.11422729983099589
52,Pspline-Adam,0.2,3700,100,face,3,5,1.04856848716736,0.031304330796975005,0.061184507805755455,0.08340831246079085,0.00924127956032129,0.04525343011487601,0.10288349119968948
52,Pspline-Adam,0.2,3800,100,face,3,5,1.03441500663757,0.023094242822518676,0.0625791603829028,0.10458384929053834,0.009369429285958263,0.05131234552310984,0.09724196207406006
52,Pspline-Adam,0.2,3900,100,face,3,5,1.04696226119995,0.0631356303162809,0.06165362493570976,0.07698290627081678,0.011986104793573597,0.04876834503032539,0.09711127165539102
52,Pspline-Adam,0.2,4000,100,face,3,5,1.03687238693237,0.01901840876970623,0.03961099622731623,0.08452630712302214,0.014137068751332067,0.04714992500815339,0.08530284890479306
52,Pspline-Adam,0.2,4100,100,face,3,5,1.04730105400085,0.01620494762155438,0.0369540887354108,0.058753593849305105,0.013058521261319792,0.04435242972261323,0.07514766028704743
52,Pspline-Adam,0.2,4200,100,face,3,5,1.0483832359314,0.023538394115279162,0.03764406406006759,0.06742521551528195,0.011664195832061644,0.042086150376337075,0.07251717382863636
52,Pspline-Adam,0.2,4300,100,face,3,5,1.03873419761658,0.012022349633165317,0.06281605063980003,0.07330178203886653,0.010531116893312795,0.03966448565491569,0.07031989847209749
52,Pspline-Adam,0.2,4400,100,face,3,5,1.0455014705658,0.01998016598040908,0.050425701213907756,0.09162390726250948,0.00894246293143872,0.03859314078604786,0.06605705140372291
52,Pspline-Adam,0.2,4500,100,face,3,5,1.03360295295715,0.03018590309829887,0.056434655489755035,0.033513430975797544,0.007666565582552698,0.03562745217750025,0.06070786652864073
52,Pspline-Adam,0.2,4600,100,face,3,5,1.05008292198181,0.03349268565843677,0.039744769043363465,0.07774725931576809,0.0062459124677012355,0.03396527941609102,0.05772318701375824
52,Pspline-Adam,0.2,4700,100,face,3,5,1.04281949996948,0.014808972039811099,0.0325296377002424,0.08383128670065833,0.006154243939436751,0.03239170971706288,0.053063327536160096
52,Pspline-Adam,0.2,4800,100,face,3,5,1.03274321556091,0.025227801781254836,0.05840383452249348,0.08027841808574285,0.004712897948105605,0.02839729153381859,0.046059030237544485
52,Pspline-Adam,0.2,4900,100,face,3,5,1.05096077919006,0.05145793829811407,0.04417809768127537,0.04451365414514986,0.0034510602913470022,0.025082216465136135,0.040227290031458564
52,Pspline-Adam,0.2,5000,100,face,3,5,1.0379900932312,0.038229643940796025,0.04938722478668,0.04004269839585097,0.0032606865823896023,0.022754840504839988,0.036175705407433124
52,Pspline-Adam,0.2,5100,100,face,3,5,0.178825616836548,0.026638611461166337,0.05490694638739809,0.06954406499474734,0.0032597570198191787,0.019732915619825125,0.03335845640704548
52,Pspline-Adam,0.2,5200,100,face,3,5,0.173604249954224,0.017765857225644364,0.04081816062662791,0.029192385907969194,0.0022976906946761385,0.015893913658458415,0.03036975408089042
52,Pspline-Adam,0.2,5300,100,face,3,5,0.178996562957764,0.02927496688981044,0.047885250762280805,0.07115767516387231,0.0025384403725838486,0.01469385821369891,0.027536255758219056
52,Pspline-Adam,0.2,5400,100,face,3,5,0.171018123626709,0.019642066489716555,0.018624651336482383,0.05158358737544946,0.0031366397939955725,0.013992531935319548,0.025145237434414925
52,Pspline-Adam,0.2,5500,100,face,3,5,0.176565408706665,0.023913344582978394,0.023424599395572013,0.04412889991338325,0.0028672317428727434,0.013616778135743291,0.02388987496263359
52,Pspline-Adam,0.2,5600,100,face,3,5,0.174425840377808,0.04345040460116346,0.040637838625447426,0.02107665764867143,0.0028040719266900793,0.012829870221262085,0.022820867602378413
52,Pspline-Adam,0.2,5700,100,face,3,5,0.170104265213013,0.04272355113004027,0.010631291498600658,0.052912983821749034,0.0024832740141197446,0.012438356341266143,0.02209051979804766
52,Pspline-Adam,0.2,5800,100,face,3,5,0.179467439651489,0.013426915389523772,0.026587799158264737,0.0568678935123492,0.0020142799264055173,0.012158060253366732,0.022906734501397585
52,Pspline-Adam,0.2,5900,100,face,3,5,0.171065092086792,0.03668263648290053,0.03972963235563146,0.12279744081708467,0.0023124370825382424,0.011783059525618648,0.02343988839014125
52,Pspline-Adam,0.2,6000,100,face,3,5,0.179379940032959,0.05596799835143437,0.06912748917282661,0.08512280182362059,0.0029637630045193206,0.010831979741161993,0.022923038686026877
52,Pspline-Adam,0.2,6100,100,face,3,5,0.171239137649536,0.041950365747437025,0.05764696433478562,0.054539355290702814,0.003736334580844299,0.010705412760933617,0.022958153705447293
52,Pspline-Adam,0.2,6200,100,face,3,5,0.170032262802124,0.04056602396145504,0.06646414043521354,0.07505730038132255,0.0042825997203911025,0.01155059532155454,0.02376156745031307
52,Pspline-Adam,0.2,6300,100,face,3,5,0.18292760848999,0.030898186353939504,0.06298527321847507,0.05643282081486028,0.004296616882359905,0.011697294674014865,0.024566773892646124
52,Pspline-Adam,0.2,6400,100,face,3,5,0.17087721824646,0.03396296210280835,0.04279317504101357,0.05618074485157892,0.004125945843831032,0.010979097921554201,0.02500544196377601
52,Pspline-Adam,0.2,6500,100,face,3,5,0.178184032440186,0.03490983138342387,0.04009569141580937,0.033420907394710216,0.004477996808450142,0.010900024616452885,0.024673198739811452
52,Pspline-Adam,0.2,6600,100,face,3,5,0.173461198806763,0.028871913928405303,0.053029743225570865,0.050077216219232425,0.004971465136103252,0.011164079108109173,0.024240373863867227
52,Pspline-Adam,0.2,6700,100,face,3,5,0.169153451919556,0.017591640082499516,0.06876545013619145,0.029732587312564288,0.005237008360823662,0.010966358627218502,0.024022941098993673
52,Pspline-Adam,0.2,6800,100,face,3,5,0.177680015563965,0.02890087628935283,0.06786481062820203,0.03888492566313639,0.00535259481278107,0.011593304425714851,0.02379122758442726
52,Pspline-Adam,0.2,6900,100,face,3,5,0.170727014541626,0.021548942397591624,0.05408322958594243,0.03785312389083177,0.005593715251093309,0.01175934267086621,0.02394122873341995
52,Pspline-Adam,0.2,7000,100,face,3,5,0.178167343139648,0.043986982370899534,0.07012778168361937,0.02498697212286039,0.006254221178905587,0.011654621656038705,0.02331162595701401
52,Pspline-Adam,0.2,7100,100,face,3,5,0.171470165252686,0.04060713671356585,0.07299871480756313,0.05497676346015407,0.006600652356594169,0.011987708266141902,0.022906661767366054
52,Pspline-Adam,0.2,7200,100,face,3,5,0.17044472694397,0.029225396672280215,0.05146208093717635,0.06543860090068267,0.007062225014179363,0.013253240628293889,0.023372279383529804
52,Pspline-Adam,0.2,7300,100,face,3,5,0.17903470993042,0.03913260395604778,0.04421818673608668,0.09091597179385706,0.00705114965531985,0.01376718158260274,0.02396390926852689
52,Pspline-Adam,0.2,7400,100,face,3,5,0.170605421066284,0.042924628791026154,0.052086698723521424,0.06726752064133754,0.006810190957821914,0.014214316277948096,0.02496144649606519
52,Pspline-Adam,0.2,7500,100,face,3,5,0.179300785064697,0.044217340417804195,0.10500529020173813,0.10631088336899744,0.006491566076867468,0.01499319189470051,0.025655846584313684
52,Pspline-Adam,0.2,7600,100,face,3,5,0.171443223953247,0.018635590492292055,0.039792325256719406,0.08010108697282164,0.006392405770434516,0.015897616671722164,0.026362527146194
52,Pspline-Adam,0.2,7700,100,face,3,5,0.17036247253418,0.03059634709733966,0.03649567716321629,0.03133973252944229,0.006527567978918397,0.015607540521181384,0.026267323749038854
52,Pspline-Adam,0.2,7800,100,face,3,5,0.178949594497681,0.04105398750532713,0.052276167753867994,0.033270044150776036,0.0063672471278253175,0.015509619577548503,0.025842744398103076
52,Pspline-Adam,0.2,7900,100,face,3,5,0.170517683029175,0.032533670309083544,0.04025460220350474,0.029940035546578807,0.006585273623409668,0.015577809995552248,0.025348076478686574
52,Pspline-Adam,0.2,8000,100,face,3,5,0.181321144104004,0.025400676100389385,0.03151201697148145,0.05489904303412077,0.006530937499382326,0.015858012990903225,0.025307976604654506
52,Pspline-Adam,0.2,8100,100,face,3,5,0.171386241912842,0.023545009307658963,0.04036107753085822,0.05460930646132219,0.006596164200712556,0.01614496089905557,0.02537546936672677
52,Pspline-Adam,0.2,8200,100,face,3,5,0.173272609710693,0.04489981790578828,0.05652332020613688,0.07205313177408453,0.006085417263887297,0.016395956641340973,0.025862484470108
52,Pspline-Adam,0.2,8300,100,face,3,5,0.176877498626709,0.017379176822831254,0.028967654198212265,0.09822965623172274,0.005847247986616525,0.016529612418088063,0.026765655158206243
52,Pspline-Adam,0.2,8400,100,face,3,5,0.17035984992981,0.04672314436133304,0.07158567107358603,0.12143935623831581,0.005935399255493015,0.016449469410503983,0.028267813732468863
52,Pspline-Adam,0.2,8500,100,face,3,5,0.179095983505249,0.02784648767303573,0.04326539027959071,0.10265875659784951,0.005955696394162784,0.016387648305057494,0.029682445532291036
52,Pspline-Adam,0.2,8600,100,face,3,5,0.171574115753174,0.034682024175721145,0.04651264183374379,0.09713285461327248,0.0058446868519227224,0.01671660281166352,0.030960863105818925
52,Pspline-Adam,0.2,8700,100,face,3,5,0.176845073699951,0.049233224194615906,0.05091687189058271,0.0883059157503628,0.005434738602486042,0.017008431214987435,0.03190789294794366
52,Pspline-Adam,0.2,8800,100,face,3,5,0.174271106719971,0.05009989958797426,0.06905239368483168,0.07591859063844517,0.004795459046160854,0.01724437453070065,0.03266892957971992
52,Pspline-Adam,0.2,8900,100,face,3,5,0.169718980789185,0.035218107040268676,0.05910716783010305,0.05956263621894771,0.004255609088268938,0.017470345249147406,0.03342492917131241
52,Pspline-Adam,0.2,9000,100,face,3,5,0.180565595626831,0.06848992412841273,0.04485518346058243,0.05354732600184558,0.003917919246784759,0.01738520879931292,0.033684442693684605
52,Pspline-Adam,0.2,9100,100,face,3,5,0.171179533004761,0.050278477286828174,0.04681369963145405,0.05141276135063609,0.003534800424225316,0.01743492474179952,0.03372397019195847
52,Pspline-Adam,0.2,9200,100,face,3,5,0.175680875778198,0.03844668482489203,0.047631129337186794,0.049205076319778586,0.0033305054446520085,0.01761630081699153,0.0339338217979743
52,Pspline-Adam,0.2,9300,100,face,3,5,0.174796342849731,0.0467683227157665,0.055107493426885264,0.06305446210753404,0.0031505772791662777,0.017888390922405257,0.03421515730227646
52,Pspline-Adam,0.2,9400,100,face,3,5,0.171073436737061,0.06467592462729628,0.05327559397830006,0.051872488309713936,0.003084362498060322,0.018116074215036176,0.03421747229514063
52,Pspline-Adam,0.2,9500,100,face,3,5,0.181776762008667,0.03955169916614062,0.050828436545089,0.05800457710544718,0.0034542537803870137,0.018439824824307345,0.03432358026486393
52,Pspline-Adam,0.2,9600,100,face,3,5,0.171466827392578,0.04794803402956888,0.03486746851156208,0.054464981727503754,0.003594740471507839,0.018820791356076984,0.03448744265032
52,Pspline-Adam,0.2,9700,100,face,3,5,0.178699016571045,0.017614797670641315,0.038295820992258776,0.03115764821714423,0.003756869921011152,0.0189336685133247,0.03434816780470878
52,Pspline-Adam,0.2,9800,100,face,3,5,0.171869277954102,0.05890147230269147,0.03639868606360846,0.039070887292106685,0.004015146670517677,0.01886847962577322,0.033833951442151074
52,Pspline-Adam,0.2,9900,100,face,3,5,0.170434713363647,0.07321767907473663,0.06479650442104247,0.054871124972956445,0.004280649415330672,0.018647198961868797,0.03322259276990421
52,Pspline-Adam,0.2,10000,100,face,3,5,0.179832935333252,0.05316644989007143,0.06598338575955312,0.03631645153398908,0.004686202759861701,0.01823380797235034,0.032665790623214466
52,Pspline-Adam,0.2,10100,100,face,3,5,0.171219825744629,0.042956821364554344,0.04182239373284415,0.054480103118256365,0.004851041198475477,0.01761249642780151,0.03180522076765308
52,Pspline-Adam,0.2,10200,100,face,3,5,0.175851821899414,0.033008593751341436,0.035347649077010185,0.03719629491249455,0.005026268529753789,0.017061539842454915,0.03087489223035119
52,Pspline-Adam,0.2,10300,100,face,3,5,0.17418384552002,0.03860921259443323,0.02944334072635107,0.04156949694080448,0.004851897685421854,0.016817972718775425,0.03034999533412083
52,Pspline-Adam,0.2,10400,100,face,3,5,0.170390367507935,0.052779085483172235,0.019811378109067995,0.05128833457782664,0.004832670569807504,0.016527892560827786,0.02973048497414099
52,Pspline-Adam,0.2,10500,100,face,3,5,0.179296255111694,0.03402185711503406,0.026436799482471046,0.03945324145818785,0.005010676877161072,0.016295656384939256,0.029050758714598886
52,Pspline-Adam,0.2,10600,100,face,3,5,0.171548843383789,0.039132477695422274,0.029689525624643186,0.03754251146622217,0.005065305585359904,0.015990687607672683,0.028519349444411375
52,Pspline-Adam,0.2,10700,100,face,3,5,0.176171541213989,0.07107176435814053,0.03186481727929117,0.054975951757508856,0.005048907649405724,0.01568500995225285,0.028146554480323976
52,Pspline-Adam,0.2,10800,100,face,3,5,0.174470901489258,0.06673727831242608,0.05074899759437249,0.07414183847991937,0.005056123566146126,0.01584702394708008,0.02807767278175313
52,Pspline-Adam,0.2,10900,100,face,3,5,0.170719146728516,0.04631036327775438,0.07695973702113874,0.03892503213995995,0.005298582759301693,0.01605516149449057,0.027846571776864157
52,Pspline-Adam,0.2,11000,100,face,3,5,0.18180513381958,0.07587868567640822,0.05732717897499589,0.059023981527604054,0.005804454479112953,0.016177720437070862,0.027341310136696547
52,Pspline-Adam,0.2,11100,100,face,3,5,0.170958280563354,0.06875243283829596,0.037711822234157505,0.062262388716387035,0.006141527941972603,0.016116224703953127,0.026961325024502873
52,Pspline-Adam,0.2,11200,100,face,3,5,0.179107189178467,0.05701582588535776,0.04535466649473365,0.03636718469317655,0.006269463611628802,0.0159113488496258,0.026619668136702482
52,Pspline-Adam,0.2,11300,100,face,3,5,0.174339771270752,0.05778353378537232,0.0700369348581248,0.04564590978555304,0.006047556548268338,0.015743061641782664,0.02649531454401911
52,Pspline-Adam,0.2,11400,100,face,3,5,0.170936822891235,0.08750223211486047,0.026189244095359294,0.02941707755826918,0.005863831648339178,0.015523439692713135,0.026498550993130258
52,Pspline-Adam,0.2,11500,100,face,3,5,0.294081449508667,0.07575025770749867,0.04520100194526697,0.038389916479084275,0.005947991670278328,0.015518363739667217,0.02648898039725573
52,Pspline-Adam,0.2,11600,100,face,3,5,0.171539068222046,0.03933617422574963,0.047848875013005575,0.0321579705986412,0.006177729207353061,0.015577116536430388,0.026408809193588043
52,Pspline-Adam,0.2,11700,100,face,3,5,0.179284811019897,0.03913614389980574,0.06336753527165875,0.04106763026677106,0.005994131271603837,0.015562970801753577,0.02628637830653561
52,Pspline-Adam,0.2,11800,100,face,3,5,0.171722650527954,0.035498486379491996,0.0438768285809767,0.036638880984296025,0.006017470786112195,0.015752060533199056,0.0260594894730023
52,Pspline-Adam,0.2,11900,100,face,3,5,0.170894384384155,0.05786564438436436,0.035501012057243854,0.05002910583229056,0.006172694246366672,0.015746304062982573,0.02575445363842847
52,Pspline-Adam,0.2,12000,100,face,3,5,0.179449081420898,0.04713916273790407,0.0528562832687069,0.04428140455132442,0.006433486370936447,0.015756781460237488,0.025480141509068088
52,Pspline-Adam,0.2,12100,100,face,3,5,0.17171311378479,0.051037425571537204,0.05940117383594079,0.0458282924811088,0.006614433864290536,0.015979961385791594,0.02535207595486366
52,Pspline-Adam,0.2,12200,100,face,3,5,0.176651477813721,0.04843962269834487,0.04925546887868532,0.05572716226107817,0.006579948908613698,0.016263145031764712,0.025302671614072823
52,Pspline-Adam,0.2,12300,100,face,3,5,0.17488694190979,0.07535418674893014,0.062334763125388756,0.06289713152579655,0.006170701714690225,0.01641634910000119,0.0253341677888487
52,Pspline-Adam,0.2,12400,100,face,3,5,0.171028614044189,0.03976361155048229,0.052242089258693974,0.05481975563655825,0.005748115263076988,0.016504952901217642,0.025468068688169785
52,Pspline-Adam,0.2,12500,100,face,3,5,0.181443929672241,0.024213626190617395,0.05329960076279372,0.05133542073313248,0.005547799526242822,0.016690487008373417,0.025594250138126256
52,Pspline-Adam,0.2,12600,100,face,3,5,0.17096471786499,0.02992098276346892,0.06434770183312977,0.033557272084258565,0.005391199916504893,0.016780506543078985,0.02562821365909015
52,Pspline-Adam,0.2,12700,100,face,3,5,0.175946474075317,0.09088171656670871,0.06149945526946606,0.01851655115307325,0.005433243073817271,0.016758447176087193,0.02547668295453915
52,Pspline-Adam,0.2,12800,100,face,3,5,0.288416147232056,0.05146457779685159,0.03632967746730501,0.03837757158940571,0.005428913122864448,0.016857527148884922,0.025293422429997246
52,Pspline-Adam,0.2,12900,100,face,3,5,0.170286655426025,0.04189899613894258,0.039519026023634433,0.044944932712363335,0.005546100322647156,0.016936293151720044,0.02515969778390729
52,Pspline-Adam,0.2,13000,100,face,3,5,0.178653478622437,0.04759995913095212,0.035263324115516075,0.045984608485433634,0.00570788603241374,0.016987901755444814,0.025131822299293526
52,Pspline-Adam,0.2,13100,100,face,3,5,0.171010255813599,0.03908107888420255,0.030075156455554187,0.07405638096855863,0.00577112860437095,0.01703119181703254,0.025198777634691777
52,Pspline-Adam,0.2,13200,100,face,3,5,0.172200918197632,0.02267128343980796,0.03487096530865591,0.054324729135000076,0.005629109807180515,0.01715258399748824,0.02542531039800958
52,Pspline-Adam,0.2,13300,100,face,3,5,0.175567150115967,0.043360522562104424,0.02427161633302309,0.05498421396543253,0.005609474090381911,0.01713607356212339,0.025502961995879554
52,Pspline-Adam,0.2,13400,100,face,3,5,0.169217586517334,0.024173378827466344,0.031872722054305025,0.07719780740018478,0.00559956504189319,0.01709322000263277,0.0257898392023668
52,Pspline-Adam,0.2,13500,100,face,3,5,0.180451631546021,0.053204522728522996,0.040689145185851185,0.06361983692143425,0.005512742364177898,0.016968874307098276,0.025988627827667827
52,Pspline-Adam,0.2,13600,100,face,3,5,0.170700311660767,0.03700663536747418,0.03665206192059501,0.07469942477623438,0.005385899574155084,0.01697798953391047,0.026309336761991996
52,Pspline-Adam,0.2,13700,100,face,3,5,0.173056364059448,0.05401740234303004,0.05268466221630199,0.07120336739865105,0.005164860637428688,0.01707451104282458,0.026589237258193215
52,Pspline-Adam,0.2,13800,100,face,3,5,0.179589986801147,0.05674066219636924,0.07383671045078874,0.0642043461394388,0.004787115473886749,0.017169998972681805,0.026834515743123122
52,Pspline-Adam,0.2,13900,100,face,3,5,0.170252323150635,0.03874135851007298,0.06021242065081947,0.04524589108642775,0.004462723253377889,0.017232450972676353,0.0271107888701263
52,Pspline-Adam,0.2,14000,100,face,3,5,0.181896924972534,0.07266831565710401,0.0458008585119436,0.04304087610401771,0.0043571551937821255,0.017127909409140735,0.027165346450533322
52,Pspline-Adam,0.2,14100,100,face,3,5,0.171167850494385,0.05104078621202765,0.04707384518305186,0.0395153040312233,0.004178815678744818,0.017109962116904336,0.027133472523430933
52,Pspline-Adam,0.2,14200,100,face,3,5,0.172645568847656,0.0401101273841988,0.047017896277594506,0.04528597299990862,0.004043240819370081,0.0171971944777843,0.027202816519731936
52,Pspline-Adam,0.2,14300,100,face,3,5,0.178791522979736,0.04635254129661385,0.054083377541998455,0.058196642903706686,0.003907794215737665,0.017337728834221154,0.02732792954223031
52,Pspline-Adam,0.2,14400,100,face,3,5,0.170092105865479,0.06371473915302896,0.053108172219180814,0.04820323783670864,0.0039227555762189744,0.01744787350779594,0.027315546811219987
52,Pspline-Adam,0.2,14500,100,face,3,5,0.178622961044312,0.03858246791673139,0.05033672275780879,0.054191058279014506,0.004103938000107652,0.017612983449194423,0.027346041933518087
52,Pspline-Adam,0.2,14600,100,face,3,5,0.170757293701172,0.04926622477470579,0.03223997046244414,0.05339864383664568,0.004182291436853818,0.017845618556870165,0.027434097901014233
52,Pspline-Adam,0.2,14700,100,face,3,5,0.172648668289185,0.018113384901657835,0.037441076338740414,0.030200672398601223,0.0042647242110732415,0.017906000414444602,0.027372447512193775
52,Pspline-Adam,0.2,14800,100,face,3,5,0.17671012878418,0.059203784415767687,0.03560053666385888,0.04202918250072769,0.0043971456407834045,0.017878993471260735,0.027114576652710463
52,Pspline-Adam,0.2,14900,100,face,3,5,0.170257568359375,0.07329833787329344,0.0657248619308447,0.05866765141680028,0.004533113037351016,0.01775990200377752,0.026813072922076603
52,Pspline-Adam,0.2,15000,100,face,3,5,0.181039571762085,0.05270711913960754,0.06637267457917181,0.036852321380598345,0.004760128290502745,0.01750784492408523,0.02652410856071354
52,LocLin,NA,100,NA,NA,3,NA,5.95041608810425,0.09564533505423745,0.3163365338531924,0.7916679299025847,0.09564533505423745,0.3163365338531924,0.7916679299025847
52,LocLin,NA,200,NA,NA,3,NA,6.04030656814575,0.10777488944855275,0.26330375511750537,0.966184782220378,0.10777488944855275,0.26330375511750537,0.966184782220378
52,LocLin,NA,300,NA,NA,3,NA,5.99192905426025,0.06105570958064493,0.16253424794357021,0.8779770940821611,0.06105570958064493,0.16253424794357021,0.8779770940821611
52,LocLin,NA,400,NA,NA,3,NA,6.36750030517578,0.036008086445762894,0.13332419535486068,0.5875354938140354,0.036008086445762894,0.13332419535486068,0.5875354938140354
52,LocLin,NA,500,NA,NA,3,NA,6.81705117225647,0.040082547005917936,0.11571131881362824,0.23629426637277764,0.040082547005917936,0.11571131881362824,0.23629426637277764
52,LocLin,NA,600,NA,NA,3,NA,6.40510439872742,0.03489801386751571,0.09578774132574054,0.11744648909547309,0.03489801386751571,0.09578774132574054,0.11744648909547309
52,LocLin,NA,700,NA,NA,3,NA,6.1034529209137,0.03153685398364887,0.08464307196555698,0.289868011947379,0.03153685398364887,0.08464307196555698,0.289868011947379
52,LocLin,NA,800,NA,NA,3,NA,5.91925191879272,0.058199685569212393,0.07855070559756483,0.1751972507259868,0.058199685569212393,0.07855070559756483,0.1751972507259868
52,LocLin,NA,900,NA,NA,3,NA,6.51902675628662,0.06262771271652394,0.07947473871363801,0.14616055984604898,0.06262771271652394,0.07947473871363801,0.14616055984604898
52,LocLin,NA,1000,NA,NA,3,NA,6.31348180770874,0.061456485044066735,0.06271011073422837,0.18967135420322423,0.061456485044066735,0.06271011073422837,0.18967135420322423
52,LocLin,NA,1100,NA,NA,3,NA,6.23626708984375,0.06192081878924054,0.06632653954525101,0.24220728836840585,0.06192081878924054,0.06632653954525101,0.24220728836840585
52,LocLin,NA,1200,NA,NA,3,NA,6.49374532699585,0.05762079357363515,0.06641796397061624,0.3183024983833864,0.05762079357363515,0.06641796397061624,0.3183024983833864
52,LocLin,NA,1300,NA,NA,3,NA,6.46081686019897,0.05030385810401112,0.09016998134437268,0.22250821964360681,0.05030385810401112,0.09016998134437268,0.22250821964360681
