seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
19,Pspline-Adam,0.2,600,100,face,3,5,0.949916362762451,0.12225385628566632,0.283576660014508,0.26421505121717026,0.12225385628566632,0.283576660014508,0.26421505121717026
19,Pspline-Adam,0.2,700,100,face,3,5,0.960108757019043,0.10332795452335217,0.2434673137051705,0.24924340733589814,0.10332795452335217,0.2434673137051705,0.24924340733589814
19,Pspline-Adam,0.2,800,100,face,3,5,0.941390514373779,0.08770594230595659,0.22532934786479542,0.23279717617954682,0.08770594230595659,0.22532934786479542,0.23279717617954682
19,Pspline-Adam,0.2,900,100,face,3,5,0.949851512908936,0.07066779856053211,0.1890207747788448,0.2155225262817827,0.07066779856053211,0.1890207747788448,0.2155225262817827
19,Pspline-Adam,0.2,1000,100,face,3,5,0.954820871353149,0.04209209522967052,0.1426703380281377,0.16651137710402805,0.04209209522967052,0.1426703380281377,0.16651137710402805
19,Pspline-Adam,0.2,1100,100,face,3,5,0.947906732559204,0.05276034358364169,0.1147316650437632,0.11218685734025043,0.05276034358364169,0.1147316650437632,0.11218685734025043
19,Pspline-Adam,0.2,1200,100,face,3,5,1.05808639526367,0.03326259108852958,0.09457824715398562,0.10456381247932031,0.03326259108852958,0.09457824715398562,0.10456381247932031
19,Pspline-Adam,0.2,1300,100,face,3,5,0.955013990402222,0.04643523680599061,0.08238815851544674,0.10141797460406335,0.04643523680599061,0.08238815851544674,0.10141797460406335
19,Pspline-Adam,0.2,1400,100,face,3,5,0.948603391647339,0.06074697197543433,0.07824077578436625,0.1470293157864614,0.06074697197543433,0.07824077578436625,0.1470293157864614
19,Pspline-Adam,0.2,1500,100,face,3,5,0.948274612426758,0.04240316948362693,0.04281890666385034,0.09831632086112473,0.04240316948362693,0.04281890666385034,0.09831632086112473
19,Pspline-Adam,0.2,1600,100,face,3,5,0.958003759384155,0.025828904591955134,0.05407155272721532,0.09703318659820942,0.025828904591955134,0.05407155272721532,0.09703318659820942
19,Pspline-Adam,0.2,1700,100,face,3,5,0.957552909851074,0.024409035082809463,0.09043587751780968,0.07411878339747816,0.024409035082809463,0.09043587751780968,0.07411878339747816
19,Pspline-Adam,0.2,1800,100,face,3,5,0.945409297943115,0.04656784473364839,0.05589797558495682,0.09016634460089479,0.04656784473364839,0.05589797558495682,0.09016634460089479
19,Pspline-Adam,0.2,1900,100,face,3,5,0.947114229202271,0.030597710691798972,0.037862161751569694,0.07266791949846385,0.030597710691798972,0.037862161751569694,0.07266791949846385
19,Pspline-Adam,0.2,2000,100,face,3,5,0.956908226013184,0.036944188225525205,0.044483633974827644,0.11249590718149954,0.036944188225525205,0.044483633974827644,0.11249590718149954
19,Pspline-Adam,0.2,2100,100,face,3,5,0.948253631591797,0.04151492618501773,0.04987859179512997,0.11322150649922694,0.04151492618501773,0.04987859179512997,0.11322150649922694
19,Pspline-Adam,0.2,2200,100,face,3,5,0.949791193008423,0.04554973749215514,0.03500180946749123,0.07298363691713577,0.04554973749215514,0.03500180946749123,0.07298363691713577
19,Pspline-Adam,0.2,2300,100,face,3,5,0.959491014480591,0.04027492272084938,0.06117182184787311,0.07463624241646494,0.04027492272084938,0.06117182184787311,0.07463624241646494
19,Pspline-Adam,0.2,2400,100,face,3,5,0.955065727233887,0.041443284030540956,0.049023811516229795,0.05236891081055075,0.041443284030540956,0.049023811516229795,0.05236891081055075
19,Pspline-Adam,0.2,2500,100,face,3,5,1.06018781661987,0.025847542192057493,0.031897085654290794,0.058135119162380004,0.025847542192057493,0.031897085654290794,0.058135119162380004
19,Pspline-Adam,0.2,2600,100,face,3,5,0.951895236968994,0.041455485392048394,0.03688882462151571,0.04807196228407774,0.041455485392048394,0.03688882462151571,0.04807196228407774
19,Pspline-Adam,0.2,2700,100,face,3,5,0.948351144790649,0.02524659106514944,0.043197811137714114,0.050078369164887865,0.02524659106514944,0.043197811137714114,0.050078369164887865
19,Pspline-Adam,0.2,2800,100,face,3,5,0.944952011108398,0.03909956272086584,0.032081470179563934,0.08205923426804475,0.03909956272086584,0.032081470179563934,0.08205923426804475
19,Pspline-Adam,0.2,2900,100,face,3,5,0.959173679351807,0.025787080467372155,0.03671651794654161,0.07269435224247994,0.025787080467372155,0.03671651794654161,0.07269435224247994
19,Pspline-Adam,0.2,3000,100,face,3,5,0.954304933547974,0.02948655177453742,0.05603014116370697,0.08120281222882009,0.02948655177453742,0.05603014116370697,0.08120281222882009
19,Pspline-Adam,0.2,3100,100,face,3,5,0.946961402893066,0.03795414409586868,0.043505678247688646,0.05972622166431994,0.03795414409586868,0.043505678247688646,0.05972622166431994
19,Pspline-Adam,0.2,3200,100,face,3,5,0.948517560958862,0.031282023430635346,0.047856800149252615,0.0837251083030069,0.031282023430635346,0.047856800149252615,0.0837251083030069
19,Pspline-Adam,0.2,3300,100,face,3,5,0.961853742599487,0.042560809650152506,0.05127544514002551,0.10084655873634481,0.042560809650152506,0.05127544514002551,0.10084655873634481
19,Pspline-Adam,0.2,3400,100,face,3,5,0.944606781005859,0.042746164618268134,0.04882614838983825,0.11076254765697295,0.042746164618268134,0.04882614838983825,0.11076254765697295
19,Pspline-Adam,0.2,3500,100,face,3,5,0.952890634536743,0.05255863649928771,0.06405990774467604,0.07027799598415377,0.05296739019035243,0.06479634585241494,0.07015472850235727
19,Pspline-Adam,0.2,3600,100,face,3,5,0.980873107910156,0.029148417284691964,0.040344920340399694,0.07386226760111697,0.031241947089204403,0.04397941930881848,0.06711638015498858
19,Pspline-Adam,0.2,3700,100,face,3,5,0.982003688812256,0.02445665569225876,0.06857641485723001,0.07271588608320481,0.025477195271011728,0.039513084375959365,0.0613137040899219
19,Pspline-Adam,0.2,3800,100,face,3,5,1.07965898513794,0.0171435054892383,0.057910005470693034,0.08347959456383841,0.022731579472613523,0.03267205678809778,0.06161563506060604
19,Pspline-Adam,0.2,3900,100,face,3,5,0.973409175872803,0.012748287528086577,0.03007941411960834,0.0848176262826348,0.019154094074820164,0.026180359881163927,0.06581408581691485
19,Pspline-Adam,0.2,4000,100,face,3,5,0.967562913894653,0.032599647706720226,0.037132200564723154,0.0706210271377555,0.013868482246184052,0.021437909117736475,0.0638603530362554
19,Pspline-Adam,0.2,4100,100,face,3,5,0.981758117675781,0.0539480584568314,0.05487080215513979,0.038714617498299145,0.009223160002442271,0.017665241604629355,0.05609299658515058
19,Pspline-Adam,0.2,4200,100,face,3,5,0.987423419952393,0.03603933390017078,0.056433065452243386,0.062350166593726455,0.008135176344420361,0.015623245354518757,0.05188391025913527
19,Pspline-Adam,0.2,4300,100,face,3,5,0.966656446456909,0.021723952735397647,0.01794015816667694,0.07630294647741108,0.006679650884723101,0.01643530636493124,0.05436968536250129
19,Pspline-Adam,0.2,4400,100,face,3,5,0.981732606887817,0.03229210495164683,0.04248920267851538,0.062267727755190565,0.007815734878674497,0.013270725720389927,0.055418701571457736
19,Pspline-Adam,0.2,4500,100,face,3,5,0.966123342514038,0.017586538726087966,0.06677581812004398,0.07626633011351604,0.008141436242027107,0.01382861681131507,0.05488668860591384
19,Pspline-Adam,0.2,4600,100,face,3,5,0.987515449523926,0.020317917718314298,0.02170757636355564,0.0514979121742943,0.007764750188030253,0.014052779125494614,0.05390947782386732
19,Pspline-Adam,0.2,4700,100,face,3,5,0.983875036239624,0.026886000912318228,0.024143566779709472,0.053302404402431974,0.007296980109373454,0.011138954043441384,0.05325255397021704
19,Pspline-Adam,0.2,4800,100,face,3,5,0.968755483627319,0.03189384854230792,0.05396111639256688,0.04491869883647305,0.006179846850311592,0.01093657553132875,0.05120683724148626
19,Pspline-Adam,0.2,4900,100,face,3,5,0.982610464096069,0.03712149237029421,0.02860570354685,0.040863752703401694,0.006537904548083996,0.01105658301631112,0.0477440340487872
19,Pspline-Adam,0.2,5000,100,face,3,5,0.97091269493103,0.025932676633040528,0.04287301798921051,0.05469118905518264,0.006912961647606708,0.009172963189930206,0.044501756052919464
19,Pspline-Adam,0.2,5100,100,face,3,5,0.167805910110474,0.020461714308158487,0.0293936190675228,0.06621099481055868,0.0065554644068892345,0.009144874968571175,0.041343380407117235
19,Pspline-Adam,0.2,5200,100,face,3,5,0.159013986587524,0.03401272404258127,0.06940286704635125,0.06514977309392418,0.006562926300859287,0.007360648257800486,0.038134132763504976
19,Pspline-Adam,0.2,5300,100,face,3,5,0.16741418838501,0.017394277495345296,0.058653303968909824,0.08326959395995749,0.006074785215771934,0.005587787522298013,0.03616221059777776
19,Pspline-Adam,0.2,5400,100,face,3,5,0.159120798110962,0.033658001251295075,0.05395836925210648,0.08899914367748414,0.006242470030941089,0.004368344418083043,0.034674527442757744
19,Pspline-Adam,0.2,5500,100,face,3,5,0.164348602294922,0.04652667460690776,0.061592736507365214,0.074442839123608,0.007291336990137498,0.005629489444534802,0.03412482260366191
19,Pspline-Adam,0.2,5600,100,face,3,5,0.162589311599731,0.04808171516048774,0.04212692779304804,0.049059466363868764,0.00878097180475188,0.007178391683803993,0.03291789804296509
19,Pspline-Adam,0.2,5700,100,face,3,5,0.159140586853027,0.031283870445449,0.03289191476232489,0.0565854249095548,0.009315741487713993,0.007806027462629784,0.031869816836286126
19,Pspline-Adam,0.2,5800,100,face,3,5,0.1682288646698,0.037404464575900534,0.041750209776404104,0.06339180765781335,0.008673065801022117,0.007357342216844324,0.03080222075428752
19,Pspline-Adam,0.2,5900,100,face,3,5,0.159611701965332,0.029557489429020107,0.05618507947450058,0.053465811612458204,0.008304178388385557,0.00792960983339947,0.0301862042119982
19,Pspline-Adam,0.2,6000,100,face,3,5,0.167432069778442,0.030306139700536094,0.04489794634572765,0.06265790262215239,0.008201860041340584,0.008353912443682348,0.03070399820276672
19,Pspline-Adam,0.2,6100,100,face,3,5,0.159813404083252,0.033699123317293016,0.05640813783718896,0.062493100972260636,0.008135247567046661,0.009492680259979703,0.03131990309668065
19,Pspline-Adam,0.2,6200,100,face,3,5,0.158967733383179,0.0195552278286698,0.04620009188712513,0.09837583824541513,0.007958599661029077,0.01030766818338981,0.03146100425336618
19,Pspline-Adam,0.2,6300,100,face,3,5,0.168983697891235,0.0208953234555246,0.0482142094910907,0.09954172817632624,0.007793052715110518,0.010212576472442102,0.03108594340593539
19,Pspline-Adam,0.2,6400,100,face,3,5,0.159086465835571,0.04544920167845091,0.03160168166819445,0.09848371847437251,0.007276504066265496,0.01033346894954455,0.03168854850482862
19,Pspline-Adam,0.2,6500,100,face,3,5,0.166343212127686,0.0344440094821198,0.012592013865518543,0.06202250658440859,0.006613458691066647,0.010305834694928726,0.032654458948189836
19,Pspline-Adam,0.2,6600,100,face,3,5,0.159392595291138,0.027669505338911573,0.03368094635708755,0.048786483084556895,0.005801573593944213,0.009628098100449168,0.03254136485334988
19,Pspline-Adam,0.2,6700,100,face,3,5,0.158854484558105,0.03379865280482158,0.07061132808756244,0.03613610135113936,0.004913349390528753,0.008918671046597772,0.03157183215139165
19,Pspline-Adam,0.2,6800,100,face,3,5,0.172420501708984,0.05502036438689358,0.04878166704410543,0.08314189872661056,0.004225993938350794,0.008786580972738059,0.03046686427246481
19,Pspline-Adam,0.2,6900,100,face,3,5,0.160148143768311,0.04156228358427404,0.06324359617819815,0.03316973683993397,0.0036042042181484483,0.007989487839262482,0.029536580583703738
19,Pspline-Adam,0.2,7000,100,face,3,5,0.166765689849854,0.029540707835740587,0.0099089128233222391,0.06303494431831216,0.0030465493904811573,0.007518048235536668,0.029389925760755612
19,Pspline-Adam,0.2,7100,100,face,3,5,0.159981727600098,0.04208042818742996,0.07326860177319655,0.08999827493789282,0.0029271390287005875,0.0071169696377372,0.02980996698018019
19,Pspline-Adam,0.2,7200,100,face,3,5,0.158645391464233,0.048430094768738274,0.04495542493655942,0.07256886048654936,0.0026859038796663466,0.006626782874595188,0.029864612221689613
19,Pspline-Adam,0.2,7300,100,face,3,5,0.167242765426636,0.04169483806662294,0.058668552387304417,0.07766156010976254,0.0027253908691987705,0.006445989239961445,0.029474819713339453
19,Pspline-Adam,0.2,7400,100,face,3,5,0.15953803062439,0.04135035693871779,0.06364197137724452,0.04550027124459826,0.0032169196262477355,0.006640743826396411,0.028540949625147815
19,Pspline-Adam,0.2,7500,100,face,3,5,0.16981840133667,0.025065518412281135,0.02955488223816419,0.043699702834036853,0.003559519268699496,0.0067005788068595215,0.027084576560072755
19,Pspline-Adam,0.2,7600,100,face,3,5,0.160398721694946,0.04377361550597834,0.03752430459790347,0.025651313242976932,0.003938314940470853,0.0065785010080883196,0.025937725647028013
19,Pspline-Adam,0.2,7700,100,face,3,5,0.160851716995239,0.02802190433263039,0.042229886040896614,0.028271236492956466,0.0040323408960363065,0.006425900132550147,0.02495424911616253
19,Pspline-Adam,0.2,7800,100,face,3,5,0.166802406311035,0.03941780429697593,0.03930692280575952,0.05611128632237412,0.004534599122195633,0.00662785231961712,0.024047264048491227
19,Pspline-Adam,0.2,7900,100,face,3,5,0.15929388999939,0.025258577955593834,0.045115362251812285,0.050440022440512156,0.004403933077533647,0.006119675398672027,0.023293234007255186
19,Pspline-Adam,0.2,8000,100,face,3,5,0.170164823532104,0.03986303421672936,0.09690588828677908,0.06919809973519733,0.004955326640416588,0.0066584827596493645,0.022782129001638996
19,Pspline-Adam,0.2,8100,100,face,3,5,0.16011381149292,0.04839157071296665,0.051319293072808365,0.05975472646165492,0.004841634616134169,0.007208457766934134,0.02216576941371738
19,Pspline-Adam,0.2,8200,100,face,3,5,0.161451816558838,0.03538145960862097,0.051306154766930186,0.03637016406994701,0.004973605627616624,0.0070516756071566525,0.021757967732489402
19,Pspline-Adam,0.2,8300,100,face,3,5,0.168554782867432,0.04212456553121762,0.05761592517977696,0.10085596500756631,0.005420489424632892,0.006959170286801165,0.02214946965357262
19,Pspline-Adam,0.2,8400,100,face,3,5,0.159118175506592,0.03760972169142636,0.056158613050004136,0.14095089732536428,0.005859088378864079,0.007154895065554431,0.022638460514548372
19,Pspline-Adam,0.2,8500,100,face,3,5,0.167565822601318,0.05140360749605382,0.05827013078862292,0.04962218378201803,0.006380384578208372,0.007122930968722267,0.02240408158399613
19,Pspline-Adam,0.2,8600,100,face,3,5,0.159691572189331,0.042881776566093835,0.03985455801303,0.04355785107457459,0.006965997453323076,0.007468203736844837,0.022048046099841772
19,Pspline-Adam,0.2,8700,100,face,3,5,0.164907455444336,0.07100575405690418,0.08081189793199063,0.07849032956908888,0.007425165803684544,0.007870240845864358,0.022031543097792386
19,Pspline-Adam,0.2,8800,100,face,3,5,0.164619207382202,0.044823588952436676,0.04747404838721297,0.04567331138626397,0.007955444286557003,0.008499155397380827,0.02200293331747884
19,Pspline-Adam,0.2,8900,100,face,3,5,0.160943746566772,0.057734263808517164,0.050045596574281294,0.0461408523342315,0.007837875748323193,0.008434616974777983,0.021948663161418993
19,Pspline-Adam,0.2,9000,100,face,3,5,0.167094469070435,0.07089788025852208,0.06414189929195,0.048785894557547414,0.00685570912374085,0.007425684502809184,0.02191928415237225
19,Pspline-Adam,0.2,9100,100,face,3,5,0.160056352615356,0.04324054778573335,0.05813812474187794,0.04535980237376692,0.0058190226462949074,0.006343102196750053,0.02166610472032529
19,Pspline-Adam,0.2,9200,100,face,3,5,0.164112091064453,0.03867273398568897,0.03545116023200132,0.02399773857122243,0.005591974076571408,0.0061178909472485886,0.021363741174569715
19,Pspline-Adam,0.2,9300,100,face,3,5,0.163053035736084,0.056971872368954894,0.022318171769213625,0.04036638120237048,0.0054011335529643555,0.005842984763915095,0.02123972899979269
19,Pspline-Adam,0.2,9400,100,face,3,5,0.159384489059448,0.03313353074957309,0.02589479728582897,0.023452122912094402,0.005339145482602633,0.005750379207607849,0.02109000187872774
19,Pspline-Adam,0.2,9500,100,face,3,5,0.16755747795105,0.06253762495909777,0.05544123019337973,0.0375147241266344,0.005129683358968794,0.005659808732252697,0.02107541919686156
19,Pspline-Adam,0.2,9600,100,face,3,5,0.160226583480835,0.05854105316350163,0.03889565741357514,0.04088675713566038,0.004886147751456205,0.005523874294749847,0.021240464792840155
19,Pspline-Adam,0.2,9700,100,face,3,5,0.161635637283325,0.04386798264300544,0.03907062414174294,0.05569628664298888,0.004182286968192977,0.004842713197051279,0.021619607347411036
19,Pspline-Adam,0.2,9800,100,face,3,5,0.17293381690979,0.060942931378695844,0.0932510274796512,0.0751330124088704,0.0034746672155272504,0.004252105337275649,0.02209057908805359
19,Pspline-Adam,0.2,9900,100,face,3,5,0.159189224243164,0.06291349448871965,0.06661546338871058,0.05681549350593615,0.0028143276780668693,0.003973252869897393,0.02244819226325005
19,Pspline-Adam,0.2,10000,100,face,3,5,0.168074131011963,0.04776677178555979,0.05132286739738316,0.040168032563758616,0.0022277369600337575,0.003984422102156465,0.022547161199425837
19,Pspline-Adam,0.2,10100,100,face,3,5,0.160558938980103,0.031606464557697,0.041498899444865525,0.04148713384267745,0.0019606488489914346,0.004155802294644389,0.02250695841422829
19,Pspline-Adam,0.2,10200,100,face,3,5,0.161908149719238,0.0693459612318638,0.06698467028177103,0.05636309530372702,0.0017278960838996989,0.004078747331389586,0.02237706129853087
19,Pspline-Adam,0.2,10300,100,face,3,5,0.164522409439087,0.05126619251864294,0.0535184575468535,0.06248075264258626,0.0016994883847069886,0.004154051873432328,0.022340522986242246
19,Pspline-Adam,0.2,10400,100,face,3,5,0.159531116485596,0.08365085999306458,0.08647751694677995,0.0837367941220024,0.001256488501910413,0.004086548753339102,0.022003361523806195
19,Pspline-Adam,0.2,10500,100,face,3,5,0.16732931137085,0.07910054030742193,0.08634800360525842,0.07934652709706172,0.0014711405357420698,0.004395671048730488,0.02180706424306476
19,Pspline-Adam,0.2,10600,100,face,3,5,0.160104036331177,0.05242399943200967,0.05493746318867,0.040366883042787134,0.0020228030524735282,0.004534842874902898,0.02153893547816881
19,Pspline-Adam,0.2,10700,100,face,3,5,0.164927005767822,0.10457228161245077,0.05253776151346613,0.06934073805183386,0.002167047417684408,0.0043854026774210984,0.021356417120439744
19,Pspline-Adam,0.2,10800,100,face,3,5,0.165347576141357,0.04252178436260123,0.036040428306123126,0.046630062294093805,0.002279225248505378,0.004203371963889948,0.021120775542647616
19,Pspline-Adam,0.2,10900,100,face,3,5,0.159288883209229,0.03769236895876854,0.053035285451607274,0.04759217117889887,0.0021959419355124486,0.00439606898016821,0.021113156955066645
19,Pspline-Adam,0.2,11000,100,face,3,5,0.169685363769531,0.0544054600970094,0.04348226635835457,0.04468417793867878,0.001889260346039792,0.0046602729257611795,0.02111034689871675
19,Pspline-Adam,0.2,11100,100,face,3,5,0.160547971725464,0.041360782400777216,0.07426553022472326,0.04207911954082593,0.0015521539370456489,0.004981260791370271,0.020995467973480546
19,Pspline-Adam,0.2,11200,100,face,3,5,0.161970376968384,0.04813232455458598,0.04277748082294489,0.0585926690045834,0.0014969731952576182,0.005191541461939712,0.02080103977761259
19,Pspline-Adam,0.2,11300,100,face,3,5,0.167839765548706,0.029683701377914744,0.03215896173484493,0.06590980211245737,0.0014020947962261675,0.005095314946997161,0.02086914871536338
19,Pspline-Adam,0.2,11400,100,face,3,5,0.159132719039917,0.05396751335184616,0.03524818423440301,0.07475092997153669,0.0016525125393414299,0.004873395595321898,0.021139198964660842
19,Pspline-Adam,0.2,11500,100,face,3,5,0.167793750762939,0.07048772543049252,0.04460799564245546,0.0480870238987568,0.0018625838889458279,0.004592234890839481,0.021317011027095233
19,Pspline-Adam,0.2,11600,100,face,3,5,0.159770727157593,0.0492738017351221,0.02789004242675215,0.03700707343652728,0.001985552317189175,0.004457304198357235,0.02144963348785909
19,Pspline-Adam,0.2,11700,100,face,3,5,0.161864757537842,0.049904198235171435,0.062394699859360914,0.04880949313569492,0.0019506956062981464,0.00436936568507397,0.021516195806651494
19,Pspline-Adam,0.2,11800,100,face,3,5,0.165162801742554,0.07231228966287197,0.06268927214830995,0.04066376791281471,0.0020518871700363457,0.004604194608158089,0.021572520503057375
19,Pspline-Adam,0.2,11900,100,face,3,5,0.160110712051392,0.061220491688521214,0.031178641927327947,0.05815880186768763,0.0024344328468868864,0.004892464291538781,0.021596312577637816
19,Pspline-Adam,0.2,12000,100,face,3,5,0.169592142105103,0.05419860827341183,0.04666730766287052,0.05032025407281716,0.0023534974774094886,0.0050471890810811285,0.02170168777755546
19,Pspline-Adam,0.2,12100,100,face,3,5,0.159862756729126,0.04363206378311113,0.031040497302280853,0.054176197887975834,0.0023078394084654363,0.005200406638821126,0.021923686001272712
19,Pspline-Adam,0.2,12200,100,face,3,5,0.161986589431763,0.040405485433431226,0.041483589662510055,0.027837508768394213,0.0026683541470019266,0.005185410171040789,0.02209539479287053
19,Pspline-Adam,0.2,12300,100,face,3,5,0.165124177932739,0.05370693694647222,0.05862282600441133,0.04589541516722995,0.002984456690215181,0.005415956636100893,0.02220495053661745
19,Pspline-Adam,0.2,12400,100,face,3,5,0.159557104110718,0.054947002231497566,0.05940937668193582,0.030943449405620636,0.0034268527347076127,0.005880916300007272,0.022162074492128692
19,Pspline-Adam,0.2,12500,100,face,3,5,0.167545795440674,0.04827316480461413,0.051220632436273596,0.03503446521934139,0.003743238950292162,0.006221649844559439,0.022010765238329393
19,Pspline-Adam,0.2,12600,100,face,3,5,0.159966468811035,0.05997928162253568,0.049566059386895754,0.04384335303420069,0.004070931455976846,0.006544984230034254,0.021834200705275853
19,Pspline-Adam,0.2,12700,100,face,3,5,0.161973476409912,0.046725213356725984,0.023220580870546063,0.029964432441926307,0.0044024584619428864,0.006770094555290777,0.021716160198191566
19,Pspline-Adam,0.2,12800,100,face,3,5,0.280182123184204,0.03073614063968868,0.04809006437989537,0.03901491425761016,0.004607285846132842,0.006939211169836722,0.021552031702180688
19,Pspline-Adam,0.2,12900,100,face,3,5,0.159065246582031,0.04327742428858645,0.02395989146063816,0.04325542854935789,0.004637949303646452,0.007072627829649405,0.021262837666813077
19,Pspline-Adam,0.2,13000,100,face,3,5,0.167445421218872,0.037462276846353226,0.061744877147687234,0.03998939816593446,0.0046563828341007005,0.007171542634211469,0.021006695790261532
19,Pspline-Adam,0.2,13100,100,face,3,5,0.160218954086304,0.07093384850623934,0.03780374982153378,0.06830308034148287,0.004820316376978308,0.007179035563861736,0.0209205150035936
19,Pspline-Adam,0.2,13200,100,face,3,5,0.161381721496582,0.03602518104845287,0.046660759759791066,0.042800904906017956,0.005100697247361566,0.0072362009498683055,0.020969579427382038
19,Pspline-Adam,0.2,13300,100,face,3,5,0.164929628372192,0.07404405939511322,0.05526605781638753,0.05473475966667839,0.005493532805858057,0.007255185918384975,0.021175583679430638
19,Pspline-Adam,0.2,13400,100,face,3,5,0.160596370697021,0.028767564463065092,0.03898085916528301,0.03792773466937769,0.005721287480048279,0.007167548516854767,0.021404044043736012
19,Pspline-Adam,0.2,13500,100,face,3,5,0.169655799865723,0.057947746524374115,0.03349483902336399,0.06714953933854242,0.005623042182856841,0.00700423770255718,0.02139214945348557
19,Pspline-Adam,0.2,13600,100,face,3,5,0.160801410675049,0.04080964400918885,0.028070209856550395,0.06003571200840333,0.0054022571097763206,0.006865701688870817,0.021290519864196042
19,Pspline-Adam,0.2,13700,100,face,3,5,0.158312320709229,0.05745156556368841,0.068535792934363,0.0890212414273573,0.005377645752360225,0.006824997047077807,0.02140006993823085
19,Pspline-Adam,0.2,13800,100,face,3,5,0.170372486114502,0.04218072965385515,0.04296341432044092,0.046457371720698984,0.005463343215682241,0.006970241621668996,0.021479996007239308
19,Pspline-Adam,0.2,13900,100,face,3,5,0.16007137298584,0.06065686945179326,0.048847356247937915,0.050160465371774335,0.005404081909175258,0.006875363753966832,0.02150672819657806
19,Pspline-Adam,0.2,14000,100,face,3,5,0.286552667617798,0.07338329815557337,0.06587016633138362,0.05158263967267369,0.005141877268865137,0.00640126465695727,0.021550184045405752
19,Pspline-Adam,0.2,14100,100,face,3,5,0.160816669464111,0.04341888166971854,0.05769439559516317,0.04161660062939646,0.004780936152114455,0.006069065110713031,0.02141482758572786
19,Pspline-Adam,0.2,14200,100,face,3,5,0.158992290496826,0.0388890766743931,0.03550519239011525,0.020807961249755626,0.004691247420252897,0.006033770145083528,0.021215104995144684
19,Pspline-Adam,0.2,14300,100,face,3,5,0.166783094406128,0.057858656750103675,0.02206055410271866,0.03793479883617048,0.00464885312545426,0.005964843984988649,0.021115763993532103
19,Pspline-Adam,0.2,14400,100,face,3,5,0.160255670547485,0.03402032569340037,0.026730990889562538,0.021965264095310973,0.004587137913449136,0.005929509327612548,0.021004499071551823
19,Pspline-Adam,0.2,14500,100,face,3,5,0.166370391845703,0.06299668818845322,0.05601304626380672,0.037779000679428854,0.004474715445564065,0.005889616287660186,0.02094993163247035
19,Pspline-Adam,0.2,14600,100,face,3,5,0.159877061843872,0.05985566161195337,0.03915990879998086,0.03950340949254189,0.004355699462552372,0.005758875272796161,0.021004561958655087
19,Pspline-Adam,0.2,14700,100,face,3,5,0.160044193267822,0.044221904773244544,0.03939818483920561,0.05457836488607191,0.0039659278963671135,0.005600874517695947,0.021205500424511938
19,Pspline-Adam,0.2,14800,100,face,3,5,0.167903661727905,0.06076148255645665,0.09330881544763732,0.07451120830595882,0.0037874067196398443,0.005495241182806149,0.02150723836646231
19,Pspline-Adam,0.2,14900,100,face,3,5,0.161940336227417,0.06310594286072856,0.06677378455487941,0.05611676915522949,0.0035736888522116725,0.0056021801848905135,0.021766771333058457
19,Pspline-Adam,0.2,15000,100,face,3,5,0.165850877761841,0.048136814737214394,0.05125721946611452,0.0378533687779181,0.0032948465786185547,0.005739397711422321,0.02185275763825293
19,LocLin,NA,100,NA,NA,3,NA,7.45543694496155,0.06728152205011881,0.10912419777772867,1.3460159467101014,0.06728152205011881,0.10912419777772867,1.3460159467101014
19,LocLin,NA,200,NA,NA,3,NA,7.23849487304688,0.05705422858877805,0.2692551712352482,1.053052776694466,0.05705422858877805,0.2692551712352482,1.053052776694466
19,LocLin,NA,300,NA,NA,3,NA,7.23858833312988,0.03425873627017937,0.2708861162931144,0.35830612163007053,0.03425873627017937,0.2708861162931144,0.35830612163007053
19,LocLin,NA,400,NA,NA,3,NA,7.21408104896545,0.03811346612243989,0.18578379278949958,0.2766396510351273,0.03811346612243989,0.18578379278949958,0.2766396510351273
19,LocLin,NA,500,NA,NA,3,NA,7.60050940513611,0.024418029282460844,0.20248805559143332,0.29106389246020337,0.024418029282460844,0.20248805559143332,0.29106389246020337
19,LocLin,NA,600,NA,NA,3,NA,6.77958869934082,0.03142236253035526,0.08848293052096001,0.26687398432048026,0.03142236253035526,0.08848293052096001,0.26687398432048026
19,LocLin,NA,700,NA,NA,3,NA,6.4740731716156,0.013273162861444756,0.2667802394624455,0.2983507139212085,0.013273162861444756,0.2667802394624455,0.2983507139212085
19,LocLin,NA,800,NA,NA,3,NA,7.13841366767883,0.008934513416236604,0.26982334792450496,0.4211838947308378,0.008934513416236604,0.26982334792450496,0.4211838947308378
19,LocLin,NA,900,NA,NA,3,NA,7.895920753479,0.02023860802379505,0.24475929310522895,0.3302061618075779,0.02023860802379505,0.24475929310522895,0.3302061618075779
19,LocLin,NA,1000,NA,NA,3,NA,6.73813724517822,0.01515333722104281,0.228026357878406,0.3343591339969238,0.01515333722104281,0.228026357878406,0.3343591339969238
19,LocLin,NA,1100,NA,NA,3,NA,7.40557789802551,0.012011896326153779,0.2524057412068418,0.42631960157867554,0.012011896326153779,0.2524057412068418,0.42631960157867554
19,LocLin,NA,1200,NA,NA,3,NA,7.19982576370239,0.019349799589296685,0.22089541141618013,0.3011175109169875,0.019349799589296685,0.22089541141618013,0.3011175109169875
19,LocLin,NA,1300,NA,NA,3,NA,6.84456539154053,0.01933040781438015,0.2652524448649818,0.3082688390278093,0.01933040781438015,0.2652524448649818,0.3082688390278093
