seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
82,Pspline-Adam,0.2,600,100,face,3,5,0.98425555229187,0.08417432247084504,0.09697123728028983,0.079987184008949,0.08417432247084504,0.09697123728028983,0.079987184008949
82,Pspline-Adam,0.2,700,100,face,3,5,0.981820821762085,0.06799101249564522,0.08197484539806252,0.130762094605047,0.06799101249564522,0.08197484539806252,0.130762094605047
82,Pspline-Adam,0.2,800,100,face,3,5,0.989476680755615,0.05132532824476161,0.04948406037129312,0.1226842731411617,0.05132532824476161,0.04948406037129312,0.1226842731411617
82,Pspline-Adam,0.2,900,100,face,3,5,0.982694864273071,0.037911502231370055,0.04685612394339473,0.059806995361535484,0.037911502231370055,0.04685612394339473,0.059806995361535484
82,Pspline-Adam,0.2,1000,100,face,3,5,0.980146408081055,0.025262323337675734,0.026757389915491633,0.06656238230380429,0.025262323337675734,0.026757389915491633,0.06656238230380429
82,Pspline-Adam,0.2,1100,100,face,3,5,0.989609718322754,0.017626523461541754,0.036421544450039506,0.05716702760434511,0.017626523461541754,0.036421544450039506,0.05716702760434511
82,Pspline-Adam,0.2,1200,100,face,3,5,0.980881452560425,0.03719474572196258,0.047860092207413996,0.0781455532302397,0.03719474572196258,0.047860092207413996,0.0781455532302397
82,Pspline-Adam,0.2,1300,100,face,3,5,0.972607851028442,0.030675859802348212,0.06268024647896671,0.04900715652912183,0.030675859802348212,0.06268024647896671,0.04900715652912183
82,Pspline-Adam,0.2,1400,100,face,3,5,0.978445529937744,0.021267783850594503,0.05211127267698282,0.054223767048448474,0.021267783850594503,0.05211127267698282,0.054223767048448474
82,Pspline-Adam,0.2,1500,100,face,3,5,0.979377508163452,0.023426258071344817,0.05174221087783074,0.07825492731135394,0.023426258071344817,0.05174221087783074,0.07825492731135394
82,Pspline-Adam,0.2,1600,100,face,3,5,0.977077484130859,0.048899354960593916,0.050191218389719607,0.06594978506052017,0.048899354960593916,0.050191218389719607,0.06594978506052017
82,Pspline-Adam,0.2,1700,100,face,3,5,0.976041078567505,0.033445686501195455,0.04219456168295898,0.10166447845198864,0.033445686501195455,0.04219456168295898,0.10166447845198864
82,Pspline-Adam,0.2,1800,100,face,3,5,0.988208293914795,0.02609439721550494,0.06569887881784121,0.07508546229803847,0.02609439721550494,0.06569887881784121,0.07508546229803847
82,Pspline-Adam,0.2,1900,100,face,3,5,0.97619366645813,0.025303594572552397,0.05666766734410966,0.08929845676753519,0.025303594572552397,0.05666766734410966,0.08929845676753519
82,Pspline-Adam,0.2,2000,100,face,3,5,0.982840776443481,0.01612534201529995,0.0685354263902824,0.08968804676406936,0.01612534201529995,0.0685354263902824,0.08968804676406936
82,Pspline-Adam,0.2,2100,100,face,3,5,0.987324237823486,0.008955046369309603,0.04210909780682934,0.06170630208121781,0.008955046369309603,0.04210909780682934,0.06170630208121781
82,Pspline-Adam,0.2,2200,100,face,3,5,0.978540897369385,0.03743230585899939,0.0668312070946278,0.08861069614184953,0.03743230585899939,0.0668312070946278,0.08861069614184953
82,Pspline-Adam,0.2,2300,100,face,3,5,0.984590291976929,0.04604558204998223,0.08696099907168899,0.11218497806462771,0.04604558204998223,0.08696099907168899,0.11218497806462771
82,Pspline-Adam,0.2,2400,100,face,3,5,0.989950656890869,0.04742043556918685,0.09241236618748487,0.061307515462476724,0.04742043556918685,0.09241236618748487,0.061307515462476724
82,Pspline-Adam,0.2,2500,100,face,3,5,1.09495997428894,0.025822337627466448,0.06204041003637629,0.06591541699300216,0.025822337627466448,0.06204041003637629,0.06591541699300216
82,Pspline-Adam,0.2,2600,100,face,3,5,0.976241588592529,0.04584166130872425,0.0706381562611136,0.06344073098183474,0.04584166130872425,0.0706381562611136,0.06344073098183474
82,Pspline-Adam,0.2,2700,100,face,3,5,0.982327699661255,0.04607290174679473,0.056171262149546514,0.06039557346587795,0.04607290174679473,0.056171262149546514,0.06039557346587795
82,Pspline-Adam,0.2,2800,100,face,3,5,0.981421947479248,0.0360733007117279,0.07820425731652109,0.07285543154020473,0.0360733007117279,0.07820425731652109,0.07285543154020473
82,Pspline-Adam,0.2,2900,100,face,3,5,0.97357177734375,0.04446047454539033,0.027005155816206154,0.04476709090125472,0.04446047454539033,0.027005155816206154,0.04476709090125472
82,Pspline-Adam,0.2,3000,100,face,3,5,0.964165210723877,0.04992435705864408,0.08122228431882046,0.07773600722275066,0.04992435705864408,0.08122228431882046,0.07773600722275066
82,Pspline-Adam,0.2,3100,100,face,3,5,0.984933614730835,0.03399705655670611,0.03619246164594127,0.054476358423028726,0.03399705655670611,0.03619246164594127,0.054476358423028726
82,Pspline-Adam,0.2,3200,100,face,3,5,0.967598676681519,0.048200815349134736,0.05496101796988142,0.0482206575793197,0.048200815349134736,0.05496101796988142,0.0482206575793197
82,Pspline-Adam,0.2,3300,100,face,3,5,0.974390506744385,0.035636912511392484,0.039215674450179386,0.05074141063211385,0.035636912511392484,0.039215674450179386,0.05074141063211385
82,Pspline-Adam,0.2,3400,100,face,3,5,0.970966577529907,0.026667776718780806,0.030023468194599293,0.046944718517064256,0.026667776718780806,0.030023468194599293,0.046944718517064256
82,Pspline-Adam,0.2,3500,100,face,3,5,0.96732759475708,0.024356745598100832,0.03521330445905964,0.0651886475656338,0.02540825846336494,0.03704216351174007,0.06483593809372983
82,Pspline-Adam,0.2,3600,100,face,3,5,1.001216173172,0.03453099824395201,0.048623386126503826,0.11535703317409668,0.012441246675919424,0.03261044408512167,0.08953576430239311
82,Pspline-Adam,0.2,3700,100,face,3,5,0.983494520187378,0.04212414647228693,0.041140383804027354,0.088334645058923,0.010763141183671193,0.032529547536389564,0.08638365284436574
82,Pspline-Adam,0.2,3800,100,face,3,5,1.11613464355469,0.016666093938365482,0.05868040884390293,0.05254396198773724,0.008773476234955878,0.03137943516371077,0.06800469343357542
82,Pspline-Adam,0.2,3900,100,face,3,5,0.992509841918945,0.04670465905935862,0.05934188689663672,0.07378503419235279,0.005956169334247351,0.029709952414159368,0.05303165544590738
82,Pspline-Adam,0.2,4000,100,face,3,5,0.994052886962891,0.05861361904005774,0.07128127499166308,0.0905145899328611,0.010237602816817563,0.03354443048916161,0.05056518659498713
82,Pspline-Adam,0.2,4100,100,face,3,5,1.0010814666748,0.022264388427861857,0.07674995966391492,0.08134227335680283,0.011291600439002418,0.039375327807437764,0.05194158034193624
82,Pspline-Adam,0.2,4200,100,face,3,5,0.985505342483521,0.02835155869494138,0.04113730252174287,0.03701046435435708,0.010263909486349086,0.03906345785184167,0.05070836270185921
82,Pspline-Adam,0.2,4300,100,face,3,5,1.00168800354004,0.04034608626869834,0.06763149035942381,0.05168066277339292,0.00973983370359699,0.03647982286440347,0.04915281918712878
82,Pspline-Adam,0.2,4400,100,face,3,5,0.991820573806763,0.03620298939721451,0.03425069506744451,0.0794831197930048,0.0071511557358700005,0.03444669957122914,0.05026996520805143
82,Pspline-Adam,0.2,4500,100,face,3,5,0.996590614318848,0.030986328015424898,0.024979333415329902,0.059591490748242236,0.0056607336106811205,0.03048191517027909,0.04597926440681858
82,Pspline-Adam,0.2,4600,100,face,3,5,1.00597143173218,0.019021378262000833,0.03502598694412827,0.04236190915914693,0.004349081521553224,0.026321659004683105,0.040218921622304324
82,Pspline-Adam,0.2,4700,100,face,3,5,0.982263803482056,0.03506207469483975,0.05306047210423919,0.05136271865868181,0.004859070532312033,0.024615414227715057,0.03750176730020591
82,Pspline-Adam,0.2,4800,100,face,3,5,0.999693870544434,0.041798904623164726,0.082818403369793,0.05870136120265272,0.005048708838496755,0.02425976700905304,0.03750050135304703
82,Pspline-Adam,0.2,4900,100,face,3,5,0.990455150604248,0.03443901466376525,0.043965251480876634,0.029179752521274097,0.005692804693309675,0.024288800518592873,0.03822118659484481
82,Pspline-Adam,0.2,5000,100,face,3,5,1.11490249633789,0.037780763129048184,0.036905930158561154,0.060836930874022754,0.0069639965087458155,0.022821012729422108,0.03561418125958653
82,Pspline-Adam,0.2,5100,100,face,3,5,0.162567377090454,0.04292183755089237,0.051549914798425356,0.04258033857275976,0.00849451880250477,0.023224430799429045,0.0336762303765801
82,Pspline-Adam,0.2,5200,100,face,3,5,0.172772645950317,0.0290757853792031,0.028326695540097317,0.04599052671274689,0.0094214040880393,0.023666659660751183,0.0329652864952861
82,Pspline-Adam,0.2,5300,100,face,3,5,0.162364482879639,0.024652987356441055,0.0841867149293845,0.07508915212831427,0.009582970458965726,0.023541069309381858,0.03230310405827763
82,Pspline-Adam,0.2,5400,100,face,3,5,0.165094614028931,0.03128421245027647,0.03811345586201334,0.09595453977393299,0.009844198781484804,0.022799366106251193,0.03221886442185802
82,Pspline-Adam,0.2,5500,100,face,3,5,0.176376581192017,0.03751921430800581,0.037465563247749224,0.049163825826681516,0.009762260156210994,0.02162538298731249,0.032450305171024305
82,Pspline-Adam,0.2,5600,100,face,3,5,0.162984132766724,0.043862477952953276,0.053188532415735526,0.058243745150108404,0.010062465147282765,0.01999080572701933,0.030718109913268607
82,Pspline-Adam,0.2,5700,100,face,3,5,0.170118808746338,0.029030533589131866,0.06434342462461533,0.03277603100851398,0.011100112190348432,0.01902334747034695,0.028801982963024587
82,Pspline-Adam,0.2,5800,100,face,3,5,0.162442684173584,0.030345371287396884,0.03778293277542552,0.09499857706005974,0.011065749099916018,0.01785254785868301,0.02846880030670806
82,Pspline-Adam,0.2,5900,100,face,3,5,0.164451837539673,0.017790868867524446,0.041144502791704174,0.04010001271563531,0.011490255575341305,0.017445627363079086,0.02874999938254387
82,Pspline-Adam,0.2,6000,100,face,3,5,0.16755747795105,0.024055924355294033,0.030092903978410673,0.041151692817843546,0.010997821789284743,0.015932706433306316,0.027962727255979668
82,Pspline-Adam,0.2,6100,100,face,3,5,0.161342620849609,0.017676147747816465,0.04122580913658971,0.04415005118295722,0.010344293512763298,0.014403852330764187,0.027429744543299602
82,Pspline-Adam,0.2,6200,100,face,3,5,0.170778036117554,0.035010875201931066,0.052372132058916256,0.07116158046215317,0.0097239141006694,0.013878499427612774,0.028085497755214007
82,Pspline-Adam,0.2,6300,100,face,3,5,0.162159204483032,0.029607582534824806,0.05788599711526681,0.04654251950810618,0.009288503566756505,0.0128416971723893,0.02833821986622154
82,Pspline-Adam,0.2,6400,100,face,3,5,0.169816493988037,0.018896678384056172,0.043223840034130837,0.030496275916454235,0.009448498128363186,0.013029565362034718,0.02750340207916013
82,Pspline-Adam,0.2,6500,100,face,3,5,0.163944244384766,0.02379621814972384,0.052905534917673525,0.06220136753339137,0.009408928870492533,0.013424459450924098,0.026570209387333427
82,Pspline-Adam,0.2,6600,100,face,3,5,0.16244649887085,0.04819285191525731,0.06739501954915329,0.04205404846829557,0.009187107487668569,0.013840210070184504,0.02549457061036841
82,Pspline-Adam,0.2,6700,100,face,3,5,0.173831462860107,0.03292350499546414,0.055541864192937995,0.0963033807112834,0.009075778275893709,0.0137839276622383,0.024099983189429616
82,Pspline-Adam,0.2,6800,100,face,3,5,0.163745164871216,0.029100513806670246,0.05633513116347725,0.06771137229696017,0.008860740351132093,0.013489538786949994,0.02311915984189236
82,Pspline-Adam,0.2,6900,100,face,3,5,0.173815965652466,0.028024458430122967,0.059579617894224966,0.08567749764294365,0.00823477316498146,0.013785306758506866,0.02387129220047695
82,Pspline-Adam,0.2,7000,100,face,3,5,0.163506746292114,0.013513992741126921,0.06608973955359752,0.07114450015082585,0.008090110217798948,0.014191643643549707,0.024475813123261213
82,Pspline-Adam,0.2,7100,100,face,3,5,0.162705659866333,0.009929773887316782,0.039820854814315534,0.049473833567174136,0.007817356886375406,0.014455921531879802,0.024442534389726843
82,Pspline-Adam,0.2,7200,100,face,3,5,0.180396795272827,0.03962018014671955,0.08205040203714327,0.06193899232019815,0.007969553675644033,0.01526515702351931,0.024075146714501804
82,Pspline-Adam,0.2,7300,100,face,3,5,0.164019107818604,0.04512354944655522,0.10164006348224747,0.10410396549520237,0.008348611894511603,0.016964627397581093,0.02505264453047469
82,Pspline-Adam,0.2,7400,100,face,3,5,0.169635057449341,0.045326907019015227,0.0954710602765761,0.06787952840384472,0.008466354687172361,0.018024991790146067,0.025933690321555583
82,Pspline-Adam,0.2,7500,100,face,3,5,0.164243936538696,0.02414326874754521,0.06452149892057107,0.06504615158551794,0.007835027610183438,0.018599843088749127,0.02622934452256025
82,Pspline-Adam,0.2,7600,100,face,3,5,0.163383722305298,0.04703318233587922,0.07449391632117595,0.05618950611867598,0.006960096259035723,0.018628383828798185,0.026460152316655723
82,Pspline-Adam,0.2,7700,100,face,3,5,0.172917127609253,0.04457855111557391,0.06537131361913334,0.04499309247210775,0.006213874032275274,0.018465004602077343,0.026912517614263734
82,Pspline-Adam,0.2,7800,100,face,3,5,0.164181470870972,0.03415309221965927,0.08508502358573723,0.04649663055192098,0.005860067884062209,0.01882913161344981,0.02710694622564722
82,Pspline-Adam,0.2,7900,100,face,3,5,0.172174692153931,0.04608128812183815,0.03213573283301362,0.03514200448980903,0.005860787621947581,0.019219138028718486,0.027102540874338357
82,Pspline-Adam,0.2,8000,100,face,3,5,0.164307355880737,0.05293324201567665,0.0813047157965972,0.06868903601303797,0.006018153105803442,0.019595830908609984,0.026859888811812418
82,Pspline-Adam,0.2,8100,100,face,3,5,0.168851613998413,0.0319303864729871,0.03472290188585235,0.03900716631154704,0.006361926955761236,0.019996109729363425,0.02633116273647215
82,Pspline-Adam,0.2,8200,100,face,3,5,0.169821262359619,0.04731276744874148,0.04995270523742092,0.03543608726165256,0.006951619212269299,0.02020727143143076,0.02599109206476509
82,Pspline-Adam,0.2,8300,100,face,3,5,0.163305044174194,0.03420143342715389,0.04118991128426564,0.04572078360310391,0.007187361234081412,0.019914219851028807,0.02543361173147459
82,Pspline-Adam,0.2,8400,100,face,3,5,0.173268795013428,0.02601903859847189,0.023473999023643527,0.025514454864521256,0.007284120020643442,0.019347450740687697,0.024923846509731874
82,Pspline-Adam,0.2,8500,100,face,3,5,0.165389776229858,0.02638652613204926,0.03854034234512138,0.0554846589776499,0.007425427341196297,0.01944062109442909,0.025004035908763864
82,Pspline-Adam,0.2,8600,100,face,3,5,0.171518564224243,0.05865394389132072,0.046615286353250594,0.06309775624087725,0.007478913818407843,0.019696362883389572,0.025439704449509423
82,Pspline-Adam,0.2,8700,100,face,3,5,0.168295860290527,0.05344415775179991,0.06293038954156462,0.05393060649220871,0.007557308702541105,0.020059643960583653,0.0258570150325623
82,Pspline-Adam,0.2,8800,100,face,3,5,0.16431450843811,0.04258211838299595,0.056183563388588646,0.04552236797173811,0.007255692675954571,0.02031959893879568,0.025938334714087047
82,Pspline-Adam,0.2,8900,100,face,3,5,0.174174785614014,0.03706173006565561,0.06293724283726596,0.05111491776564847,0.006887962892346893,0.020618243449536406,0.026225909804702217
82,Pspline-Adam,0.2,9000,100,face,3,5,0.164796113967896,0.045519029023117455,0.04691685195429347,0.04527946892075753,0.006508019867216242,0.020783692321975366,0.02656781790678776
82,Pspline-Adam,0.2,9100,100,face,3,5,0.171808004379272,0.02895053722412289,0.037606933846026466,0.038245138440177545,0.006188540550469688,0.020896510314477146,0.026702216820648803
82,Pspline-Adam,0.2,9200,100,face,3,5,0.165509462356567,0.03324758154138878,0.040420802661315265,0.03153163562682984,0.006131750203447902,0.020935169090192357,0.02679044646393836
82,Pspline-Adam,0.2,9300,100,face,3,5,0.163791418075562,0.05191942432482621,0.07335707460144908,0.043057300422627336,0.006175196148535747,0.020853030366373627,0.02678959943504109
82,Pspline-Adam,0.2,9400,100,face,3,5,0.172961473464966,0.05413355666652973,0.037052318303938174,0.05856712050732373,0.005996817384874648,0.02086343936640246,0.026938545485053363
82,Pspline-Adam,0.2,9500,100,face,3,5,0.164973735809326,0.04604798754204698,0.030979427012899498,0.045919249959828476,0.005647075324859189,0.020415654039188283,0.026622713417878235
82,Pspline-Adam,0.2,9600,100,face,3,5,0.175108909606934,0.03469164546112876,0.040853399368453,0.040949409057392666,0.005624568670678094,0.02021023688493136,0.026264139325006677
82,Pspline-Adam,0.2,9700,100,face,3,5,0.165173292160034,0.05685603544081192,0.06884665230010258,0.05148817710099695,0.005932236292868806,0.02025207385088152,0.02635342185227407
82,Pspline-Adam,0.2,9800,100,face,3,5,0.163879632949829,0.057020141133233684,0.047193143413268926,0.038345319950217525,0.0061209900613897125,0.020201569117810084,0.026363095826927686
82,Pspline-Adam,0.2,9900,100,face,3,5,0.173628807067871,0.0373531348915499,0.0618989151376458,0.03250533965123962,0.006372789665753582,0.020078569870259768,0.026364945628255875
82,Pspline-Adam,0.2,10000,100,face,3,5,0.163983106613159,0.03312779794553049,0.03437887411751774,0.021608548454793843,0.006624130025688143,0.020009356335070373,0.026255566186031396
82,Pspline-Adam,0.2,10100,100,face,3,5,0.173919677734375,0.04387791009122129,0.027285816594018956,0.04447622319917171,0.006699921517634792,0.020063242157466483,0.02614698954379123
82,Pspline-Adam,0.2,10200,100,face,3,5,0.165887832641602,0.0355255009426471,0.03161173866818395,0.059975220913381595,0.006607217188318926,0.019761715324361395,0.02601234106119424
82,Pspline-Adam,0.2,10300,100,face,3,5,0.164619922637939,0.03012100318875414,0.04792229725835411,0.064114552996959,0.0062020114735930445,0.01908744187167202,0.025557904648538986
82,Pspline-Adam,0.2,10400,100,face,3,5,0.176035165786743,0.028076337878397407,0.05216959973512036,0.062141885153137344,0.005945756294974441,0.01819093718825712,0.02493265824295095
82,Pspline-Adam,0.2,10500,100,face,3,5,0.165428400039673,0.04960357897157329,0.051434327089667824,0.06002201434880537,0.005752432963355404,0.017386477850158857,0.0242585103329355
82,Pspline-Adam,0.2,10600,100,face,3,5,0.176494121551514,0.07050862429605761,0.08150781798167299,0.051825279460635795,0.006046673764707483,0.016769029758181946,0.02353053573512393
82,Pspline-Adam,0.2,10700,100,face,3,5,0.164994239807129,0.05004179280849357,0.08142431725005082,0.03283748119598334,0.00647176327242927,0.016514744275386743,0.022969508970570575
82,Pspline-Adam,0.2,10800,100,face,3,5,0.163914203643799,0.06295103501590217,0.04464230314209304,0.04958922091423354,0.00656991645863125,0.01634711937821839,0.022848121884621576
82,Pspline-Adam,0.2,10900,100,face,3,5,0.174164056777954,0.056617247702380566,0.032182224877988934,0.0495159781229817,0.006577555833178698,0.01600961597766417,0.022721959757576366
82,Pspline-Adam,0.2,11000,100,face,3,5,0.164629459381104,0.028685470340466594,0.04478098245059266,0.0326044500798573,0.006440442921262331,0.01565474736570196,0.02252800004571449
82,Pspline-Adam,0.2,11100,100,face,3,5,0.174001455307007,0.0642158678367352,0.055607282642575175,0.04140065058687737,0.006071828555363949,0.015151248053129177,0.02227539965198163
82,Pspline-Adam,0.2,11200,100,face,3,5,0.165466785430908,0.05624981373383652,0.019526472925324757,0.05654523798076387,0.0058359529848047535,0.014798357723388262,0.022224561218344128
82,Pspline-Adam,0.2,11300,100,face,3,5,0.164254903793335,0.06866461545700676,0.054498891546553394,0.02284010877049221,0.006081307026451847,0.014663231549500362,0.022121249515090074
82,Pspline-Adam,0.2,11400,100,face,3,5,0.176064491271973,0.06871605571250641,0.03670848218602613,0.04266732026431141,0.006325199964965716,0.014661408533638442,0.02195608326142604
82,Pspline-Adam,0.2,11500,100,face,3,5,0.165070772171021,0.0364601261610563,0.031085571319298354,0.04343189277224248,0.006468098769234367,0.01470167976935538,0.021749180351821808
82,Pspline-Adam,0.2,11600,100,face,3,5,0.174397468566895,0.043596696872782885,0.035698055276695353,0.04656648050540975,0.006598291916733729,0.014781011101741199,0.02141185170602092
82,Pspline-Adam,0.2,11700,100,face,3,5,0.16422700881958,0.07518910455875609,0.033333544516082544,0.059723253756631095,0.006639464567926479,0.014732083170910865,0.020900925704534428
82,Pspline-Adam,0.2,11800,100,face,3,5,0.163568496704102,0.039549610338758666,0.0317225377442473,0.05360971048931546,0.006634490941821931,0.014739522541088993,0.020695755623212013
82,Pspline-Adam,0.2,11900,100,face,3,5,0.176771402359009,0.05975766409152879,0.04875752936660183,0.03865084899120593,0.006844749925958658,0.014944797462529935,0.020708423463276573
82,Pspline-Adam,0.2,12000,100,face,3,5,0.164488554000854,0.050036847250737246,0.0686218532893775,0.04645109959086582,0.0072946509140542175,0.015232524060025303,0.020731703190319695
82,Pspline-Adam,0.2,12100,100,face,3,5,0.172756910324097,0.028240169833559328,0.033881978379503214,0.03967263186156743,0.0072139152875609555,0.01531219539939233,0.020703214169579882
82,Pspline-Adam,0.2,12200,100,face,3,5,0.165121555328369,0.027664300189950152,0.05033942620379031,0.07056398681486147,0.0072500639627975155,0.01560953030520973,0.020764296785794317
82,Pspline-Adam,0.2,12300,100,face,3,5,0.163180589675903,0.03375386112623835,0.05632334703367582,0.07192308190937123,0.007203498348348244,0.015865121115954138,0.021154803585009055
82,Pspline-Adam,0.2,12400,100,face,3,5,0.173655271530151,0.07494758530481634,0.09321818757561103,0.0666965124169212,0.006864579437337813,0.01589722000062849,0.021396996113215425
82,Pspline-Adam,0.2,12500,100,face,3,5,0.164971590042114,0.08055845436861973,0.07949156872008481,0.05447130035295207,0.006229384364812701,0.01574283190379531,0.021465357633327235
82,Pspline-Adam,0.2,12600,100,face,3,5,0.172635555267334,0.0577580493021103,0.08106276928052346,0.04626671334043523,0.005665024260689311,0.015483263997440487,0.021408040361901443
82,Pspline-Adam,0.2,12700,100,face,3,5,0.165431499481201,0.03876325365990489,0.045355052128972485,0.043043406939829235,0.005281430164043358,0.015231083979100541,0.021398635932663588
82,Pspline-Adam,0.2,12800,100,face,3,5,0.164610385894775,0.0519049763539792,0.08168076449153511,0.03736434160516024,0.005320373452305233,0.015097900821308859,0.021473722209926892
82,Pspline-Adam,0.2,12900,100,face,3,5,0.172530174255371,0.05114378459858296,0.04103770299651944,0.0370361696437387,0.005688437898031348,0.015080843610931214,0.021344360164702463
82,Pspline-Adam,0.2,13000,100,face,3,5,0.164798974990845,0.06765202108143223,0.05187850420363164,0.02972133582835684,0.006002377567474866,0.015050238008489744,0.021217016478920582
82,Pspline-Adam,0.2,13100,100,face,3,5,0.172060251235962,0.041556932752909954,0.041728079047836784,0.02955009452848647,0.006243227474291979,0.015017505919423824,0.02097652642300399
82,Pspline-Adam,0.2,13200,100,face,3,5,0.165786504745483,0.05595423645663185,0.06299124841913593,0.034446343333649675,0.006540616205262926,0.015030705046512506,0.020732712045780696
82,Pspline-Adam,0.2,13300,100,face,3,5,0.164286851882935,0.05693635245792477,0.03905965889555325,0.04613587915458189,0.006642034856525089,0.014850400826874397,0.020335353613586706
82,Pspline-Adam,0.2,13400,100,face,3,5,0.177387475967407,0.02677905127649316,0.06004599271872679,0.04348883601376867,0.006501958365844792,0.014636727467175596,0.02010358496460146
82,Pspline-Adam,0.2,13500,100,face,3,5,0.164903879165649,0.03529553958007451,0.037037474468964826,0.04361587330783844,0.006529231721713736,0.014665667552551187,0.019959362410603337
82,Pspline-Adam,0.2,13600,100,face,3,5,0.180446863174438,0.0637132707304898,0.03783253019437612,0.0441356853475849,0.006361927774499896,0.014675056992815015,0.019908535466815622
82,Pspline-Adam,0.2,13700,100,face,3,5,0.164801597595215,0.054492654338331885,0.05304651608618273,0.02576307621967473,0.006303478206596156,0.014747820610398324,0.019897418236393474
82,Pspline-Adam,0.2,13800,100,face,3,5,0.163897275924683,0.044360136550643726,0.052095189961250225,0.028476297427965244,0.006170268402646288,0.01479685340617524,0.019743418607167662
82,Pspline-Adam,0.2,13900,100,face,3,5,0.173563241958618,0.03766642482471922,0.05740279171265983,0.03979977376836557,0.0059802402061989056,0.014932394295383858,0.01974684182806968
82,Pspline-Adam,0.2,14000,100,face,3,5,0.164205312728882,0.045655468934848814,0.04393296705096779,0.04259161274511258,0.005743764094443464,0.015059348604515669,0.019853238602635964
82,Pspline-Adam,0.2,14100,100,face,3,5,0.172479867935181,0.02843669378782545,0.0336462735825425,0.033885582107526964,0.005622275048504502,0.015096977466792625,0.01990661149566323
82,Pspline-Adam,0.2,14200,100,face,3,5,0.165673017501831,0.03385248443399545,0.037496397162294935,0.031098816060463018,0.005598020171433335,0.015158959719677284,0.019944416913950967
82,Pspline-Adam,0.2,14300,100,face,3,5,0.163327693939209,0.05230846273855444,0.07041114861401113,0.038820011542993305,0.00564237329700859,0.015214435109628884,0.01994072345248944
82,Pspline-Adam,0.2,14400,100,face,3,5,0.172287464141846,0.05454954180787005,0.03556930147268174,0.056155805111948315,0.005614124278873141,0.015271427389427508,0.02002793347588995
82,Pspline-Adam,0.2,14500,100,face,3,5,0.164061307907104,0.04703078396319662,0.03104668607979316,0.04704743968567076,0.005474032686607694,0.015083796564308772,0.019849616231887218
82,Pspline-Adam,0.2,14600,100,face,3,5,0.172456741333008,0.03399727495762776,0.040727979852807995,0.04008230545467238,0.0055046386390678005,0.014975693061209671,0.019650974622663044
82,Pspline-Adam,0.2,14700,100,face,3,5,0.164530992507935,0.05658862324442668,0.06835572989044128,0.047317746272430426,0.0056870147725332654,0.015039365150464884,0.01969249913355167
82,Pspline-Adam,0.2,14800,100,face,3,5,0.168250560760498,0.05688013331283928,0.04711615484364246,0.03797020842926357,0.005801952376599975,0.0150479273308674,0.019681079325864017
82,Pspline-Adam,0.2,14900,100,face,3,5,0.174849033355713,0.03885130165374558,0.0639983797561814,0.034642407900473,0.005906598796491965,0.015037059874428476,0.01971948215052204
82,Pspline-Adam,0.2,15000,100,face,3,5,0.164817571640015,0.03398697462197362,0.034709741384625126,0.021466704914487583,0.006058313047264221,0.015066572521306356,0.01971122631864832
82,LocLin,NA,100,NA,NA,3,NA,6.94444584846497,0.14005532143735572,0.5884240625100864,0.8949171787389315,0.14005532143735572,0.5884240625100864,0.8949171787389315
82,LocLin,NA,200,NA,NA,3,NA,6.78638029098511,0.05382232123578344,0.5543145672598974,0.5958443475925317,0.05382232123578344,0.5543145672598974,0.5958443475925317
82,LocLin,NA,300,NA,NA,3,NA,7.29381823539734,0.038049023483645535,0.3552011997988645,0.5741843389887623,0.038049023483645535,0.3552011997988645,0.5741843389887623
82,LocLin,NA,400,NA,NA,3,NA,7.26673126220703,0.036207232298583636,0.2444191678862657,0.45595391793417267,0.036207232298583636,0.2444191678862657,0.45595391793417267
82,LocLin,NA,500,NA,NA,3,NA,6.85479712486267,0.03217735298038063,0.1946527934581894,0.35292547570241134,0.03217735298038063,0.1946527934581894,0.35292547570241134
82,LocLin,NA,600,NA,NA,3,NA,6.37042760848999,0.043540201050635725,0.19118405011429299,0.4012833291016176,0.043540201050635725,0.19118405011429299,0.4012833291016176
82,LocLin,NA,700,NA,NA,3,NA,6.89544677734375,0.03677895469975338,0.19411968189610904,0.343630880109976,0.03677895469975338,0.19411968189610904,0.343630880109976
82,LocLin,NA,800,NA,NA,3,NA,6.03889060020447,0.03717957261980773,0.20510425904507806,0.3412846776345747,0.03717957261980773,0.20510425904507806,0.3412846776345747
82,LocLin,NA,900,NA,NA,3,NA,6.34839081764221,0.022357461863029175,0.15175966258929716,0.24445175074829317,0.022357461863029175,0.15175966258929716,0.24445175074829317
82,LocLin,NA,1000,NA,NA,3,NA,6.75932216644287,0.015663989004192372,0.13648367848098064,0.2100095785109579,0.015663989004192372,0.13648367848098064,0.2100095785109579
82,LocLin,NA,1100,NA,NA,3,NA,7.30157923698425,0.01962717529141384,0.1284498496320069,0.20966146583321474,0.01962717529141384,0.1284498496320069,0.20966146583321474
82,LocLin,NA,1200,NA,NA,3,NA,6.57038259506226,0.02166134998041105,0.16799826200516385,0.29169013211947425,0.02166134998041105,0.16799826200516385,0.29169013211947425
82,LocLin,NA,1300,NA,NA,3,NA,6.99106192588806,0.02346661440775262,0.1666274760738036,0.2980369729336116,0.02346661440775262,0.1666274760738036,0.2980369729336116
