seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
32,Pspline-Adam,0.2,600,100,face,3,5,0.95490026473999,0.1814672744687554,0.16194990994556802,0.22417279404317678,0.1814672744687554,0.16194990994556802,0.22417279404317678
32,Pspline-Adam,0.2,700,100,face,3,5,0.95780611038208,0.17867765724587703,0.16092137704252368,0.21808116322503837,0.17867765724587703,0.16092137704252368,0.21808116322503837
32,Pspline-Adam,0.2,800,100,face,3,5,0.957792997360229,0.17762689451175748,0.1618065069979211,0.2166727704453241,0.17762689451175748,0.1618065069979211,0.2166727704453241
32,Pspline-Adam,0.2,900,100,face,3,5,0.953462362289429,0.17825326620094484,0.1593735166817681,0.2150921378064998,0.17825326620094484,0.1593735166817681,0.2150921378064998
32,Pspline-Adam,0.2,1000,100,face,3,5,0.949482679367065,0.17926422976617565,0.15650362820036234,0.21400440112450972,0.17926422976617565,0.15650362820036234,0.21400440112450972
32,Pspline-Adam,0.2,1100,100,face,3,5,0.960086107254028,0.17797159475075308,0.16129506430210663,0.21315904777672476,0.17797159475075308,0.16129506430210663,0.21315904777672476
32,Pspline-Adam,0.2,1200,100,face,3,5,1.06608080863953,0.17917559064430588,0.1573242064384887,0.2105334510868393,0.17917559064430588,0.1573242064384887,0.2105334510868393
32,Pspline-Adam,0.2,1300,100,face,3,5,0.948632955551147,0.18022940320135905,0.15952213576512414,0.2119951022369783,0.18022940320135905,0.15952213576512414,0.2119951022369783
32,Pspline-Adam,0.2,1400,100,face,3,5,0.956972599029541,0.18267398594268697,0.15912405012583267,0.21053429484825378,0.18267398594268697,0.15912405012583267,0.21053429484825378
32,Pspline-Adam,0.2,1500,100,face,3,5,0.950753927230835,0.17803507052528952,0.15854833511194233,0.20757517739976147,0.17803507052528952,0.15854833511194233,0.20757517739976147
32,Pspline-Adam,0.2,1600,100,face,3,5,0.955717325210571,0.17281533769707152,0.16258281807981462,0.2061189478700529,0.17281533769707152,0.16258281807981462,0.2061189478700529
32,Pspline-Adam,0.2,1700,100,face,3,5,0.958009004592896,0.17301811891946892,0.16185525237576961,0.20458560287622077,0.17301811891946892,0.16185525237576961,0.20458560287622077
32,Pspline-Adam,0.2,1800,100,face,3,5,0.958525657653809,0.1764297528997938,0.15828663970779855,0.20223780481959977,0.1764297528997938,0.15828663970779855,0.20223780481959977
32,Pspline-Adam,0.2,1900,100,face,3,5,0.953917980194092,0.17648673397366202,0.15371620860391022,0.1972275309635407,0.17648673397366202,0.15371620860391022,0.1972275309635407
32,Pspline-Adam,0.2,2000,100,face,3,5,0.960744380950928,0.1763208686103572,0.15159679737428597,0.19451849078706362,0.1763208686103572,0.15159679737428597,0.19451849078706362
32,Pspline-Adam,0.2,2100,100,face,3,5,0.960595846176147,0.1777587360511782,0.15133083096376204,0.1966922628213566,0.1777587360511782,0.15133083096376204,0.1966922628213566
32,Pspline-Adam,0.2,2200,100,face,3,5,0.953839063644409,0.1725774811784741,0.15412480319360447,0.19371627263896835,0.1725774811784741,0.15412480319360447,0.19371627263896835
32,Pspline-Adam,0.2,2300,100,face,3,5,0.952152729034424,0.1743833486581241,0.14989108477028348,0.19111616609774892,0.1743833486581241,0.14989108477028348,0.19111616609774892
32,Pspline-Adam,0.2,2400,100,face,3,5,0.961177825927734,0.18126881728749564,0.14511071557186078,0.19580913055204072,0.18126881728749564,0.14511071557186078,0.19580913055204072
32,Pspline-Adam,0.2,2500,100,face,3,5,1.06074953079224,0.17669722956191936,0.14416748204189245,0.19021355812489485,0.17669722956191936,0.14416748204189245,0.19021355812489485
32,Pspline-Adam,0.2,2600,100,face,3,5,0.947218179702759,0.17232415116547575,0.13952422603692677,0.18681773280410094,0.17232415116547575,0.13952422603692677,0.18681773280410094
32,Pspline-Adam,0.2,2700,100,face,3,5,0.952504873275757,0.1818533269338212,0.13789585330984874,0.1895114061192274,0.1818533269338212,0.13789585330984874,0.1895114061192274
32,Pspline-Adam,0.2,2800,100,face,3,5,0.949380159378052,0.18416942576846407,0.1406171733371353,0.1931766050418147,0.18416942576846407,0.1406171733371353,0.1931766050418147
32,Pspline-Adam,0.2,2900,100,face,3,5,0.951044797897339,0.17620315017448102,0.15265574829363693,0.19335610505341988,0.17620315017448102,0.15265574829363693,0.19335610505341988
32,Pspline-Adam,0.2,3000,100,face,3,5,0.954501390457153,0.17257878861174425,0.1526554752247458,0.19291561273978275,0.17257878861174425,0.1526554752247458,0.19291561273978275
32,Pspline-Adam,0.2,3100,100,face,3,5,0.953156232833862,0.17656454360723214,0.14480269970122528,0.1920338259197955,0.17656454360723214,0.14480269970122528,0.1920338259197955
32,Pspline-Adam,0.2,3200,100,face,3,5,0.953874111175537,0.17079485003229747,0.14481758404163664,0.18823161789687576,0.17079485003229747,0.14481758404163664,0.18823161789687576
32,Pspline-Adam,0.2,3300,100,face,3,5,0.950453758239746,0.17188964858079203,0.14605769676776656,0.19343280935360926,0.17188964858079203,0.14605769676776656,0.19343280935360926
32,Pspline-Adam,0.2,3400,100,face,3,5,0.959927797317505,0.16864623088269567,0.1528523565064273,0.19476675591078577,0.16864623088269567,0.1528523565064273,0.19476675591078577
32,Pspline-Adam,0.2,3500,100,face,3,5,0.956189393997192,0.16681043181452063,0.14991482546878931,0.19261099152205563,0.16693486620892248,0.14999709200553077,0.1926265455898148
32,Pspline-Adam,0.2,3600,100,face,3,5,0.988821029663086,0.16739404559790416,0.14881397737766014,0.18916609036432233,0.16754971286813414,0.14849932644986155,0.1911844130828155
32,Pspline-Adam,0.2,3700,100,face,3,5,0.971527576446533,0.1661008305026855,0.1436821756417027,0.1874031805954751,0.16647925023450996,0.14716537853569328,0.18900817925172073
32,Pspline-Adam,0.2,3800,100,face,3,5,1.09699177742004,0.16946434225619997,0.14533752306586104,0.19113333229820553,0.16683751313316694,0.14602357036196414,0.18920984876897132
32,Pspline-Adam,0.2,3900,100,face,3,5,0.968875885009766,0.1703194311654481,0.14588171262140476,0.19188542649612494,0.16762905743739906,0.14594825939345335,0.18984763831855114
32,Pspline-Adam,0.2,4000,100,face,3,5,0.97787880897522,0.17211667138832837,0.1467515286898633,0.19224761927194675,0.16822242838647705,0.14591876882185825,0.19000602657218074
32,Pspline-Adam,0.2,4100,100,face,3,5,0.982501983642578,0.16403302487745433,0.14340368059314132,0.1838748744021609,0.16823220415041584,0.14544154389779773,0.18962959346157143
32,Pspline-Adam,0.2,4200,100,face,3,5,0.968864440917969,0.16116591600658947,0.14646057695143486,0.18293654140393034,0.16731755933118814,0.145011968388718,0.1884649566900063
32,Pspline-Adam,0.2,4300,100,face,3,5,0.983888864517212,0.16190313716528212,0.1519346509230723,0.18527152410199318,0.16651816726604934,0.1453817745670883,0.1878535189730296
32,Pspline-Adam,0.2,4400,100,face,3,5,0.974595308303833,0.1687495351532774,0.1442648730441915,0.18206276537861857,0.16629145656573602,0.14572708629066683,0.18733802345220557
32,Pspline-Adam,0.2,4500,100,face,3,5,0.985716581344604,0.15747467895087008,0.13430620054853787,0.1735083452135053,0.16616849173349818,0.1448620136282402,0.18645819999102664
32,Pspline-Adam,0.2,4600,100,face,3,5,0.99396824836731,0.15309423978214065,0.13362932094414529,0.17037294041960468,0.16499497325415338,0.14361295359122866,0.1850191594466784
32,Pspline-Adam,0.2,4700,100,face,3,5,0.970739126205444,0.15566503049568525,0.13668696073598616,0.17466491391044192,0.1642190473760442,0.14274088294753143,0.18397659520584134
32,Pspline-Adam,0.2,4800,100,face,3,5,0.985772371292114,0.15894911442569182,0.14925477770933265,0.1784365051236737,0.16360333159235899,0.14282074940609366,0.18340168516212133
32,Pspline-Adam,0.2,4900,100,face,3,5,0.971982955932617,0.1537390272784408,0.14861651911597304,0.17943337151577435,0.16314305991790048,0.14318266698478124,0.18307941372994968
32,Pspline-Adam,0.2,5000,100,face,3,5,1.09777641296387,0.1492472518130847,0.1515647708402085,0.1796663799209307,0.1623149444864902,0.14349453046460675,0.18269513612934993
32,Pspline-Adam,0.2,5100,100,face,3,5,0.159602403640747,0.14582834366848177,0.14966634362664383,0.17538966680085272,0.16135972087718958,0.14386953655074985,0.18230469653918932
32,Pspline-Adam,0.2,5200,100,face,3,5,0.169181823730469,0.144755317573589,0.14468646719068878,0.17616086148796964,0.16038039567197265,0.14403201095262866,0.18180586223268785
32,Pspline-Adam,0.2,5300,100,face,3,5,0.159610986709595,0.13994607352279348,0.14213518004389258,0.1755934932534218,0.15936159983689535,0.14392450675692164,0.1813967117142893
32,Pspline-Adam,0.2,5400,100,face,3,5,0.158624172210693,0.12990947198379205,0.14391194919702896,0.1733067914668304,0.1580580677263257,0.14380616538835708,0.18098467205416513
32,Pspline-Adam,0.2,5500,100,face,3,5,0.174797058105469,0.1305290214265509,0.13922232747312577,0.17240800595418057,0.15664053012862902,0.1435422658791609,0.18048033379908562
32,Pspline-Adam,0.2,5600,100,face,3,5,0.159519672393799,0.12478908952788374,0.1317151992141024,0.15988452344948126,0.15540270155772146,0.14301566499450116,0.1798607967680812
32,Pspline-Adam,0.2,5700,100,face,3,5,0.167061328887939,0.11522369780179542,0.1269004758235345,0.14401351515240546,0.15369963893977437,0.1422712874155894,0.1784141860156251
32,Pspline-Adam,0.2,5800,100,face,3,5,0.16049599647522,0.11466103789144026,0.1327714123198972,0.1503017498929616,0.1520052474684225,0.14160756147772266,0.17694303909061812
32,Pspline-Adam,0.2,5900,100,face,3,5,0.160020351409912,0.10384636842429718,0.13117105013463906,0.14527330640288416,0.15025617899041396,0.14122456497811234,0.17561241492957447
32,Pspline-Adam,0.2,6000,100,face,3,5,0.167965650558472,0.09648778960607685,0.12830005516670748,0.1420354919464826,0.14824594977876598,0.1406054201327294,0.17417459168481764
32,Pspline-Adam,0.2,6100,100,face,3,5,0.159351110458374,0.09190298689813743,0.13371456961785178,0.1481163982883538,0.1460859812968743,0.14015576694446513,0.17281049904388887
32,Pspline-Adam,0.2,6200,100,face,3,5,0.169787645339966,0.08861144021425835,0.12835506010622608,0.14209515944689252,0.14409333392990312,0.13966097278148834,0.17158019383207201
32,Pspline-Adam,0.2,6300,100,face,3,5,0.160424470901489,0.0805792207941596,0.12823272987024129,0.135703483966795,0.1420686220794268,0.1391426358030326,0.17027957261929721
32,Pspline-Adam,0.2,6400,100,face,3,5,0.163865804672241,0.08201732683174459,0.12495997945984358,0.13471652722215968,0.13993531517022006,0.13863277867940513,0.16874133272505693
32,Pspline-Adam,0.2,6500,100,face,3,5,0.163070440292358,0.06451733272692041,0.12358910342534936,0.13050105928571556,0.13781880429958784,0.13804373422806376,0.16725854584738412
32,Pspline-Adam,0.2,6600,100,face,3,5,0.159016370773315,0.05191465413453823,0.12901235359497668,0.13262143297432616,0.1351646562051114,0.13745989480316642,0.16551329175227555
32,Pspline-Adam,0.2,6700,100,face,3,5,0.172610521316528,0.04726376253349207,0.12116687689805852,0.12566045385754748,0.13238572032695387,0.1368502787171582,0.16386562353186812
32,Pspline-Adam,0.2,6800,100,face,3,5,0.160257339477539,0.04968556193693059,0.11107831305592336,0.11444009889726285,0.12978570326867148,0.1359447951710732,0.1621279751660597
32,Pspline-Adam,0.2,6900,100,face,3,5,0.164851427078247,0.042880160986191566,0.1017124193904692,0.10542829412268939,0.12726406865887469,0.13479320876605685,0.16015727233396806
32,Pspline-Adam,0.2,7000,100,face,3,5,0.163425207138062,0.03989165003405467,0.10596596483121326,0.10222011850528624,0.12486161727489355,0.13362118058942352,0.15823207465253064
32,Pspline-Adam,0.2,7100,100,face,3,5,0.159104824066162,0.04374672826951563,0.10268902779251467,0.10268650665647956,0.12242947871166181,0.13247514629793006,0.15628284719487973
32,Pspline-Adam,0.2,7200,100,face,3,5,0.173469305038452,0.030840163186128675,0.09477555610453382,0.09913897632003091,0.12006064148934813,0.13131477260477664,0.1544152963668148
32,Pspline-Adam,0.2,7300,100,face,3,5,0.159829378128052,0.034028983108062176,0.07730564581217718,0.08066025082900162,0.11761961664179776,0.13004203877679033,0.1522437599440396
32,Pspline-Adam,0.2,7400,100,face,3,5,0.167412757873535,0.03003173877366226,0.06806730554077953,0.07559716681333319,0.1153658973557892,0.12837407575591372,0.1501235148066985
32,Pspline-Adam,0.2,7500,100,face,3,5,0.160376071929932,0.0182721369051263,0.06507432415934984,0.06771616549001137,0.11293878235383689,0.12658443122785779,0.14780113965963795
32,Pspline-Adam,0.2,7600,100,face,3,5,0.159185171127319,0.013482114762644751,0.062488229119731904,0.06282749008010145,0.11037295428729452,0.1246637335951567,0.14538249499542102
32,Pspline-Adam,0.2,7700,100,face,3,5,0.167091608047485,0.022128780787573965,0.06481144284676216,0.05586098274741751,0.10768549404046206,0.12263553743362988,0.14274420076917693
32,Pspline-Adam,0.2,7800,100,face,3,5,0.159810543060303,0.025424392930843604,0.06036990390004848,0.06602964386340188,0.10504375692884114,0.12059862423471772,0.13990616336274034
32,Pspline-Adam,0.2,7900,100,face,3,5,0.166907072067261,0.026231023556769626,0.06317699744934953,0.07077842125907866,0.1024549894456778,0.11911906830630627,0.13749100814434
32,Pspline-Adam,0.2,8000,100,face,3,5,0.160261392593384,0.04221172322779938,0.041955420488740784,0.06433204778619339,0.10053959451107478,0.11724437887953422,0.13541783880771052
32,Pspline-Adam,0.2,8100,100,face,3,5,0.161232233047485,0.01461454237142629,0.03913883965445632,0.058798411281428015,0.09870888427510145,0.11528189395783923,0.13329039802283643
32,Pspline-Adam,0.2,8200,100,face,3,5,0.165386915206909,0.010086146935775964,0.042210349028582644,0.04913088829686039,0.09670108024161153,0.11345261539156591,0.13108768211594765
32,Pspline-Adam,0.2,8300,100,face,3,5,0.15918493270874,0.017398955973744946,0.03687204582336795,0.058983894139272866,0.09461634454537976,0.11144128995390407,0.12885596197577384
32,Pspline-Adam,0.2,8400,100,face,3,5,0.168172597885132,0.019897430403011958,0.051355757433570424,0.05867979475476253,0.0928297933317573,0.10988739759226801,0.12710110198987393
32,Pspline-Adam,0.2,8500,100,face,3,5,0.160313367843628,0.03287826817774428,0.037133942377487086,0.052448666577694106,0.09122416300321301,0.10821485314215862,0.1253611415781594
32,Pspline-Adam,0.2,8600,100,face,3,5,0.165364265441895,0.05847931959854809,0.05173071610066689,0.03715227659847533,0.08950224500803065,0.10627770807902107,0.12355999398354033
32,Pspline-Adam,0.2,8700,100,face,3,5,0.163685321807861,0.04071803232492069,0.01834443217539847,0.04535863690351509,0.08760121960525792,0.10435856064256063,0.12143744524561115
32,Pspline-Adam,0.2,8800,100,face,3,5,0.15941309928894,0.052568845650933914,0.07806038911049473,0.041548226585500454,0.08614204481243382,0.10260517814119346,0.1193067137330135
32,Pspline-Adam,0.2,8900,100,face,3,5,0.16952657699585,0.05150349714454847,0.028689879710711224,0.027511034363124562,0.08465227787013876,0.10096473803432847,0.11730445225594092
32,Pspline-Adam,0.2,9000,100,face,3,5,0.159670352935791,0.04867505910637273,0.02752211977477518,0.03171447497075985,0.08389078628111978,0.09938628685289512,0.11556995414369937
32,Pspline-Adam,0.2,9100,100,face,3,5,0.164722919464111,0.09190558058255453,0.0557908780090366,0.08054908218946404,0.08299487908146032,0.09780797292769337,0.11369538960131889
32,Pspline-Adam,0.2,9200,100,face,3,5,0.162704467773438,0.02642447717404,0.026523069379919696,0.03465566766943959,0.08219124347307055,0.09594992961545722,0.1120964222381282
32,Pspline-Adam,0.2,9300,100,face,3,5,0.159430742263794,0.046904479434666135,0.025394069947641845,0.037030188057923005,0.08094912300325197,0.09428407115059861,0.11020112552050369
32,Pspline-Adam,0.2,9400,100,face,3,5,0.169978380203247,0.04520067913258056,0.04457506507197584,0.035371510002524593,0.07926155271015548,0.09266051775903886,0.1082479295803447
32,Pspline-Adam,0.2,9500,100,face,3,5,0.160318613052368,0.04442112652281042,0.048968057398767056,0.03008119685115828,0.07767973718615957,0.09113518554172195,0.10647672419483736
32,Pspline-Adam,0.2,9600,100,face,3,5,0.165348768234253,0.05233639720544974,0.04369439572056719,0.05231961591111574,0.07663631851159178,0.08984406021952365,0.10519503848669286
32,Pspline-Adam,0.2,9700,100,face,3,5,0.163784742355347,0.0744473166650636,0.03489245855560902,0.03470408829150435,0.07538569706811518,0.08859339742316065,0.10358066842626822
32,Pspline-Adam,0.2,9800,100,face,3,5,0.159672498703003,0.045254733059942216,0.04520267901168901,0.023949690699387606,0.07386606985442107,0.08719092137998463,0.10186904376771434
32,Pspline-Adam,0.2,9900,100,face,3,5,0.169950485229492,0.08653239085564611,0.08019185890391699,0.016606238649552987,0.07278148441639433,0.08581109953489882,0.10055571269357946
32,Pspline-Adam,0.2,10000,100,face,3,5,0.16058087348938,0.04296087582983751,0.030580674364660984,0.040984580066202154,0.0718419905481163,0.08444921484829725,0.09903240650710561
32,Pspline-Adam,0.2,10100,100,face,3,5,0.168309450149536,0.04694067653595415,0.048597563148400136,0.03774236696021589,0.07079082060233348,0.08286691767381163,0.09741762480829597
32,Pspline-Adam,0.2,10200,100,face,3,5,0.161057949066162,0.0300535017624683,0.06309160818386081,0.05440139220116699,0.06991120134579688,0.08114887452392958,0.0957650579789922
32,Pspline-Adam,0.2,10300,100,face,3,5,0.159327030181885,0.054441915798348235,0.04731026496405513,0.054614904210603124,0.06900239494365441,0.07946912887667823,0.09421371722671851
32,Pspline-Adam,0.2,10400,100,face,3,5,0.169598340988159,0.02862284472908294,0.04866984452238107,0.04607388562584069,0.06785853721807315,0.07800315808252445,0.09243443318963447
32,Pspline-Adam,0.2,10500,100,face,3,5,0.160331249237061,0.06680236076731415,0.060363529423867905,0.04052998377674387,0.06679938135377549,0.07650084550723396,0.09080317941324471
32,Pspline-Adam,0.2,10600,100,face,3,5,0.174781560897827,0.05113607869089461,0.03158065297408187,0.02921811170921604,0.06575897876804256,0.07507579447653107,0.0893151126387252
32,Pspline-Adam,0.2,10700,100,face,3,5,0.160397052764893,0.04162936686934386,0.029265703420329157,0.03362588836569071,0.0651805329630106,0.07381091345860125,0.08804251238193257
32,Pspline-Adam,0.2,10800,100,face,3,5,0.158923625946045,0.029423175844377265,0.045109013723925666,0.045675195154470966,0.06471277550208851,0.07247192931831571,0.08687965792905492
32,Pspline-Adam,0.2,10900,100,face,3,5,0.167908430099487,0.03133523794597484,0.043324660398791126,0.051185301825584645,0.06382541533764965,0.07096703949329301,0.08532611484163988
32,Pspline-Adam,0.2,11000,100,face,3,5,0.160028696060181,0.062229571934864086,0.07034626476246802,0.07972336698837461,0.06331203602226691,0.06961211445963537,0.08394608356530896
32,Pspline-Adam,0.2,11100,100,face,3,5,0.167219400405884,0.049487806692460806,0.05237012720105658,0.061897509101981545,0.06292362489888581,0.06823543939288661,0.08277086487402227
32,Pspline-Adam,0.2,11200,100,face,3,5,0.160806655883789,0.04901588748713564,0.05596442451495913,0.06247081886987089,0.06262115207651081,0.06693233401261245,0.08153461180366042
32,Pspline-Adam,0.2,11300,100,face,3,5,0.160197496414185,0.061742638092266405,0.06498186672275436,0.05797536360812812,0.06202272785770086,0.06578670384606425,0.08009229549055313
32,Pspline-Adam,0.2,11400,100,face,3,5,0.168834209442139,0.059215836543922803,0.0926609444005328,0.06904196199520676,0.06158376056296154,0.06477227837568782,0.07866518968723436
32,Pspline-Adam,0.2,11500,100,face,3,5,0.160577535629272,0.06854767975125883,0.06408427780754636,0.059818805914943915,0.06111121591371151,0.06360684588514147,0.07740282397961379
32,Pspline-Adam,0.2,11600,100,face,3,5,0.166964530944824,0.037138635181762816,0.06817829816156919,0.04279258847057113,0.06046108540262084,0.06228791066169324,0.07622397598397103
32,Pspline-Adam,0.2,11700,100,face,3,5,0.163332939147949,0.06864796705366848,0.07219063494011735,0.052468826070723125,0.05971456205116239,0.060957313741273354,0.07517895278388656
32,Pspline-Adam,0.2,11800,100,face,3,5,0.159511566162109,0.07590993681387975,0.06714670409076984,0.043125706555091174,0.05903390877043729,0.059569132405007205,0.07422674113850246
32,Pspline-Adam,0.2,11900,100,face,3,5,0.174925804138184,0.0765051028101033,0.0852115450914395,0.04577219314366967,0.05839651739358286,0.05824996709077264,0.07334671287153054
32,Pspline-Adam,0.2,12000,100,face,3,5,0.160293579101562,0.07487517499121102,0.07294615211616504,0.05520760465702025,0.05787991555644909,0.057046209577514974,0.07267877769071061
32,Pspline-Adam,0.2,12100,100,face,3,5,0.16484808921814,0.04792200856227559,0.0313815174263561,0.02402364184515238,0.05733149467073119,0.05630195596903544,0.07206011905647369
32,Pspline-Adam,0.2,12200,100,face,3,5,0.162986516952515,0.045274005429827464,0.04064517521855393,0.03315947638688092,0.05661401785996396,0.055618519482781924,0.0712059959314381
32,Pspline-Adam,0.2,12300,100,face,3,5,0.159312725067139,0.041222648838770526,0.03072633606130262,0.03730983155598828,0.05624793967952003,0.054977060154172364,0.07054421138658346
32,Pspline-Adam,0.2,12400,100,face,3,5,0.168068170547485,0.05837030595351582,0.04096994691895452,0.04728178310996623,0.05567567951476751,0.05416398802077931,0.06989948496099586
32,Pspline-Adam,0.2,12500,100,face,3,5,0.160651206970215,0.04052926283334446,0.038373907366115574,0.035961444002350906,0.055202298447085435,0.05325753864321288,0.06923906548572321
32,Pspline-Adam,0.2,12600,100,face,3,5,0.16529107093811,0.023930030305530977,0.0384720905322839,0.031184589348855558,0.05440420235957047,0.052654641898431886,0.06841641996911242
32,Pspline-Adam,0.2,12700,100,face,3,5,0.16340184211731,0.04770193030435405,0.04855455873237783,0.029809120838559588,0.0535900518711714,0.052289673519716286,0.0675717987876644
32,Pspline-Adam,0.2,12800,100,face,3,5,0.15939998626709,0.08789840060290417,0.09318444356017397,0.02624358386480806,0.05329532669717274,0.052112222869565995,0.06683078356772634
32,Pspline-Adam,0.2,12900,100,face,3,5,0.167481660842896,0.04252003886852697,0.03824385307664498,0.03669418857773218,0.05286653493977206,0.05174916107412117,0.06613256971143931
32,Pspline-Adam,0.2,13000,100,face,3,5,0.160500526428223,0.05955216117763207,0.051588232996092866,0.03696469815011166,0.052667941479061786,0.051264098912037336,0.06563028148439555
32,Pspline-Adam,0.2,13100,100,face,3,5,0.165504932403564,0.03067996478435703,0.0710472153584949,0.05107590976893927,0.052011454683698756,0.05072702701520823,0.06493920553692259
32,Pspline-Adam,0.2,13200,100,face,3,5,0.166154146194458,0.05224695447876429,0.031460366871781525,0.04967738240785438,0.05126145169508234,0.05020485111348949,0.06417583208012251
32,Pspline-Adam,0.2,13300,100,face,3,5,0.160332441329956,0.046149664547684204,0.03061341655777841,0.0689608182695767,0.050709192935752025,0.049603468622041416,0.06358273789756737
32,Pspline-Adam,0.2,13400,100,face,3,5,0.168317317962646,0.03166308924565363,0.038602974244524024,0.046097205173100134,0.05062356080980214,0.049251286217756686,0.06334587569931133
32,Pspline-Adam,0.2,13500,100,face,3,5,0.161477565765381,0.029699589678359287,0.05045927616183849,0.03168594243337635,0.05030644639050822,0.048871401961575835,0.06293424017046242
32,Pspline-Adam,0.2,13600,100,face,3,5,0.162522315979004,0.06198933880587839,0.05177821707149001,0.017484708670508102,0.04977299291996542,0.04832284140996618,0.062476189430268926
32,Pspline-Adam,0.2,13700,100,face,3,5,0.165320158004761,0.03882502897005583,0.013894670070759261,0.031974120939568536,0.04917485662330339,0.04784055651372039,0.061891727165772174
32,Pspline-Adam,0.2,13800,100,face,3,5,0.159626960754395,0.051061499921949256,0.07616556843165466,0.03606931252697933,0.04878758506923244,0.04748076565647007,0.061320275908093004
32,Pspline-Adam,0.2,13900,100,face,3,5,0.16898775100708,0.05100179010341792,0.028006252484815967,0.02259549313455437,0.04837024305592486,0.047139003968628156,0.06079082061642567
32,Pspline-Adam,0.2,14000,100,face,3,5,0.160758256912231,0.04864212588041713,0.02829653834902647,0.031666314814508316,0.04831530651305533,0.04681323213800632,0.06042032980106381
32,Pspline-Adam,0.2,14100,100,face,3,5,0.162351608276367,0.09190450397125645,0.05617427448821722,0.08088992305198017,0.04816696234187798,0.04645986502448997,0.059954591418408365
32,Pspline-Adam,0.2,14200,100,face,3,5,0.165701389312744,0.02671246278270855,0.028185172721407935,0.03569437251365862,0.048067680483535935,0.04592786230021435,0.0596387336802821
32,Pspline-Adam,0.2,14300,100,face,3,5,0.159682512283325,0.0466273495465147,0.025620294701071016,0.03751586832153316,0.047708003364173454,0.045487724779625094,0.059115041511720964
32,Pspline-Adam,0.2,14400,100,face,3,5,0.171296834945679,0.0456204209238675,0.04481000653506114,0.03533588996213415,0.04709151645452432,0.04507699470867266,0.058517561551455405
32,Pspline-Adam,0.2,14500,100,face,3,5,0.16114068031311,0.04443976251007158,0.04906362897614729,0.030609860557338317,0.046519857557786065,0.04470664414630438,0.05798774565889372
32,Pspline-Adam,0.2,14600,100,face,3,5,0.160873651504517,0.0523862761222052,0.043318272826854756,0.05211509786851397,0.04622961978912581,0.04442167983886568,0.05772720746082115
32,Pspline-Adam,0.2,14700,100,face,3,5,0.168375968933105,0.07445172988677398,0.034864375780027296,0.03463434222396356,0.04580216329601804,0.044145776597488605,0.05724707144943661
32,Pspline-Adam,0.2,14800,100,face,3,5,0.159900426864624,0.04535734767399301,0.04522322333804204,0.02365839261946227,0.04521410108278196,0.04377176907685351,0.05668425760380246
32,Pspline-Adam,0.2,14900,100,face,3,5,0.176718711853027,0.08655112311572337,0.0801532680770527,0.016462768759565465,0.044867265135287944,0.043374492777203844,0.05633500792134807
32,Pspline-Adam,0.2,15000,100,face,3,5,0.160897254943848,0.0430011700102554,0.030647684982539294,0.04108498570772481,0.04457829688635936,0.042986050686246155,0.05586211328235737
32,LocLin,NA,100,NA,NA,3,NA,6.77770256996155,0.10214817166776811,0.2281964710378921,0.386985350804435,0.10214817166776811,0.2281964710378921,0.386985350804435
32,LocLin,NA,200,NA,NA,3,NA,7.1634361743927,0.08360142705382458,0.21877981722395332,0.26534028208523947,0.08360142705382458,0.21877981722395332,0.26534028208523947
32,LocLin,NA,300,NA,NA,3,NA,6.40749645233154,0.084193424468187,0.1259424764097527,0.2967906688765669,0.084193424468187,0.1259424764097527,0.2967906688765669
32,LocLin,NA,400,NA,NA,3,NA,6.79654502868652,0.04641647855553433,0.13154635531464617,0.40878428679965584,0.04641647855553433,0.13154635531464617,0.40878428679965584
32,LocLin,NA,500,NA,NA,3,NA,7.69851183891296,0.03768738644275787,0.09125909021568514,0.24611358785017673,0.03768738644275787,0.09125909021568514,0.24611358785017673
32,LocLin,NA,600,NA,NA,3,NA,7.918616771698,0.030208862339227188,0.06029972626099096,0.3330373036337748,0.030208862339227188,0.06029972626099096,0.3330373036337748
32,LocLin,NA,700,NA,NA,3,NA,7.6309769153595,0.021743706092104204,0.03828145039417613,0.2896468124219318,0.021743706092104204,0.03828145039417613,0.2896468124219318
32,LocLin,NA,800,NA,NA,3,NA,6.98881483078003,0.02006880155761555,0.0597913674107723,0.2133914181787982,0.02006880155761555,0.0597913674107723,0.2133914181787982
32,LocLin,NA,900,NA,NA,3,NA,7.05167460441589,0.019716178586444724,0.07406889408718786,0.18932112686620248,0.019716178586444724,0.07406889408718786,0.18932112686620248
32,LocLin,NA,1000,NA,NA,3,NA,6.90437865257263,0.017908587900168856,0.07028802347172798,0.18826225381678954,0.017908587900168856,0.07028802347172798,0.18826225381678954
32,LocLin,NA,1100,NA,NA,3,NA,7.58101534843445,0.01269675762652725,0.04015654966658267,0.18848761598311062,0.01269675762652725,0.04015654966658267,0.18848761598311062
32,LocLin,NA,1200,NA,NA,3,NA,7.41585516929626,0.012529095345318306,0.039255803943545546,0.22676670752130723,0.012529095345318306,0.039255803943545546,0.22676670752130723
32,LocLin,NA,1300,NA,NA,3,NA,7.1090099811554,0.021132481955215672,0.05190033077516819,0.1816988001894384,0.021132481955215672,0.05190033077516819,0.1816988001894384
