seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
73,Pspline-Adam,0.2,600,100,face,3,5,1.02758932113647,0.06808889278133055,0.09004724359222191,0.16387847545155218,0.06808889278133055,0.09004724359222191,0.16387847545155218
73,Pspline-Adam,0.2,700,100,face,3,5,1.0420777797699,0.06851416389603515,0.09147826028856139,0.1633174075303298,0.06851416389603515,0.09147826028856139,0.1633174075303298
73,Pspline-Adam,0.2,800,100,face,3,5,1.02102565765381,0.06916931273705582,0.08726941114825187,0.1559463040906048,0.06916931273705582,0.08726941114825187,0.1559463040906048
73,Pspline-Adam,0.2,900,100,face,3,5,1.02908253669739,0.07051380297171338,0.08280624715011811,0.1521230291705148,0.07051380297171338,0.08280624715011811,0.1521230291705148
73,Pspline-Adam,0.2,1000,100,face,3,5,1.03556060791016,0.07318870644313308,0.08459000242487602,0.14819301163532753,0.07318870644313308,0.08459000242487602,0.14819301163532753
73,Pspline-Adam,0.2,1100,100,face,3,5,1.02106714248657,0.0741166063267661,0.08385370166844451,0.14514793904590048,0.0741166063267661,0.08385370166844451,0.14514793904590048
73,Pspline-Adam,0.2,1200,100,face,3,5,1.14283061027527,0.07439587891545223,0.08266090779004219,0.14045201246734326,0.07439587891545223,0.08266090779004219,0.14045201246734326
73,Pspline-Adam,0.2,1300,100,face,3,5,1.03082132339478,0.07237479949920335,0.07970987559477898,0.1329232841382929,0.07237479949920335,0.07970987559477898,0.1329232841382929
73,Pspline-Adam,0.2,1400,100,face,3,5,1.02212047576904,0.07255573783858942,0.08021502369702484,0.1239471247299643,0.07255573783858942,0.08021502369702484,0.1239471247299643
73,Pspline-Adam,0.2,1500,100,face,3,5,1.02396655082703,0.0725254334723398,0.07856551480428207,0.1159577331076915,0.0725254334723398,0.07856551480428207,0.1159577331076915
73,Pspline-Adam,0.2,1600,100,face,3,5,1.03342795372009,0.07230637639370813,0.07576568096045563,0.10999044638877988,0.07230637639370813,0.07576568096045563,0.10999044638877988
73,Pspline-Adam,0.2,1700,100,face,3,5,1.0326623916626,0.0742331539200373,0.07836993482860098,0.10937302585025957,0.0742331539200373,0.07836993482860098,0.10937302585025957
73,Pspline-Adam,0.2,1800,100,face,3,5,1.02865552902222,0.07251454024445982,0.0776030986737365,0.10595110234153346,0.07251454024445982,0.0776030986737365,0.10595110234153346
73,Pspline-Adam,0.2,1900,100,face,3,5,1.02579975128174,0.07215049311072098,0.07854693799557158,0.10168239854349981,0.07215049311072098,0.07854693799557158,0.10168239854349981
73,Pspline-Adam,0.2,2000,100,face,3,5,1.03908681869507,0.0721511876321589,0.08110475500032141,0.10339177276541231,0.0721511876321589,0.08110475500032141,0.10339177276541231
73,Pspline-Adam,0.2,2100,100,face,3,5,1.0260648727417,0.07000326314199232,0.07841824998025906,0.09988581877403399,0.07000326314199232,0.07841824998025906,0.09988581877403399
73,Pspline-Adam,0.2,2200,100,face,3,5,1.02240443229675,0.0715007424861277,0.07854048502477602,0.09900580883600643,0.0715007424861277,0.07854048502477602,0.09900580883600643
73,Pspline-Adam,0.2,2300,100,face,3,5,1.03737664222717,0.0747132270700226,0.08086138628400744,0.09902919692090552,0.0747132270700226,0.08086138628400744,0.09902919692090552
73,Pspline-Adam,0.2,2400,100,face,3,5,1.02933049201965,0.07301302991882125,0.08038389303153815,0.09600259589915895,0.07301302991882125,0.08038389303153815,0.09600259589915895
73,Pspline-Adam,0.2,2500,100,face,3,5,1.13952422142029,0.07379881878700416,0.08401098502277832,0.0964572660618776,0.07379881878700416,0.08401098502277832,0.0964572660618776
73,Pspline-Adam,0.2,2600,100,face,3,5,1.02963089942932,0.0764021344572238,0.0901266909003562,0.09859250489672651,0.0764021344572238,0.0901266909003562,0.09859250489672651
73,Pspline-Adam,0.2,2700,100,face,3,5,1.02531957626343,0.0791231321748114,0.08675229494692303,0.09507367103085111,0.0791231321748114,0.08675229494692303,0.09507367103085111
73,Pspline-Adam,0.2,2800,100,face,3,5,1.02312612533569,0.07717495685462009,0.08694081926482188,0.0945380532423063,0.07717495685462009,0.08694081926482188,0.0945380532423063
73,Pspline-Adam,0.2,2900,100,face,3,5,1.03320956230164,0.0749624065934477,0.08391288488315361,0.09320193493805161,0.0749624065934477,0.08391288488315361,0.09320193493805161
73,Pspline-Adam,0.2,3000,100,face,3,5,1.02647876739502,0.07143358515497353,0.08001325692361552,0.0888287167160384,0.07143358515497353,0.08001325692361552,0.0888287167160384
73,Pspline-Adam,0.2,3100,100,face,3,5,1.02201008796692,0.0731506722568334,0.07311334739215647,0.08523848175421381,0.0731506722568334,0.07311334739215647,0.08523848175421381
73,Pspline-Adam,0.2,3200,100,face,3,5,1.02729892730713,0.07580615746171922,0.07439678502784614,0.08500931406877248,0.07580615746171922,0.07439678502784614,0.08500931406877248
73,Pspline-Adam,0.2,3300,100,face,3,5,1.03857517242432,0.07930576235416233,0.07491217558280924,0.08459424169063048,0.07930576235416233,0.07491217558280924,0.08459424169063048
73,Pspline-Adam,0.2,3400,100,face,3,5,1.02132177352905,0.07541142306423601,0.07411369415713363,0.08467013803344457,0.07541142306423601,0.07411369415713363,0.08467013803344457
73,Pspline-Adam,0.2,3500,100,face,3,5,1.02460956573486,0.07177816355609842,0.07209352494390629,0.08430601255332086,0.07179201507931822,0.07210954930337304,0.08441381996732823
73,Pspline-Adam,0.2,3600,100,face,3,5,1.06520628929138,0.07291059918660185,0.07540419715883295,0.08439289473665006,0.07324384669941639,0.07381623234206913,0.08446403755628328
73,Pspline-Adam,0.2,3700,100,face,3,5,1.0560986995697,0.07127061005939127,0.0768620602131287,0.0827403391669211,0.07246258573993715,0.07427662285893703,0.08385888174726942
73,Pspline-Adam,0.2,3800,100,face,3,5,1.04796123504639,0.06921875872352252,0.07457651366798276,0.08097015083434286,0.07162220042235198,0.07424356248626833,0.08307904835164759
73,Pspline-Adam,0.2,3900,100,face,3,5,1.0594379901886,0.07228978136727034,0.0751297250655139,0.08117606825273913,0.07131477652141933,0.0745906073678851,0.08266418015833721
73,Pspline-Adam,0.2,4000,100,face,3,5,1.04852104187012,0.07120791278428956,0.07705902300333844,0.08116616021351393,0.07144389869891961,0.07475035624097617,0.08230377283723442
73,Pspline-Adam,0.2,4100,100,face,3,5,1.05978178977966,0.07211046547284165,0.07698899668450611,0.0808154441945771,0.07127879842361563,0.07493289782538592,0.08196880081011557
73,Pspline-Adam,0.2,4200,100,face,3,5,1.0565505027771,0.06953610467647131,0.07486410622918854,0.07961112742659049,0.07139350270651244,0.07535199038923557,0.08186145143009456
73,Pspline-Adam,0.2,4300,100,face,3,5,1.05180859565735,0.06782099319494879,0.07064053671602472,0.07503059123830016,0.07094911819531173,0.07476418210468642,0.08116703774675114
73,Pspline-Adam,0.2,4400,100,face,3,5,1.05908536911011,0.06816570902886222,0.07823886371300669,0.07895265484854332,0.07059391341803808,0.07477883638432878,0.08071015970110296
73,Pspline-Adam,0.2,4500,100,face,3,5,1.05259370803833,0.06860376761281965,0.07803494996233737,0.07850327531941259,0.07042766220372443,0.07516197689844197,0.0805230600543363
73,Pspline-Adam,0.2,4600,100,face,3,5,1.06422162055969,0.06729617343867668,0.07316097651931915,0.07603402512423357,0.07013291896125402,0.07518806573119732,0.08015617728987
73,Pspline-Adam,0.2,4700,100,face,3,5,1.05038499832153,0.06723058208916334,0.07286783376579961,0.07560094274814448,0.0699101206392427,0.07465600999561875,0.07962012753363462
73,Pspline-Adam,0.2,4800,100,face,3,5,1.05116558074951,0.06791519088515101,0.07629237565394484,0.07798205227396908,0.06973801146314665,0.07432522349953373,0.0792754864806031
73,Pspline-Adam,0.2,4900,100,face,3,5,1.06177854537964,0.06454583091652176,0.0740853150124911,0.07449112077955553,0.06945135113546012,0.07399807815780861,0.07894523493306928
73,Pspline-Adam,0.2,5000,100,face,3,5,1.16776156425476,0.06338043498813876,0.06987673995288057,0.07069315706361431,0.06903845297270743,0.0733652568139927,0.07841824150156845
73,Pspline-Adam,0.2,5100,100,face,3,5,0.17496132850647,0.062275901301136354,0.07442645284953782,0.07319853269847341,0.06865932799497093,0.07294875181881055,0.07803236090246335
73,Pspline-Adam,0.2,5200,100,face,3,5,0.173646688461304,0.06293314346450042,0.07476997007113004,0.07072150119091468,0.06827121554483989,0.07264484403624806,0.07759779309370728
73,Pspline-Adam,0.2,5300,100,face,3,5,0.18005895614624,0.05742314698246256,0.07542284018832668,0.06917489484895266,0.06777624568023702,0.07245403493088538,0.07708600961922754
73,Pspline-Adam,0.2,5400,100,face,3,5,0.171725511550903,0.05661968106598842,0.07724643892115016,0.07141877213932259,0.06722422072215845,0.0723514961194093,0.07657935626853866
73,Pspline-Adam,0.2,5500,100,face,3,5,0.180142402648926,0.0584357235038076,0.0696018425657628,0.06527632656053663,0.06663884736638691,0.0721773421593413,0.07596202442709947
73,Pspline-Adam,0.2,5600,100,face,3,5,0.172332763671875,0.05850710903861483,0.06643935735842661,0.05624878937900896,0.06625343207265787,0.07187508041138052,0.07511870622226388
73,Pspline-Adam,0.2,5700,100,face,3,5,0.172872066497803,0.05220498043661948,0.06725649932713419,0.04990010745097768,0.06568925544072737,0.07119023714818958,0.07402547481102291
73,Pspline-Adam,0.2,5800,100,face,3,5,0.180063009262085,0.05324114260683506,0.06406199294320698,0.05372038089595761,0.06509395961364717,0.07049282558079112,0.07297217012482346
73,Pspline-Adam,0.2,5900,100,face,3,5,0.17212700843811,0.0535864636961976,0.06421037207488957,0.06022094525465217,0.06455350888893345,0.0701166429762465,0.07218941152473582
73,Pspline-Adam,0.2,6000,100,face,3,5,0.179476261138916,0.055854385461127726,0.07047822934870474,0.06346442301572985,0.06408775278500128,0.06996194344141922,0.07156392901217873
73,Pspline-Adam,0.2,6100,100,face,3,5,0.171550512313843,0.054148524957053835,0.0683761413111218,0.0617917401187369,0.06368011834871526,0.06992417491863843,0.07105431601711021
73,Pspline-Adam,0.2,6200,100,face,3,5,0.172220468521118,0.05288921299475836,0.0676472150020248,0.061544458345302484,0.06319954390023536,0.06983094608499107,0.07051913258948013
73,Pspline-Adam,0.2,6300,100,face,3,5,0.182636976242065,0.04792615813033499,0.05986879479421335,0.05219620336875189,0.06261602837514052,0.06956883127673602,0.06984221863441704
73,Pspline-Adam,0.2,6400,100,face,3,5,0.172433853149414,0.047160552859444975,0.06345878674633289,0.04842472438312227,0.06198582240986476,0.069283162687879,0.06901836475839604
73,Pspline-Adam,0.2,6500,100,face,3,5,0.1830735206604,0.04901786404316186,0.061928398869855676,0.04930857495617187,0.06150080834587128,0.06912345658407533,0.06824008375084309
73,Pspline-Adam,0.2,6600,100,face,3,5,0.171406269073486,0.0434734448698809,0.05307233785302072,0.04107951890115465,0.06090508251163578,0.06867706955268868,0.06726239800867255
73,Pspline-Adam,0.2,6700,100,face,3,5,0.171873569488525,0.04773828949385767,0.054889126845593494,0.03786902475276917,0.060360648518681746,0.06811657671278032,0.06621539028997378
73,Pspline-Adam,0.2,6800,100,face,3,5,0.188988447189331,0.04159077326817882,0.04414154009433006,0.03099799522459525,0.05968287079251103,0.06742092583531284,0.06502270554266186
73,Pspline-Adam,0.2,6900,100,face,3,5,0.170851230621338,0.04584574739564527,0.05062707482329294,0.035941322541870886,0.05908045205127406,0.06661174502837844,0.06364238402283395
73,Pspline-Adam,0.2,7000,100,face,3,5,0.180974721908569,0.04055486862151115,0.04917830812022383,0.03147158173558293,0.05855423734331245,0.06595252507893315,0.062479800297700894
73,Pspline-Adam,0.2,7100,100,face,3,5,0.166928052902222,0.039275957379401746,0.061077478019799715,0.029657608252391006,0.0577912579856718,0.0652541356936195,0.061292473325866036
73,Pspline-Adam,0.2,7200,100,face,3,5,0.173209190368652,0.04133664855634123,0.05469630964827833,0.029748647419160477,0.057006674791236875,0.06468349027682149,0.06011718617774811
73,Pspline-Adam,0.2,7300,100,face,3,5,0.176534652709961,0.03349398490508157,0.04531502634589938,0.029921858737106885,0.05629568707898557,0.0641110067788536,0.05909005050755682
73,Pspline-Adam,0.2,7400,100,face,3,5,0.17302393913269,0.03398489417067042,0.06047234031116323,0.037577530354550435,0.055524492471703255,0.06359285556402704,0.0582506045844756
73,Pspline-Adam,0.2,7500,100,face,3,5,0.180978775024414,0.03576537405066489,0.057077146260942485,0.03305288474623579,0.05480409816963984,0.06307817273915793,0.057451642090919505
73,Pspline-Adam,0.2,7600,100,face,3,5,0.172273635864258,0.0262043944616363,0.05719242942635917,0.034185821437852947,0.05406556285919229,0.06250467755110618,0.05652696191555178
73,Pspline-Adam,0.2,7700,100,face,3,5,0.17549991607666,0.022340377358321756,0.03683783642805679,0.01963104587196608,0.053102957478028776,0.061690649912738926,0.05548167392994338
73,Pspline-Adam,0.2,7800,100,face,3,5,0.173239946365356,0.024691640116795487,0.03542807653528257,0.0410774660844265,0.05230361438580077,0.06055434486015289,0.05446758491269542
73,Pspline-Adam,0.2,7900,100,face,3,5,0.172932624816895,0.017986654242945536,0.0458310415729112,0.03845161831168425,0.05148957283193128,0.05898522213528895,0.05315448288919354
73,Pspline-Adam,0.2,8000,100,face,3,5,0.179599761962891,0.01628753157009717,0.08323713954697892,0.06938871255535245,0.050447251437619675,0.057103485587891044,0.051372636913801624
73,Pspline-Adam,0.2,8100,100,face,3,5,0.172669887542725,0.014522618222676665,0.09462077273546249,0.11459567262059152,0.04985815376320561,0.05511487052443839,0.049172014962540686
73,Pspline-Adam,0.2,8200,100,face,3,5,0.179651498794556,0.02214606765271136,0.05880363609041271,0.061745660347596674,0.0489746112005564,0.05328827305787049,0.04716052880758884
73,Pspline-Adam,0.2,8300,100,face,3,5,0.175703525543213,0.02245610092604743,0.04967993760149537,0.04483800748760472,0.04810411253375355,0.05185135973422844,0.04566669451603141
73,Pspline-Adam,0.2,8400,100,face,3,5,0.17133903503418,0.019248584779120618,0.04748399208246201,0.05581897198413939,0.0471685823217324,0.05046793048193539,0.044349126346944566
73,Pspline-Adam,0.2,8500,100,face,3,5,0.185606241226196,0.02053695769269605,0.04611185314298721,0.054222258061888066,0.046385894836653147,0.04917352818187407,0.04306844000357872
73,Pspline-Adam,0.2,8600,100,face,3,5,0.17243218421936,0.043996977010715865,0.07688108610804922,0.06585597588760789,0.045684060215305605,0.047877474124919724,0.041644489246259936
73,Pspline-Adam,0.2,8700,100,face,3,5,0.183297395706177,0.06013310404268051,0.06140863042856152,0.08867956376394065,0.04516211388884685,0.04629594962654594,0.04037253276112415
73,Pspline-Adam,0.2,8800,100,face,3,5,0.173043251037598,0.03859882755618156,0.06314984855645683,0.062412405883627536,0.04409094886411629,0.044533317783174105,0.03884276980572553
73,Pspline-Adam,0.2,8900,100,face,3,5,0.168469667434692,0.03377924291242943,0.05993467083028489,0.06584671055116637,0.04342432433011804,0.04314978235735282,0.03765589176773982
73,Pspline-Adam,0.2,9000,100,face,3,5,0.16983699798584,0.044081703945854186,0.06548477598759872,0.05104227008291801,0.04255667498110969,0.04175278339756414,0.03657730511015006
73,Pspline-Adam,0.2,9100,100,face,3,5,0.171480178833008,0.0792039423449109,0.06366953607729621,0.07665105205145213,0.04240501726635628,0.04099198611126033,0.036191676309513206
73,Pspline-Adam,0.2,9200,100,face,3,5,0.181024551391602,0.0457296068869612,0.03398640367253461,0.033248207817882854,0.042139400756552,0.0402858959224655,0.035810804294995474
73,Pspline-Adam,0.2,9300,100,face,3,5,0.173112630844116,0.06531152168100315,0.03299051983393821,0.029825564465876656,0.04152411854885213,0.039621321593942396,0.03504007826438286
73,Pspline-Adam,0.2,9400,100,face,3,5,0.172861576080322,0.056169371338504664,0.032894345753999674,0.028966159766221064,0.040725122539758254,0.03892464315048153,0.034592566827067066
73,Pspline-Adam,0.2,9500,100,face,3,5,0.182438373565674,0.06251631974993917,0.04638742831728467,0.05635797337182884,0.0401817439408316,0.03880834542061221,0.03413328682603792
73,Pspline-Adam,0.2,9600,100,face,3,5,0.173122406005859,0.057841238254957135,0.048191052725835556,0.07849318302796827,0.039834732430893235,0.038652409606761945,0.034010398856961326
73,Pspline-Adam,0.2,9700,100,face,3,5,0.183653831481934,0.056816061813478834,0.06211606754042896,0.07263773722148169,0.039774635101968187,0.038798083396221,0.034118376148553994
73,Pspline-Adam,0.2,9800,100,face,3,5,0.174118280410767,0.027381630324443303,0.026589587188001543,0.05468051910993923,0.03962877391012551,0.03869091575284748,0.03428620649355092
73,Pspline-Adam,0.2,9900,100,face,3,5,0.17154860496521,0.07644030651763822,0.07167542047307235,0.034519531121860444,0.0389459254508162,0.03798786525292386,0.03423375546075524
73,Pspline-Adam,0.2,10000,100,face,3,5,0.186636686325073,0.04654444718306876,0.06530731162706799,0.03497160404394376,0.03795311676209662,0.036890870728665925,0.03406958384545481
73,Pspline-Adam,0.2,10100,100,face,3,5,0.172853231430054,0.04040354019937118,0.03961695240056011,0.0544961516007882,0.0371641851602703,0.03596864510342184,0.034010781582057045
73,Pspline-Adam,0.2,10200,100,face,3,5,0.17725944519043,0.10176027705834863,0.0578170440519363,0.07678047326165752,0.03640934866803032,0.03522302111750753,0.033762514764876524
73,Pspline-Adam,0.2,10300,100,face,3,5,0.175770044326782,0.06447498057558154,0.06588695177520804,0.031391231577252064,0.035569184457457353,0.034477919170477586,0.03337396491707332
73,Pspline-Adam,0.2,10400,100,face,3,5,0.171292543411255,0.06378201837534464,0.08486664434284047,0.07589073182726151,0.03525509536077651,0.03405484225960443,0.03268852613615183
73,Pspline-Adam,0.2,10500,100,face,3,5,0.181814908981323,0.06851887368753479,0.06912865094494339,0.06482987385698756,0.0351073438570501,0.03372152115799817,0.03202402052956004
73,Pspline-Adam,0.2,10600,100,face,3,5,0.173676490783691,0.0735856053534067,0.07178304430201243,0.07451948392814453,0.03535690268214361,0.033413359474620895,0.0314401672545417
73,Pspline-Adam,0.2,10700,100,face,3,5,0.176731824874878,0.03467045208375773,0.049545433653641564,0.06189165674665949,0.03501104692560633,0.032670370717908605,0.030860945305386807
73,Pspline-Adam,0.2,10800,100,face,3,5,0.174015760421753,0.027740611047100957,0.0481178889688592,0.08581060599034278,0.0344616608581771,0.031712736364093635,0.030327864645238747
73,Pspline-Adam,0.2,10900,100,face,3,5,0.172266006469727,0.061492862137800565,0.0403966427970407,0.07806473520178515,0.03399308088391889,0.03099831097709106,0.029958445436803958
73,Pspline-Adam,0.2,11000,100,face,3,5,0.18228554725647,0.05090798179033121,0.05278478402176512,0.07450382170262698,0.03394009656369566,0.03061295204462917,0.029913757594235663
73,Pspline-Adam,0.2,11100,100,face,3,5,0.173300981521606,0.028735717803715602,0.0367850029252146,0.05547320113904441,0.03326828297582839,0.030106508791930935,0.029771985689765978
73,Pspline-Adam,0.2,11200,100,face,3,5,0.178031921386719,0.03457984687886209,0.03506513207082164,0.042903463432253874,0.032905410896601,0.029853840897682764,0.029633622815667324
73,Pspline-Adam,0.2,11300,100,face,3,5,0.17560601234436,0.05471330129709073,0.04105953901053425,0.043802459834868766,0.032736552479786483,0.029538344023168427,0.0294718044281185
73,Pspline-Adam,0.2,11400,100,face,3,5,0.173287153244019,0.05641639341268473,0.03295878080443223,0.04793909191969121,0.03284742078988944,0.0294191546146232,0.029444051331260292
73,Pspline-Adam,0.2,11500,100,face,3,5,0.180437564849854,0.023324451770529796,0.012723009193094556,0.046321572629995665,0.03279839103586121,0.029085389072416982,0.02947636172620568
73,Pspline-Adam,0.2,11600,100,face,3,5,0.172916173934937,0.0364515497651983,0.04816963330487821,0.05197300607081941,0.03254923678676355,0.028714454269938856,0.02923527556088408
73,Pspline-Adam,0.2,11700,100,face,3,5,0.179753303527832,0.05948708562929458,0.03023831852228486,0.062365914901653,0.032219876836866404,0.02818009354731188,0.02901890018665946
73,Pspline-Adam,0.2,11800,100,face,3,5,0.173472166061401,0.03058418319741588,0.06361299542538552,0.065961170316731,0.03198377381366833,0.027577904823195994,0.028582564785214194
73,Pspline-Adam,0.2,11900,100,face,3,5,0.165503978729248,0.04557313365213673,0.06535173608633266,0.0549094740939887,0.03195075222614756,0.027222575458054944,0.02791936861915791
73,Pspline-Adam,0.2,12000,100,face,3,5,0.174258947372437,0.03528123161329276,0.062158086587710236,0.058024834704731444,0.031678160215485335,0.026747979593594224,0.027424260611346715
73,Pspline-Adam,0.2,12100,100,face,3,5,0.165217399597168,0.038962189819573084,0.053524430833611004,0.04711520502417209,0.031162091813233844,0.02632176905577814,0.026793096026150848
73,Pspline-Adam,0.2,12200,100,face,3,5,0.171400785446167,0.057934009143296966,0.03704427469546182,0.027809302290385408,0.030676336889785428,0.02582120746542623,0.026415716915850724
73,Pspline-Adam,0.2,12300,100,face,3,5,0.16659951210022,0.029186028301520162,0.04474364657849133,0.0254915462667198,0.030386880133391688,0.025436831276994806,0.02618478850721609
73,Pspline-Adam,0.2,12400,100,face,3,5,0.164924383163452,0.021023104918672226,0.04204214601873067,0.023707786182770127,0.03009059883790759,0.024993862733707187,0.02600079341003849
73,Pspline-Adam,0.2,12500,100,face,3,5,0.171706914901733,0.05101861993880011,0.07091009921138257,0.0436554819959827,0.02989595272251057,0.024514480973696694,0.025859990546762548
73,Pspline-Adam,0.2,12600,100,face,3,5,0.163768291473389,0.027481178536113312,0.039160250292962946,0.034754222093469324,0.029426590704604277,0.024251626398001755,0.0251166292699269
73,Pspline-Adam,0.2,12700,100,face,3,5,0.167600631713867,0.06623569525295357,0.03754135371988258,0.05386774112873731,0.02920680822396217,0.0239668050233566,0.02484500213633162
73,Pspline-Adam,0.2,12800,100,face,3,5,0.28293251991272,0.046113889235431214,0.056280396931473305,0.023889964681127633,0.02901035766469035,0.023664905491995635,0.024723272238696848
73,Pspline-Adam,0.2,12900,100,face,3,5,0.164483785629272,0.03765606203502974,0.03773501210780449,0.036460608913567644,0.02835824764220861,0.022980990865344258,0.024256985843607342
73,Pspline-Adam,0.2,13000,100,face,3,5,0.172194957733154,0.05039723924573849,0.07081289388946,0.08789476468477445,0.02816168642456782,0.02268183416536738,0.023965678108352474
73,Pspline-Adam,0.2,13100,100,face,3,5,0.164286613464355,0.029085438081857325,0.06948747285105247,0.06767916443877986,0.027981821634008204,0.02234501496093493,0.0235541689663682
73,Pspline-Adam,0.2,13200,100,face,3,5,0.169536352157593,0.07313049504571177,0.04624039281570271,0.0665772622193502,0.02775032615952137,0.02183443657238828,0.02325100380191908
73,Pspline-Adam,0.2,13300,100,face,3,5,0.166762828826904,0.033451384655450916,0.046629395217139866,0.06513204788866064,0.027426616537794334,0.021451338815475982,0.022858370086425116
73,Pspline-Adam,0.2,13400,100,face,3,5,0.161571741104126,0.05419129748658674,0.05727484859237289,0.06943990848888315,0.027037255294102593,0.021005765987572884,0.0225958770805029
73,Pspline-Adam,0.2,13500,100,face,3,5,0.175225496292114,0.025729559825807557,0.05648219911534234,0.07140980607538668,0.02684027763458071,0.020832099342472148,0.02248060436485225
73,Pspline-Adam,0.2,13600,100,face,3,5,0.162802696228027,0.04243956084178513,0.08491082518093725,0.07125255920915259,0.026521261389791946,0.020580884191760764,0.022200990301475855
73,Pspline-Adam,0.2,13700,100,face,3,5,0.169065475463867,0.06232049635560506,0.06964482585157263,0.08745578048477848,0.026385128534010913,0.020219955923046797,0.022126612786403353
73,Pspline-Adam,0.2,13800,100,face,3,5,0.167033910751343,0.041144622770921506,0.06932549420355512,0.06611018151534673,0.02599471221826469,0.019796890747852996,0.021836140605679743
73,Pspline-Adam,0.2,13900,100,face,3,5,0.162683725357056,0.034463733116345714,0.06385220159873806,0.06942394261046421,0.02581975133366737,0.019557123003016742,0.02169869269032533
73,Pspline-Adam,0.2,14000,100,face,3,5,0.177574872970581,0.0454485980172792,0.06824653700762358,0.05384334235049809,0.025544579280031482,0.01926605618513747,0.021516233290195082
73,Pspline-Adam,0.2,14100,100,face,3,5,0.164917945861816,0.07866648265083322,0.06425191347763322,0.07762943456045428,0.025642318504253553,0.019229017519246397,0.021674596001391672
73,Pspline-Adam,0.2,14200,100,face,3,5,0.168007612228394,0.045002799879642785,0.035069789273865976,0.035113876499612555,0.025671071252412275,0.01917586018612028,0.02176965603219609
73,Pspline-Adam,0.2,14300,100,face,3,5,0.170507907867432,0.06591271462205103,0.03425102193954004,0.029375973375125475,0.025480757392652396,0.019127508636643593,0.021576909542673984
73,Pspline-Adam,0.2,14400,100,face,3,5,0.162483692169189,0.055667285573304824,0.03205233430830902,0.028381986923754387,0.025206208513650397,0.01894795658627053,0.021482430609074416
73,Pspline-Adam,0.2,14500,100,face,3,5,0.172065258026123,0.062115316393779256,0.045343873011503555,0.05534163708262105,0.025008844123033367,0.019028404029604443,0.02130246596925672
73,Pspline-Adam,0.2,14600,100,face,3,5,0.164401769638062,0.057617379150807384,0.04745456603471417,0.07756055322682509,0.02492881643244873,0.01906104539152264,0.021341216595245172
73,Pspline-Adam,0.2,14700,100,face,3,5,0.165194272994995,0.05646822680915528,0.061391099349813114,0.0718511031974501,0.024995720324326207,0.019184378098511253,0.02144435899619276
73,Pspline-Adam,0.2,14800,100,face,3,5,0.169058084487915,0.027271027108853946,0.026081891626344656,0.054234810042717164,0.025037558639780043,0.019221815712769548,0.02164941134112865
73,Pspline-Adam,0.2,14900,100,face,3,5,0.165422439575195,0.0766661978792512,0.07173414740373646,0.03370239406642471,0.024796178337406216,0.018878226557281056,0.021697745169297927
73,Pspline-Adam,0.2,15000,100,face,3,5,0.174586057662964,0.04682419005913957,0.06543789120581191,0.034278464639080665,0.024395901830965735,0.01832999178690631,0.02171226137775026
73,LocLin,NA,100,NA,NA,3,NA,7.01218199729919,0.12655652091970418,0.4377181990907053,0.8968924330831833,0.12655652091970418,0.4377181990907053,0.8968924330831833
73,LocLin,NA,200,NA,NA,3,NA,6.76976847648621,0.1265313437959463,0.48988005286217057,0.9860042380736425,0.1265313437959463,0.48988005286217057,0.9860042380736425
73,LocLin,NA,300,NA,NA,3,NA,7.23947906494141,0.0755040658586057,0.2753927310328827,0.8086395569084649,0.0755040658586057,0.2753927310328827,0.8086395569084649
73,LocLin,NA,400,NA,NA,3,NA,6.62802338600159,0.07177692550822193,0.13419145761071766,0.7814871985163588,0.07177692550822193,0.13419145761071766,0.7814871985163588
73,LocLin,NA,500,NA,NA,3,NA,6.93689203262329,0.04834113559787679,0.12826214934688676,0.4287159448240102,0.04834113559787679,0.12826214934688676,0.4287159448240102
73,LocLin,NA,600,NA,NA,3,NA,6.31981825828552,0.04479727504354927,0.12282925552661804,0.39908691759278975,0.04479727504354927,0.12282925552661804,0.39908691759278975
73,LocLin,NA,700,NA,NA,3,NA,6.71533203125,0.04766941633336117,0.1158434693359046,0.48946286485836427,0.04766941633336117,0.1158434693359046,0.48946286485836427
73,LocLin,NA,800,NA,NA,3,NA,6.76229429244995,0.03162586113139288,0.09261006738448097,0.4784739923535197,0.03162586113139288,0.09261006738448097,0.4784739923535197
73,LocLin,NA,900,NA,NA,3,NA,7.01736187934875,0.029169532761546796,0.08963278030688167,0.241570666687757,0.029169532761546796,0.08963278030688167,0.241570666687757
73,LocLin,NA,1000,NA,NA,3,NA,6.24708580970764,0.03223579950151938,0.07936784065575668,0.2327147294949934,0.03223579950151938,0.07936784065575668,0.2327147294949934
73,LocLin,NA,1100,NA,NA,3,NA,7.35041451454163,0.029058942189821312,0.07520671373795428,0.22176661224709884,0.029058942189821312,0.07520671373795428,0.22176661224709884
73,LocLin,NA,1200,NA,NA,3,NA,6.9686541557312,0.02686247388200082,0.10099691229444877,0.1908977040311485,0.02686247388200082,0.10099691229444877,0.1908977040311485
73,LocLin,NA,1300,NA,NA,3,NA,6.53304195404053,0.022444233515698582,0.09981868693652013,0.21228255459162898,0.022444233515698582,0.09981868693652013,0.21228255459162898
