seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
69,Pspline-SGD,0.2,4600,100,face,3,5,0.983327865600586,0.06401960256655764,0.06349725782553399,0.060842292452672475,0.02443067082524497,0.02754928000706097,0.041218765482780764
69,Pspline-SGD,0.2,4700,100,face,3,5,0.984961748123169,0.0611613635690962,0.05808168752551187,0.0402651682726301,0.02047153383540791,0.024928958156780045,0.039864829875338424
69,Pspline-SGD,0.2,4800,100,face,3,5,0.980376482009888,0.05613402892212756,0.040286781304618255,0.040674835244677035,0.01683913493757381,0.022970627436198075,0.03840038996287165
69,Pspline-SGD,0.2,4900,100,face,3,5,0.995218753814697,0.05438278931777091,0.06353806806199887,0.030518516734291682,0.014674610390782545,0.01992624338122119,0.036794816450441484
69,Pspline-SGD,0.2,5000,100,face,3,5,0.977835655212402,0.058622795963327146,0.04456261117509499,0.037977923435659956,0.0144166243030383,0.018449635585829648,0.036003665681953456
69,Pspline-SGD,0.2,5100,100,face,3,5,0.166669130325317,0.0346671059554887,0.042205228149924334,0.029757828006485097,0.014858635830518482,0.018647954450145634,0.03504137157400142
69,Pspline-SGD,0.2,5200,100,face,3,5,0.168120145797729,0.053066105867221346,0.04004875947831998,0.03899711687070756,0.013403569599912468,0.01709642591030689,0.03354119906628892
69,Pspline-SGD,0.2,5300,100,face,3,5,0.163463115692139,0.027081812373009894,0.01242066217442845,0.03858696273139368,0.013028440518151673,0.016804641316957487,0.03170072808378686
69,Pspline-SGD,0.2,5400,100,face,3,5,0.162631988525391,0.058205335356198595,0.04918660169238691,0.04775616798533246,0.012737439620880971,0.01573966035847672,0.02999569507917531
69,Pspline-SGD,0.2,5500,100,face,3,5,0.163434743881226,0.04223687060713058,0.05687607407811244,0.049466297820508986,0.014431327462776117,0.016318896180085685,0.0285714035813416
69,Pspline-SGD,0.2,5600,100,face,3,5,0.165681600570679,0.060895790946975434,0.0566634677770621,0.051250039979596075,0.015430402546796843,0.016922917699773044,0.027683891879196447
69,Pspline-SGD,0.2,5700,100,face,3,5,0.164179563522339,0.05591946449011507,0.06647670960643352,0.041203497404519986,0.01657883173589273,0.01754169508157542,0.026792446044394843
69,Pspline-SGD,0.2,5800,100,face,3,5,0.162723541259766,0.042082701105700435,0.056267096341549416,0.036534909964694336,0.017248938012327054,0.017853504532010206,0.025991655346003943
69,Pspline-SGD,0.2,5900,100,face,3,5,0.163289546966553,0.053603690829928906,0.04735677840464191,0.048036368320946835,0.01706826718967981,0.017396413432860396,0.02551248287617745
69,Pspline-SGD,0.2,6000,100,face,3,5,0.162330389022827,0.053194909874969123,0.0548950718213934,0.04268428976304385,0.016574629883135055,0.01658075893897306,0.02497465335144242
69,Pspline-SGD,0.2,6100,100,face,3,5,0.163220643997192,0.06383446056848191,0.06531073763274284,0.027436359221619046,0.017698314269460474,0.017720942336945492,0.023654056060579395
69,Pspline-SGD,0.2,6200,100,face,3,5,0.167553424835205,0.03610412062598837,0.03454528735005803,0.026023626382231956,0.018540964068456373,0.018680364259116452,0.022391239360631695
69,Pspline-SGD,0.2,6300,100,face,3,5,0.16601300239563,0.04644446625539814,0.035517715004067335,0.0587942425613089,0.01751743004928641,0.01761602249653992,0.0216861359891187
69,Pspline-SGD,0.2,6400,100,face,3,5,0.165188789367676,0.02684020407963089,0.052815866139935816,0.03198902115610898,0.01674367348226822,0.01697338055656592,0.02130361283523576
69,Pspline-SGD,0.2,6500,100,face,3,5,0.164696931838989,0.022706100815261532,0.046210928890936226,0.04515939233291536,0.016355472401463362,0.016654898454174588,0.02091405676317788
69,Pspline-SGD,0.2,6600,100,face,3,5,0.165411233901978,0.041820945133356456,0.045942280911011164,0.06041161154182054,0.015584889032480145,0.01610144881382189,0.02081842376353261
69,Pspline-SGD,0.2,6700,100,face,3,5,0.164064407348633,0.04148538042751146,0.03793653246979446,0.040267536081176,0.015561345028604678,0.016194627440615793,0.020312681699140432
69,Pspline-SGD,0.2,6800,100,face,3,5,0.165441751480103,0.02241836541306621,0.02901911071154171,0.05252119964589167,0.015037563199997321,0.015810249330488208,0.0193481705105016
69,Pspline-SGD,0.2,6900,100,face,3,5,0.163339138031006,0.05844614310949899,0.06021989543874025,0.04464252287020583,0.013779180849452103,0.014715351249140286,0.018572286343074295
69,Pspline-SGD,0.2,7000,100,face,3,5,0.173754215240479,0.04534631736441317,0.03457197876844521,0.04316001616174567,0.01259994671820764,0.013848567036586573,0.017555954646679646
69,Pspline-SGD,0.2,7100,100,face,3,5,0.164867877960205,0.04832079287158834,0.030017542038931807,0.04222792692466429,0.011221930981021838,0.012714552157384184,0.01634271010054961
69,Pspline-SGD,0.2,7200,100,face,3,5,0.165187358856201,0.0425565977638776,0.04676536845774981,0.031994021482880046,0.010960340094978961,0.012546977774962496,0.015429219125730715
69,Pspline-SGD,0.2,7300,100,face,3,5,0.163218259811401,0.04710428574254594,0.0716027079699577,0.047895979219353034,0.011120607582171314,0.012953057562596253,0.014587941570566898
69,Pspline-SGD,0.2,7400,100,face,3,5,0.162786245346069,0.025261447849555956,0.016523240908243253,0.0436724452593086,0.011478514420986886,0.013368684987259244,0.014182986154982011
69,Pspline-SGD,0.2,7500,100,face,3,5,0.163683652877808,0.055549853978694774,0.0478842283290685,0.028365611848553796,0.011059899593665067,0.012861792069815123,0.013978293163256765
69,Pspline-SGD,0.2,7600,100,face,3,5,0.165611982345581,0.03938428511545622,0.0635704025417799,0.04472191693750126,0.010071681398711353,0.011968558793503265,0.013347247856038021
69,Pspline-SGD,0.2,7700,100,face,3,5,0.164092302322388,0.0704155200220481,0.08433261737412585,0.054617966789824265,0.008899077130935079,0.011124976059744917,0.012508263212327035
69,Pspline-SGD,0.2,7800,100,face,3,5,0.163629770278931,0.04238378762576535,0.056134822668886544,0.045413113611167726,0.008696978588863738,0.011211050277804481,0.012152049996980654
69,Pspline-SGD,0.2,7900,100,face,3,5,0.163813591003418,0.0241526149447658,0.046121635005929064,0.03664878312878096,0.008258240574519803,0.011059209547040282,0.011708411121348435
69,Pspline-SGD,0.2,8000,100,face,3,5,0.165620088577271,0.03385192257619698,0.03922066147819219,0.03251846312148444,0.007877663162446204,0.01093669736851184,0.011415429628686961
69,Pspline-SGD,0.2,8100,100,face,3,5,0.163085222244263,0.024096857341968963,0.020024097499997635,0.0391480626301876,0.007623132535836547,0.010923054325347282,0.01105888215860619
69,Pspline-SGD,0.2,8200,100,face,3,5,0.163266897201538,0.018513270064247394,0.031847857552931964,0.0347308506209332,0.0075256967236902355,0.010825869659718575,0.010971654821327255
69,Pspline-SGD,0.2,8300,100,face,3,5,0.164376735687256,0.06901125644266386,0.05162581415826389,0.04865881184395422,0.007805352255846477,0.011138886065057974,0.010919897863089627
69,Pspline-SGD,0.2,8400,100,face,3,5,0.163052558898926,0.047453776064493434,0.03795613462183371,0.02486530457662598,0.00806887725845236,0.011350927634821796,0.010701070699761719
69,Pspline-SGD,0.2,8500,100,face,3,5,0.163562297821045,0.0402026513575751,0.039668885497073585,0.060274303283616194,0.008519777368730233,0.011579271277775962,0.010492228615413329
69,Pspline-SGD,0.2,8600,100,face,3,5,0.158722639083862,0.028799422107694067,0.04271579858821038,0.055058124082743166,0.008787774433468011,0.011787613590217452,0.010647168590240072
69,Pspline-SGD,0.2,8700,100,face,3,5,0.166325092315674,0.054914914391006923,0.06976170865844585,0.02398308034563524,0.009094053604403188,0.012171546148050572,0.010641595179497778
69,Pspline-SGD,0.2,8800,100,face,3,5,0.162673950195312,0.05960150541823125,0.038852911037002454,0.05195767662940556,0.009455669679890874,0.01249391739480193,0.01074886563382724
69,Pspline-SGD,0.2,8900,100,face,3,5,0.165973663330078,0.048350526619904105,0.03776479580051831,0.04980689379168963,0.009663135600433274,0.012571783441353467,0.010957977624120546
69,Pspline-SGD,0.2,9000,100,face,3,5,0.15956974029541,0.06621969918161806,0.055338704896613224,0.04215621302811202,0.009878054756646014,0.012652087906080463,0.010822536298337878
69,Pspline-SGD,0.2,9100,100,face,3,5,0.166794538497925,0.1155036611876865,0.09084945755482689,0.05895732019361151,0.010300474290556172,0.012987178296256587,0.010173091643371376
69,Pspline-SGD,0.2,9200,100,face,3,5,0.165485143661499,0.0695722086975907,0.06286431882275516,0.05803010073431366,0.011107738814642299,0.01365214749974436,0.009369825425001546
69,Pspline-SGD,0.2,9300,100,face,3,5,0.171411991119385,0.08530193739877101,0.04976834279131568,0.04607845063982154,0.011626680398874777,0.013928136089931114,0.00882202785388469
69,Pspline-SGD,0.2,9400,100,face,3,5,0.167593240737915,0.04568527972420749,0.03087472773193304,0.04061425009975409,0.011769799793237766,0.013876412606388328,0.008265372028045942
69,Pspline-SGD,0.2,9500,100,face,3,5,0.166018962860107,0.028463352026907633,0.06289759866792756,0.0398705782660874,0.011511319689792734,0.01340191644673055,0.00813004242822599
69,Pspline-SGD,0.2,9600,100,face,3,5,0.162790536880493,0.0629164937679564,0.06840626163740021,0.05581021089348242,0.01081225254563619,0.012677322139526496,0.008406740569620541
69,Pspline-SGD,0.2,9700,100,face,3,5,0.166148662567139,0.06118115063545641,0.05901602382678687,0.04273006738307798,0.010249067279670858,0.012201883541085102,0.00839293229988435
69,Pspline-SGD,0.2,9800,100,face,3,5,0.161677837371826,0.05650525100321493,0.041902284652563626,0.043318296237488715,0.009590944392973443,0.011713768046836883,0.008388459802259905
69,Pspline-SGD,0.2,9900,100,face,3,5,0.165922164916992,0.05376712448359618,0.06344654994056287,0.02691254405127537,0.009193701371504725,0.011465147646410543,0.008250986699221561
69,Pspline-SGD,0.2,10000,100,face,3,5,0.164800882339478,0.05612121395162803,0.04637699242415494,0.0359719203577945,0.009172207616598075,0.011547099578970682,0.008183480466596636
69,Pspline-SGD,0.2,10100,100,face,3,5,0.163028478622437,0.034129943636844934,0.043239857011647655,0.028691160318753028,0.009353866454262139,0.011778804635862124,0.008351706275491672
69,Pspline-SGD,0.2,10200,100,face,3,5,0.164797306060791,0.05403896841655005,0.041362241111478945,0.043357185062773924,0.009049649774845053,0.011683681570062202,0.008483841023134481
69,Pspline-SGD,0.2,10300,100,face,3,5,0.164035797119141,0.02737208575109798,0.012607505663515498,0.04044149769765771,0.009057159877076,0.011696379388103823,0.008621701654556134
69,Pspline-SGD,0.2,10400,100,face,3,5,0.165350675582886,0.05851250628305194,0.04893959605727499,0.04877956373601433,0.009118935927826973,0.011616775843347573,0.008827765166126022
69,Pspline-SGD,0.2,10500,100,face,3,5,0.160673379898071,0.0413366277125912,0.05696784317406413,0.05062289845716239,0.009616185350451124,0.011882932949752989,0.00884575173263154
69,Pspline-SGD,0.2,10600,100,face,3,5,0.165466547012329,0.06072232412171059,0.05628845157991327,0.051353223596876024,0.009971508937504642,0.012053637839205909,0.0089433558069682
69,Pspline-SGD,0.2,10700,100,face,3,5,0.165627956390381,0.05565756814939991,0.06658514123081455,0.04300562519422064,0.010374215560756668,0.01225632669143476,0.009114795211710946
69,Pspline-SGD,0.2,10800,100,face,3,5,0.167986392974854,0.04204722081500436,0.056034232876437884,0.037084366437332185,0.010677800049738742,0.012478362501910426,0.009263875121816822
69,Pspline-SGD,0.2,10900,100,face,3,5,0.160665035247803,0.053392015680188004,0.04696333505733856,0.04822280432437663,0.010710591632463927,0.0124532766556804,0.0094316006553929
69,Pspline-SGD,0.2,11000,100,face,3,5,0.165621995925903,0.05347825696396775,0.05477867316270028,0.04337983623774573,0.010633802824977454,0.012351863694292534,0.009430809625226622
69,Pspline-SGD,0.2,11100,100,face,3,5,0.161370992660522,0.0641646795093864,0.06546069361418577,0.02968472326342745,0.011103291190803099,0.01275872268612629,0.009121329410134974
69,Pspline-SGD,0.2,11200,100,face,3,5,0.165357351303101,0.03617085781465931,0.034626006488372184,0.02715663904352934,0.01143918048240384,0.013123508970141709,0.008891412742297312
69,Pspline-SGD,0.2,11300,100,face,3,5,0.160328149795532,0.046668137442879364,0.03537582640364283,0.05903431963045267,0.011196738986591324,0.012983008398286667,0.009090020845694656
69,Pspline-SGD,0.2,11400,100,face,3,5,0.165415048599243,0.027408905911930386,0.05272913388111577,0.03250130607834678,0.011013016817612648,0.012932522137316731,0.00941518979085274
69,Pspline-SGD,0.2,11500,100,face,3,5,0.164262533187866,0.02271138440232712,0.04588343144303547,0.045140817148811144,0.010943843689182177,0.012895104369183685,0.009615080360224088
69,Pspline-SGD,0.2,11600,100,face,3,5,0.165815353393555,0.041898841518938586,0.045713919208316085,0.06059363402493118,0.010706689546152693,0.012802404344895947,0.009945297025749754
69,Pspline-SGD,0.2,11700,100,face,3,5,0.16172194480896,0.04157343072732645,0.03775560277738369,0.04043951046931401,0.010757090635593667,0.012965875762084933,0.010078721950014968
69,Pspline-SGD,0.2,11800,100,face,3,5,0.170466661453247,0.022340302641665616,0.028947918004525498,0.05239385617299554,0.010610256348813945,0.01298380979713053,0.009865409242426296
69,Pspline-SGD,0.2,11900,100,face,3,5,0.163657665252686,0.05843731081748023,0.06011718308201851,0.04476351199605064,0.010193872218386775,0.012698319799285745,0.009752493713636694
69,Pspline-SGD,0.2,12000,100,face,3,5,0.167781591415405,0.04519748681586028,0.034505111732515054,0.043249649018952396,0.009752887967736714,0.012477787257079978,0.009611062976117666
69,Pspline-SGD,0.2,12100,100,face,3,5,0.160642623901367,0.04843798411088537,0.02995890343070955,0.042352983854976975,0.009211229879956855,0.012118061321102165,0.009287093311154394
69,Pspline-SGD,0.2,12200,100,face,3,5,0.166459321975708,0.04255238615612333,0.046738920267319364,0.032055021657696796,0.009102064117752282,0.012105117831797935,0.009014404064838057
69,Pspline-SGD,0.2,12300,100,face,3,5,0.163845539093018,0.04709753578971481,0.07160844410014133,0.04800701942421462,0.009187046400877445,0.012209573270243112,0.008783689911474718
69,Pspline-SGD,0.2,12400,100,face,3,5,0.167582035064697,0.025235890173839537,0.01649070683171005,0.04366267586266934,0.009356962080301554,0.012398062040230032,0.00874596098908905
69,Pspline-SGD,0.2,12500,100,face,3,5,0.160833835601807,0.0555024952189706,0.047991515883926326,0.028364509320920363,0.009201045301659624,0.012226933186983185,0.00881298615988786
69,Pspline-SGD,0.2,12600,100,face,3,5,0.168256521224976,0.03951110127834167,0.06353692683844821,0.045092251425480186,0.008786520528169792,0.011915475337979703,0.008766477867935307
69,Pspline-SGD,0.2,12700,100,face,3,5,0.16113018989563,0.07036173737924668,0.0843463399125693,0.054854407576697906,0.00826999490319378,0.011631348108338928,0.008692044482984317
69,Pspline-SGD,0.2,12800,100,face,3,5,0.168779134750366,0.0423869555538752,0.056215291253840866,0.04563360923390353,0.00819575518562914,0.011693101186365115,0.008810016556527295
69,Pspline-SGD,0.2,12900,100,face,3,5,0.161589384078979,0.024162551996545645,0.04621251730243347,0.03690297824656223,0.00800845124566332,0.011644956119006672,0.00891416789818758
69,Pspline-SGD,0.2,13000,100,face,3,5,0.165970802307129,0.033827670819400246,0.039213768903094956,0.03285529772064931,0.007844263527663223,0.011608035586320375,0.00906173914145861
69,Pspline-SGD,0.2,13100,100,face,3,5,0.163866758346558,0.024109601577384017,0.02002667198414605,0.039382804533983615,0.007719863411836852,0.011610879213480344,0.009132033134527285
69,Pspline-SGD,0.2,13200,100,face,3,5,0.168958425521851,0.018515284389347134,0.03186464137606345,0.034903744945608745,0.0076775347989028065,0.011549748245336715,0.009369656673725902
69,Pspline-SGD,0.2,13300,100,face,3,5,0.160564422607422,0.06900419224816313,0.05161795670539991,0.04882798905936827,0.007812047535304101,0.011673818509254488,0.009550454130718712
69,Pspline-SGD,0.2,13400,100,face,3,5,0.165812253952026,0.04748020423989664,0.037967159177396965,0.025042965753423303,0.007939999657531777,0.011741548611298686,0.009650637596365681
69,Pspline-SGD,0.2,13500,100,face,3,5,0.160756349563599,0.040165405757010185,0.03971264171274654,0.060333640159832926,0.008173680585383017,0.011850457764534717,0.009718224821077969
69,Pspline-SGD,0.2,13600,100,face,3,5,0.167680025100708,0.02878830654448629,0.042654555725943885,0.05506980804241826,0.008311462691830198,0.011970932697177698,0.009901118585658565
69,Pspline-SGD,0.2,13700,100,face,3,5,0.161541700363159,0.05492922181120023,0.06974978684298858,0.024068814522341067,0.008465180229267118,0.012165690855091402,0.009963724937157071
69,Pspline-SGD,0.2,13800,100,face,3,5,0.164725542068481,0.059587955965313674,0.03884599648151964,0.051994748466610445,0.008658401767751256,0.012325356086419785,0.010078961924314312
69,Pspline-SGD,0.2,13900,100,face,3,5,0.163560390472412,0.04833552831597292,0.037773272813631506,0.04989254277886322,0.008770575555830759,0.012358320563202498,0.010199603825723134
69,Pspline-SGD,0.2,14000,100,face,3,5,0.165931224822998,0.066219474767146,0.055327420986148255,0.04225911302252271,0.008888714770804329,0.012406675739425346,0.010210602562341072
69,Pspline-SGD,0.2,14100,100,face,3,5,0.163258790969849,0.11551113840344171,0.09086121290717131,0.059051188698782266,0.009117959654666465,0.012548356435627702,0.010012905373850132
69,Pspline-SGD,0.2,14200,100,face,3,5,0.163119792938232,0.06957402521034833,0.0628456269928689,0.05810355088643458,0.00954800981983895,0.012859034238558172,0.009729560348969166
69,Pspline-SGD,0.2,14300,100,face,3,5,0.16343355178833,0.08528618663406763,0.04976194805709683,0.04610182325242699,0.009833773235857088,0.012958784825849218,0.009482893836310038
69,Pspline-SGD,0.2,14400,100,face,3,5,0.162765741348267,0.045678884780685956,0.030865920896806717,0.040676300617300806,0.00991643121650458,0.012907025364944234,0.009222802409831712
69,Pspline-SGD,0.2,14500,100,face,3,5,0.163382768630981,0.028470530671653026,0.06289591410625808,0.03994110440300558,0.009805715655942793,0.01265862767906992,0.00921649618005589
69,Pspline-SGD,0.2,14600,100,face,3,5,0.163308382034302,0.06292319594383972,0.06840555841315438,0.05586812675863363,0.009450004408838175,0.012285619770322232,0.009367022770054967
69,Pspline-SGD,0.2,14700,100,face,3,5,0.166436672210693,0.06117909822383817,0.05901389073879559,0.042795314587076756,0.00915602179512512,0.012023948248943398,0.009376637329978534
69,Pspline-SGD,0.2,14800,100,face,3,5,0.162960767745972,0.0564946123239859,0.04189813151573638,0.043367718457772535,0.008793097982579585,0.011736731886797027,0.009390089826204165
69,Pspline-SGD,0.2,14900,100,face,3,5,0.282879829406738,0.05376812067705278,0.06345060341961366,0.026970595686113735,0.008574534509112906,0.011630173988249606,0.009329992668744316
69,Pspline-SGD,0.2,15000,100,face,3,5,0.162161827087402,0.056112609833401106,0.04638640298095891,0.03600960503499023,0.008560488429854296,0.011695377227906898,0.009249551667127768
69,Pspline-Adam,0.2,0,100,face,3,5,1.78537440299988,0.05417337099388413,0.12208881923003678,0.5574842779097162,0.05417337099388413,0.12208881923003678,0.5574842779097162
69,Pspline-Adam,0.2,100,100,face,3,5,0.960067272186279,0.07511874715153613,0.13712486570706853,0.1707818166098307,0.07511874715153613,0.13712486570706853,0.1707818166098307
69,Pspline-Adam,0.2,200,100,face,3,5,0.958504915237427,0.048278275009028496,0.04097230351232791,0.15421045893503807,0.048278275009028496,0.04097230351232791,0.15421045893503807
69,Pspline-Adam,0.2,300,100,face,3,5,0.966335296630859,0.05605638082583218,0.0695679675986453,0.08720543030809327,0.05605638082583218,0.0695679675986453,0.08720543030809327
69,Pspline-Adam,0.2,400,100,face,3,5,0.964660882949829,0.0460436709125954,0.08013053564483166,0.07879744277309587,0.0460436709125954,0.08013053564483166,0.07879744277309587
69,Pspline-Adam,0.2,500,100,face,3,5,0.958617925643921,0.030909110218648738,0.06207315805467885,0.10787159585922598,0.030909110218648738,0.06207315805467885,0.10787159585922598
