seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
78,Pspline-Adam,0.2,600,100,face,3,5,0.95767068862915,0.028562607942766677,0.04748238469887508,0.0804258267707949,0.028562607942766677,0.04748238469887508,0.0804258267707949
78,Pspline-Adam,0.2,700,100,face,3,5,0.95710825920105,0.015200119166560562,0.07406834274136366,0.12251573679189977,0.015200119166560562,0.07406834274136366,0.12251573679189977
78,Pspline-Adam,0.2,800,100,face,3,5,0.947991371154785,0.017960665422037923,0.05010347491377952,0.11347714560026545,0.017960665422037923,0.05010347491377952,0.11347714560026545
78,Pspline-Adam,0.2,900,100,face,3,5,0.952610731124878,0.016391066198847625,0.03800176733915531,0.08871790222073965,0.016391066198847625,0.03800176733915531,0.08871790222073965
78,Pspline-Adam,0.2,1000,100,face,3,5,0.952368974685669,0.022835373043795536,0.0356175096186949,0.06380041227711303,0.022835373043795536,0.0356175096186949,0.06380041227711303
78,Pspline-Adam,0.2,1100,100,face,3,5,0.944262266159058,0.032950903211987743,0.036458002772789024,0.07564826141920473,0.032950903211987743,0.036458002772789024,0.07564826141920473
78,Pspline-Adam,0.2,1200,100,face,3,5,1.06952452659607,0.03322192332341464,0.05626678089645032,0.09117118975710586,0.03322192332341464,0.05626678089645032,0.09117118975710586
78,Pspline-Adam,0.2,1300,100,face,3,5,0.951321601867676,0.0415462162466523,0.046577814859096275,0.07585891284059387,0.0415462162466523,0.046577814859096275,0.07585891284059387
78,Pspline-Adam,0.2,1400,100,face,3,5,0.940980911254883,0.020204719992118803,0.05276075961137513,0.07805085381542837,0.020204719992118803,0.05276075961137513,0.07805085381542837
78,Pspline-Adam,0.2,1500,100,face,3,5,0.946736335754395,0.011279266891419585,0.020388452133115017,0.039684282149125095,0.011279266891419585,0.020388452133115017,0.039684282149125095
78,Pspline-Adam,0.2,1600,100,face,3,5,0.959753513336182,0.06203960926642152,0.03922174328591038,0.059201258166195155,0.06203960926642152,0.03922174328591038,0.059201258166195155
78,Pspline-Adam,0.2,1700,100,face,3,5,0.946895599365234,0.026147974871274897,0.057032827853693485,0.06509541163826994,0.026147974871274897,0.057032827853693485,0.06509541163826994
78,Pspline-Adam,0.2,1800,100,face,3,5,0.94892692565918,0.016844545518673634,0.06074620757860183,0.08065961910551513,0.016844545518673634,0.06074620757860183,0.08065961910551513
78,Pspline-Adam,0.2,1900,100,face,3,5,0.957165479660034,0.039106434300433944,0.04764762651257336,0.07886134084787079,0.039106434300433944,0.04764762651257336,0.07886134084787079
78,Pspline-Adam,0.2,2000,100,face,3,5,0.947988986968994,0.03939546549835591,0.036016787024461,0.09777457133514485,0.03939546549835591,0.036016787024461,0.09777457133514485
78,Pspline-Adam,0.2,2100,100,face,3,5,0.950105905532837,0.029911899445221983,0.05510697914893697,0.06804602792867386,0.029911899445221983,0.05510697914893697,0.06804602792867386
78,Pspline-Adam,0.2,2200,100,face,3,5,0.952839374542236,0.03732067206704058,0.06050270203545333,0.07287303925769123,0.03732067206704058,0.06050270203545333,0.07287303925769123
78,Pspline-Adam,0.2,2300,100,face,3,5,0.949234008789062,0.011863587983138815,0.043272728578309376,0.08418700424709652,0.011863587983138815,0.043272728578309376,0.08418700424709652
78,Pspline-Adam,0.2,2400,100,face,3,5,0.950660467147827,0.018444620503985164,0.014844449931939323,0.0763209896974795,0.018444620503985164,0.014844449931939323,0.0763209896974795
78,Pspline-Adam,0.2,2500,100,face,3,5,1.0686457157135,0.02633709841096142,0.038703218088381744,0.10266047050600205,0.02633709841096142,0.038703218088381744,0.10266047050600205
78,Pspline-Adam,0.2,2600,100,face,3,5,0.948205232620239,0.03159725926642439,0.027147996522698458,0.06864004969264365,0.03159725926642439,0.027147996522698458,0.06864004969264365
78,Pspline-Adam,0.2,2700,100,face,3,5,0.94662880897522,0.034527976188944084,0.03933366438653033,0.05539771165856202,0.034527976188944084,0.03933366438653033,0.05539771165856202
78,Pspline-Adam,0.2,2800,100,face,3,5,0.9450364112854,0.03436786001762068,0.04774448735019142,0.08291520005773513,0.03436786001762068,0.04774448735019142,0.08291520005773513
78,Pspline-Adam,0.2,2900,100,face,3,5,0.95899224281311,0.0221270399224257,0.04842026317421669,0.07412039658072894,0.0221270399224257,0.04842026317421669,0.07412039658072894
78,Pspline-Adam,0.2,3000,100,face,3,5,0.944370746612549,0.04267276487933727,0.04665466804277698,0.08735773059219387,0.04267276487933727,0.04665466804277698,0.08735773059219387
78,Pspline-Adam,0.2,3100,100,face,3,5,0.946488857269287,0.022254855853930527,0.07034097604245713,0.094420058187547,0.022254855853930527,0.07034097604245713,0.094420058187547
78,Pspline-Adam,0.2,3200,100,face,3,5,0.955522298812866,0.020284256991599844,0.06202344102881588,0.10205589623715297,0.020284256991599844,0.06202344102881588,0.10205589623715297
78,Pspline-Adam,0.2,3300,100,face,3,5,0.955364465713501,0.031670564266518174,0.03709291702114663,0.06867968058075424,0.031670564266518174,0.03709291702114663,0.06867968058075424
78,Pspline-Adam,0.2,3400,100,face,3,5,0.947149753570557,0.022572636369496666,0.04265836395286074,0.056912502770497836,0.022572636369496666,0.04265836395286074,0.056912502770497836
78,Pspline-Adam,0.2,3500,100,face,3,5,0.956913471221924,0.02287897983563304,0.059384532849076584,0.09676448761342628,0.02283557292087679,0.06135700330872727,0.09706270795227567
78,Pspline-Adam,0.2,3600,100,face,3,5,0.975043296813965,0.03664409222693301,0.047231980215375766,0.052642416426077074,0.024217208134295443,0.035562790636182944,0.0760027929206706
78,Pspline-Adam,0.2,3700,100,face,3,5,0.980423212051392,0.025158699976319168,0.04910076898055226,0.06133000432030136,0.02100792758639365,0.03564885604516161,0.05878042631047875
78,Pspline-Adam,0.2,3800,100,face,3,5,1.08874678611755,0.02380879866505633,0.059053571061646194,0.07757409845213258,0.013788325192777,0.03572695743658362,0.05767170687969874
78,Pspline-Adam,0.2,3900,100,face,3,5,0.977603912353516,0.026745768328962458,0.04185635364578728,0.07028698532979177,0.009553391665068372,0.035091045954704206,0.06108774223018308
78,Pspline-Adam,0.2,4000,100,face,3,5,0.979414939880371,0.04564074286829839,0.03481341759402133,0.08377559470387427,0.006570994969160844,0.03097351280762088,0.061309200945273354
78,Pspline-Adam,0.2,4100,100,face,3,5,0.966814279556274,0.03310373855549308,0.05749174283581339,0.07140283471428922,0.0030855086379595895,0.029023715244689493,0.061355360823000873
78,Pspline-Adam,0.2,4200,100,face,3,5,0.987449407577515,0.031669684073530935,0.03599769647262702,0.07931253093914861,0.0024821125560949694,0.029512767701103088,0.061898800232106484
78,Pspline-Adam,0.2,4300,100,face,3,5,0.964869260787964,0.03137133265042736,0.04845690220293999,0.05471260248923574,0.004349300313053515,0.0262367130625336,0.06046135542538784
78,Pspline-Adam,0.2,4400,100,face,3,5,0.975490093231201,0.021340055605048106,0.04067223682233179,0.024764650717887873,0.004545981462142124,0.025025888045816205,0.05513347727698273
78,Pspline-Adam,0.2,4500,100,face,3,5,0.981246471405029,0.04081768311098473,0.07091848387692434,0.0758967517316412,0.003639363213843666,0.025357826748642374,0.048568928498092245
78,Pspline-Adam,0.2,4600,100,face,3,5,0.966965198516846,0.02958991024436209,0.05864235028347855,0.07475071254087881,0.0032796979173781524,0.025757848989545768,0.04410157243689808
78,Pspline-Adam,0.2,4700,100,face,3,5,0.97785472869873,0.03334698864301355,0.025313505103455532,0.06159781237929477,0.002148296614602043,0.025189319913127794,0.041454989199611186
78,Pspline-Adam,0.2,4800,100,face,3,5,0.968235492706299,0.025198879446817975,0.015447070187265073,0.04991846429743362,0.0021526471006936983,0.02287470875185473,0.03833570091726471
78,Pspline-Adam,0.2,4900,100,face,3,5,0.976752519607544,0.05350853339962652,0.03200723927643452,0.05319193941534483,0.0019651643971488725,0.02163441194302311,0.035573802293837775
78,Pspline-Adam,0.2,5000,100,face,3,5,1.10257625579834,0.029193489801283844,0.04908855923016301,0.06196429432040775,0.0014597721493045306,0.019101185927576623,0.03391045433848724
78,Pspline-Adam,0.2,5100,100,face,3,5,0.166750907897949,0.03409552829072082,0.05016710618948998,0.06483883953546256,0.0018900837133776745,0.018113899752797875,0.03371551885234443
78,Pspline-Adam,0.2,5200,100,face,3,5,0.159074544906616,0.031612348164641556,0.042571525917139204,0.028713454289779762,0.0030315773170305257,0.01881129641778044,0.0338907028342495
78,Pspline-Adam,0.2,5300,100,face,3,5,0.158533334732056,0.027778311982508234,0.03798059165800349,0.027266687115408646,0.003909106069276486,0.01772288787987526,0.032228886411657005
78,Pspline-Adam,0.2,5400,100,face,3,5,0.16860818862915,0.027715431924685726,0.08288184380102145,0.07696694982240035,0.0045252537246335016,0.019266291451504394,0.03152509381876743
78,Pspline-Adam,0.2,5500,100,face,3,5,0.158794403076172,0.03957231121741551,0.07504522048078488,0.0789470470367807,0.00485958069882868,0.020992309272898083,0.03088843880807001
78,Pspline-Adam,0.2,5600,100,face,3,5,0.170424938201904,0.044877771943112564,0.07094642559718621,0.05723640436697944,0.006109883043488521,0.021659453939892933,0.029962295137673838
78,Pspline-Adam,0.2,5700,100,face,3,5,0.159042358398438,0.027942328576735644,0.11264646180357031,0.08524479636203088,0.007254708917726405,0.02374872496978237,0.031070789349208316
78,Pspline-Adam,0.2,5800,100,face,3,5,0.161178588867188,0.03058238950987148,0.039329268231438584,0.04458464803375982,0.008001253426671861,0.024914712340357647,0.031233941487154818
78,Pspline-Adam,0.2,5900,100,face,3,5,0.168532609939575,0.02588291845109835,0.038927156854560344,0.03207299394230251,0.008348850309325072,0.024978711298588713,0.030404526502546252
78,Pspline-Adam,0.2,6000,100,face,3,5,0.158772468566895,0.03694315702056775,0.04712096723181353,0.03075078636644701,0.008886701948845097,0.02427150520501255,0.029006542664877816
78,Pspline-Adam,0.2,6100,100,face,3,5,0.168697834014893,0.04079756093326367,0.09464129752555585,0.07338104181776266,0.009464453217055182,0.022620815004376293,0.027441250591296866
78,Pspline-Adam,0.2,6200,100,face,3,5,0.159197092056274,0.029082372765113402,0.061134922225895075,0.07273880098095063,0.009780465792174429,0.020548043431147862,0.02645604239543964
78,Pspline-Adam,0.2,6300,100,face,3,5,0.284701585769653,0.033269679040385254,0.04330358974830083,0.034910859510449734,0.009882683906869819,0.018708401765480314,0.025683607886448766
78,Pspline-Adam,0.2,6400,100,face,3,5,0.161743879318237,0.01594015528709682,0.04831506982820479,0.024333436518917683,0.009889867217733338,0.01797427590893479,0.02447953130161726
78,Pspline-Adam,0.2,6500,100,face,3,5,0.158495903015137,0.017082938902115864,0.024758713218441957,0.019717188416378706,0.009689794466330573,0.017220229785825058,0.023609305537992644
78,Pspline-Adam,0.2,6600,100,face,3,5,0.16724681854248,0.0664923986169023,0.04800098649105117,0.07967264742779437,0.00916149386750048,0.016035839711265026,0.021864811289570064
78,Pspline-Adam,0.2,6700,100,face,3,5,0.159130334854126,0.01987200179870691,0.06218826813203015,0.05353855016163216,0.008765379375319775,0.014828860253118577,0.020204642827431295
78,Pspline-Adam,0.2,6800,100,face,3,5,0.169453382492065,0.013495289029789108,0.04201293186632389,0.0553287831189426,0.008530066027095665,0.014040505398011249,0.019203370202370344
78,Pspline-Adam,0.2,6900,100,face,3,5,0.159502029418945,0.04048453144409684,0.05745718087140741,0.03438273287128981,0.008302249379801917,0.013883231603955373,0.01860234399344213
78,Pspline-Adam,0.2,7000,100,face,3,5,0.158057689666748,0.033585179580490496,0.038837344502184915,0.046463014700143926,0.008212421976205567,0.013666671297677107,0.018213424505610268
78,Pspline-Adam,0.2,7100,100,face,3,5,0.167859792709351,0.028080074620505054,0.05149599889189925,0.052510052996713436,0.00840706594486181,0.01320049270833099,0.01804029475939221
78,Pspline-Adam,0.2,7200,100,face,3,5,0.158746719360352,0.03714416037733941,0.06991226112060123,0.07080182937113859,0.00859193767026759,0.012325768539135088,0.017689723143106108
78,Pspline-Adam,0.2,7300,100,face,3,5,0.169832706451416,0.01525450887303463,0.03377064652629692,0.05914625609608292,0.008250788519389866,0.01165919842469092,0.017154636136432092
78,Pspline-Adam,0.2,7400,100,face,3,5,0.159236431121826,0.022820541744787103,0.011604260271176402,0.03061967994601754,0.008122656915457495,0.011307643878145692,0.016691236968006486
78,Pspline-Adam,0.2,7500,100,face,3,5,0.158332824707031,0.02547462953141897,0.040459951867246435,0.038490304324482846,0.007965356193750578,0.011052588392568362,0.0164364856063318
78,Pspline-Adam,0.2,7600,100,face,3,5,0.171336650848389,0.04031722350494743,0.056181595006775054,0.055146461489959685,0.007920565231016094,0.011230257778111792,0.016726519346105844
78,Pspline-Adam,0.2,7700,100,face,3,5,0.158950328826904,0.028715087293304527,0.06952596200555985,0.06226712931066224,0.007834176528551643,0.011217800186913943,0.01749794453533517
78,Pspline-Adam,0.2,7800,100,face,3,5,0.169522523880005,0.03231114876853465,0.0623112070973076,0.060965076209951605,0.007769694155969179,0.011676260613034102,0.01828899231592309
78,Pspline-Adam,0.2,7900,100,face,3,5,0.159139394760132,0.025650972294194017,0.05929585344231192,0.09859032547730563,0.007566335763528049,0.01201894806303224,0.019261172386218894
78,Pspline-Adam,0.2,8000,100,face,3,5,0.165985584259033,0.04489740852800742,0.05370303235304223,0.04598167037866446,0.00737544079686973,0.012573117004114707,0.01954644474783178
78,Pspline-Adam,0.2,8100,100,face,3,5,0.164848566055298,0.023086892701883133,0.08282661265671998,0.08811956384057047,0.007389043677090167,0.013652702932022975,0.019741415803610902
78,Pspline-Adam,0.2,8200,100,face,3,5,0.158465623855591,0.023933175491454697,0.061630624838123954,0.05777295972088357,0.0076590564940528525,0.014406293391555157,0.01989978533538138
78,Pspline-Adam,0.2,8300,100,face,3,5,0.167858600616455,0.033477740714934666,0.04246174935044496,0.050989024302662014,0.007971835773552285,0.014867033948617202,0.019902820760818528
78,Pspline-Adam,0.2,8400,100,face,3,5,0.158865213394165,0.025482614449776914,0.02696638680300591,0.050762952685334206,0.008202666437939795,0.015036478059244551,0.019782776247145986
78,Pspline-Adam,0.2,8500,100,face,3,5,0.163891077041626,0.0241057041035552,0.04037559263920004,0.06415205094744819,0.008000872584961597,0.014903904268748396,0.01935031620089258
78,Pspline-Adam,0.2,8600,100,face,3,5,0.162501096725464,0.014186967525876762,0.048175212828521705,0.0640963729937909,0.007679748234134493,0.014774353985029512,0.01905381438249326
78,Pspline-Adam,0.2,8700,100,face,3,5,0.159030437469482,0.03805520297926842,0.05529531057244701,0.04833255361949424,0.007700742875260929,0.015023156095230377,0.01884719285140956
78,Pspline-Adam,0.2,8800,100,face,3,5,0.171273708343506,0.047207166620122025,0.03742419651769357,0.044831292294242486,0.007780180463105265,0.01528543472883714,0.018667292337737472
78,Pspline-Adam,0.2,8900,100,face,3,5,0.159574508666992,0.023226425327660966,0.06031801097189667,0.03810222142616111,0.007848418919085134,0.015627662309916034,0.018601842961998346
78,Pspline-Adam,0.2,9000,100,face,3,5,0.166771173477173,0.051339109762117266,0.06289477009777643,0.04221537608863185,0.008346631632054721,0.015915203607154548,0.01860706127904807
78,Pspline-Adam,0.2,9100,100,face,3,5,0.165343046188354,0.025253071421894452,0.03863503402920635,0.046149427717651334,0.008480530595997906,0.016113647763093746,0.018532204134432528
78,Pspline-Adam,0.2,9200,100,face,3,5,0.159182548522949,0.03182315424328064,0.038440458054969553,0.046634792574875766,0.0085098473775445,0.01618700616748187,0.01857410126433104
78,Pspline-Adam,0.2,9300,100,face,3,5,0.177807092666626,0.0478866259255921,0.02081253198785794,0.04893114848539291,0.008475020155808253,0.016048721369494773,0.01847505782068072
78,Pspline-Adam,0.2,9400,100,face,3,5,0.1604163646698,0.06936944179271722,0.05988735780476019,0.056572537292192825,0.008433894878826613,0.01609649886501228,0.018538472457490043
78,Pspline-Adam,0.2,9500,100,face,3,5,0.162433624267578,0.03468171232696446,0.046251464968784725,0.04947402460120421,0.007969886860671273,0.016115081149010013,0.01864679524906769
78,Pspline-Adam,0.2,9600,100,face,3,5,0.165525436401367,0.04947820883809898,0.03301790974179972,0.0465218503782115,0.007857577226270519,0.01628377488808519,0.018739500705594575
78,Pspline-Adam,0.2,9700,100,face,3,5,0.159498929977417,0.07217375081260563,0.04051962165635335,0.07368438879787298,0.007986797740605532,0.01638568308806488,0.018786473262134024
78,Pspline-Adam,0.2,9800,100,face,3,5,0.167824983596802,0.05701466121466659,0.046511693552658405,0.024504925352818396,0.007669605855605522,0.01604933267577177,0.018612679857984413
78,Pspline-Adam,0.2,9900,100,face,3,5,0.159852027893066,0.05179868125462715,0.03686558620660252,0.03096911256366217,0.007273988379031292,0.015782814644587587,0.018650093316249797
78,Pspline-Adam,0.2,10000,100,face,3,5,0.161832332611084,0.038969444738154134,0.07119901050493765,0.04879432510674039,0.007045124997569628,0.01565120988997877,0.018756664676841502
78,Pspline-Adam,0.2,10100,100,face,3,5,0.165351867675781,0.04454919320103271,0.05089785409986765,0.05094843380330947,0.006863193325750119,0.01566884686398708,0.019021845135107896
78,Pspline-Adam,0.2,10200,100,face,3,5,0.159080743789673,0.048041475367631814,0.046792258584167086,0.050833366700083,0.0068797901962380096,0.01571332376023348,0.0191522672691338
78,Pspline-Adam,0.2,10300,100,face,3,5,0.167695283889771,0.0680931226739563,0.061128345175106555,0.05650317827678577,0.007177375066743135,0.016012792366769474,0.01920087054015091
78,Pspline-Adam,0.2,10400,100,face,3,5,0.159596681594849,0.04826784908411104,0.07720435921782137,0.06812830131927528,0.0076001212853162485,0.016641348897050857,0.019450104396441174
78,Pspline-Adam,0.2,10500,100,face,3,5,0.164581060409546,0.04184077645915173,0.06699262483645667,0.06948922291327385,0.007770135784950746,0.01718288462708244,0.019793565374523394
78,Pspline-Adam,0.2,10600,100,face,3,5,0.165365219116211,0.07140415393634617,0.08931251194198216,0.06688713260114121,0.00811679137842258,0.01792296219235521,0.020332024881154088
78,Pspline-Adam,0.2,10700,100,face,3,5,0.158935308456421,0.0416623536854113,0.06566871087776721,0.05657539526647337,0.008435690924376809,0.01857721944806045,0.020685140408468822
78,Pspline-Adam,0.2,10800,100,face,3,5,0.170036554336548,0.04678315082807754,0.05053618566875159,0.057133225245149244,0.00871324635081026,0.01888448675072773,0.020857885289687995
78,Pspline-Adam,0.2,10900,100,face,3,5,0.159183025360107,0.044912857063867447,0.08065553378888332,0.0512699707775225,0.008893607799006524,0.019429505649428434,0.021259002776809553
78,Pspline-Adam,0.2,11000,100,face,3,5,0.169648408889771,0.016976603908070712,0.038749368288721144,0.03191793963949059,0.008823600301714406,0.019677422265638185,0.02150140381505089
78,Pspline-Adam,0.2,11100,100,face,3,5,0.162457704544067,0.03694113590815689,0.04908808383810124,0.051700214808670125,0.008837749997773776,0.01950327281223719,0.02126726050083171
78,Pspline-Adam,0.2,11200,100,face,3,5,0.159544706344604,0.0633084350187491,0.02938119321446731,0.05504871445801715,0.008881001644278077,0.019275549050036072,0.02112991360779567
78,Pspline-Adam,0.2,11300,100,face,3,5,0.168656587600708,0.06956916116251251,0.060090702640764874,0.07649104079527601,0.00900537374341667,0.019167368379474872,0.021061582591770166
78,Pspline-Adam,0.2,11400,100,face,3,5,0.159142971038818,0.027596278217367806,0.03155650775069908,0.039649753352353566,0.008939292518057192,0.01899846325818775,0.021112117041434182
78,Pspline-Adam,0.2,11500,100,face,3,5,0.164117336273193,0.0248805128683924,0.040679463937846945,0.032236551111911024,0.008963388215434047,0.018798806898670403,0.02107249230996151
78,Pspline-Adam,0.2,11600,100,face,3,5,0.164527654647827,0.0836875305693797,0.03335785564467758,0.04050659318244882,0.008795755364529456,0.01845051765722547,0.020895450102003926
78,Pspline-Adam,0.2,11700,100,face,3,5,0.159019231796265,0.04640468791604151,0.053315897666693667,0.046574745959456564,0.008798984300368051,0.018175706928994135,0.02065883865889927
78,Pspline-Adam,0.2,11800,100,face,3,5,0.167147397994995,0.03220962784801979,0.046148040122688416,0.04926560007976857,0.008927183697922383,0.017945371807408426,0.02043857261947056
78,Pspline-Adam,0.2,11900,100,face,3,5,0.159356355667114,0.07302433949355365,0.06331261271262036,0.057939019104020474,0.00913732595152971,0.01772558722142175,0.020133082241786626
78,Pspline-Adam,0.2,12000,100,face,3,5,0.161658525466919,0.041610365133919996,0.047501572821042705,0.03457226038095933,0.009494659271825471,0.01758856311071064,0.019860808852667798
78,Pspline-Adam,0.2,12100,100,face,3,5,0.168176889419556,0.05892740477037136,0.06923188615295331,0.06345049646983227,0.00980491129521282,0.017201416797294675,0.019345716043217574
78,Pspline-Adam,0.2,12200,100,face,3,5,0.159162521362305,0.056206335708544206,0.0780687032894396,0.07861715851033324,0.009786978154061056,0.016657869264220453,0.018803358364194077
78,Pspline-Adam,0.2,12300,100,face,3,5,0.175448656082153,0.066819973670559,0.046708413398209685,0.07528536126706777,0.009433505345293858,0.016098050460107885,0.018416113306481848
78,Pspline-Adam,0.2,12400,100,face,3,5,0.159781217575073,0.04298186216785171,0.02312364067174941,0.06299989994325483,0.00922669692809676,0.015786479647595948,0.01829842134903874
78,Pspline-Adam,0.2,12500,100,face,3,5,0.158633708953857,0.043803256459409134,0.053442672171346656,0.05142064730797345,0.009052774808365685,0.01568502073872262,0.018332922275459438
78,Pspline-Adam,0.2,12600,100,face,3,5,0.167780160903931,0.05553501136858705,0.05282389838986122,0.04113801406134826,0.009214321579375392,0.01595140186567276,0.018439287339663078
78,Pspline-Adam,0.2,12700,100,face,3,5,0.159277439117432,0.04348519646885531,0.07369575502009934,0.049723523812177955,0.00935866947485913,0.01626473867392425,0.018647566124837603
78,Pspline-Adam,0.2,12800,100,face,3,5,0.167112827301025,0.07401120716290384,0.06640573243567292,0.07198159105872544,0.009257224937262607,0.016590266275165202,0.019026596771386073
78,Pspline-Adam,0.2,12900,100,face,3,5,0.159797668457031,0.02979991807494609,0.0611517374632615,0.06355024292285798,0.008899430695172916,0.01676186391364508,0.019418404209423583
78,Pspline-Adam,0.2,13000,100,face,3,5,0.161450862884521,0.039889161165076896,0.06280010919330706,0.04703530865038057,0.008875119441123284,0.01711982716913195,0.019656407146246176
78,Pspline-Adam,0.2,13100,100,face,3,5,0.164843797683716,0.05283152307934044,0.058214317510001945,0.055908261077987693,0.008976457959792286,0.017521104486067543,0.019834448688474903
78,Pspline-Adam,0.2,13200,100,face,3,5,0.158991813659668,0.03971011735182316,0.048365082895841204,0.037263040004199624,0.009009768810386775,0.01781803115666588,0.019889771644049387
78,Pspline-Adam,0.2,13300,100,face,3,5,0.167433977127075,0.03187579139001809,0.027440344437274593,0.03142519007796471,0.009244138732869113,0.018016168895854324,0.019883150964032457
78,Pspline-Adam,0.2,13400,100,face,3,5,0.159874200820923,0.05480947675928027,0.01479938174996239,0.0410708680614287,0.009250618655403105,0.018035094523066526,0.019835759297298278
78,Pspline-Adam,0.2,13500,100,face,3,5,0.164661169052124,0.03726994471954911,0.03542542110755148,0.025846789429431864,0.009129518418910638,0.017931062918881576,0.0197911444972409
78,Pspline-Adam,0.2,13600,100,face,3,5,0.165245294570923,0.019830174518430378,0.056501624695469245,0.023948298391855777,0.008863407440379814,0.017809439683209263,0.019754528035561426
78,Pspline-Adam,0.2,13700,100,face,3,5,0.158957242965698,0.03784199390937904,0.056005451487716074,0.05387240215106742,0.008816246924951388,0.01784751749916487,0.019765876909158354
78,Pspline-Adam,0.2,13800,100,face,3,5,0.17047643661499,0.04864310026785778,0.035480479917397736,0.056056371945769956,0.0087850416725445,0.01790837579748571,0.019812970394209446
78,Pspline-Adam,0.2,13900,100,face,3,5,0.159854650497437,0.028123238813817807,0.05675621526439963,0.0556562078023208,0.008801804437725198,0.01804778800170741,0.019867571193982636
78,Pspline-Adam,0.2,14000,100,face,3,5,0.281286716461182,0.05041114201135114,0.060178973419192226,0.059427989953208665,0.009027904950394358,0.018148247828492326,0.019918615523700348
78,Pspline-Adam,0.2,14100,100,face,3,5,0.164926528930664,0.026150273107332294,0.037713981318442585,0.05456629264206253,0.009100150439255878,0.018226585521399746,0.019912290080290017
78,Pspline-Adam,0.2,14200,100,face,3,5,0.158953428268433,0.03240454728171318,0.038282538942692686,0.05503709154314059,0.009122522915835611,0.01823515935346913,0.01990140931983885
78,Pspline-Adam,0.2,14300,100,face,3,5,0.167508363723755,0.047806220896548235,0.02199222526285661,0.052234241590126004,0.009117641774647819,0.018135310353920426,0.019790669186811684
78,Pspline-Adam,0.2,14400,100,face,3,5,0.159433364868164,0.06938568326856527,0.058421773052466264,0.05615436152991779,0.00908945654440963,0.01811455695496342,0.019755216617747207
78,Pspline-Adam,0.2,14500,100,face,3,5,0.164116144180298,0.03467199615268783,0.045761790194734746,0.04653443311987834,0.008819951292439244,0.018081214785955067,0.019766339670811546
78,Pspline-Adam,0.2,14600,100,face,3,5,0.162653923034668,0.04708198112352301,0.03182404026970304,0.04349588888954398,0.008749507800621571,0.018135128140054222,0.019815675107278437
78,Pspline-Adam,0.2,14700,100,face,3,5,0.158421993255615,0.07177840353659574,0.039801505140572416,0.07290473230103359,0.008785417241894064,0.018164530754836296,0.01973079403734189
78,Pspline-Adam,0.2,14800,100,face,3,5,0.170555353164673,0.05759470273198012,0.047031894643022903,0.02351517751392104,0.00859957257394975,0.017941258746494885,0.019604033073607557
78,Pspline-Adam,0.2,14900,100,face,3,5,0.159821033477783,0.051922533194782634,0.036931439292267415,0.030678232399659316,0.008375817120661853,0.017744936824139163,0.019628697312987314
78,Pspline-Adam,0.2,15000,100,face,3,5,0.162259817123413,0.03941697175214307,0.07130263829046098,0.04857297685094261,0.008224666332919907,0.017649134939772375,0.019723975867381553
78,LocLin,NA,100,NA,NA,3,NA,7.06423950195312,0.08382242596644844,0.16510049141766978,0.5323321005575488,0.08382242596644844,0.16510049141766978,0.5323321005575488
78,LocLin,NA,200,NA,NA,3,NA,6.59877824783325,0.05816850636235842,0.13739443630667683,0.9852381173406457,0.05816850636235842,0.13739443630667683,0.9852381173406457
78,LocLin,NA,300,NA,NA,3,NA,6.32455563545227,0.063353897343426,0.16912355550974278,1.0934318933102152,0.063353897343426,0.16912355550974278,1.0934318933102152
78,LocLin,NA,400,NA,NA,3,NA,7.16719651222229,0.03955762900115733,0.17521787590291196,0.3647805363485914,0.03955762900115733,0.17521787590291196,0.3647805363485914
78,LocLin,NA,500,NA,NA,3,NA,7.24456119537354,0.035544426553607664,0.2476171264592489,0.4489718020239358,0.035544426553607664,0.2476171264592489,0.4489718020239358
78,LocLin,NA,600,NA,NA,3,NA,6.73618268966675,0.05748112673383004,0.2793470309038387,0.5813097230539879,0.05748112673383004,0.2793470309038387,0.5813097230539879
78,LocLin,NA,700,NA,NA,3,NA,7.42952108383179,0.059659379420859075,0.2679545686527908,0.7383049521309006,0.059659379420859075,0.2679545686527908,0.7383049521309006
78,LocLin,NA,800,NA,NA,3,NA,7.37660908699036,0.053793447346863414,0.2833971414514707,0.8657922713052864,0.053793447346863414,0.2833971414514707,0.8657922713052864
78,LocLin,NA,900,NA,NA,3,NA,6.82145857810974,0.04534862052065015,0.29435428309655665,0.8444239361044897,0.04534862052065015,0.29435428309655665,0.8444239361044897
78,LocLin,NA,1000,NA,NA,3,NA,7.00296974182129,0.044467708173155096,0.30795844188238436,0.7857589037936645,0.044467708173155096,0.30795844188238436,0.7857589037936645
78,LocLin,NA,1100,NA,NA,3,NA,7.46001148223877,0.046123287002382975,0.28747104096487003,0.6813469003482382,0.046123287002382975,0.28747104096487003,0.6813469003482382
78,LocLin,NA,1200,NA,NA,3,NA,7.36233711242676,0.06279027239566223,0.23031425942395847,0.7189275503043081,0.06279027239566223,0.23031425942395847,0.7189275503043081
78,LocLin,NA,1300,NA,NA,3,NA,7.31843876838684,0.05663976965172801,0.21030010611925537,0.7100800537930061,0.05663976965172801,0.21030010611925537,0.7100800537930061
