seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
68,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.49875283241272,0.3730518836278813,0.07302004340078992,0.5899093911151564,NA,NA,NA
68,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.495682716369629,0.17879485678594936,0.11876738192015623,0.4143515710442088,NA,NA,NA
68,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.506621360778809,0.14787472599333135,0.08628545860097936,0.2465403993376259,NA,NA,NA
68,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.499634027481079,0.14157459490958707,0.05810196346133679,0.2497120006002319,NA,NA,NA
68,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.515467166900635,0.13691782457348534,0.07309934362377232,0.2246346203670934,NA,NA,NA
68,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.514616966247559,0.1349842273749699,0.06178828022543475,0.20067895629904664,NA,NA,NA
68,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.527077913284302,0.1527287324730389,0.05485846268849921,0.1905617646189105,NA,NA,NA
68,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.510317802429199,0.1300944929728201,0.07246342885241322,0.1733050381183798,NA,NA,NA
68,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.507990837097168,0.12019532930555228,0.06868935825778655,0.16429350228179168,NA,NA,NA
68,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.509257793426514,0.13244037470035994,0.07216043658993046,0.1565249564924072,NA,NA,NA
68,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.749680995941162,0.13394549221582275,0.06706302550568186,0.1654986649226341,0.1167483989430062,0.06491877270451882,0.16001100300145282
68,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.717039108276367,0.1114574902096641,0.08958149225817126,0.17196610432468684,0.11198616856897002,0.06809730309439761,0.16621512107330852
68,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.757793426513672,0.29480174291000966,0.10486660587722856,0.17083164790082253,0.10893836234394542,0.07802452423110214,0.16833645828259228
68,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.720586776733398,0.08151884114500194,0.08387789842910075,0.17105578510713837,0.1014141280627908,0.08015116189366397,0.16771844056345497
68,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.851029396057129,0.08893763864139179,0.08107657394100015,0.16284018340108106,0.0965970440041355,0.08019748760043027,0.1674208655450058
68,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.664133310317993,0.07841702547172126,0.0715551048359062,0.15940184490510678,0.0931867904304515,0.07914582967425311,0.16597669457439218
68,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.656460285186768,0.07712427670579514,0.06973103734747366,0.15215032701163167,0.09097507863430108,0.0777523535706972,0.16429875010858416
68,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.662693023681641,0.07832988250458749,0.06872933255324666,0.14092857783821716,0.08924135846178659,0.0765110722783784,0.16201022499850012
68,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.668272256851196,0.0770032836968695,0.06578895042191675,0.13028996738315549,0.08773161996856943,0.07496688342684404,0.15875253993036129
68,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.679276466369629,0.08154471848774428,0.06603671632648965,0.1286993111433524,0.08658698913262597,0.07382815268786347,0.15571581216262112
68,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.653638124465942,0.2625835575838573,0.2038948197368793,0.34004352415315536,0.09454313910023886,0.08157329066111066,0.15565473782998238
68,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.650975942611694,0.2336268003916292,0.14164079095493415,0.5631986498611912,0.10365099015459192,0.08132022615958369,0.16443373309167902
68,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.640543222427368,0.2747906166245207,0.08978974147843113,0.4312987923125404,0.1161048242954822,0.07980834525140719,0.17918546035172056
68,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.652549028396606,0.2499767679235402,0.06546299336290629,0.35098578234435956,0.1251960726266675,0.07773835282354391,0.19002562715647583
68,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.648435592651367,0.24358040426395552,0.06756856410302912,0.3037147516569093,0.1322895443973102,0.07533576620415168,0.1972316870339285
68,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.711689472198486,0.23021582013198777,0.0671100195409836,0.2862231098489079,0.13808500900023238,0.07352875811637304,0.20188232842641377
68,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.749482154846191,0.2206667618215277,0.07215943135297669,0.27739967719727066,0.1427838380009572,0.0722176789773743,0.2053125181629144
68,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.765999317169189,0.20355370163199535,0.06767513602513928,0.2524228900028085,0.14626960383726356,0.07091766026128866,0.2074451690826245
68,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.794034957885742,0.1836699334790235,0.07960433836514022,0.2337534871257836,0.14848417965662442,0.06911121112055216,0.2084006881505751
68,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.780210256576538,0.16497894353672515,0.06989062570021351,0.20279534895135717,0.1496055986205279,0.06725542296704584,0.20798610487086588
68,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.787927865982056,0.1452477115428195,0.07215372475523066,0.1753618929591943,0.1496734186708543,0.06597578804284897,0.20639472374342296
68,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.794795989990234,0.11301216673762668,0.0708862304849489,0.16271518457712586,0.14845140329506362,0.06503572651449337,0.20397174310598204
68,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.812117099761963,0.0911596913180966,0.07329247816762204,0.14175704873909994,0.1462516072250254,0.06400290583518356,0.20092993025834616
68,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.846340894699097,0.07572735203859875,0.0718243700423579,0.1242443797325224,0.14341824392141336,0.06316313787719652,0.19736167274918737
68,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.794434070587158,0.05275919882417367,0.07789531846081084,0.10789547779939138,0.1399214773640086,0.0629270372159414,0.1934004454267894
68,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.996228694915771,0.03725082409489898,0.07449106335250474,0.09769418692976768,0.13589597466850012,0.06271402060668242,0.18910713847451843
68,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.774916172027588,0.0374212809315538,0.06826224123716845,0.08477674560515305,0.13170962745360407,0.06240750839682291,0.18464982592851453
68,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.781180381774902,0.02706761652452786,0.06626183276030886,0.07468724132894793,0.12768289789142104,0.06165272359814947,0.17994180908294538
68,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.777337789535522,0.02163655902433147,0.05602204406386295,0.07275969464540709,0.12369483536874308,0.0605878386180007,0.17517830722981162
68,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.806594610214233,0.11950232177746006,0.05934336407092504,0.17037009074460538,0.11950232177746006,0.05934336407092504,0.17037009074460538
68,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.78144097328186,0.07469433936919852,0.09036508935601456,0.1297401847105287,0.09982935617333676,0.06850483132300432,0.15073576096473357
68,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.791934013366699,0.04334781188295842,0.10763924019612346,0.14869886165420831,0.06311634759959263,0.06062438190196252,0.13455571133430164
68,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.824466943740845,0.04766550239597363,0.07318526908674965,0.08911979912232636,0.04647204487495531,0.06071040081098065,0.13238481832350307
68,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.785496473312378,0.02414299836810398,0.06786667580111291,0.07790436840637742,0.03766996855910093,0.05432698082613798,0.1070914824033577
68,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.797118663787842,0.03840302241175261,0.08668453437077074,0.0912533909767218,0.03162541746479163,0.04634502705066928,0.08697657175904569
68,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.78400707244873,0.02704883362981787,0.04875005070820043,0.11164688107745888,0.02687181105102845,0.04159551494476741,0.07223432565024579
68,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.819189071655273,0.09616306574080084,0.22425620244425484,0.5016459802472173,0.03083067217504512,0.0384406516368011,0.09990395149479982
68,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.776787996292114,0.03751865021082699,0.1323576177699194,0.4193981032531176,0.03274909104997558,0.03310203173398767,0.1388491680470987
68,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.815714120864868,0.05746281847085521,0.13262323712100138,0.2717479035771474,0.02973405195404046,0.02948056509261955,0.1591726794391565
68,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.731361389160156,0.07330452711578521,0.11379578185767487,0.1575537508764785,0.0279686851694275,0.03156227546836381,0.15900165407786523
68,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.147144556045532,0.05994820774520419,0.10350141810184343,0.14465944785857782,0.02727503641824876,0.03500259902509706,0.15394840863781659
68,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.146946430206299,0.03604945533852585,0.076487369150389,0.13706481879412005,0.02511991065377624,0.03781186494215476,0.14995448284800825
68,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.141507863998413,0.04298534483172923,0.1222093368242087,0.09706666385196897,0.02333589278048485,0.03855880479633947,0.14105816454133976
68,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.144601345062256,0.08205192800255788,0.07031643670672784,0.12330520455220208,0.0221209174084346,0.03782126559463498,0.13606382302059972
68,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.141960620880127,0.02686392779343712,0.07668092194964682,0.10009175824874496,0.02094045980998238,0.03596594837135847,0.13189426994638562
68,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.143699645996094,0.07849139871395583,0.07860110116507739,0.07650805662246905,0.01879740877458017,0.03276889155594796,0.1274996040507336
68,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.142070055007935,0.1313407747222084,0.08023591562212311,0.07880093691207485,0.01735320880399001,0.03242942085967185,0.12253762906010988
68,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.140727519989014,0.0712918784339448,0.1655948714997478,0.05739238880205667,0.01677506209372532,0.03123824650953989,0.11918058364954856
68,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.144762277603149,0.05850520138654668,0.08241968851558719,0.06456370983871255,0.01646498030293722,0.02970957558198599,0.11144898844090372
68,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.139186143875122,0.1099954761054699,0.11194372951032092,0.05025399233864887,0.0172148562655699,0.02810349868875527,0.10565744066124694
68,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.155230283737183,0.07103173608582435,0.1187085651144613,0.1216251421415456,0.01655560843637717,0.02759887531165266,0.10121987345868516
68,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.145880460739136,0.03847326183930159,0.111970685357995,0.07771726824012103,0.01603063904628894,0.02749213765011471,0.09555163009396998
68,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.146692276000977,0.06795154559884585,0.05801117910851137,0.21083513507450768,0.01585412948692196,0.02701750798501588,0.09132402349619376
68,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.159695863723755,0.07462743813133299,0.05757727752131861,0.12223778508069288,0.01494707658843993,0.0272484843783723,0.08576280063845138
68,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.160937786102295,0.0423858251561555,0.07444479840346299,0.10283683560593856,0.01518628235848535,0.02763337607149372,0.08586249521381518
68,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.155863523483276,0.01960916802910382,0.0930891734031166,0.06852143880259386,0.0143558630108587,0.02754707854211092,0.08503405741874254
68,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.151793241500854,0.04529074113378715,0.0470426209159801,0.0765499488533938,0.01408753427912943,0.02624936440113306,0.08432110384113851
68,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.147736549377441,0.03341245617678506,0.06777828699921275,0.08216293129736865,0.01351201247490667,0.02486242008615074,0.0820957314567723
68,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.145569324493408,0.02839392606713891,0.04847468073377446,0.10511502585120606,0.01296857156428394,0.02381520722927908,0.07808805692197225
68,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.159730434417725,0.05038862559393575,0.0227081102775507,0.11237342375162848,0.01327328894987249,0.02306777673977397,0.07574305033271807
68,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.153719186782837,0.03249829196161335,0.08038437725358834,0.11677991707855408,0.01377998420591682,0.0224572259221025,0.07397108527573781
68,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.145116090774536,0.032724263568720643,0.20139698745567067,0.13310434656336328,0.0140000550102362,0.02648346038104357,0.07189663235040086
68,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.156066417694092,0.03666055226151461,0.12652044302492574,0.08660810222073496,0.01421753369710403,0.02882161860403117,0.06987008399532857
68,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.149454355239868,0.03721535523058283,0.08313759892500017,0.07917652085280161,0.013602817169214741,0.02938027858927944,0.06744265019573142
68,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.154155969619751,0.07009780940526765,0.10896292721273458,0.12648783898150254,0.01338385699032345,0.02936685281284056,0.06575799811784712
68,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.148058891296387,0.03223904451541421,0.11847106177050744,0.08896521971246862,0.0129856827559316,0.02993979435456146,0.06535646927036713
68,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.144770383834839,0.02882625252041638,0.10513973106655858,0.09018304437779076,0.01216627261547878,0.02941319189109141,0.06421499973506832
68,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.144376754760742,0.04317128143827202,0.05233447130106906,0.053433822341765753,0.01132532417236684,0.02922827518128799,0.06259356781150367
68,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.14400053024292,0.03311754821793211,0.09439610387957746,0.0949270991441212,0.01113571049073818,0.02946271604721997,0.05988780354623557
68,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.148218870162964,0.06251036593891257,0.098796251430846,0.09412411134027332,0.01114186759169681,0.02823659422877516,0.05823977146928185
68,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.144463777542114,0.03169038661329695,0.06026227870747392,0.24982644084308425,0.01055759535722398,0.02711020750653255,0.06142019048593223
68,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.156858205795288,0.03998347957911449,0.04898885945111134,0.18627542379670328,0.00993842835886764,0.02636941884836613,0.06347607773929605
68,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.150997161865234,0.03379395515497552,0.13611082156370838,0.16477483062796586,0.00938627186053802,0.02528582457942964,0.06554336783108551
68,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.149937152862549,0.04699830733346477,0.05084964600931872,0.10048273987825232,0.0090539779205966,0.02503632650163583,0.06607652551297008
68,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.148648262023926,0.03728121048819507,0.110008900820899,0.06853070038487803,0.00879578807492767,0.02480085305469193,0.06607195134109096
68,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.153661966323853,0.0465914920980291,0.09778402954123765,0.07758375805523623,0.00824397551402163,0.02393453555478187,0.06543502733810287
68,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.148190259933472,0.04106142919926057,0.07521437899141382,0.07175481751030874,0.00769120368340624,0.02375841716746276,0.06448754152319515
68,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.142271041870117,0.04670888944525192,0.0642859813233428,0.16057566785071653,0.00752445733640924,0.02355947366398034,0.0627745341048301
68,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.141467332839966,0.05422340700814936,0.09361050941651382,0.1798509292961359,0.00704767162762994,0.02278317494475814,0.06211754148701852
68,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.144457101821899,0.02959139313545761,0.06941660282311528,0.0577464869620179,0.00625397762449228,0.02195674180838696,0.06180706171908384
68,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.145689249038696,0.0367154219259473,0.04640047742175625,0.08406352729504739,0.00616308201041562,0.02166821099228846,0.06151330154980593
68,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.150957584381104,0.04338240550971775,0.09155980739404183,0.13641282700304286,0.00568388082538964,0.02049402902597756,0.06087497664150929
68,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.145865678787231,0.04287042432756204,0.06430898728368747,0.08668022134140792,0.00557297291656272,0.0192300331470517,0.06112975523660066
68,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.14923095703125,0.01542369073126162,0.06085384613215951,0.06896758038136339,0.00558959295485233,0.01870519839249757,0.06086871519329993
68,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.152080535888672,0.02932507208098106,0.05909768045836539,0.06563674759556978,0.00551806573713308,0.01857960228943149,0.05988033785436639
68,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.152186870574951,0.02589427332724308,0.0445499224089082,0.10572484069125092,0.00548071622640499,0.01865096247556667,0.05873776659259136
68,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.144728183746338,0.04897910281751175,0.16819834185849994,0.3981623160806991,0.0055855127306985,0.02016505073323063,0.06222939865927395
68,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.144445657730103,0.03054694332665501,0.09217684131199104,0.2893373505694691,0.00560736873226781,0.02125957559614394,0.06662600452027402
68,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.150058269500732,0.0497529948883016,0.10753353574900136,0.1723027071162787,0.00547406759611974,0.02190007251904271,0.06928423563413362
68,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.148595571517944,0.07833064226606423,0.09412731580858712,0.1006342668665332,0.00547058444435918,0.02271865747543994,0.06940722176464545
68,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.159808397293091,0.0567104956764554,0.08847316439969526,0.10952936707762656,0.00565320538036211,0.02350501044919168,0.06914276924043108
68,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.14835524559021,0.03179910963974045,0.06056363808890826,0.1217330647951884,0.00552868067823108,0.02414483215502266,0.06925144214317669
68,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.167110443115234,0.03405679178857804,0.10499929796337032,0.09387373953510196,0.00539925020799879,0.02441418161002506,0.06851446513788265
68,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.163539409637451,0.06467518275630955,0.04228128653016779,0.095985744165265785,0.00552001427860822,0.02428656218456594,0.0680870880808621
68,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.166942119598389,0.02503096658687182,0.06838410659128952,0.07885863713496948,0.00549280152909939,0.0241279948146745,0.06771190388896532
68,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.156229496002197,0.06578297477629223,0.0670531470405825,0.06233502899676888,0.00531429596825231,0.02365481584853192,0.0674060680066941
68,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.162362813949585,0.10303079156729118,0.06805455119196333,0.07246907768251369,0.00520122256929432,0.0236291439971507,0.06686406052395785
68,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.164170265197754,0.05282672661589054,0.12908578670805418,0.0391781212415289,0.00530232508962512,0.02350504471789596,0.06631254551239023
68,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.166521072387695,0.04583339399671948,0.06603363653813894,0.0578412480445231,0.00545901336821313,0.02326519171652101,0.06481034696129452
68,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.151656866073608,0.08497878240575393,0.08617421825279385,0.03602745854388519,0.00585328025251407,0.02289536900290729,0.0639467973291013
68,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.157292366027832,0.04977229342512612,0.08382458656420046,0.095081427031658,0.00594173043034803,0.02278856934896497,0.06340935173964526
68,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.145106554031372,0.03468985339488065,0.10405612932322213,0.07819061418897587,0.00591563162755367,0.02282256677069621,0.06243561415230063
68,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.150593519210815,0.05680406092338862,0.05808689803832551,0.17049652209951385,0.00597750150974794,0.02272017933260993,0.06181794239034047
68,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.151101112365723,0.06250644962980258,0.04908339646116411,0.11652311434380085,0.00582704024685774,0.02281507183922885,0.06073604563620527
68,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.143962860107422,0.0334733197393312,0.0664045352720256,0.07950232097061555,0.00596780457992858,0.02297269101995817,0.06065072108111741
68,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.147445440292358,0.01829506710501366,0.07886360312995547,0.0607452832201221,0.0058504180731155,0.02304201096867856,0.06050824579991642
68,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.145472288131714,0.02493808173332452,0.03397057654125047,0.07054433929513701,0.00589159291133729,0.02276373087322685,0.06050354417664126
68,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.148735761642456,0.03364725783389176,0.0368245264076299,0.08435374824182018,0.00586444555704386,0.02246705952887964,0.05986347196697388
68,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.139773607254028,0.02616168853307761,0.03802350677149949,0.10821491800160098,0.00584930128363215,0.02213078481511933,0.05855073400914582
68,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.151634454727173,0.0508558427160083,0.03111813232004151,0.09593285179098908,0.006047191173941,0.02174177385715196,0.0572934837268982
68,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.141868114471436,0.02984469033458316,0.06638194211990978,0.09918253556152697,0.00626518961806604,0.0215459599111099,0.05628562312734851
68,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.141867637634277,0.02030482997257879,0.10408967978355314,0.05922000487019695,0.00635255022416392,0.0222722365414729,0.05553232189912864
68,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.139188289642334,0.03316341740652847,0.08596656598984555,0.04663350550767541,0.00644721274406413,0.02250416290310269,0.05492744544272009
68,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.148455142974854,0.03161485859953317,0.06117603555286037,0.05236386718243317,0.00629889244206226,0.02262133632438316,0.05411063794869403
68,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.147763967514038,0.05875361004517905,0.08321574907547345,0.09683971934523748,0.00626270676835418,0.02253606338420786,0.05350590901353463
68,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.156834363937378,0.02700215175669124,0.08859104939092136,0.07067218597736846,0.00613543466709185,0.0226862863117879,0.05329981062497682
68,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.14699912071228,0.02730496095125148,0.08503563972587451,0.07215981621726815,0.00586323431284254,0.02247441298295896,0.05284316807943949
68,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.152317523956299,0.04243658429144391,0.04866114103600802,0.04778044387451653,0.00553716754859591,0.02242355703047633,0.05216801066432135
68,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.143199682235718,0.02782798334675059,0.09969627604037572,0.08664398916453483,0.00545580766329978,0.02275338356178484,0.05103162569994632
68,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.159847974777222,0.05308423488668018,0.0816788332870691,0.07310873631639454,0.00551078038701726,0.02244015508983675,0.05038401588329137
68,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.150861263275146,0.03303207694494282,0.05545596089838563,0.1882226859096481,0.00544421115173819,0.02216351949141663,0.05139510385483615
68,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.154998540878296,0.03681061070403946,0.0396708905624888,0.15466501023695878,0.00519830678563188,0.0220023116515734,0.05205887812747994
68,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.152313709259033,0.02956702885866762,0.09853785166163764,0.14741481511638402,0.00494999238808618,0.02162789869616891,0.05291502234713995
68,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.153367042541504,0.03965054193640763,0.04736478108825318,0.09200588726014967,0.00486545792748936,0.02159539239418006,0.05315778074127341
68,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.154814720153809,0.03433145003147615,0.09998497529055038,0.06665882477369536,0.00480503173243864,0.02149840085775414,0.05320581036758507
68,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.158691883087158,0.0406601199829044,0.08526613105868061,0.07013757483220595,0.00463738603826243,0.02114080270835785,0.0529781531169447
68,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.158236742019653,0.03983515489571779,0.0691999350774266,0.06083479835001239,0.00446008470489997,0.02100263493201495,0.05259765266043354
68,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.382263422012329,0.04145827817502902,0.05986846096737563,0.13594417281044285,0.00443518678160016,0.02093066583207917,0.0519006622984956
68,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.168080568313599,0.04801861629205458,0.06580165354517191,0.15694183939954304,0.00427323096016951,0.02066611878833047,0.05163536555864941
68,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.159202098846436,0.02901909779003158,0.05676152862777437,0.05663933901186795,0.00392387014692473,0.02031582640797755,0.05145096435572632
68,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.167345285415649,0.03561615232119679,0.04388883862597682,0.0742683662622972,0.00385059825443754,0.02016768032420268,0.05133453800210998
68,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.158591508865356,0.04038866444026354,0.0785749603208099,0.130729207056072,0.00365317372409492,0.0196624959262103,0.05103126324469422
68,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.169379711151123,0.03928770699547419,0.0615692352830915,0.08361600417305937,0.00363614204775297,0.01909802178653131,0.05109922973642721
68,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.159834384918213,0.0144790259242249,0.0562991453407005,0.0594891268457227,0.00364685396315541,0.01879886238193709,0.05103308954045389
68,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.152665853500366,0.02495892082060865,0.04501870974639355,0.05277333430489452,0.00360951258256506,0.0186846212961399,0.05061792599683206
68,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.148940324783325,0.02508322317920044,0.04319263751061779,0.09890696915340656,0.00359776093202148,0.01868186206735824,0.05010061310867636
68,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.155073404312134,0.04021873363632615,0.09044336057995228,0.21071192607846737,0.00350230847319271,0.019047505110415,0.05086334540504907
68,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.150947093963623,0.03260951193406938,0.03478171099960581,0.15846133114918745,0.00346077561444424,0.01913033733808129,0.05182350486507207
68,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.148899555206299,0.04788670317088531,0.07123269614943739,0.09884093573027417,0.00344191750653802,0.01909765947165749,0.05247297034111058
68,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.156970500946045,0.07324435383562755,0.06281062896060347,0.05981772148964084,0.0034734197414864002,0.0193038843590486,0.05223584162910843
68,OnlineCov,NA,100,NA,NA,3,NA,5.52492308616638,0.12245965008511484,1.244582060290189,1.398897657873222,0.12245965008511484,1.244582060290189,1.398897657873222
