seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
92,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.120177030563354,0.03552183514298156,0.07585114605715707,0.08241212988606214,0.00764298127126431,0.01301478033821154,0.0473426409795267
92,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.11780047416687,0.03910323261194812,0.08450963580317601,0.09788146321356034,0.00737856421549049,0.01268802742600289,0.04682715259073859
92,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.119009971618652,0.03407326735667027,0.06708075525452796,0.03787249468891015,0.00715867096074814,0.01238400862536469,0.04636354191713202
92,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.125074863433838,0.03703782514358848,0.05842483994657621,0.05670151138721088,0.00697290039175518,0.01215106937256155,0.04603408059421492
92,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.129256248474121,0.06443523383449834,0.07987101386319989,0.17707484975708462,0.00678285350807868,0.01209668767892003,0.04587208583278271
92,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.127710103988647,0.01121468197376231,0.04977741775346315,0.12976867686208332,0.00676334857257833,0.01231467166417548,0.04657667340768069
92,OnlineCov,NA,100,NA,NA,3,NA,5.08721971511841,0.07213026168239028,0.42762991495676944,0.5525174457019846,0.07213026168239028,0.42762991495676944,0.5525174457019846
92,OnlineCov,NA,200,NA,NA,3,NA,5.10892033576965,0.06665360802523292,0.4466903094347621,0.8229535641962417,0.06665360802523292,0.4466903094347621,0.8229535641962417
92,OnlineCov,NA,300,NA,NA,3,NA,4.77204418182373,0.06510141246225822,0.5268122855299945,0.6696400075941381,0.06510141246225822,0.5268122855299945,0.6696400075941381
92,OnlineCov,NA,400,NA,NA,3,NA,4.63303399085999,0.03881186447992812,0.3382708098798046,0.5131728228765488,0.03881186447992812,0.3382708098798046,0.5131728228765488
92,OnlineCov,NA,500,NA,NA,3,NA,5.06009912490845,0.04582330532781817,0.2860563263198926,0.5135317504371482,0.04582330532781817,0.2860563263198926,0.5135317504371482
92,OnlineCov,NA,600,NA,NA,3,NA,5.06440472602844,0.03667519729465077,0.1994622234154257,0.5634322290708005,0.03667519729465077,0.1994622234154257,0.5634322290708005
92,OnlineCov,NA,700,NA,NA,3,NA,5.39624094963074,0.04147158699600008,0.2158122089713325,0.6836756695189069,0.04147158699600008,0.2158122089713325,0.6836756695189069
92,OnlineCov,NA,800,NA,NA,3,NA,5.16427254676819,0.0379440910600534,0.26353175931808975,0.4903997653499996,0.0379440910600534,0.26353175931808975,0.4903997653499996
92,OnlineCov,NA,900,NA,NA,3,NA,4.87436032295227,0.03098819228663242,0.2341910120821779,0.3881745346726263,0.03098819228663242,0.2341910120821779,0.3881745346726263
92,OnlineCov,NA,1000,NA,NA,3,NA,5.30340719223022,0.03072446919901621,0.2446393788027612,0.40351440866447674,0.03072446919901621,0.2446393788027612,0.40351440866447674
92,OnlineCov,NA,1100,NA,NA,3,NA,5.53739237785339,0.04343939166433448,0.3123146331990808,0.5308216225703212,0.04343939166433448,0.3123146331990808,0.5308216225703212
92,OnlineCov,NA,1200,NA,NA,3,NA,5.12367081642151,0.03598041179323427,0.3528861902140964,0.7376059298667391,0.03598041179323427,0.3528861902140964,0.7376059298667391
92,OnlineCov,NA,1300,NA,NA,3,NA,4.55071425437927,0.03329449171575989,0.3267715325874143,0.7637214867280866,0.03329449171575989,0.3267715325874143,0.7637214867280866
92,OnlineCov,NA,1400,NA,NA,3,NA,4.76090860366821,0.03459763669489082,0.26684925972575446,0.6679535335742716,0.03459763669489082,0.26684925972575446,0.6679535335742716
92,OnlineCov,NA,1500,NA,NA,3,NA,5.58228516578674,0.03344467793495195,0.1759603336673522,0.6310047504731356,0.03344467793495195,0.1759603336673522,0.6310047504731356
92,OnlineCov,NA,1600,NA,NA,3,NA,5.23572587966919,0.02775025086406711,0.10560170447536832,0.39046852077387023,0.02775025086406711,0.10560170447536832,0.39046852077387023
92,OnlineCov,NA,1700,NA,NA,3,NA,5.34405446052551,0.02887142516328786,0.0736974140564292,0.310704225343422,0.02887142516328786,0.0736974140564292,0.310704225343422
92,OnlineCov,NA,1800,NA,NA,3,NA,5.09748268127441,0.02753503538392488,0.08120576411987715,0.3363178209289623,0.02753503538392488,0.08120576411987715,0.3363178209289623
92,OnlineCov,NA,1900,NA,NA,3,NA,4.96127963066101,0.02927547623996861,0.07702277574730461,0.3540768975744984,0.02927547623996861,0.07702277574730461,0.3540768975744984
92,OnlineCov,NA,2000,NA,NA,3,NA,4.5612211227417,0.02381345099409815,0.10011263295412956,0.41450800952392425,0.02381345099409815,0.10011263295412956,0.41450800952392425
92,OnlineCov,NA,2100,NA,NA,3,NA,5.26063823699951,0.02595842280239028,0.08238459033982928,0.32494220847857724,0.02595842280239028,0.08238459033982928,0.32494220847857724
92,OnlineCov,NA,2200,NA,NA,3,NA,5.17540335655212,0.02501413763059985,0.08182310248508777,0.27781996499410205,0.02501413763059985,0.08182310248508777,0.27781996499410205
92,OnlineCov,NA,2300,NA,NA,3,NA,5.10354685783386,0.03196596321581217,0.1657737853724103,0.35522423056725055,0.03196596321581217,0.1657737853724103,0.35522423056725055
92,OnlineCov,NA,2400,NA,NA,3,NA,5.03892874717712,0.03147701053471709,0.17260838820101793,0.31344199822723856,0.03147701053471709,0.17260838820101793,0.31344199822723856
92,OnlineCov,NA,2500,NA,NA,3,NA,4.67225360870361,0.03139732526511473,0.167839076720822,0.24335340207781928,0.03139732526511473,0.167839076720822,0.24335340207781928
92,OnlineCov,NA,2600,NA,NA,3,NA,4.99467921257019,0.0288361998862043,0.1784841924053393,0.23054748271148529,0.0288361998862043,0.1784841924053393,0.23054748271148529
92,OnlineCov,NA,2700,NA,NA,3,NA,4.84530401229858,0.03647029119747308,0.19724517502895764,0.3716545912283165,0.03647029119747308,0.19724517502895764,0.3716545912283165
92,OnlineCov,NA,2800,NA,NA,3,NA,5.78934240341187,0.04186029452093532,0.22577971465437355,0.28959372035673403,0.04186029452093532,0.22577971465437355,0.28959372035673403
92,OnlineCov,NA,2900,NA,NA,3,NA,5.74389886856079,0.03763079510498231,0.2342370991936646,0.28184258525273287,0.03763079510498231,0.2342370991936646,0.28184258525273287
92,OnlineCov,NA,3000,NA,NA,3,NA,5.85443186759949,0.033031796843755,0.20293440402406557,0.2509932340789248,0.033031796843755,0.20293440402406557,0.2509932340789248
92,OnlineCov,NA,3100,NA,NA,3,NA,5.51741003990173,0.03095123600123255,0.19518233880939173,0.23850996710189817,0.03095123600123255,0.19518233880939173,0.23850996710189817
92,OnlineCov,NA,3200,NA,NA,3,NA,5.81588816642761,0.0307945516746783,0.16715326829435598,0.1836060846846674,0.0307945516746783,0.16715326829435598,0.1836060846846674
92,OnlineCov,NA,3300,NA,NA,3,NA,4.95113945007324,0.03214148952172363,0.17451505897433517,0.21267158010990145,0.03214148952172363,0.17451505897433517,0.21267158010990145
92,OnlineCov,NA,3400,NA,NA,3,NA,4.861323595047,0.03410401392060466,0.16855648233924306,0.24316587660919936,0.03410401392060466,0.16855648233924306,0.24316587660919936
92,OnlineCov,NA,3500,NA,NA,3,NA,4.72112917900085,0.03525870146342364,0.14986332518178894,0.2349163530852831,0.03525870146342364,0.14986332518178894,0.2349163530852831
92,OnlineCov,NA,3600,NA,NA,3,NA,5.0644588470459,0.03459613022155428,0.13842500346677322,0.1966036018241484,0.03459613022155428,0.13842500346677322,0.1966036018241484
92,OnlineCov,NA,3700,NA,NA,3,NA,5.79720258712769,0.03639991049517658,0.13922356878407935,0.1749096613772214,0.03639991049517658,0.13922356878407935,0.1749096613772214
92,OnlineCov,NA,3800,NA,NA,3,NA,4.77432870864868,0.03470767495378153,0.1403251973825859,0.16516393945864488,0.03470767495378153,0.1403251973825859,0.16516393945864488
92,OnlineCov,NA,3900,NA,NA,3,NA,5.32001185417175,0.03421022646548832,0.12638909783086116,0.1757890105605631,0.03421022646548832,0.12638909783086116,0.1757890105605631
92,OnlineCov,NA,4000,NA,NA,3,NA,5.08178210258484,0.03205968820822753,0.12180550709871298,0.15324873328026378,0.03205968820822753,0.12180550709871298,0.15324873328026378
92,OnlineCov,NA,4100,NA,NA,3,NA,4.23464226722717,0.03508039625642729,0.12488844437556908,0.14514753084994997,0.03508039625642729,0.12488844437556908,0.14514753084994997
92,OnlineCov,NA,4200,NA,NA,3,NA,4.63809084892273,0.03582336383092938,0.12484624767942484,0.1509764565142196,0.03582336383092938,0.12484624767942484,0.1509764565142196
92,OnlineCov,NA,4300,NA,NA,3,NA,4.36572504043579,0.03493581901924159,0.12445711104837102,0.17101353638740993,0.03493581901924159,0.12445711104837102,0.17101353638740993
92,OnlineCov,NA,4400,NA,NA,3,NA,4.76743483543396,0.03502533439099783,0.118172917960151,0.16512595989283146,0.03502533439099783,0.118172917960151,0.16512595989283146
92,OnlineCov,NA,4500,NA,NA,3,NA,5.0213315486908,0.03192130614913428,0.11650337854728413,0.194863690457652,0.03192130614913428,0.11650337854728413,0.194863690457652
92,OnlineCov,NA,4600,NA,NA,3,NA,5.47515058517456,0.03316344649370124,0.11275782754785546,0.2194871577878441,0.03316344649370124,0.11275782754785546,0.2194871577878441
92,OnlineCov,NA,4700,NA,NA,3,NA,4.18572592735291,0.03181140181533127,0.10455108318568958,0.204903791923189,0.03181140181533127,0.10455108318568958,0.204903791923189
92,OnlineCov,NA,4800,NA,NA,3,NA,4.52002000808716,0.03011828868455746,0.09022534873595069,0.17534643389493493,0.03011828868455746,0.09022534873595069,0.17534643389493493
92,OnlineCov,NA,4900,NA,NA,3,NA,4.64039540290833,0.03185780403270103,0.09122465901571468,0.1726277934746445,0.03185780403270103,0.09122465901571468,0.1726277934746445
92,OnlineCov,NA,5000,NA,NA,3,NA,4.80851984024048,0.03221667392379144,0.08335684590174296,0.16471243497091123,0.03221667392379144,0.08335684590174296,0.16471243497091123
92,Batch-PACE,NA,5000,NA,NA,3,5000,28.401216506958,0.03281527092035045,0.09943668817818446,0.234254271497398,0.03281527092035045,0.09943668817818446,0.234254271497398
92,Batch-FACE,NA,5000,NA,NA,3,5000,58.9528861045837,0.02692211839838717,0.07335222278047915,0.31415923094952364,0.02692211839838717,0.07335222278047915,0.31415923094952364
92,Batch-REML,NA,5000,NA,NA,3,5000,157.082647323608,0.0089668889386382,0.00873207854083267,0.03180827466115046,0.0089668889386382,0.00873207854083267,0.03180827466115046
92,Batch-SOAP,NA,5000,NA,NA,3,5000,69.4045538902283,0.02212843366326524,0.04291171941114741,0.2136387002239602,0.02212843366326524,0.04291171941114741,0.2136387002239602
