seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
95,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.82341742515564,0.03508905517477843,1.265751910182597,1.4757586130203708,0.03508905517477843,1.265751910182597,1.4757586130203708
95,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.334299564361572,0.0834548142842523,1.1330837498365676,1.4603677052732864,NA,NA,NA
95,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.33440089225769,0.09423921461471171,1.0669280422510172,1.3393205838362716,NA,NA,NA
95,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.331518650054932,0.10877716058718186,1.04368193727492,1.1771560157775387,NA,NA,NA
95,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.335307598114014,0.08760237256808946,1.04252690375986,1.1115445471964915,NA,NA,NA
95,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.331675052642822,0.2374541554085484,1.054063048401068,1.0946210271206769,NA,NA,NA
95,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.33949613571167,0.10554546386156488,1.0527220522285214,1.0931497265856087,NA,NA,NA
95,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.342945337295532,0.08258591041083577,1.051466553667547,1.091518470460094,NA,NA,NA
95,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.335161685943604,0.06042471954342098,1.050370667208108,1.0891959225900196,NA,NA,NA
95,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.334619522094727,0.05731645977231487,1.0501814990551976,1.0879318019711737,NA,NA,NA
95,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.333132743835449,0.05427705899721782,1.0492209097101584,1.0868053434538762,NA,NA,NA
95,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.467790603637695,0.5136249928212219,0.451634460694713,0.09738796744270546,0.2204747650215917,0.5714061011848336,0.33250062522381485
95,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.461383104324341,0.20460939558531163,0.4466005697543132,0.3988150528193537,0.1312554598419213,0.7048280964390711,0.6000117540081683
95,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.461366176605225,0.04844233750775099,0.3943904528172763,0.38585959838751177,0.09355095924734612,0.6051743937684374,0.5348313884680281
95,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.468713045120239,0.29527175209078255,0.40781409420073383,0.44223771750896945,0.07856190106006102,0.5490678062155592,0.49372654746565287
95,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.590378046035767,0.2481821355027437,0.3643963399350472,0.6111906219841627,0.03381066127075802,0.5068131149347357,0.47109246327528453
95,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.460004806518555,0.16769948018852204,0.2958347226520899,0.5640706467990466,0.03730262641522872,0.4722548677489272,0.46130331895616183
95,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.460150480270386,0.1433333529025002,0.2741521374429746,0.5252806167402483,0.04894969691195473,0.441523063455363,0.4567065997850684
95,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.459540128707886,0.12530958163750056,0.24454198909122604,0.5105156001942892,0.05789798645143523,0.4161329846890193,0.4551799357465552
95,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.463285684585571,0.10849437030199366,0.21688430160428004,0.48079119783905994,0.06374931593547942,0.3932522769476908,0.45386570459853715
95,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.459732532501221,0.09662605139410473,0.19871596997070723,0.4636451664176693,0.06685118976463646,0.3736983430188493,0.4520707577057458
95,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.459080696105957,0.2062455755812142,0.39346248918483406,0.6937218438266145,0.07705509596611924,0.3363783020531722,0.4550422645087685
95,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.464911937713623,0.19642563567208948,0.18230524756423097,0.5851336985505832,0.0753729942919145,0.3042728843189045,0.45930332088495096
95,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.458564043045044,0.7385990050755395,0.16482725637802964,0.45852868183836853,0.07875076699541203,0.28271811694109855,0.4510505441850185
95,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.45018482208252,0.17738366900279692,0.1530922616587649,0.4116376854724787,0.07178607697432604,0.26846796225596103,0.4365797019000291
95,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.45051646232605,0.17822483911912126,0.28211160859206,0.21988443315357836,0.06704896590014371,0.248085885715637,0.4172304880168689
95,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.498756170272827,0.05124017589685716,0.1351579058870417,0.20978027189364623,0.06122085016529319,0.22528818578686613,0.39854332190799974
95,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.495646715164185,0.04239856606452855,0.12598757982909578,0.15909362207621772,0.05603801207239924,0.20596033526446625,0.3798206632931113
95,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.501047611236572,0.0755564236181561,0.16483263226807157,0.1561916409612823,0.05229618239386154,0.1908298228180005,0.3609322483780021
95,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.506399869918823,0.06648425886370453,0.13194453755291224,0.19412906854523523,0.04838830350363198,0.17688205110447935,0.34658985199083275
95,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.501194715499878,0.06437705368825737,0.1160089685423428,0.22663975486872745,0.04395023945921133,0.1675876616497547,0.33838218131628733
95,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.499362230300903,0.19400440366466148,0.09903249949474947,0.20460645124293375,0.04143347096518883,0.15703335368147897,0.3279939265732385
95,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.497860431671143,0.05023472744213763,0.0910614050146276,0.1640652783743561,0.04076945717679543,0.1454272105855355,0.3170721736423622
95,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.495401382446289,0.07978671533118116,0.08455404571202091,0.09485134936788003,0.03962886143903629,0.1362023263413157,0.30616272936673705
95,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.500519037246704,0.14502528523683386,0.2966481557874457,0.4686303407343083,0.03268472764822071,0.13156102960179958,0.30707503885154525
95,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.497625827789307,0.10004903988312268,0.1964662119042139,0.3779994484183659,0.02770147743415091,0.12574426087453608,0.3074088410814439
95,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.630765199661255,0.06136244285703951,0.15166423935674606,0.26323296090384407,0.02431132641150693,0.11889707921370891,0.30472710632834293
95,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.490332365036011,0.04058629157332244,0.10168183915705548,0.15866706191095784,0.02271655354874425,0.11210381983671874,0.30015490265250755
95,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.493154764175415,0.04184038180290842,0.13737736099207418,0.11900357139794324,0.02169967935873093,0.10698522822614633,0.29073145372143017
95,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.493996620178223,0.06634283020843633,0.22445694451509549,0.2011188490012562,0.0210150959639981,0.1026336720896612,0.2829535696076055
95,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.501296043395996,0.02024909144118115,0.0987327949278393,0.27588973281604573,0.02024909144118115,0.0987327949278393,0.27588973281604573
95,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.497744560241699,0.07620644920601607,0.06724774848868573,0.2053800004863565,0.02659778926728482,0.03056962089423827,0.1913822301790303
95,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.496439456939697,0.06987790300667308,0.13779780084505902,0.10438554009641456,0.01719811761454717,0.04559950839766424,0.1481785213501279
95,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.495379686355591,0.04008731471917168,0.04757997935666917,0.19699758347290852,0.02806781609277866,0.04468481179194648,0.13239201445882753
95,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.494866609573364,0.0302953307880314,0.05972142732236138,0.13759699020164887,0.02413565196748307,0.04159668022237919,0.12952951845633853
95,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.49578070640564,0.04087720259495751,0.05342322348820347,0.0955075554049102,0.01932220723926904,0.03117106447626717,0.11594442251714623
95,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.500829696655273,0.03978719111910121,0.05844015366893743,0.2905268885311424,0.01525058595567707,0.02844547169709932,0.1132746595765762
95,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.495761632919312,0.09722260288746044,0.1501909721414585,0.1809904107888808,0.00714881053757476,0.02810236203854183,0.10501912277747635
95,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.499415874481201,0.1502385026639162,0.11543653582586332,0.18066087901856684,0.00714045097255731,0.02326263273817615,0.07996825954260973
95,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.498155117034912,0.06770792926451387,0.09576746317497677,0.17778410860928515,0.00907561425144576,0.02191376423588082,0.09557398361928496
95,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.508251905441284,0.05816262272702615,0.0606248488985476,0.0791324313540534,0.00890958631398864,0.01997187358673986,0.0926001108762512
95,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.100430488586426,0.03802564372933834,0.02520291514471302,0.16207293969920045,0.0075561420533935,0.01625485467366667,0.10492706217202467
95,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.100533485412598,0.05349330888408862,0.10069597157439436,0.11269734492610294,0.00578100064257353,0.01483580178345498,0.10416533615056071
95,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.101451396942139,0.06486901735423276,0.07381832961076984,0.05820884316285325,0.00366998677187088,0.01363199213036965,0.105467358333453
95,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.103285789489746,0.03532494189835687,0.1215147478055101,0.09201774686682672,0.00312736263940325,0.01495368990482192,0.09963871019122698
95,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.101263046264648,0.05981799528222546,0.06878512463077648,0.2740800119521702,0.00264674448667715,0.01891725488404289,0.09828138786594852
95,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.104370355606079,0.03575554853953675,0.1155487952457399,0.3407143605449762,0.00373691889821614,0.02056213869039628,0.10629474884867046
95,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.0995147228240967,0.095811123963915,0.11529859866436527,0.2486478100320248,0.00394320482830473,0.02355086016586277,0.11508920290995268
95,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.0976135730743408,0.11598878161784552,0.14536161676206102,0.2904413194521345,0.00453690132361582,0.02815543332873152,0.11740630706844318
95,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0981879234313965,0.06527354937804389,0.1194879806987043,0.1492162902668231,0.00415230503056687,0.03190017346550822,0.1195767466307028
95,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.103263378143311,0.02846667984883905,0.1227714473320256,0.12370093569110267,0.00404893455586562,0.03531514963816504,0.11364333643803864
95,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.101600646972656,0.04745812401609381,0.11694967290792813,0.18581416742665893,0.0044644724200352,0.03649840554728044,0.10227943761733442
95,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.105027198791504,0.05884699673211294,0.1057186582512338,0.0803530576172383,0.00517498544891124,0.03763639543916407,0.09512030500095894
95,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.102634191513062,0.06686419232155288,0.12120933928387156,0.09605798665814833,0.00644768550869279,0.03868848048667939,0.09375891830589282
95,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.0992200374603271,0.07556238231873359,0.21584187856542303,0.09456185512084005,0.00611005728927732,0.04009957148183403,0.09082100853528594
95,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.101440906524658,0.0521108010889274,0.07944364811179266,0.08608841191371898,0.00601477208076263,0.04185770893645377,0.08895174931030177
95,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.105689287185669,0.0828846076604769,0.08421110840864585,0.09926581821371058,0.00457380619398481,0.0415372134774027,0.0861605559330943
95,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.1048424243927,0.02772800585255853,0.10585935082855429,0.09674155540052784,0.00389432047895848,0.03983650619231499,0.08493338768715585
95,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.106558084487915,0.04258247678828136,0.1391759101327207,0.0499942758714275,0.00372320771149677,0.03830936859055123,0.08095897621829062
95,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.103641510009766,0.02416770013008293,0.09902934113894347,0.15464252698787403,0.00391217884151591,0.03791660774849931,0.07686670016527819
95,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.100991725921631,0.0559786645245044,0.13516037248778423,0.13436437631911788,0.00381563128171135,0.03683432031119958,0.07524505161288013
95,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.10326099395752,0.03586341406306963,0.03636167791527071,0.16638522608698988,0.00351947811417873,0.03607788729441864,0.0714702214746694
95,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.10612416267395,0.03011506492972098,0.03687842490541117,0.117464612661863,0.00342721986861871,0.03470752836943211,0.06852487271598143
95,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.103357076644897,0.03908813246989901,0.04685913573494426,0.09240350870929014,0.00345486620406441,0.03363073158259343,0.06779227700899323
95,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.106947660446167,0.05058552711629246,0.0959676733711296,0.15513815981553927,0.00325789997342636,0.0317910088310798,0.06863860750792454
95,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.100620746612549,0.03411523836437721,0.08654535229441622,0.15182847550480105,0.00310839300108837,0.03050756661971589,0.06767993419829364
95,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.103928565979004,0.09820538092939908,0.09957073754878112,0.15651019194214624,0.0032556347409537,0.02961732472519997,0.06595419101032285
95,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.103072643280029,0.03953673554530473,0.06874592902469841,0.06948122592715804,0.00300284414625058,0.02879370371310865,0.06499802686889089
95,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.10454797744751,0.04934607524459326,0.10000460628627518,0.07464885718833847,0.00298025235945003,0.0295403335058728,0.06339757854151895
95,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.101586103439331,0.06327582757805628,0.06271449483729896,0.12344243063592789,0.00247528030118026,0.03031977387331382,0.06365954758405107
95,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.102214097976685,0.03926774557836704,0.06907734889289836,0.08826063614220403,0.00248440423833337,0.03033466404838268,0.06386015453007811
95,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.0992922782897949,0.12375576191873457,0.06137986151334703,0.08434787868317807,0.00281001932950588,0.03011214799518101,0.06492825452659372
95,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.0998332500457764,0.03003791007871107,0.04571509364683284,0.09705197146544516,0.00260014030847828,0.03034119667886389,0.0645679608056916
95,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.103128910064697,0.06283718405119472,0.04575154878902391,0.06742829107322493,0.00256236735909368,0.03025731292105898,0.064331407786320155
95,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.113164901733398,0.11224273885114631,0.2878256486941707,0.3711951310948064,0.00431410276963805,0.03408511392672334,0.07026853210246185
95,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.103179931640625,0.08275852396592513,0.1692922486599272,0.28567794342429537,0.00552684037805523,0.03789816620158357,0.07514369796284465
95,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.106112957000732,0.06043456136883297,0.13608669316947636,0.1842896169402342,0.00662908376730976,0.03976635389158303,0.07790615762347489
95,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.0994973182678223,0.04083776420408149,0.1003409624516833,0.12099301261755034,0.00706681733893771,0.04070911951461227,0.08000072156443543
95,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.0999233722686768,0.04216842314284955,0.120996494216013,0.10637635544782746,0.00729204664538678,0.04179540830057396,0.07962660393492414
95,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.103407621383667,0.03769813769720254,0.1361877970988637,0.15252747841731826,0.00728883993632396,0.04296328253396662,0.07973117474580864
95,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.107756614685059,0.04785526735904538,0.11053615906531984,0.10352213214866555,0.00719676823131196,0.04403651915065098,0.07985214071172592
95,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.104198455810547,0.06165973323622611,0.0926225941231427,0.12262690143754142,0.00721764533916523,0.04528543538762838,0.07955790022023745
95,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.106659889221191,0.02607852781455947,0.10426527671112762,0.08474155169630539,0.00727344887559792,0.04555641077010779,0.07970102705289703
95,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.100374221801758,0.02067970528456236,0.04830432280050267,0.10399139770240334,0.00734164688520964,0.0457158217292885,0.07878558163518029
95,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.102590560913086,0.01991396331719193,0.072078191983216,0.12377094009478529,0.00726247603978243,0.04542735151155894,0.07909742868391786
95,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.104361772537231,0.02897821094932182,0.04550156450371129,0.09893317503714524,0.00708332924705767,0.04511068647504541,0.07872674208067469
95,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.105835199356079,0.03911106767389064,0.05610136282935316,0.16480542326964848,0.00687562600264809,0.04489145806976293,0.07875037963740812
95,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.104584217071533,0.05437506708293712,0.09465059059954407,0.12108292008684096,0.00622359070169931,0.04494693974106217,0.07849639836963546
95,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.101228713989258,0.09907799051168048,0.07429347878947092,0.10933342502709828,0.00611933230899719,0.04460714353558187,0.07606576518184552
95,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.100353717803955,0.04737822457518678,0.07408768549960482,0.05708570174204449,0.00618460757434349,0.04397103629540671,0.0758644614099682
95,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.102061748504639,0.03163323673776229,0.05147868352459564,0.09009261887378874,0.00598478346630821,0.04372634277506191,0.0745224174178455
95,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.104712724685669,0.03351224809287036,0.01644865836196484,0.06233107125118793,0.00591962261667729,0.0434785921421053,0.07489276785836595
95,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.10747241973877,0.02535750967136559,0.0771235017691123,0.08516309208134251,0.00574473397630705,0.04301479210734422,0.07403606831263974
95,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.10435676574707,0.04241958531511856,0.0589688318823191,0.05292012010703628,0.00531897016768242,0.04250417995844109,0.0739762739319862
95,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.103955984115601,0.023445146952482,0.0801376802065441,0.07191983942018858,0.00484237062609441,0.04215008003591774,0.0731665843775569
95,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.100634098052979,0.03424340628034336,0.06649705282713593,0.21627431375931455,0.00487666005537694,0.04213852456515577,0.07304157019050425
95,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.102962017059326,0.0318989371787542,0.06701224808219161,0.21966323661903953,0.00471794310227578,0.04187240962271441,0.07422767013712829
95,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.104036569595337,0.05758943744933063,0.0718096913709711,0.17587334131285032,0.0044576945276251,0.04158073802587108,0.07529042067868824
95,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.106538534164429,0.09175895082078887,0.10141177776409944,0.20755931837030375,0.00431774597688639,0.04150479502525859,0.0758510130565917
95,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.104073762893677,0.05058469968867361,0.07779836077850175,0.12049929054141066,0.00416934233830768,0.04165337876674305,0.0761474462745155
95,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.103998899459839,0.02315805612847537,0.08917655770834274,0.08535274101088298,0.00402506427337348,0.04204291870552076,0.07515239379464998
95,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.101021528244019,0.03557879930583375,0.08353380969666345,0.1455359498931077,0.00421948132261364,0.04224824607902824,0.0730185992649505
95,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.102693319320679,0.04643859098016058,0.07892217221517675,0.05293943198139489,0.0045005106479519,0.04226355168535712,0.07136216878147868
95,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.102577209472656,0.05975909343439414,0.10363442562174684,0.07411346605630931,0.004898449785771,0.04217658284155073,0.07077531822055394
95,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.107262134552002,0.05441807961437206,0.15834731396456042,0.07878530032073233,0.00485613446770354,0.04239137764225017,0.0702413186045412
95,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.103893995285034,0.0402034114620568,0.06471930465024672,0.06694761063134559,0.00484468463776855,0.04276765205891906,0.06998807777598072
95,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.107296705245972,0.0634410212979484,0.0690670066021738,0.07800857790894142,0.00442076720215861,0.04259036173490792,0.06938708175164071
95,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.100220680236816,0.0192135518179544,0.08452518977233461,0.07717004280965555,0.00407356551333953,0.04205024553310198,0.06910367398319284
95,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.259602308273315,0.02955285913971626,0.10140006290798063,0.04269521005618831,0.00394763739157942,0.04146527914884763,0.06801798422620017
95,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.102553367614746,0.02555875073842692,0.0862978889861097,0.12861403429294058,0.00392236363737542,0.04122552944886568,0.06680374389962879
95,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.105359554290771,0.04105542473152202,0.07827808311678451,0.10034046476953824,0.00398524553452613,0.04072494689004619,0.06607714672009417
95,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.102823257446289,0.03136795931458473,0.03005327399160678,0.13513992249129017,0.00390275977468185,0.04023785534105639,0.06473332151162595
95,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.10708475112915,0.02860545410633683,0.02992192928950145,0.09468448851483366,0.00389778686791731,0.03957687269463381,0.06362836230667555
95,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.103130578994751,0.02973974773383195,0.03587115893072309,0.0804738468216949,0.0037946873216491,0.03901996027107244,0.06328340412298
95,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.103799104690552,0.03650959465932657,0.07025544213958934,0.13889281856383462,0.00372159781876723,0.03825070810562445,0.06352825798037118
95,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.1041259765625,0.02564888875981914,0.07471705330217221,0.11019497361572744,0.00351131020397901,0.03757710097895132,0.06324321842781229
95,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.106349468231201,0.09396360189389538,0.0801962572196326,0.13590549712858083,0.00350707467243513,0.03703022048817522,0.06254824968196457
95,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.103964328765869,0.03635923605915493,0.05154964715422474,0.07088724171451463,0.00340694060388771,0.0366536681830647,0.06213916507295117
95,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.107259511947632,0.02655082257626765,0.07917168039138855,0.06245175527840818,0.00341566422866967,0.03674159999276624,0.06147288222515402
95,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.100680828094482,0.05644456482828103,0.04061010850310274,0.0907924465734198,0.00330801218851837,0.03676553242175342,0.06112980833223772
95,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.100765943527222,0.03225977275172975,0.0553905544964507,0.06097630258805474,0.00336219259959179,0.03659272912029086,0.06082628632366667
95,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.104269027709961,0.09711805344908432,0.04851366296627027,0.07329534027464966,0.00346857465500079,0.03637284659729595,0.0611077411217756
95,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.107108592987061,0.02910290668768521,0.03561585354516107,0.07873066542226448,0.00335418156850222,0.03626809902478601,0.06101602957049999
95,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.10352611541748,0.05395086126404549,0.03254245826416533,0.05419343376353224,0.00332636246921405,0.03602127011492084,0.06088004214791964
95,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.107177495956421,0.06541817007469468,0.14211502583855906,0.2028030350974424,0.00383212709182257,0.0368395417908757,0.06214088547197671
95,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.101294279098511,0.05328518759963289,0.08606118368234679,0.12963658740406175,0.00413925335022892,0.03745511421845746,0.06290384994998971
95,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.100943803787231,0.05023422831156086,0.07854238126208928,0.08584906530254931,0.00448668661439764,0.03759954331234057,0.06296719817350503
95,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.103945732116699,0.0318448614657036,0.06653794249960852,0.09450247927044964,0.00461935755453241,0.03765344148535145,0.06339219529928986
95,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.10668158531189,0.03941851457606244,0.0821305352432512,0.0731616279693837,0.00474269272467094,0.03783196582951882,0.06335904077152825
95,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.103594064712524,0.02879357611358934,0.09122665001568014,0.11716262629811904,0.00475349410516274,0.03807794996009042,0.06340807810019822
95,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.104345321655273,0.03507966419915105,0.07403211790390254,0.07715950073985575,0.00472982661957866,0.0383165426975743,0.06339363869920212
95,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.099764347076416,0.05494096829327041,0.0669078864780715,0.08734198788831454,0.00474800781743445,0.03864289759864776,0.06310321509243803
95,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.10826587677002,0.02185675791075458,0.08709493307981428,0.06779055790192745,0.0047916120488797,0.03866705461374194,0.06313173610160847
95,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.099459171295166,0.02035486347617691,0.03818222844824395,0.07511844115596297,0.00481204904436372,0.0386660895046198,0.06273643069385258
95,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.10595440864563,0.01816507334362547,0.06347466567788582,0.10976833336476552,0.00479540190803851,0.0385130383802215,0.06286484686529023
95,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.113361358642578,0.02553738689842534,0.03721951457527305,0.09179241355397216,0.00476050194236894,0.03833974140860579,0.06274373781460708
95,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.105528831481934,0.03681140271080029,0.04610062801235771,0.1422641544414949,0.00470800206420609,0.03821301252430949,0.06282594214902293
95,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.102759599685669,0.04424265481675166,0.07748011797085842,0.10301664364872126,0.00443181809518616,0.03820292830222095,0.06280143565728404
95,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.0997781753540039,0.08070598320751798,0.0571141746599308,0.09214194238617618,0.00438170838190796,0.03802400758883019,0.06173324202094875
95,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.103075742721558,0.04046403873598549,0.06177273836000568,0.04350992139011372,0.00439430557218533,0.03774096478166351,0.0614075252746589
95,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.10631537437439,0.03041518086115287,0.04953527945762102,0.08191621678588804,0.00427546598662923,0.0376574902911649,0.06071559072921807
