seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
13,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.37418270111084,0.28227571598922563,0.588119515845977,0.7294746332987382,NA,NA,NA
13,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.372909545898438,0.25693198849391413,0.7391029316633437,0.864934868533543,NA,NA,NA
13,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.374534368515015,0.2476104119773388,0.6639727888594615,0.8040819999707218,NA,NA,NA
13,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.368195056915283,0.2384892744788708,0.6792486835058942,0.7975980861807649,NA,NA,NA
13,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.366098165512085,0.20351380402703745,0.6115964008419047,1.0917101080502165,NA,NA,NA
13,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.369962453842163,0.1447932987160322,0.5994097783532865,1.085292624986595,NA,NA,NA
13,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.36959433555603,0.11481910093756056,0.5898671668985614,1.079643690223637,NA,NA,NA
13,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.368885040283203,0.1077043537343818,0.583816829274656,1.0692370520861425,NA,NA,NA
13,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.372137784957886,0.09984593566799328,0.5547282276462456,1.0601950069119497,NA,NA,NA
13,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.371295928955078,0.09476965078249988,0.5393937265831339,1.047668761132145,NA,NA,NA
13,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.523225545883179,0.2174952812044696,0.5262315475061955,0.8370404461384512,0.11156160653426192,0.4724591839910726,0.8953438918041101
13,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.520035982131958,0.13764992903497086,0.4904428253285804,0.7395514910967267,0.07343813845822103,0.47601625767441663,0.8037467068681453
13,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.521060228347778,0.15421293725020482,0.5130241029123516,0.5438836435159308,0.06178518774503509,0.476241130465238,0.7317265891160146
13,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.521106004714966,0.6088288607051876,0.6803532726141595,0.5448165217777056,0.03078925720374672,0.46907155117894395,0.6662912832654182
13,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.665628671646118,0.11796957879346168,0.5217227423390605,0.62604949614209,0.03028809938252777,0.47042770995107647,0.6298312292180059
13,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.511229038238525,0.0755617740811585,0.500497060390882,0.5407423822344251,0.03107238815882062,0.4626042320291439,0.590954986847581
13,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.514716863632202,0.07578407571285832,0.4894962776836631,0.5097847806486905,0.02716091290262656,0.4591976732411886,0.5649983693813097
13,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.506836175918579,0.4072961767593748,0.4863211954207258,0.4706595857100373,0.02800528343053586,0.45722330946913303,0.5420956871391444
13,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.5135498046875,0.19939119112356865,0.4234428977558155,0.414600761202026,0.03252264245040318,0.4523709450036047,0.5233885885330849
13,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.52058219909668,0.08850971514656704,0.3918035079180885,0.3875200297437661,0.03135361111315551,0.44541099652015304,0.5040713129217059
13,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.505611419677734,0.33318043769537825,0.4796280996891052,0.4997364279613915,0.02803307948376732,0.4361050704973435,0.4870102308458069
13,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.515350580215454,0.10412287381977577,0.3435548522297782,0.32829506985518886,0.02291712817907182,0.42779337564359393,0.47257148058279086
13,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.504295349121094,0.1194260940509496,0.3108863188188537,0.32120620577962944,0.02049692303338449,0.4181681630071513,0.45860277671371574
13,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.503310918807983,0.134642306975719,0.30059200648522644,0.6594839119185834,0.027632038107379,0.4087625730127847,0.4535841153807144
13,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.49978232383728,0.39981915533541146,0.28536069928417124,0.5453247097170374,0.02858238373028534,0.3987890592563971,0.45719235077480086
13,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.552629470825195,0.07117111581321785,0.2391701996331921,0.48062037113039024,0.02653044725888836,0.3877842972345157,0.45508937363666
13,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.549661159515381,0.06004003737066427,0.22926078671656308,0.4143524846853128,0.02680978240200372,0.37784118216029455,0.45121790574321086
13,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.542687892913818,0.03454639849240195,0.1932540869106953,0.2918854741223096,0.02688255456810992,0.3683436429718912,0.4442968898846219
13,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.548218727111816,0.03438433293008339,0.13303543411701785,0.17546386299460753,0.02537303044873745,0.3559550773309592,0.43111497324472087
13,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.566300630569458,0.06112878555767531,0.12764855384888646,0.1073369215490254,0.02379982058282972,0.34315444762968933,0.41496863376175314
13,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.549970626831055,0.06515477999969982,0.09484459577611448,0.24545164684932225,0.02498097957163242,0.3299469064786872,0.40259937950046
13,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.547947645187378,0.03662885561326122,0.07325994256331808,0.20086612711384097,0.0234762766137341,0.3169644464313054,0.39183226873891824
13,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.547553300857544,0.0777715869188543,0.1646052509897686,0.11036750350720838,0.02218515147417849,0.3048940197347897,0.3782314958482755
13,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.546473503112793,0.05756192849255309,0.17265520591502176,0.10386357645998844,0.0213656893375615,0.29373188942259265,0.3641230796065512
13,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.552191257476807,0.05175379146978891,0.07917836328741812,0.14403434907952922,0.02129917377984288,0.2825263125736803,0.3513838192836205
13,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.693995475769043,0.06212119781737173,0.08447171561196624,0.07992672143960895,0.01996116862740769,0.27260461394189295,0.33824381138584386
13,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.546499967575073,0.0541163430272639,0.09831599309367373,0.07253366919817769,0.01928833873106648,0.2644161530076698,0.3266084941351973
13,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.542100191116333,0.10298252638457649,0.09559931939483116,0.11179806284706852,0.0194139707579334,0.2568955335710939,0.31526687991024177
13,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.539018154144287,0.06319975608714921,0.1268158334955089,0.10757233287890625,0.02002312959788138,0.24975781309978268,0.30431003642632526
13,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.539049863815308,0.0204796601060307,0.24375361200352863,0.2961976271003153,0.0204796601060307,0.24375361200352863,0.2961976271003153
13,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.545119285583496,0.08539524186610489,0.2127012316661159,0.2462734803197889,0.03411758668537337,0.22161289450230195,0.25638792929402715
13,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.549068689346313,0.09670144327182116,0.148730499480452,0.17704456262918822,0.02005808130809405,0.18934796345630717,0.2135581132412036
13,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.564182043075562,0.08143185998808272,0.11811551950649396,0.12689618080290063,0.01304304906361217,0.1575324517037318,0.1812325499083823
13,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.550123691558838,0.0709104587723844,0.1349424962861895,0.21484211801661465,0.01993761635300893,0.1287053111926744,0.15206068978730553
13,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.544759035110474,0.05897755789307881,0.1032948651178859,0.11682215986961796,0.02164538443129774,0.11401398767238528,0.12961531380331337
13,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.558512449264526,0.07056474576260104,0.09777537748915945,0.2353696884732608,0.02726473102590337,0.10086396326621982,0.12668719487662675
13,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.546318292617798,0.07808013302490825,0.0702774807946463,0.16296133283595982,0.02485485067393888,0.09248803594830007,0.12258474680063318
13,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.555282592773438,0.1430086841712611,0.2592436945698995,0.16899207093826174,0.02230829034482485,0.08416684923589424,0.11579706161309442
13,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.551655292510986,0.07960385036761272,0.08585266962320483,0.18479867334689243,0.02438503352136422,0.07818065996108547,0.11523157190231084
13,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.56767725944519,0.03065469332558192,0.09406484511498686,0.08170084000512952,0.02553277139195954,0.0715077557715776,0.1135291275910131
13,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.117097616195679,0.02821170609861249,0.0813372835586691,0.09174718133595272,0.02444670419518511,0.06300621716119487,0.10205109723216545
13,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.109450340270996,0.0657435790804995,0.05824852063065913,0.1089025902749264,0.02178719032951808,0.05581966315334858,0.09262357950928723
13,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.111084938049316,0.0435890452234204,0.06630309655776055,0.07813648318207765,0.02019839176287383,0.04797093311887866,0.08763627815333148
13,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.111187934875488,0.04214935407255334,0.09939529801204236,0.1632043413663575,0.018172069127187,0.04319099006560746,0.08054736277114667
13,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.111919641494751,0.05392573632804662,0.08707359579347076,0.19903429747758244,0.01683734688864227,0.03817817807332942,0.08167092940073191
13,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.114635467529297,0.04196896756600382,0.0359171041294445,0.05746502545921352,0.01672132145533327,0.03564120865300906,0.08040628093963165
13,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.11589527130127,0.07954220877449407,0.07717924317324225,0.1755681256659937,0.01568220373658707,0.03469908001987421,0.07855899485710922
13,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.112218618392944,0.04338047847490952,0.0717493273847517,0.15539482935897408,0.01453081289127752,0.03377808657582824,0.08149777276404269
13,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.115542888641357,0.04391307325040457,0.07286917529374679,0.15265438236087578,0.01429438633031245,0.03383809221066208,0.0850224810564558
13,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.113184690475464,0.04499302162396942,0.03509311513273498,0.0994915754459636,0.01336268976835011,0.03218860161485919,0.08556231701742108
13,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.116625547409058,0.0861498306179885,0.10906983241442424,0.5883916667024165,0.01245560857384392,0.03058411914669206,0.08707888132346536
13,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.113685607910156,0.03109792145736949,0.07611942706846384,0.39739678275603535,0.01143174634240936,0.02806029460798452,0.1019187945376409
13,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.117498874664307,0.06017587397267105,0.08879502512482038,0.18765087372808564,0.01090877493947358,0.02588783005676446,0.10727025192356784
13,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.112270593643188,0.07424721489274387,0.08770406477365282,0.1802195598539503,0.01063349093140714,0.02424536959201735,0.11047958038983303
13,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.11513352394104,0.038408130622699,0.07275882505208274,0.07883449070136755,0.0102896671365954,0.0236085405644684,0.11003155145851064
13,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.113694429397583,0.05621016268973776,0.0592644419712291,0.06959817414723407,0.01036705547482674,0.02354607502450121,0.10826478881968134
13,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.115631341934204,0.06329265765617563,0.08575491188220563,0.16321548712814546,0.00959374084471243,0.02354019834083703,0.1059572318703624
13,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.112165451049805,0.06915296868242206,0.08935212650617058,0.06724951684227849,0.00898296415817541,0.02275163204212277,0.1039462991057543
13,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.115629196166992,0.07780031096659065,0.08455813190088704,0.13769191728319935,0.00880549653900621,0.01981143569837488,0.10226739528341984
13,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.116010189056396,0.03326197894364835,0.05996145318320065,0.14801019956852063,0.00821444139740076,0.018205762309412,0.10050076704596651
13,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.111160278320312,0.04422054639691243,0.14655197165404477,0.10176860838346488,0.00758593182061292,0.01679336513426851,0.0997766004682439
13,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.116286039352417,0.04010960676108931,0.03372542863494422,0.085833314546831,0.00718325216087498,0.01565699252801308,0.09737142925926293
13,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.111664772033691,0.05179826132149144,0.07910950222616177,0.17142680741700794,0.00669380341986989,0.01459875859597046,0.0963699351727211
13,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.113604784011841,0.05429042390457777,0.04567889136389166,0.05216362333302302,0.00610463897185415,0.01299903639749733,0.09647310521833556
13,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.113796710968018,0.04126285342351996,0.04347650020639761,0.10373978009007816,0.00538624216699986,0.01241953038924065,0.09538819014166051
13,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.111051559448242,0.03624131572819775,0.02970824040200382,0.09795787033921911,0.00490349770851599,0.01196237514997936,0.093767498746506
13,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.111038684844971,0.04255022252044117,0.09755331356276342,0.09971763720750423,0.00417601795820477,0.01172481251099159,0.0924761131052721
13,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.112354278564453,0.02923902919563444,0.07228503119688123,0.09855141866181907,0.003641007499099,0.01237505251288609,0.08973283279259471
13,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.11094331741333,0.04325996909347653,0.08515330525710518,0.06498288965150019,0.00368815155290057,0.01249341973279455,0.08683660268484587
13,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.115664005279541,0.04022656562147926,0.08499873982339458,0.05623141657073811,0.00381502298745299,0.01298083293640474,0.0843111975281388
13,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.119182109832764,0.04077418475161024,0.04864314654776722,0.15166227904059376,0.00362742063755981,0.01294901060796078,0.08403428110885904
13,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.126017332077026,0.02757859994021067,0.0467704253576979,0.13109592580826254,0.00372859487018123,0.01250129044078392,0.08481540637180686
13,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.126202821731567,0.04826874513713627,0.10197848698202933,0.10501755466209856,0.00405021878429964,0.01257041853228993,0.08416070066581864
13,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.123130321502686,0.03066777647717765,0.07745575166507672,0.08466305480122983,0.00409245687590356,0.01205751553779727,0.08291282329909495
13,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.111867427825928,0.03916234595040152,0.0522195454939142,0.1093843327712212,0.00390530823512885,0.01189143351702568,0.08139166823089006
13,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.115472793579102,0.04525716038964308,0.06435605774371096,0.085029563983094,0.00360909416440107,0.01211813092650212,0.07942657495694377
13,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.113541126251221,0.04073525892796707,0.06639311459696667,0.06807139413954753,0.00364518578173902,0.01226004957989051,0.07775797837283235
13,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.115493774414062,0.05845796428916651,0.07736413175992869,0.10042286549367342,0.00341870697493424,0.01313039810137483,0.07531569715386903
13,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.117366790771484,0.04611336707841207,0.08631217494481179,0.09875822439700328,0.00315624841036651,0.01391709013295507,0.07274983667116262
13,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.113160610198975,0.05062805074388274,0.06657587967685256,0.05920899627063827,0.00307995669863879,0.01425647046141635,0.07146770277624465
13,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.116942167282104,0.05464807439417465,0.05790823608063023,0.0763575318595259,0.00304482815974114,0.01441100587132067,0.07078842632331749
13,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.113255023956299,0.05458152182824505,0.04011415776370322,0.09216931928178576,0.00305594147558961,0.01461046303135073,0.0700020524825874
13,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.111240386962891,0.07643036866820885,0.06599339060804535,0.08600523704294316,0.00302615339805822,0.0146251247821038,0.0692421991551964
13,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.1108717918396,0.04776028140519481,0.10225440049972084,0.13585387606898913,0.00300095917913629,0.01476983932647006,0.06813809214660276
13,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.111660242080688,0.03939161835562961,0.07079212505104943,0.09224152419782904,0.00283275447050275,0.01509275645143337,0.06732341894375922
13,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.110792636871338,0.05785987875295082,0.09354708287128465,0.07911155497506159,0.00326198537132326,0.01515392216362633,0.06622027674312254
13,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.117950201034546,0.0671767432218357,0.05463344230916835,0.11787310195318744,0.00321468077547253,0.01531240733260787,0.06569954326138654
13,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.111481428146362,0.09688939018735808,0.1880042537932813,0.13311148926382185,0.00316049726041798,0.01531375419649079,0.06582739520735185
13,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.114175081253052,0.06170993212683205,0.06079221278453669,0.14963442168677135,0.00304801757642238,0.01567864231770602,0.06693863172828574
13,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.113029718399048,0.0288129176649718,0.08638631260375422,0.08076316627437936,0.00321762809609372,0.015603763912551,0.06758261828267612
13,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.115028619766235,0.02268862401923996,0.06365217782298956,0.07077215204468262,0.00338919730322692,0.01507729579675519,0.06668145831022232
13,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.112651586532593,0.05269072473240337,0.0484228140957283,0.07081186312468217,0.00339837334184566,0.01468419466893274,0.0655491757899377
13,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.116317987442017,0.03957075866547287,0.05848243186574155,0.05425860683880533,0.0034349747744211,0.01410762450230601,0.06506291422948855
13,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.114419460296631,0.03030917271877695,0.07924797580179112,0.1055271433916302,0.00342064854195036,0.01370870697995794,0.06405783206210194
13,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.116158485412598,0.04831838814004393,0.07449237594145694,0.16729266891553635,0.00344549736129983,0.01350755637048896,0.06448237357624759
13,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.112980842590332,0.03143094532385449,0.02768787936229331,0.07162126978422878,0.00330084127624726,0.01322655950273619,0.06464031986287852
13,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.117198467254639,0.06571878256809152,0.06175409953419601,0.13346829967672913,0.00316119991153171,0.01306440872034291,0.06437975744498406
13,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.118027448654175,0.03703074294724032,0.05792976620597917,0.1298472149868381,0.00301233274877215,0.01282881623389654,0.06498374036303939
13,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.113132476806641,0.0388429812698016,0.0633404020831521,0.12916317427628957,0.00294386539119175,0.01289992196634521,0.06592523327845035
13,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.113585233688354,0.03428782007625598,0.03186324956247669,0.0924755974012971,0.00293091720040864,0.01293857232549384,0.06622463305499321
13,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.111301898956299,0.06336778964032118,0.09666654878434584,0.2566825785777423,0.0029390196777997,0.01286685214348583,0.06625790575078462
13,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.111259937286377,0.03018220175025662,0.07056060888707663,0.161678863101041,0.00298043209080898,0.01244631714493797,0.06758029063532801
13,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.111181974411011,0.05187450745184749,0.05151978273800522,0.08086782044072979,0.0029518692180186,0.01210504994116853,0.06749988934101478
13,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.114427804946899,0.06566440220909321,0.05918847657393725,0.12039579428607222,0.00282313949233649,0.01204951029837824,0.06791052559775292
13,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.111344337463379,0.03057474351491188,0.06495248734583858,0.05208781949006762,0.00266544041757722,0.01194554279480576,0.06787795209498526
13,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.117878675460815,0.05100700625615024,0.05387789889446065,0.06150022999880331,0.00270226874361872,0.01185501332185243,0.06772975635780372
13,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.113072633743286,0.05187205378128725,0.04137785217123656,0.09688550306520642,0.00263176049336683,0.01192008200093727,0.06736971867079732
13,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.253522634506226,0.05613559210568404,0.07447186055180735,0.05495720196299476,0.00267772790471435,0.01155558717481833,0.06683912429414772
13,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.113263130187988,0.04681509148239301,0.04286580406152175,0.08080826506023936,0.002954573201267,0.01107845327113344,0.0664300043659917
13,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.115479946136475,0.02957943914667884,0.0504182249174526,0.10709085416051,0.00291992200655978,0.01088297081618983,0.06593447730672242
13,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.112199783325195,0.03740630984296442,0.1233074515492746,0.09511727979124654,0.00281935727490272,0.01058976334089668,0.06595244989147687
13,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.115443468093872,0.03534620646962459,0.02610825243947241,0.0798780100244942,0.0028508952061008,0.01037565664073759,0.06552956109655472
13,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.111897230148315,0.04352514534142372,0.06082497084094118,0.1365137174685055,0.00277346628046693,0.01016772024024902,0.06531229734538521
13,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.114558935165405,0.04816484248328857,0.0394265337285444,0.04662724029313616,0.00279723617302283,0.00970468906587469,0.06548857907657452
13,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.113042593002319,0.0376344331976861,0.05404219279520717,0.07316280041048831,0.00269645179277602,0.0097668969465851,0.06521539490112582
13,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.115638256072998,0.03550896109171673,0.02964530479729227,0.0863342265962669,0.00271965631745169,0.00972745415896013,0.06478587521357836
13,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.114924907684326,0.03920256905922529,0.09031055196944308,0.09623600813731688,0.00256035139463649,0.0095164774213995,0.06444634115091637
13,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.111551523208618,0.0249804117248302,0.06607690307984979,0.07819841297167247,0.0025474198067831,0.00967523962639963,0.06356635749775581
13,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.114951372146606,0.03835605164216478,0.08505701823786005,0.06336851407738765,0.00259799938472838,0.00986807978896862,0.06259381032084026
13,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.112406969070435,0.03189776892282292,0.08138530217353082,0.04949098757809146,0.0026674552330605,0.01017201502265608,0.06172805468853774
13,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.112863779067993,0.03638991115439386,0.04650573863907436,0.11539335956263344,0.00275795794395903,0.01030828732281836,0.06147422823321625
13,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.110136985778809,0.02288150721727064,0.04368150166409667,0.11035354445640666,0.00284085392302386,0.0101928829190461,0.06176137678812524
13,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.11417555809021,0.04267330445654086,0.08721869773139151,0.08056667400901046,0.00298490411972238,0.01033925745062533,0.06166695299409968
13,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.112176895141602,0.02542676980255044,0.06425525157944903,0.07430199335191448,0.00305567988830925,0.01014696111812696,0.06132847253133795
13,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.113584518432617,0.03380973480828674,0.04532124907038974,0.08756625901907243,0.00308012847530048,0.01005974713740271,0.06094077075192732
13,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.110762119293213,0.03935160924907989,0.05710714715383292,0.07591266986624091,0.00294828908594474,0.0101103157599257,0.06028648705675243
13,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.114602565765381,0.03812157484293067,0.05715409716509344,0.06273013398319843,0.00297580938435704,0.0100943389173311,0.05968367605193431
13,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.115734338760376,0.04517906739738914,0.06919693298402299,0.09125756840785322,0.00294800839653383,0.01047890471032469,0.05871180277865116
13,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.115902423858643,0.04112751968335516,0.07586880969346312,0.09285332714871898,0.0029371800157514,0.01080781754720953,0.05761665970639216
13,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.113621473312378,0.04110938103812923,0.0614211441668623,0.05645999408808611,0.00301586212402333,0.0109916090712584,0.05700756625558371
13,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.116411447525024,0.04701574229278351,0.05005748725238074,0.06194818811899747,0.00307769305083672,0.01104353215273568,0.05667851567094658
13,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.113987922668457,0.04342434217639492,0.03793859554217371,0.0753057344399722,0.00309144157511029,0.01106817102268827,0.05625459774770355
13,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.117881536483765,0.0693269483523555,0.06322828747069675,0.08035839573819059,0.00314382182698322,0.01117859325668609,0.05593547987832498
13,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.11420726776123,0.03596208222871682,0.0803642807917013,0.11273459074103742,0.00310112146819873,0.01135452106230244,0.05553109008444178
13,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.118531942367554,0.03028684204574056,0.06093406560952458,0.07890346238297664,0.00298406729067936,0.01158329132812506,0.0552675725742465
13,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.117691040039062,0.0552262918471119,0.0711327524011697,0.06884199543943909,0.00305313312153324,0.01164084801008108,0.05471560015556753
13,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.113885641098022,0.06391412751978029,0.05099384581854102,0.10133443957609928,0.00302402781304737,0.01180568856311024,0.05447923431714159
13,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.118165493011475,0.07357507277586421,0.14899431112256226,0.10639528613511692,0.00300794586936623,0.01184348272079337,0.05455404237798514
13,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.113447427749634,0.05320892600858242,0.04532848457743157,0.12814371346248896,0.0028561002795119,0.01198646471487982,0.05506494702087106
13,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.117790699005127,0.02708375116310886,0.07982482832885163,0.06663027240491393,0.00281285773976802,0.01199240266146638,0.05531672279085942
13,OnlineCov,NA,100,NA,NA,3,NA,5.00677919387817,0.0778032952270293,0.17271209821673766,0.9601255959496736,0.0778032952270293,0.17271209821673766,0.9601255959496736
13,OnlineCov,NA,200,NA,NA,3,NA,3.95897364616394,0.07135438248858075,0.23242743603831312,0.4242679214009504,0.07135438248858075,0.23242743603831312,0.4242679214009504
