seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
72,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.25349617004395,1.99871856131938,2.0133804108302074,1.7575437005060146,1.99871856131938,2.0133804108302074,1.7575437005060146
72,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.331801891326904,1.390088436833151,1.7343879121377637,1.42837851985552,NA,NA,NA
72,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.333320617675781,1.3824147705713443,1.7611815873362342,1.3926625880662564,NA,NA,NA
72,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.338854551315308,1.3825241396036805,1.765663527577941,1.3864950460987988,NA,NA,NA
72,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.333910226821899,1.3836035292709077,1.7662567260155184,1.3982244332082605,NA,NA,NA
72,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.331363439559937,1.3832626092942009,1.7672510394327354,1.391783188502536,NA,NA,NA
72,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.340053558349609,1.3835856070248245,1.7670596630400317,1.394511304545486,NA,NA,NA
72,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.34080958366394,1.3835760270615434,1.7672086541570795,1.3908212959879065,NA,NA,NA
72,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.338991403579712,1.3839301965326898,1.76713480152706,1.3938642972618838,NA,NA,NA
72,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.332565546035767,1.3835790699157045,1.766951802031333,1.394528661078573,NA,NA,NA
72,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.339861154556274,1.383472484207238,1.7667109752036676,1.3926685166802737,NA,NA,NA
72,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.464764595031738,1.3832682621581207,1.766296265156882,1.3890668071767338,1.382816595508277,1.766335267576699,1.3941525703158992
72,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.463038921356201,0.7153357030707748,1.15076852186009,1.1709768165666674,0.8835191382167414,1.6187489597655207,1.406235207415879
72,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.458229780197144,0.10233891457621697,1.1642175539640105,1.2013944374630758,0.5936121184981119,1.47266166514366,1.3769280090657106
72,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.464724063873291,0.6596316382662875,1.1594045033365787,1.2121968131941228,0.4344568901340136,1.395222690635907,1.3586269858145794
72,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.59831976890564,0.7647187450415517,0.6778054578070376,0.305656516821339,0.33262093490942185,1.0271641597701993,1.0318033006787042
72,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.458650827407837,0.12725064957120594,1.160230672610952,1.196434960095881,0.26691425968630855,1.3150781380577372,1.3242912311424422
72,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.462576150894165,0.22792191990956215,0.12961020622565203,0.3035991709816789,0.2671201814973748,0.6660733634702414,0.7237572866410175
72,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.456931352615356,0.22745059438392917,0.12882789913202083,0.30232723127645095,0.2507968260179741,0.571479315399315,0.6480542032851832
72,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.464931964874268,0.2270100595892588,0.12754347464140128,0.30183415889451415,0.23986461238369056,0.5011160375753358,0.593244281057809
72,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.463227033615112,0.2263183050943405,0.12505500823617482,0.29927541846121075,0.23232516597484537,0.4465269090534405,0.5516322784298049
72,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.45914888381958,0.3051068199281265,0.5207042377022431,0.24039844728513227,0.2105811152211689,0.4041291311520218,0.5058678170670029
72,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.464070558547974,0.20865090837210384,0.2179601991509868,0.24990583338887076,0.1899418939233012,0.3845815457762015,0.47375001521292465
72,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.458606243133545,0.105535977136753,0.14583053290543926,0.17780535061827504,0.16117446786600695,0.3596009300301741,0.43724530062026035
72,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.458854198455811,0.10483997946153278,0.15309945037236167,0.16590953496559682,0.14465101512256254,0.34189126033575457,0.4137269782249795
72,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.460243940353394,0.13295752731510824,0.2541582965165704,0.2286045450718832,0.133236165092283,0.3266408257510339,0.3957243151342335
72,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.499751806259155,0.0816812000361923,0.14651076521229028,0.1796917268988329,0.12489896105235972,0.3132128284860856,0.3808141386092772
72,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.495525598526001,0.06571320573455275,0.11936633809837864,0.14702296380672897,0.11920658491751646,0.2998278853178281,0.3675594647477918
72,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.50119948387146,0.05152212969470563,0.09992505839983168,0.1288279407639253,0.11304786282565538,0.2872902273020957,0.3542010138647341
72,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.508424520492554,0.03569053328433515,0.0954481325928027,0.08178106719677583,0.10699197951954316,0.27595114534317805,0.3407652615450799
72,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.492140293121338,0.05533595658959218,0.09878831450129076,0.10618742795140183,0.10144782501523349,0.26600188787392937,0.3291069534297891
72,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.4963698387146,0.08888710563404459,0.10512206654959506,0.14312606278292667,0.0964670254872554,0.25669416774503506,0.31629739166342924
72,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.493071794509888,0.03444638673344572,0.10158307214698065,0.1310378453848086,0.09194384581710212,0.24771548869084417,0.3044561069546324
72,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.49731969833374,0.03241934043965772,0.08633755547307916,0.08404162040987562,0.08862972114833907,0.2389701545712631,0.2932893874049741
72,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.494041681289673,0.04920445145260176,0.05721697361207625,0.0731651758010621,0.08544591969705029,0.23051297240848975,0.28159122398048136
72,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.496230840682983,0.05052606643145946,0.0855175673983826,0.13977222820960192,0.08103313694114557,0.22143253830383516,0.27133413237432324
72,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.632416009902954,0.03179005983017662,0.04163979676296077,0.09299658470799706,0.07765518621822536,0.2117122669814145,0.26098493482171436
72,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.490632295608521,0.0497919063007056,0.11293391017603188,0.07388892193723756,0.0753095959954635,0.20331939589198064,0.25232300230231436
72,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.489842891693115,0.0666543751645143,0.05750119543662945,0.08137196226471385,0.07170266846321667,0.19604107256890327,0.24313656432565897
72,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.491356372833252,0.0361382011379478,0.10904914767420856,0.07538735946996639,0.06897678379077446,0.18885899513762283,0.23448126690073023
72,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.492558479309082,0.0669805669338738,0.18117437830811448,0.22631989939902736,0.0669805669338738,0.18117437830811448,0.22631989939902736
72,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.493370771408081,0.04305905072051307,0.16919333013875487,0.15572377177248048,0.0285501764854914,0.1676963101125838,0.20255440617685075
72,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.491463184356689,0.07112941177560299,0.08777332225862124,0.1020265562603814,0.02251898572181687,0.1366652899625662,0.15620022980233506
72,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.497957468032837,0.1521371578552104,0.09895137233592637,0.15418160350674884,0.0188538562884651,0.11685196257480689,0.12832357421544513
72,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.492724180221558,0.02886336648235079,0.1069527018201511,0.18788401257571796,0.02506379425885889,0.09896339623960508,0.11962026088890672
72,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.490196943283081,0.06600353710112722,0.08818646201832404,0.161469746773928,0.01777479523338748,0.08770542447528015,0.10988788599252591
72,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.492110013961792,0.04836032884214302,0.07093423937130605,0.1340270669402265,0.01275306959821316,0.07189422452874213,0.105472683631067
72,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.490167617797852,0.03302757402370993,0.07767821566632173,0.095482238566257,0.00890083925254837,0.06424159566950692,0.09268791186896064
72,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.493002891540527,0.03716630342121027,0.18985740904114212,0.22958389812448868,0.00595976506832431,0.05752749439459302,0.08725438112638671
72,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.492161273956299,0.028796907507864358,0.05748971678960585,0.11070818718448902,0.00700942464860528,0.05583004872373565,0.09014654982146056
72,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.503635883331299,0.05876435372290602,0.05781173459216724,0.1494425517138281,0.00899479320319909,0.05355372014503781,0.09214630788107694
72,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.103327035903931,0.04893315918219323,0.04872447121578113,0.08819091903306166,0.0110462262985483,0.04955424708415162,0.08828251091770294
72,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.0992255210876465,0.04704151284348696,0.0801989439723972,0.14309209419605545,0.01007711559996354,0.04537189817779953,0.08588978329669208
72,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.103270053863525,0.08324964487010174,0.05491539889906817,0.11947248731869134,0.01061629727644352,0.03930091079607564,0.08002944574623236
72,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.0998904705047607,0.05178628276852135,0.06300893844750426,0.1286164471810994,0.01021308035988429,0.03478585143213243,0.07402453337835144
72,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.103844881057739,0.05702086956843801,0.10202935162196648,0.17924513341428772,0.00902649791982199,0.03362241618997589,0.07054460008340711
72,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.0975933074951172,0.03472440379388984,0.07405501602112573,0.10045234490237276,0.00859079252036467,0.03341685524447552,0.06442818836939353
72,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.0971970558166504,0.07143556559219694,0.128397012803453,0.14202806740624396,0.00904407635442422,0.03257675273434313,0.06128382331058914
72,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.0965433120727539,0.29621977194894394,0.39952576063687106,0.4436001759092103,0.01113412649876653,0.038394736320763,0.06411209302120702
72,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0969996452331543,0.16207135890533525,0.3080798636133813,0.511128341342874,0.01835453259129762,0.04726608353781267,0.077077323111443
72,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.0991101264953613,0.1150111102747593,0.2660521740774619,0.4347603432271664,0.02258811675791283,0.05140656851538734,0.0916528876537672
72,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.102172136306763,0.07088704857290666,0.22615608324127476,0.3532424403531327,0.02384550921796158,0.05251805547618651,0.10206017537620642
72,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.0995380878448486,0.05407809324822597,0.17545499741384918,0.22101454591858224,0.02476090423088277,0.05168673158082235,0.10599317179498954
72,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.102856159210205,0.03701050476927146,0.15649163054797807,0.16732824739138544,0.02484014226206996,0.05130661436605255,0.1056805024337221
72,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.0992021560668945,0.03519164008524116,0.1604265106993231,0.17488580022959224,0.02400864911475491,0.05212723634567767,0.1029883811985446
72,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.102182626724243,0.17176045514841976,0.34190149649157325,0.45832112592865,0.02079139483756588,0.05565562166579774,0.10532624105953917
72,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.100050687789917,0.08223162285145899,0.2785195366936542,0.409709419419837,0.0162908703907288,0.0627856406547824,0.1179512648326836
72,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.102686166763306,0.05148127114225666,0.23560121298626896,0.26781477988575253,0.01420239255610685,0.06672847804658638,0.1230803853819558
72,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.100111722946167,0.05099558600787502,0.2089823921143476,0.2182388533894226,0.01282068129619314,0.06983414519595688,0.124081730538558
72,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.102757453918457,0.04103595544677106,0.21777713946462376,0.1869173389098664,0.01205840095837525,0.07271270951271532,0.12354410806199446
72,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.104204177856445,0.06391874553364121,0.14202817916473395,0.16087729913570795,0.01128353249447015,0.07414008525841308,0.1222878803579028
72,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.0998373031616211,0.05114399821407051,0.12599586419259234,0.11906163432848736,0.01110726323077109,0.0753020224233366,0.12013290026372428
72,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.103490591049194,0.03547047942530505,0.1093694482203777,0.14679743167003598,0.01003582004860208,0.07556917859257796,0.11911016362893848
72,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.0997488498687744,0.02211310469125962,0.11778259973524365,0.11962258820863218,0.01008789464016437,0.07578454514495296,0.11842285170758056
72,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.103579044342041,0.03716167542288126,0.11017201827269,0.12758266472521235,0.00978808175940534,0.0765525291531949,0.11726565826876836
72,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.100597143173218,0.024749155953292742,0.11437361352631936,0.11572477936881828,0.00968074734040943,0.07660228004293036,0.1162521348530599
72,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.0982434749603271,0.0368311693550952,0.10302360762632964,0.10643909389618174,0.00947098791530878,0.07657311116450022,0.1157152345634879
72,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.0969662666320801,0.0256331764461173,0.09959075539464075,0.12584381216250623,0.00946879895861959,0.07609085330931524,0.1154124528657917
72,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.0968501567840576,0.03145461285771275,0.07658106431742039,0.09945907883948124,0.00927417397628985,0.07606675000212144,0.11510720093583476
72,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.0964751243591309,0.03404722301877513,0.08022458952646223,0.07522767341661979,0.00919696294467432,0.07536762975865888,0.11268697570696176
72,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.0992238521575928,0.04605336994412008,0.0611889371991851,0.08874804908241259,0.00869845057138827,0.07388170751099783,0.111096085815049
72,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.0991606712341309,0.06566597433662058,0.0661978719996264,0.16173470606211451,0.00831720710340173,0.07210265442200514,0.10794786174545055
72,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.101516485214233,0.02608514242827365,0.0873023805477457,0.16182885938090016,0.00798011432048138,0.07008586590835233,0.10490103437576737
72,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.0991902351379395,0.02972710319429897,0.0751144500530516,0.08889586971736786,0.007665122425654,0.06903844824931957,0.10215258454021406
72,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.107444763183594,0.04349495531613077,0.03947724824528766,0.06665241091923234,0.00732226010774298,0.06746292928028856,0.0992098772204455
72,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.0995163917541504,0.04659411462844342,0.08461930209053822,0.11945460842503584,0.00704598858131852,0.06622638326503553,0.09947054575053532
72,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.101635932922363,0.02888029528652322,0.05861896426684721,0.1007954683006079,0.00671139668193882,0.06543258119426307,0.09848253291995972
72,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.0995678901672363,0.03984401006479351,0.08110897614675781,0.09767138311458474,0.00651937339355298,0.06435049074690169,0.09624670610861832
72,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.102132797241211,0.05692402749962738,0.05218118911892933,0.10534242463922,0.00672036958120773,0.06374001537232561,0.09351439849887132
72,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.103213787078857,0.02830753571430064,0.09399015985176933,0.06370870040627791,0.00699013842125237,0.06386067433752118,0.09123001246357072
72,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.100281715393066,0.06544319406076367,0.13495798031803685,0.04595011594907698,0.00683903975109608,0.06298200925411972,0.08948432518031449
72,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.103617668151855,0.04279971275651986,0.05984450811910315,0.0351972804813164,0.0072605657866815,0.06186374703780795,0.08793967555536032
72,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.10002875328064,0.05667359909567696,0.05626045931506281,0.05752854223904311,0.00766156653826958,0.06092282075427446,0.08627099648459312
72,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.103207111358643,0.06036929568633942,0.111908372599118,0.04808620472229263,0.00799997084473425,0.06042519723036908,0.08503203337762373
72,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.099384069442749,0.02881470526755507,0.05988137576870583,0.12278336866061595,0.00794962806047561,0.05939455861055878,0.08475961040726053
72,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.103998184204102,0.06008571718052031,0.06466284309679479,0.10451821360836944,0.0079602073999296,0.0588297892902719,0.08403969501167906
72,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.0995607376098633,0.05759396717560087,0.05023641414440455,0.05900080932782328,0.00766002791717259,0.05794817080626913,0.08366059041119503
72,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.100001096725464,0.02420999814360563,0.0508745195776383,0.06764144997461566,0.00768916769367017,0.05752003353599271,0.08223194566880233
72,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.0991871356964111,0.0163642377041509,0.05423866673769607,0.0732703112287598,0.007719421715373,0.05698992503395393,0.08103760502236698
72,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.0992374420166016,0.02581813587275179,0.03679627939079831,0.06985424873554255,0.00746440924025824,0.05624065791934082,0.07942403834402062
72,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.100180387496948,0.05205012800133907,0.04778911058963372,0.1095180446608874,0.00724210896367568,0.05586934809985073,0.07923937216615125
72,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.106328725814819,0.02949177677839501,0.04640554019908226,0.06748117729985605,0.00722617986687438,0.0553171774404647,0.07860893931852549
72,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.102030754089355,0.02667706788869646,0.07486624374706621,0.1084614631183176,0.00705095857479193,0.05518235197498696,0.0783652519652914
72,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.104720830917358,0.06763467765454788,0.04801174198896567,0.07230313755644605,0.00697989038155561,0.05489547861819643,0.07766039719142746
72,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.10345721244812,0.03602363838569434,0.05060153324020668,0.09177454661396292,0.00687109740254564,0.05474157454594715,0.07677866411008812
72,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.105103969573975,0.04139887762040031,0.0890912807578648,0.1127386208472142,0.00681702872945239,0.05442553711015486,0.0758032454420687
72,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.103434801101685,0.02361354002718531,0.04951144146402349,0.0629495264044182,0.00680419778972853,0.05396692204802202,0.07430448788015064
72,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.104804992675781,0.02650017645044115,0.07217385089080498,0.0868653974204961,0.00688786719673157,0.05259647178333852,0.07258059055168814
72,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.105761528015137,0.23296199997903208,0.33436341430764216,0.40957252338269223,0.00774157242149333,0.05324149956571334,0.07342971345882573
72,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.101256132125854,0.11226547915025888,0.2244003199860325,0.430593828806572,0.00953013909123582,0.05544427885090749,0.0778772042516522
72,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.106398105621338,0.07863345880293252,0.1954462654402617,0.3535024912442449,0.01037588305777168,0.05719372709966706,0.08210556757279498
72,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.103084802627563,0.05394092080736332,0.16659128036681128,0.2802233478415805,0.01062502589992935,0.05847851705111999,0.08514613702929993
72,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.105845212936401,0.04420718481307652,0.13281492663447048,0.18326052586686875,0.01092547095375681,0.05928041347726468,0.08684828230421207
72,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.101749897003174,0.03285559145209803,0.12376344933096996,0.13751105383909476,0.0110484781625502,0.05987900862130162,0.08745404979478667
72,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.106421709060669,0.02819342093433723,0.13217664505500978,0.13741514048101272,0.01099626604561852,0.06053383726731061,0.08753956998121365
72,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.103821992874146,0.06891125904258198,0.15821442283209391,0.21545915358049864,0.01066409335768315,0.06131238848462437,0.08790757905067507
72,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.10666298866272,0.04176065414408646,0.13696120153163008,0.13019073084016197,0.0102898716138104,0.06211103921647819,0.08908473748577361
72,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.102284669876099,0.03165182201661368,0.104436212669272,0.12023053977739057,0.01018020883405391,0.06237595535464813,0.08895279746526338
72,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.10048508644104,0.03229675756167209,0.08477382628357209,0.10166934104482964,0.0099286761717005,0.06252327784148366,0.08850099446682787
72,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.0997486114501953,0.03677196703385162,0.13391408046604578,0.08402887173816524,0.00981427085431887,0.06262712938549723,0.08800384189255274
72,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.0994873046875,0.0628953877422154,0.06845301321293305,0.0893510505201271,0.00963517540797188,0.06244155352050787,0.08735734730363291
72,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.0986826419830322,0.04681631599927255,0.06713751630563068,0.05221059983490777,0.00968236802489502,0.06235222072554673,0.08654967478470454
72,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.100394248962402,0.03026122850200942,0.05482488820859121,0.09512104462581795,0.00940395884023054,0.06204660533807115,0.08607086017434716
72,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.100487470626831,0.02242724745143184,0.06808911251618138,0.06817533926383891,0.00946393609869314,0.06181102335930309,0.08574614228767825
72,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.102298021316528,0.03296844896777736,0.07136269784648422,0.10233538763375231,0.0094204095057958109,0.06178132811498523,0.08538054286332052
72,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.103420734405518,0.0219678122096573,0.08469537494756592,0.08962223682406481,0.00936441318207441,0.06160290752950664,0.08507810716273334
72,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.103761434555054,0.03450286712386461,0.07108895603882404,0.08099281313298035,0.00933204706304368,0.06145656106862662,0.08496964463057292
72,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.105635404586792,0.02236332543118538,0.07119121882007973,0.09608437312273628,0.00934568784457052,0.06119799446369131,0.08491584513213277
72,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.101666688919067,0.02908550392806502,0.04983947565408554,0.0827188400703353,0.00923753046043453,0.06105341353978152,0.08482864789528338
72,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.106349945068359,0.02914395926270331,0.06622674827642809,0.05337013438219456,0.0091963748514042,0.06064022094382888,0.08396156273207732
72,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.103817224502563,0.03893598407153183,0.04172317937822327,0.05624647300119453,0.00898849718378781,0.06001310414202593,0.08340081995930194
72,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.11367654800415,0.05200536982650369,0.057991703056268,0.15255003632370182,0.0088278763639573,0.05933367749225143,0.08236699240512763
72,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.102523565292358,0.02320919043627837,0.07560696764234387,0.14168981693399493,0.00866471192421198,0.05857156133622842,0.08135988762227732
72,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.105543613433838,0.02727536658200841,0.06937118638681779,0.08202683913297078,0.00846577333105769,0.05818536965586983,0.08036792570301961
72,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.102704763412476,0.03928201788867569,0.03446732376702271,0.05838636100387636,0.00821998897023378,0.05754589722646009,0.07924488320538887
72,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.106518268585205,0.04452608806228237,0.06935572589628684,0.08603401985228501,0.00810547564307993,0.05703052740407822,0.07912298852107047
72,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.102448463439941,0.02495918205456962,0.05078216714107544,0.08830729410239513,0.00793205996199207,0.0566880160724812,0.07869170074894057
72,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.106095314025879,0.03538782511741018,0.05618407836556116,0.09793936104972056,0.0078306106038965,0.05620172021699634,0.07774192237726354
72,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.100301504135132,0.04614912430966884,0.03747220249685734,0.09966151373457224,0.00795868158270099,0.05592149696667005,0.07657984571018253
72,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.099435567855835,0.02582197708037259,0.07291215846670464,0.0561274534474412,0.00806457223315313,0.05587848636866919,0.0755967558535678
72,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.100286245346069,0.05266323033592595,0.11560059939882708,0.04010500056169285,0.00801711617197533,0.05548922315386784,0.074882364823322
72,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.0989499092102051,0.03722759730896956,0.04972538577356669,0.03177724549706405,0.00820845583520557,0.05502212859732481,0.07424425671581741
72,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.102418422698975,0.05095833199703536,0.05339938768350973,0.05361493586857105,0.00839191497786972,0.05460590279836173,0.07352211055967377
72,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.099790096282959,0.05110920953819047,0.09931455367006524,0.04129431424999435,0.00854391347339439,0.05437564994546057,0.07298847193837521
72,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.101852893829346,0.03433081074731686,0.0526637523962196,0.1045231110050566,0.00852605042949882,0.05389875686897411,0.07282862492361201
72,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.106703758239746,0.05328871554937806,0.06404285471465594,0.08908235865351298,0.00854964628950277,0.05362040998701799,0.0724964011399235
72,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.107913732528687,0.04094022342076588,0.04846074961863052,0.06258288255025857,0.00845710706642037,0.05320232966512955,0.07229987245748441
72,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.104940891265869,0.02372713653203842,0.04324457455335545,0.06550662371910043,0.00846167373410393,0.05299687797929463,0.07170822618091073
72,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.109800338745117,0.02049772406399972,0.04205734776252468,0.05241050660272556,0.00848160502589794,0.05273865020638556,0.07120487451809247
72,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.105467081069946,0.02343882664835306,0.03404616059440837,0.06391438372632786,0.0083397096793074,0.05239718756007272,0.07040676621758124
72,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.1093430519104,0.04863052388269875,0.04311240663689276,0.0973354058113586,0.00819554288036178,0.05221214387873268,0.07029262083037068
