seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
3,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.39256477355957,0.21691227516834333,0.260641868618601,0.5286803539304232,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.382794380187988,0.2649429608744772,0.3616645101398584,0.16013509825158648,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.404443502426147,0.1354046838882932,0.15072661578655305,0.20324390018369023,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.389004945755005,0.078041138850481,0.093241520404374445,0.20062246331398972,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.382548809051514,0.25913758170849627,0.31027486458814707,0.7013039241391583,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.379231452941895,0.15813989258060743,0.29256267920254564,0.6868654395452571,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.373180150985718,0.1162003415897466,0.2847469317483258,0.6905033174946897,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.388797044754028,0.09395748239904672,0.27464056655577024,0.6640971840827348,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.395889520645142,0.08150109807408322,0.2610636970712289,0.6238222101471416,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.372146129608154,0.07534290014668643,0.2457130115940521,0.5715338886271497,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.570932149887085,0.4253531846522042,1.0863196493358511,1.174440232292015,0.2585168017050035,0.8777069071720331,1.013724438723227
3,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.596439599990845,0.15464741995244893,0.3236416144162636,0.31911902682802606,0.06755549225355638,0.30942536029642903,0.34977162574081727
3,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.56890869140625,0.2239640743800685,0.33129995600432016,0.2829496982880054,0.04103368885056948,0.30149867085813153,0.3199999301644733
3,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.627583265304565,0.3227615167980109,0.4398546470221213,0.6380279577461286,0.02615961700101763,0.2968257165271103,0.3095099643048002
3,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.742694139480591,0.23816402570447473,0.18522072766193776,0.1704985442103849,0.02729915025809223,0.2825994810447065,0.2808660012931472
3,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.579986095428467,0.06539378553873028,0.14448180485490614,0.1503058901257426,0.02808963768683779,0.2529148834335499,0.2582085950136309
3,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.568228721618652,0.04337225781840736,0.121514075907189,0.13880685270476534,0.02867226770793024,0.23200432092847317,0.2415732986575652
3,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.564817428588867,0.04924073837988534,0.12019803939509272,0.1274904570389372,0.02810626731657289,0.21641621525418156,0.2279310892187341
3,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.567234992980957,0.05211212041668215,0.1111127285974632,0.11822759911825886,0.02781406872938262,0.20408883253909452,0.21642483275968005
3,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.577423810958862,0.05318146053846331,0.10690744400306108,0.1087507860367135,0.02767839103653344,0.19430899447266575,0.206027461134813
3,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.598514318466187,0.167896990417445,0.13741343952312296,0.24270187130259213,0.0271576177990028,0.18547035945861995,0.197994644778133
3,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.559114933013916,0.1499409305783308,0.2333219426217248,0.2330457756860502,0.03604237078599139,0.18868275694122352,0.19247137052687696
3,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.539857864379883,0.07493100834204847,0.24206491948214043,0.2419128222620579,0.03630587036168061,0.19110229677471804,0.19130514407000312
3,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.548360109329224,0.03859148432002837,0.23382589552976543,0.2335151608738132,0.03488536946953365,0.19413070492471177,0.19292487960397456
3,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.542171955108643,0.05444986115809887,0.2347835245950961,0.2322542600533909,0.03357986812525109,0.19578133270857137,0.1921057726560648
3,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.601763725280762,0.0211389158014706,0.1880459498501808,0.1926190932720764,0.03180298028603809,0.19520310812775477,0.1907463661230952
3,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.599647521972656,0.02164270121056331,0.13758164458292513,0.15801066013058276,0.03036109843562794,0.19327207998810025,0.1885231336734285
3,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.583985090255737,0.06260223841302914,0.15258199111149942,0.125052396371112,0.02907114551243133,0.18946606352840428,0.18449233132684512
3,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.572186231613159,0.1098256816549418,0.10698792000852794,0.15079987962381225,0.0287526076609518,0.1848860434307397,0.18023681498521016
3,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.564928531646729,0.09491178863886202,0.1144021721256938,0.187240951726946,0.02812016296390044,0.17902662923643645,0.17434116089461466
3,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.578360319137573,0.0210409330813305,0.07218684521596276,0.16180967876179486,0.02529240891857966,0.17140330796422404,0.16661715422666531
3,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.581058263778687,0.1043170026559125,0.14202610259854703,0.17358275004289786,0.02293303681758398,0.16376409160271818,0.15966988674864208
3,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.581242561340332,0.06157254059526909,0.0942207248466234,0.08224620118450075,0.02060051278173937,0.15508867956401445,0.15076878054455695
3,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.591501235961914,0.08922698122301818,0.08559345711482103,0.18844082819049832,0.01979705078204801,0.14724965815112345,0.1431545474936119
3,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.588474988937378,0.05467474611310884,0.06952691661731425,0.07084932712614543,0.01838508057878244,0.14027393130076787,0.13681676171395302
3,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.695592641830444,0.03468548617723514,0.0947447869693014,0.10643175019770829,0.0185183305032227,0.13352089460533215,0.13109816081669248
3,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.553155660629272,0.11689607069626833,0.10003782813279888,0.13967417386239597,0.01860218654929775,0.12763160627900566,0.12621415095621796
3,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.550647258758545,0.07353127188913296,0.09352164911829944,0.1288927538288316,0.01849469916605008,0.12268669947560384,0.1216662478092842
3,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.570436954498291,0.04163790032184591,0.13184175954185814,0.13866826168309512,0.01874990929567005,0.11818225588294903,0.11768022156109044
3,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.60692286491394,0.01851324213814294,0.11415399207585492,0.11408982648487734,0.01851324213814294,0.11415399207585492,0.11408982648487734
3,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.604153156280518,0.05876384251937432,0.14312610913835003,0.14575196886476002,0.03226401257804356,0.11186962174276538,0.1225244544012483
3,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.621641874313354,0.06773417685445725,0.18031569401559688,0.17606426099629538,0.04242006307174666,0.11774369112932864,0.10962118846081428
3,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.611070871353149,0.05192634273232049,0.12816028384878744,0.12403791520458124,0.03994257318757782,0.0997597194677928,0.10449172146276872
3,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.627851963043213,0.0621656410502313,0.13154556780517335,0.08171381225885084,0.04041216661728557,0.08707886065242072,0.10116139496451038
3,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.616079330444336,0.06441633997471538,0.06679161961352181,0.15066105872458224,0.03050319727507068,0.07659398793833698,0.085093102254025
3,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.629985094070435,0.08139642002136328,0.1126373355057439,0.1566807859548267,0.02615899578857691,0.0691241467888785,0.07744784531365638
3,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.606986522674561,0.0539838377443465,0.10149418941535776,0.0779137205588383,0.02655647798068897,0.0662072800240305,0.06553831577110346
3,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.621142387390137,0.05765482645668005,0.09000002184858479,0.04362883302190333,0.02750756739710305,0.06187891405975228,0.05857562206105034
3,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.631980657577515,0.0984692112324772,0.11207976612170216,0.16254190487711637,0.02754369405717288,0.05582146849757868,0.05518808496416544
3,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.63105583190918,0.07241761902051817,0.074864479535008,0.2781634540496232,0.02575107151945164,0.04856839521712074,0.06860596420409
3,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.128589391708374,0.02902305573801496,0.06128267472444283,0.14734951490352463,0.02396572250265609,0.0456253522479965,0.07248637750235934
3,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.121496200561523,0.06413649923354826,0.05326612324812294,0.098719918063723,0.02152645545738563,0.04283937380093639,0.07126302721558868
3,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.116039037704468,0.06089266192940423,0.05656055215651846,0.1631340658021464,0.01850275223575749,0.04021191843550157,0.07291941724499254
3,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.118465900421143,0.06273940736608676,0.07621788252127111,0.12011564709792458,0.01943006336995431,0.0402673388117396,0.07524280097345919
3,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.120357036590576,0.06056141235076033,0.14115951930810983,0.04468123529591204,0.01739475481722695,0.03615944853368418,0.07253139296539494
3,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.129112243652344,0.04562729065028254,0.22580088110058533,0.13523385825898784,0.01513104531425758,0.03092344591239513,0.0688526966989155
3,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.124867916107178,0.09012864206770306,0.1179756124023862,0.3434201174846988,0.01637321171525176,0.03079381668122916,0.05622640013776563
3,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.128779888153076,0.02133812092965867,0.05383630533960758,0.17588895162032828,0.01494665285398193,0.03016249663114863,0.04267869563393766
3,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.1227867603302,0.02727129832598366,0.06979822440858248,0.1650728490945272,0.01344129649295425,0.02926013363919627,0.03852161389989906
3,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.124991178512573,0.04329729271108457,0.08324379249710248,0.19641761246929343,0.01197995793922002,0.03015707973248946,0.03634041666189258
3,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.13015341758728,0.0434021506035151,0.04808825064463683,0.1483862007955797,0.01159641852927924,0.03092581886450635,0.03491436355797241
3,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.122577905654907,0.05498675596586493,0.09702148754724192,0.09771780771660742,0.01139026222448624,0.0306245962719228,0.03417166955318639
3,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.129625797271729,0.07156422627467499,0.04440525166011408,0.20485793383386688,0.01036132598516273,0.03037507663848399,0.03261128692602613
3,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.121144771575928,0.03868197378969611,0.08338577735628845,0.10141519306446474,0.01063225271071142,0.0308838514359812,0.03514262272863933
3,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.125344753265381,0.08663552511074953,0.08631018447952658,0.12442352185692448,0.01034885705166853,0.0313603946586731,0.03589346591544081
3,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.119171142578125,0.05575136269516106,0.04711650706273348,0.08198114288307179,0.00992876537534532,0.03138528663527675,0.03720292134679458
3,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.119601726531982,0.05751902939818356,0.05362449361688222,0.10221386788923204,0.00927949510034911,0.03052358534394681,0.03791918048992396
3,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.115622758865356,0.10396129999130328,0.14640094954882177,0.5105544534730425,0.00899589099102071,0.03031420490873245,0.0471920551604186
3,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.121031761169434,0.05728948703617227,0.05935834864446514,0.3109044356730832,0.00884364140262712,0.02995873361034,0.05783001132348447
3,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.121708154678345,0.04209577919506389,0.05501102743722857,0.12968076344576543,0.00835770520754384,0.02872218838555498,0.06180313887585231
3,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.105565309524536,0.03544034128594874,0.0398552652402428,0.09745345710248984,0.00802146876078167,0.02769099796858711,0.06269967361711294
3,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.112096071243286,0.05060040421659585,0.04170776769598641,0.07729428108022901,0.0076051189931232,0.02629302751217793,0.06015976210225443
3,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.113158226013184,0.05232564816880702,0.09773783230373596,0.13725942184760967,0.00721145301112294,0.02552836053414035,0.05979679384391839
3,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.114983320236206,0.03756877302150604,0.05848791006869108,0.04249203641809251,0.00691253637315639,0.02446530980779646,0.05981027708593165
3,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.120028972625732,0.03097710878074373,0.09769104537543882,0.07553730315979484,0.00645350719625989,0.0239964951997929,0.0583444082254061
3,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.126627922058105,0.02793114461648008,0.06030424619335033,0.03952849923196819,0.00653197063478663,0.02259307318511633,0.0576859962156312
3,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.12317967414856,0.02944666795184153,0.05156096941558462,0.11800918802383475,0.00614668915124051,0.02220468367982646,0.05675444508533491
3,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.121857166290283,0.05670435921178159,0.09124823832251804,0.08692954097221965,0.00606153834453317,0.02152610241820405,0.05725186855803195
3,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.12099027633667,0.06243469996134317,0.05904108585850981,0.12068715680135794,0.00632340844165918,0.0211143060720598,0.05748138725341228
3,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.12500786781311,0.04650968306640229,0.08828785326685372,0.09307435968642028,0.00601599759353541,0.02064471648473525,0.05707010964988714
3,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.123666524887085,0.01441684496620961,0.05844928863573397,0.07943741963106153,0.00589450288422556,0.02040202942192102,0.0552012590626289
3,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.128896713256836,0.07488445882457209,0.10477715924812644,0.09759213468452584,0.0057662317829988,0.01896641481158662,0.05363888141391688
3,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.127690315246582,0.0423148147828575,0.06678207540332758,0.082579197459831,0.00580360596570983,0.01747918686101577,0.0509456633623547
3,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.134693145751953,0.05417825188688167,0.05649353460069413,0.06140886411278417,0.00592786874307077,0.01743661876448599,0.04944103878260196
3,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.127054452896118,0.04236401374269311,0.06975439738016705,0.05728875995838395,0.00587477915551526,0.01578586270665599,0.04825459605065733
3,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.127798318862915,0.03263694878143217,0.07850412530645988,0.09176010156281776,0.00567541106486781,0.01449971286970273,0.04797225995999913
3,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.129983425140381,0.08278330245921744,0.06074183106916871,0.09249263767014625,0.00543632129856721,0.01454340659197504,0.04723871271292509
3,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.12822413444519,0.03307512388435065,0.07169994241945203,0.10709185089948962,0.00525679210124873,0.01444188098204115,0.04778799465288216
3,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.126343011856079,0.03736119944099429,0.10157514137495878,0.09768041196283224,0.00521757935725653,0.01387019213579368,0.04812864098850186
3,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.119272470474243,0.1002588161689218,0.08738844043500839,0.13894728472035306,0.00535205168497654,0.01337820346030118,0.04692006419631187
3,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.121297836303711,0.02812612913982641,0.085927890924657,0.08527060340555297,0.00525797908037007,0.01292775377405932,0.04609478025641139
3,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.121318578720093,0.03906845568427147,0.09506669703529598,0.104446786298044,0.00567241463714969,0.01365610638322024,0.04568249460299249
3,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.111668109893799,0.03298945725758992,0.09249863943508482,0.09544056249382868,0.00588305413535214,0.01355940153226414,0.04584684946959451
3,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.121441125869751,0.05043427451900457,0.09375704297151476,0.09794531945919402,0.00632382583326966,0.01342838550803741,0.04669122717655254
3,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.123767137527466,0.05511950618734528,0.05973322614095337,0.1120032351689358,0.0061910194659389,0.01370916203812925,0.04606603457175219
3,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.122775316238403,0.07023479191597694,0.07243168853273056,0.11164644828785684,0.0061198562256978,0.01413874763597301,0.04522070652041647
3,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.13183856010437,0.04330422726273004,0.06857820558931871,0.07674685540955069,0.00622728942081548,0.01488040993592909,0.04334847022942843
3,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.115600824356079,0.04033379774604976,0.08114680099265384,0.06148376999475883,0.00639550122238795,0.01519286756022542,0.04227921730561235
3,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.123517513275146,0.05388854124707076,0.06265451805089244,0.1001567871053319,0.00638095494438587,0.01473280815277041,0.04168702778159294
3,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.113810062408447,0.05438192368997961,0.06645460869181168,0.1660446337901813,0.00641577664685733,0.01408094877480612,0.04298115538078603
3,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.119210720062256,0.02498290945769401,0.05932602675816073,0.1209873556278841,0.00626827724694285,0.01393604716285096,0.04367114715630779
3,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.115685224533081,0.04910881920286583,0.04486467620257027,0.10293514191013756,0.00623234139436175,0.01381738196512269,0.04368954223998463
3,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.119549512863159,0.04581012824803371,0.03996930015671179,0.1368416025801224,0.00594174919275281,0.01353119135996285,0.04424039698174117
3,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.11627459526062,0.05541500328100595,0.07490920987836594,0.07306270328503461,0.00607764758656954,0.01344807729473028,0.04528015389056867
3,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.121358633041382,0.045503206914719,0.09341557863555208,0.06301177234211676,0.0059056951017386,0.01310250832433589,0.0454605617237824
3,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.126815557479858,0.04510741188565388,0.17907784978131025,0.11090517832200134,0.00570145400328143,0.01282948548677624,0.04524873645117522
3,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.12045431137085,0.04657690230463555,0.04953406313357991,0.194909107602564,0.00626020549550769,0.01354806673107067,0.04351215954115311
3,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.121689319610596,0.02240504862540377,0.03918650511115426,0.10754643149345278,0.00607775037327372,0.01286870610283672,0.0413228513703132
3,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.119038581848145,0.02339625704005771,0.0534911396720282,0.1301571704427178,0.00579327158422707,0.0123315740984475,0.04000314851776764
3,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.118412017822266,0.03124442045359021,0.07182600767659243,0.14955284474948485,0.00554720711848827,0.01229744561711075,0.0387736654706555
3,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.114038705825806,0.03386967783201678,0.0262127033627586,0.08281777354886898,0.00552429823011903,0.01256248058159421,0.03780775181034897
3,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.119959115982056,0.04168233003162272,0.08551510027371205,0.07580419449869238,0.00552160892197745,0.01287601030248542,0.03724519123208536
3,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.116361856460571,0.04306511169029686,0.04949567698144725,0.15552312517603373,0.00521629125432356,0.01338451334171635,0.03655454047356497
3,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.114780187606812,0.03818286597949051,0.06390394636209681,0.0722474217935386,0.00533149389510309,0.01390081458268548,0.03659417768411891
3,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.113965511322021,0.06161784076787922,0.06939666813465473,0.08140224958346595,0.00539584093142977,0.01425709177380072,0.03674015258783045
3,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.129531860351562,0.04408900909721118,0.03556092809059656,0.07603975707713725,0.00550630088531561,0.01457485176638324,0.03718329837311315
3,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.130765199661255,0.04604130473553167,0.04308242864709446,0.08306606013131321,0.00530293408973143,0.01435859652741006,0.03748290059550994
3,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.292748212814331,0.0760805748685266,0.10909979911087568,0.3552405009742169,0.00519594978312737,0.01456503585139824,0.03976983381690186
3,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.126492023468018,0.04506125504171097,0.04332215995393483,0.20104990772833575,0.00522099909682215,0.01462269813295313,0.04218498763459722
3,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.129030227661133,0.02783250951439915,0.05380823722876435,0.09508845599073984,0.00509107066783602,0.01461874189537823,0.04328868627044587
3,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.131752252578735,0.03039123597136519,0.03476551431382677,0.08299299657342238,0.00506129335584981,0.01474508709546146,0.04373146177852929
3,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.116987943649292,0.03008355397615545,0.03710078988848159,0.07346924103164168,0.00493047846897975,0.01448996181797037,0.04306592101847727
3,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.125836849212646,0.0432042539423154,0.0863457052413896,0.11893685020823933,0.00473512531810506,0.01441375760783388,0.0430157429320134
3,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.12863302230835,0.03613250488028958,0.05047728546254233,0.04663099820528893,0.00468107837041649,0.01393895407335367,0.04303654154682318
3,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.123054504394531,0.02111110772521414,0.07181983757323925,0.05979358098206424,0.00463827952939636,0.01376558004453232,0.04266992194825474
3,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.126932144165039,0.02602285244246155,0.05766980215977461,0.03750880120909182,0.00471071759866149,0.01341763947273087,0.04258416223206764
3,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.127349853515625,0.02446958983297545,0.04386254434794483,0.10391912804629548,0.00458244777341558,0.01352537469924213,0.0424111456537397
3,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.12497353553772,0.04698101556112126,0.08362352032383953,0.0827388526916304,0.00456495222960069,0.01348966374981174,0.04274284741232712
3,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.119881391525269,0.04458468967322027,0.05894054036306277,0.10784388567211033,0.00469316819099125,0.01359031240939006,0.04298763943477341
3,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.120881080627441,0.03262902071065684,0.07449722064450355,0.0667895701880876,0.00459492593914076,0.0136972429949664,0.04303144352410325
3,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.121320724487305,0.01185361564215911,0.04880803544510386,0.05578304552341375,0.00453409398129982,0.01384761681769384,0.04256875569498851
3,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.117740869522095,0.06308370924809717,0.0876490387980726,0.07752344278612094,0.0044549767652688,0.01351226693109677,0.04206638502362281
3,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.118782520294189,0.03511550558620661,0.05172258929212499,0.07740794434815916,0.00438887817206592,0.0132026921517458,0.04113483886107687
3,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.120307207107544,0.04059543780071902,0.05054620128384344,0.04296784249520025,0.00450308285935932,0.01341868517239405,0.04051832131122031
3,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.135526657104492,0.03771982829360431,0.07406720252268308,0.0520262892460907,0.00449960601729127,0.01291443207083777,0.04011541340110777
3,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.114614248275757,0.03306034718030506,0.0619658516407357,0.07534112611380267,0.00451659051773508,0.01254328033289456,0.04001880609977902
3,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.122482776641846,0.06681990454087904,0.05324540752605598,0.06425595755451095,0.00449031441424625,0.01270643423341697,0.03969275404781895
3,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.122116088867188,0.02170986607709327,0.0614435063737775,0.10410482375566656,0.0044432928272549,0.01282424315620371,0.03984225035243311
3,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.124281167984009,0.03426384196755654,0.08632496064322742,0.0930576520208558,0.00448798150079045,0.01267854685254433,0.04010078087660174
3,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.123942613601685,0.05145068864226165,0.06731410610331758,0.09107903635576652,0.00460563855767416,0.01254500262309976,0.03967706310826706
3,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.124723196029663,0.02684407062708358,0.07631773980471526,0.06517661431203181,0.00462239089635573,0.01236440653153408,0.03923159036419575
3,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.129474401473999,0.03416658642023566,0.08756775153127691,0.07341815147138059,0.00483110916511949,0.01266983235490884,0.03887734596631905
3,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.117990732192993,0.03093165271689828,0.0774186672896816,0.0793207780689714,0.00493565076763378,0.01273016067861713,0.03878967610733512
3,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.12675666809082,0.04432264925727366,0.08385657997972334,0.09238337706093218,0.00513093034447718,0.01272039056380335,0.03920600447131071
3,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.129251480102539,0.04839285116112878,0.05181277580207327,0.091019419935329,0.00509265398714288,0.01289197576582415,0.03899104422230472
3,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.127804756164551,0.06211256829673985,0.06402663310000936,0.090888475285287,0.00503121283232381,0.01307568313144719,0.03855146251716291
3,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.119024753570557,0.03846255010617713,0.06151829424427865,0.07768094409312222,0.00505943295724189,0.01328210502047463,0.03758447530260229
3,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.125684499740601,0.03419784916077409,0.07324601288161868,0.0653658717874631,0.00513403256200558,0.01340856857673851,0.0369933556121105
3,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.140335321426392,0.04563256673848207,0.04673198550022545,0.07612633391081992,0.00511951415579501,0.0131838236557356,0.03662353880205224
3,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.126274108886719,0.04947711182339295,0.06302709875980751,0.1406953939317526,0.0051473769795298404,0.0129620480802,0.03710068279905676
3,OnlineCov,NA,100,NA,NA,3,NA,5.1977174282074,0.0583769687326545,0.15575859568476272,1.0634569131228808,0.0583769687326545,0.15575859568476272,1.0634569131228808
