seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
32,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.397098064422607,0.1588288720706981,0.4223570402413081,0.956117967732498,NA,NA,NA
32,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.397393226623535,0.1520342146231993,0.35195360907517365,0.7459787699631916,NA,NA,NA
32,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.407975673675537,0.15194245886554028,0.3127524378550217,0.6548517540482071,NA,NA,NA
32,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.405835628509521,0.26653353806644686,0.29884611985916737,0.49786349691928616,NA,NA,NA
32,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.40362548828125,0.14412588120603956,0.296272244771458,0.4618902785056022,NA,NA,NA
32,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.409831047058105,0.14446953382748098,0.29574025182519015,0.44159012468989967,NA,NA,NA
32,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.393350124359131,0.1427981861383945,0.296292598745728,0.4206379738035418,NA,NA,NA
32,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.395974636077881,0.14316932579080924,0.2963208290663214,0.3957746514096173,NA,NA,NA
32,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.394035816192627,0.14146353345978643,0.29559049196422416,0.3872918311963639,NA,NA,NA
32,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.396389722824097,0.13826108671494178,0.29751710475438015,0.37674136285052073,NA,NA,NA
32,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.550706624984741,0.1376434061565634,0.2929300286345419,0.3734444976702731,0.1378314543259491,0.2942624628811757,0.37485053333080715
32,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.548516035079956,0.1378268581520288,0.29275815023867924,0.36208890851243575,0.13729921823225855,0.2931083211661816,0.3715401321616128
32,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.537738084793091,0.13504718019933917,0.29116644662655683,0.3476532952757721,0.13597116158024675,0.2924378878861877,0.3660883135468566
32,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.542494297027588,0.13394203979981956,0.29115890364391994,0.3446973493202083,0.13520212486049932,0.2919530260928113,0.3606838101550156
32,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.543683290481567,0.13728300651424244,0.2916710385373256,0.3419554294966772,0.1346472635157873,0.29179252285207,0.35666219168986524
32,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.527251005172729,0.6618063530530041,0.6572472465856107,0.39551254674325104,0.1526977336929061,0.27128634493925663,0.34666654216675796
32,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.521835803985596,0.6343846953427748,0.6075261165051742,0.3948366929679386,0.2159176699264776,0.22239672191056395,0.3178548226721127
32,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.526879072189331,0.28308335927437067,0.37236609373399665,0.3626914932265112,0.20562535469827972,0.16663504744142382,0.27668067296528187
32,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.528371810913086,0.27126607381812945,0.370004670335506,0.35603009678751996,0.21224703966059905,0.1465205670389976,0.2599173375648645
32,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.539204835891724,0.2622146271202946,0.3608609152344087,0.3474395691187254,0.2169701865364079,0.1415192543993764,0.2493487248724378
32,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.524727344512939,0.25521689735474407,0.35768644979152625,0.34053560638744507,0.2197781385937339,0.14459236520316784,0.24366019344432763
32,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.545806884765625,0.25027146745665435,0.3547969331731732,0.33280600890070144,0.22188090897945603,0.15186603449419978,0.2401439884126538
32,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.535799503326416,0.24428104010139,0.35612447479401665,0.3238570657483537,0.2232640095991653,0.16077031548430823,0.23796808968079908
32,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.534334897994995,0.23793387440967095,0.35118114468450884,0.3224754746620215,0.2241196174032503,0.16993394923949648,0.2367339301958903
32,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.52873158454895,0.2332907638687642,0.3506478123761185,0.3121715600944449,0.22455531581155833,0.17874029550562864,0.2362676056411512
32,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.588555097579956,0.13925024245899967,0.3142112580723043,0.3398340600294527,0.22096904961772376,0.18575467910400317,0.23487813691663725
32,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.580896615982056,0.11178829442898168,0.269639868944953,0.28313357229400293,0.21189085804607655,0.18669418791939177,0.22993650878062463
32,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.589550733566284,0.15552108014476732,0.25234912919068786,0.20153947364805108,0.20269232998325332,0.18608256100221665,0.2236150265715519
32,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.603864908218384,0.10445526174072778,0.2534719279575832,0.15939768787762087,0.1946563976123668,0.1846228509211949,0.21320936573013863
32,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.596990823745728,0.04953158649273933,0.1550647365052089,0.14457313925826482,0.1858372532878708,0.18053749365791824,0.2045682601035509
32,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.598086833953857,0.09226583579126917,0.11992049278472944,0.16903262942624478,0.17781655073949088,0.17556904081801145,0.19861388581936565
32,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.599849462509155,0.03013479690368712,0.20948053073657696,0.2932118244401,0.16977163375960452,0.1705641445096704,0.19302393542532756
32,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.59812593460083,0.04522124414878147,0.10247270673677418,0.18914581942100403,0.1622785437557216,0.16450519481086004,0.18782933755064105
32,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.595388412475586,0.16628452604358468,0.11821442092009107,0.39082292707604327,0.1547574207054122,0.1583331191457693,0.18060811119243703
32,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.601003170013428,0.05507527559670494,0.12347767100999256,0.30030757468260044,0.15034141271996415,0.15444338566463037,0.17144000298918455
32,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.811851024627686,0.07343299849647036,0.07992280541068375,0.10384278237555108,0.14488545192343033,0.14934026616089505,0.16629032001010008
32,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.600033760070801,0.04521089624139907,0.03826517436693934,0.1338839612708984,0.13960136762782155,0.14431660836321908,0.16242769399023388
32,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.608586072921753,0.07738544530903937,0.08991707972576307,0.05608319916029346,0.13503287733691324,0.13993611073616152,0.158359831356804
32,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.607285976409912,0.07006457852211861,0.10472228378356065,0.18551169281944307,0.13006224986610074,0.13526058452994624,0.15579199080549386
32,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.603231906890869,0.1250684350330135,0.1310188175802921,0.15124851822593796,0.1250684350330135,0.1310188175802921,0.15124851822593796
32,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.61310076713562,0.09117980774946229,0.11904651081161131,0.1097423094088836,0.0955449693073954,0.13229558464887758,0.1212328652900872
32,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.598457098007202,0.09168334999308518,0.1221862786294034,0.1844338490114648,0.06812943405721623,0.11238601586857488,0.09660159521802028
32,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.615839719772339,0.06132469224211903,0.11361931823076492,0.1016576055250852,0.05864758272099673,0.08618859347116511,0.07321874276932115
32,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.593871593475342,0.064443868749116,0.16651085289045325,0.27539636892024183,0.04439148867363667,0.07798564793614092,0.06573862705628605
32,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.613495588302612,0.04899605391066002,0.08466689044677712,0.0924740038012268,0.03452680200160325,0.07311649060001169,0.07638378009350226
32,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.610872507095337,0.07947561595680115,0.08368305407843804,0.0978543121571246,0.02958954607914796,0.06648128698474857,0.0680748003219679
32,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.600706577301025,0.12661697098544228,0.15033156001380207,0.07166677379250916,0.0260372131749176,0.06415123936956044,0.06148181377417859
32,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.59190845489502,0.05381968247871529,0.0814101866598302,0.05572186256908277,0.01894025297472908,0.0543418985832701,0.05726339885476908
32,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.595084667205811,0.0640858028103334,0.11657783076978452,0.06875535688588846,0.01189144981219521,0.04789789753320324,0.05298233138534993
32,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.594573974609375,0.07589224455243938,0.06161464727512326,0.17733732829762122,0.00798404839154036,0.04205114424384484,0.05104110215390708
32,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.121942758560181,0.04717848248732245,0.06618929840346269,0.07864252409724984,0.00753172677449407,0.03911300907396885,0.05398587706157214
32,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.124891757965088,0.0410461880220999,0.08783576278262269,0.15349107898871345,0.00872763500332789,0.03639929106217966,0.05190885769899101
32,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.121165752410889,0.03837373755773878,0.07019559267921971,0.11434976924672484,0.00676237361087685,0.03520815294530039,0.05304050457875232
32,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.124066352844238,0.04154409699417043,0.14548804726349435,0.09410311994366724,0.00574920387635741,0.03511521953644917,0.05179916454563807
32,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.119204044342041,0.0313890068233371,0.06177015817979211,0.1023722175763408,0.004868924228105,0.0325395656137994,0.04862419376811116
32,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.12324595451355,0.04701448008113828,0.06229449126223162,0.12566339331993498,0.00497536354790016,0.03097585471613162,0.04504093956492056
32,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.119067430496216,0.06536470407342045,0.07673106723867687,0.21632293963159455,0.00409708607866994,0.03107515892048776,0.0515373619847293
32,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.118246078491211,0.1566448324539212,0.3837950360547736,0.353327104052984,0.00702696214829965,0.02777874423714809,0.04473456105104406
32,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.120198965072632,0.12364730280860958,0.2124205401936674,0.21468203487415163,0.01159391573420756,0.034324697492371443,0.04191259194468452
32,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.120185136795044,0.10100945299408354,0.1274784672249797,0.18561856796599688,0.01503786138863034,0.03867293452019257,0.04289941564933985
32,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.123770952224731,0.06074329584988584,0.08730440947900545,0.09213116567793224,0.01726066633589753,0.03994611675873103,0.04496737356626815
32,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.118503332138062,0.08465163842564721,0.09524803686848288,0.11777847339681388,0.01871858296012093,0.04125867280195716,0.04570039158164808
32,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.126395702362061,0.0343384233380507,0.15327303491898361,0.226906170239966,0.0197031953439614,0.04277541135307668,0.0501246741834444
32,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.118828058242798,0.02704690694632377,0.13084676162905556,0.11347927768336014,0.01968701893286623,0.04551878943591044,0.0530625586945507
32,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.126040458679199,0.07134640616173464,0.20008607969413084,0.10695924600569402,0.01985077181886013,0.04733584934984358,0.05363098880896221
32,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.12396240234375,0.02501273017471683,0.09394753297456808,0.06829244687564259,0.01926998288900899,0.04850377079841585,0.05323835668882437
32,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.129962921142578,0.09573435905415938,0.03807167290452619,0.09971800807790702,0.01846962617472232,0.04796357265983996,0.05231441387652874
32,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.127220153808594,0.04886852018294908,0.06971028259424682,0.10610791411575864,0.01736307742299776,0.04671329389842687,0.05050289569684826
32,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.125906705856323,0.18341387983379032,0.3680663708666581,0.12787584443266276,0.0176742978096056,0.04578348238834071,0.04843036509512909
32,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.118924856185913,0.07769107447906397,0.13993699919714792,0.1373657482014677,0.02034513711288435,0.04494773215721707,0.04693610031971636
32,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.117820024490356,0.06272191051179522,0.10321921261356395,0.10080657539773057,0.0214680204948398,0.04239435820966344,0.04476406199921429
32,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.11699914932251,0.05054411874195587,0.08239967423337503,0.15216814305178164,0.02189639452468907,0.039903806859763,0.04320175664876418
32,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.113227367401123,0.04987013335125754,0.096663245159669,0.15054342407229007,0.02213192762732408,0.03762711983548968,0.04095310628882334
32,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.115659236907959,0.02400338261806691,0.0659354335287886,0.09176298025645514,0.02189837059913243,0.03645693872367319,0.03936577774787624
32,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.118195295333862,0.02433407517186314,0.06113146471418303,0.08159398297808956,0.02159647691084315,0.03531250212700301,0.03978292675720387
32,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.117283344268799,0.04117592839565462,0.07910064730260194,0.10786946398622164,0.02117009002290174,0.03388830576839374,0.03853394286077614
32,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.11770224571228,0.0414660525839237,0.05004003899601786,0.09643008278140086,0.02087610072794783,0.03193066563598144,0.0372876030366813
32,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.114863395690918,0.10542856950950208,0.12248934161594066,0.09628421344550762,0.02061620624755741,0.03127302246623795,0.0360553496113192
32,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.117186307907104,0.06266698799767596,0.0895482232635495,0.09306523754733792,0.02098173410668782,0.031119318917738,0.03404008268546377
32,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.119661808013916,0.03310713921925892,0.11006287291452342,0.07941556445125182,0.02119675259497325,0.03016094140892665,0.03206781972295026
32,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.118565797805786,0.0554792842578589,0.0673333718435152,0.10987646460332708,0.02072468578980257,0.02938007953482038,0.03048058155272369
32,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.125105619430542,0.021276880859419,0.0682849156512976,0.1105699403306757,0.02070409793555361,0.02908932188408464,0.03087761526135519
32,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.125406265258789,0.0422153931434175,0.06145092556918357,0.15266120010528078,0.02002790794739301,0.02793556427245796,0.03105093877863936
32,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.137726306915283,0.07540306752576624,0.04472588740580888,0.1964407278437426,0.01980047500994143,0.02673663658398083,0.03107869311412908
32,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.121283292770386,0.02805383253124819,0.05584994179476444,0.1468038374410265,0.01912671385856402,0.02594559747765523,0.03185693014494212
32,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.123426198959351,0.05849660136253597,0.05384406371237483,0.08927188182419922,0.01824157017215945,0.02530343073672361,0.03191719913993626
32,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.119410753250122,0.0413740244384379,0.039490965135109433,0.10776544611102246,0.01718205297017663,0.02474654244910749,0.03230789511876456
32,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.121392011642456,0.04357144499426385,0.06788882789180016,0.03894730922266418,0.01672691409629738,0.02415473428713184,0.03172145053583775
32,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.118891000747681,0.04444540405968491,0.09098607055444248,0.14170685899601063,0.01647525282469059,0.02360941340194785,0.03134417738547936
32,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.124690294265747,0.03697373818543306,0.08837704018064443,0.08655043485578694,0.01611078039461534,0.0231905823793851,0.03012344488189998
32,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.123337745666504,0.05173781089765061,0.0591953868804268,0.08379217339607979,0.01586576773734747,0.02212210052162374,0.02849546316073997
32,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.11990213394165,0.06013085825404571,0.0939404932760652,0.1001402279968058,0.01551947943735185,0.02119939150749277,0.02770091048092313
32,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.126665115356445,0.03865486060469053,0.06285271229820794,0.12586520901035597,0.01525212799368052,0.02088462614687698,0.02665708518773833
32,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.120298862457275,0.05214102334594291,0.11074331154356216,0.1628740417516987,0.01534609130417382,0.01970986909250739,0.02617137264512869
32,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.125696659088135,0.04099014146668355,0.0565036983674954,0.0590358594606639,0.01497181354883895,0.01859388980071864,0.02611905593043333
32,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.120659112930298,0.0613286310246427,0.06157257970475325,0.06474480218147148,0.01476902371153534,0.01778740899631045,0.0258875737154397
32,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.127038478851318,0.07331134359838783,0.08811829154550349,0.10141860015818165,0.01455202041730335,0.01732134911764311,0.02570362514026503
32,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.122655630111694,0.03740365594831234,0.05611775897575655,0.04058432410991405,0.01395077769196409,0.01725047067088717,0.02535562466045955
32,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.125131368637085,0.05182139878125124,0.09368886261135068,0.05110762928505182,0.01338940605524509,0.01680970105188703,0.02505956352769335
32,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.122000932693481,0.0659931496382504,0.0511752760188129,0.10754029603469266,0.01293151948032248,0.01631806815174221,0.02495814694804217
32,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.118325233459473,0.03946609443981289,0.04819683913209486,0.0359413995076132,0.0125609862425278,0.01562363828484209,0.02540191808991943
32,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.11763334274292,0.03628476260040365,0.04825078956822264,0.11600759688324278,0.01232172601572034,0.01559904364502788,0.02541833299463488
32,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.121245861053467,0.03618406811928315,0.05352534061334633,0.08966469789723903,0.01160969857942382,0.01502732720699919,0.02592282920497106
32,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.122404098510742,0.03782888719942768,0.1299330766630392,0.0708139935386737,0.01111077100129252,0.01418577987327393,0.02647090842239335
32,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.121429443359375,0.04351576092975793,0.06105279907924815,0.06600043076146306,0.01041666545771223,0.01315720598947143,0.02651445798606635
32,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.119675874710083,0.04726461699408559,0.05760044809869154,0.11304578331199568,0.01003637373942487,0.01291256232593718,0.02544598780781183
32,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.126032829284668,0.05412840720036562,0.05332041276769327,0.1771259764631038,0.01003142873199734,0.01268722505546508,0.02636016857376826
32,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.124459028244019,0.10753811703696624,0.2775672871428733,0.2298399174261915,0.01139108136574491,0.01498571313048318,0.02585021574364007
32,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.12779688835144,0.09255917759693398,0.14850101216364858,0.13079860483063682,0.01226949448693284,0.0172865633913348,0.02533525560207473
32,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.126862287521362,0.08279621623736469,0.10448850293659448,0.13237448132787571,0.01288763772784701,0.01838686904949608,0.02482428919059164
32,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.120043277740479,0.04915695298680843,0.07596752377929554,0.07543581348200577,0.01333635184452698,0.01880214195784171,0.02499686088709397
32,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.124594211578369,0.06939151535250165,0.07732871730731082,0.0905637446582128,0.01363775566862324,0.01930284746825608,0.02514645521088836
32,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.120097875595093,0.03927328621733883,0.1031657412718384,0.12059227588744371,0.013992491589974,0.01990299953204319,0.02666717447782872
32,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.128065824508667,0.0321525737112591,0.09414505606661622,0.0831600053521826,0.01413181101220281,0.02052155130618978,0.02691089812033411
32,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.122454881668091,0.0615729604124783,0.14706655410846467,0.08679532943543228,0.01427977884358787,0.02099121766940727,0.02675683206196652
32,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.123556852340698,0.02878816750947429,0.08265934150081844,0.04764008612050652,0.01421551347212869,0.02154848803944731,0.02649205339678983
32,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.119461059570312,0.07190680656043598,0.02198189232074844,0.08308285293487612,0.01410664690629933,0.02150234403690764,0.02621921904668697
32,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.124727964401245,0.04007727406774563,0.06205053187376154,0.0911659520347206,0.01387537300022519,0.02123366065562162,0.0256127082512532
32,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.118670225143433,0.1507691778684924,0.3210468600509529,0.09797538163452456,0.01407090338488333,0.02150028071269079,0.02506294410421998
32,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.121776342391968,0.06537798223277241,0.11716060736208447,0.10293882669751654,0.01490232663124517,0.02207549830923314,0.02521937369127661
32,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.121776103973389,0.05392164141989388,0.08245579295107935,0.08262112874384472,0.01526595968452186,0.02182511434579522,0.02510010539700223
32,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.124354600906372,0.04630755058199262,0.07011592768153503,0.11002099066712752,0.01542006833729153,0.02138297199739978,0.02502253778922918
32,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.125086069107056,0.04356563105843401,0.08395077703316897,0.12937128068115358,0.01553315670650911,0.02088939185437398,0.02452509992046448
32,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.11871862411499,0.02342627054486118,0.05428611235019077,0.09081084243797892,0.01550103428383265,0.02065239726001627,0.02410664836019445
32,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.122996807098389,0.02376942727381464,0.06078548306216298,0.07187723624357657,0.01543851800938287,0.0203896312450668,0.0243708524117793
32,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.116663694381714,0.0340608318257573,0.06444042788991995,0.10536946494069332,0.01528553463585118,0.02007751754018715,0.02411146725876321
32,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.120452880859375,0.03426636389909428,0.04869729678764011,0.08889183849521931,0.01523404148584061,0.01945196376453161,0.02382734964997904
32,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.114727020263672,0.08595411850661175,0.09921819458965804,0.08519676978866267,0.0151575990429614,0.01942827836657541,0.02351140374000259
32,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.117217779159546,0.05167417080792688,0.06861148316517798,0.07758874446813303,0.01532499998880945,0.01958104582876295,0.02294496146259965
32,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.117328643798828,0.0304688568968437,0.08079717769455502,0.06390646091284982,0.01549401036297786,0.01932518723921195,0.02223271622094315
32,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.130460500717163,0.04708311607057564,0.06018287866845817,0.09276959781469468,0.01536597755551189,0.01916923706082543,0.02159886387750709
32,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.115108966827393,0.01892475144078775,0.04569759721920275,0.06710879046648496,0.01539851673342803,0.01921876762126961,0.02174901968483116
32,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.117630004882812,0.04051874864864534,0.05561393773049691,0.13397397192284743,0.01518095192314101,0.01882648703260277,0.02177190350415963
32,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.113604068756104,0.05233753896547127,0.03851972286291301,0.12981994712213007,0.01517250812114654,0.01835407868318575,0.02184436355202959
32,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.124997854232788,0.01871562568343765,0.04085595275837281,0.1103704986602749,0.01492953275547465,0.01804819510833196,0.02210960337175833
32,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.120679140090942,0.04885208193621166,0.04926276366996435,0.08211488654954713,0.0146020802805578,0.01781114636440494,0.02209581163377264
32,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.124982357025146,0.04024135616077824,0.03908825780711488,0.08361410415983851,0.01414635437473602,0.01758503110905403,0.0222443434857822
32,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.124552726745605,0.03496030103819976,0.06371538198854955,0.03448791173464032,0.01394001786538176,0.01734973866282905,0.0219917187724445
32,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.118835926055908,0.03715021499350903,0.08210993395652728,0.1173069339053232,0.01385277181619588,0.01721104921206393,0.02187572051542426
32,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.120305061340332,0.03129926634473341,0.07621853080547386,0.0856231876253698,0.01371513214575415,0.01712194513057884,0.02137423591059574
32,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.122530221939087,0.04505678884431661,0.05145324887277032,0.0662905917688376,0.0136122919028654,0.01665834865053684,0.02064271761479096
32,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.122639417648315,0.04758848078672666,0.08675610697407664,0.07958966732365243,0.01348413087617911,0.01626556151133802,0.0202399679622029
32,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.121625900268555,0.03691975022836661,0.05327004657962261,0.12194954957006558,0.01334486119016499,0.01624686195965171,0.01976458395101901
32,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.122184038162231,0.04565995994938081,0.09508587557605044,0.12077628243354316,0.01340678269696475,0.01574234064895438,0.01955836306774717
32,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.128269672393799,0.03751763448008143,0.05102494830895004,0.05215332160681039,0.01322048244624115,0.01519343328399542,0.01954787100301097
32,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.124316453933716,0.05529154626532607,0.05453830457602442,0.05909621099865318,0.01311500930489631,0.01480444594957681,0.01955271873986008
32,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.122397899627686,0.04557288972429513,0.0661908775522734,0.09398938080022494,0.0129984632930032,0.01452563861300679,0.01953231478937526
32,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.125785827636719,0.03078990494596796,0.0471319500405138,0.04419286246577495,0.01273994799881325,0.01446087831261122,0.019406588389900212
32,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.123192310333252,0.04682227663244193,0.08246073155125562,0.05088942192540563,0.01250519624810272,0.01428911847527756,0.01933750772411234
32,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.127298831939697,0.06110613023912517,0.0476528622050728,0.08842102939703508,0.01231002163081916,0.0141141769578686,0.01934370756845313
32,OnlineCov,NA,100,NA,NA,3,NA,5.18549799919128,0.1731238590673937,0.29900631684281664,0.7072773442297371,0.1731238590673937,0.29900631684281664,0.7072773442297371
