seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
47,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.418692111968994,0.3539225250747993,1.4755123653551865,1.590001346710937,NA,NA,NA
47,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.422674417495728,0.9519144235138984,1.3899101360692512,1.367236268982191,NA,NA,NA
47,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.419306755065918,0.23926379117814,1.402196414904039,1.4980444961174475,NA,NA,NA
47,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.416677713394165,0.8786323610892531,1.1694988177781165,0.8416944860499147,NA,NA,NA
47,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.426029682159424,0.6738830059932346,1.6075570059621462,1.50735351182407,NA,NA,NA
47,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.422602653503418,0.4904702019943956,0.9891065344553543,0.9180119363077792,NA,NA,NA
47,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.417586326599121,0.29854637407024254,0.9693463648237004,0.9119731210281394,NA,NA,NA
47,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.418696403503418,0.2289943375821081,0.9371929360598475,0.8837090352830158,NA,NA,NA
47,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.420024394989014,0.20814986842045655,0.9127749078443248,0.8385308617120903,NA,NA,NA
47,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.418711423873901,0.18278778351420585,0.8755569827474484,0.7628084905274833,NA,NA,NA
47,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.584054231643677,0.22433007443471872,0.564154217782709,0.5523931070502444,0.12806604616606498,0.688744681434484,0.607480050447715
47,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.581916809082031,0.19290172187480675,0.5427719062502326,0.5189570137219539,0.08482684880441961,0.5857637961858037,0.5361755068410368
47,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.591086864471436,0.12501045943606914,0.5490963839770044,0.5338633752232677,0.05939950033341158,0.5435370032011287,0.5250869482525726
47,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.593335151672363,0.08084685640909811,0.5713578801275301,0.5768812832900809,0.04179064859591605,0.5333715963985404,0.5178548803930746
47,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.584428071975708,0.1590934729971121,0.5904735020168268,0.582691221730019,0.02804453978231185,0.5354288393650448,0.5228166246971823
47,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.584704637527466,0.04902823926764926,0.5830462972142031,0.5781820114547314,0.02620413631499187,0.5399227855190691,0.528544038322731
47,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.575125217437744,0.06998523148259103,0.5815468550412664,0.5839311074563075,0.0269011720197219,0.5441436790713022,0.534009791710687
47,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.584052562713623,0.09991505646784957,0.5856289018068408,0.5786503993019043,0.0307093162532343,0.5481924962511243,0.5383595759043603
47,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.577620506286621,0.10012637595996247,0.5836375991403342,0.5957068762403105,0.03000885906163151,0.5522269420060401,0.5431368255693796
47,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.574636697769165,0.0841642487931124,0.579967854666555,0.5803353963586401,0.02634883548236359,0.5544331481844734,0.546355080320546
47,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.569990634918213,0.28793653705110167,0.5920495271134264,0.6268047676914542,0.02367918798426088,0.5573427190617884,0.5494724938626996
47,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.58261251449585,0.09619447262836862,0.5875521552023988,0.604697712260664,0.02149940874469835,0.5599382539843637,0.5525746952491914
47,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.576630830764771,0.08138788031830528,0.5852984666759581,0.593520048993087,0.0223369321410747,0.5618768077900244,0.554667552311418
47,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.577515125274658,0.0716253974387066,0.5868374775586558,0.5711969615561581,0.02372761054463357,0.5629516569936546,0.5558172157745916
47,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.572170972824097,0.07162486587914228,0.6545072396832028,0.6367443394042789,0.02515912551741852,0.5655429226222445,0.5593247088297562
47,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.648483753204346,0.01342370877340795,0.6045538452015783,0.6192137082497632,0.02242958550581382,0.5684821870039426,0.5631087051472904
47,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.626137971878052,0.03643961490152409,0.5978150920082276,0.6090871261551645,0.0225806911535387,0.5697763609003031,0.5653790871889371
47,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.622848510742188,0.04413833500015096,0.5836585714905311,0.5717788221155116,0.02095557456385434,0.5703595770673935,0.5665478482302813
47,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.635411739349365,0.04081384352346983,0.5466014186606436,0.5439219873635254,0.0182061597317828,0.5696686205669922,0.5659765078009443
47,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.625049114227295,0.06439677356691025,0.5536336429772195,0.5447785506022312,0.0170213177636085,0.568294548433555,0.5644254049495712
47,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.620345592498779,0.05102180462180152,0.5228309220822337,0.5194638134324342,0.01620043116627691,0.5659096727784462,0.5626282506866083
47,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.626536846160889,0.04458900772757884,0.5140023074056785,0.5282827016364745,0.01443510617924601,0.5628270673013184,0.5594914282047821
47,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.628572463989258,0.03528437203713226,0.47773345805466066,0.4672481563495533,0.01329991910569856,0.5598309403309942,0.5557583834511394
47,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.630202293395996,0.04946417906074968,0.4254134415608643,0.42635652861269807,0.01305616301110155,0.5549899704702556,0.5508412710581537
47,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.633342742919922,0.1334000052628504,0.4886701748678554,0.42053622768952487,0.01320246423936549,0.5492618623327307,0.544700579649758
47,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.792039155960083,0.06339115867985783,0.3419023353818372,0.3729481544176459,0.01316762971970736,0.5428063873518142,0.5374949550919381
47,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.625195503234863,0.10899588396104344,0.32766424597415555,0.31962885697705806,0.01308595596924708,0.5347072517133535,0.5291893507693093
47,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.620757102966309,0.01750728164000677,0.2747943083270243,0.2593434378895787,0.01319720577917611,0.5258638557118053,0.520409359633023
47,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.626781702041626,0.03767528109938543,0.22440415546472212,0.2355680056782812,0.0125139478029059,0.5160302022752523,0.5103069972807746
47,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.619454145431519,0.01194183116100904,0.5054033035614148,0.4994219109014591,0.01194183116100904,0.5054033035614148,0.4994219109014591
47,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.629861354827881,0.0896798938574605,0.47538485064564334,0.5274540134199553,0.02754525095786644,0.47625485199496687,0.48526675669451785
47,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.629722118377686,0.06953297926972309,0.40005351245704696,0.40408070231906407,0.03657589027533987,0.4522873927829346,0.4714329716064392
47,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.636597633361816,0.04635820592869524,0.3826950020385207,0.3732554264947601,0.03627073383019647,0.42800844009041233,0.43403281297709273
47,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.625995397567749,0.07031066406179841,0.42560570258792113,0.34311964539266615,0.03544412620290906,0.40240388298400914,0.40403512561315064
47,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.628844976425171,0.14750261425036534,0.37312783091071705,0.4924322180647972,0.02946624901821304,0.38691143969808545,0.38744976012180654
47,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.620168924331665,0.03968111279557022,0.3128652565586994,0.3514033641406547,0.03349455054347953,0.37560631088232777,0.3809563734274465
47,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.623749971389771,0.04564970766722757,0.29035558160611596,0.36026129236182675,0.03017551425492617,0.3626953761831015,0.3710460976035805
47,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.62238883972168,0.03242442671444295,0.2515951412925814,0.31260185121534356,0.02691394959720505,0.34862000307186447,0.3617662944415808
47,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.621150493621826,0.0437150209994624,0.2293863588163133,0.20388270095133793,0.02560528555201834,0.3347101704500552,0.34850703815418715
47,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.618875503540039,0.06299911680487241,0.22787821662499597,0.19543587673414517,0.02583454795881383,0.3193367104069347,0.3310755524855784
47,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.121402263641357,0.04247855215425717,0.15544804669261264,0.19280357147878624,0.02121025756416274,0.30407330517769926,0.31394821280602414
47,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.12431812286377,0.05845169383433588,0.16194843857022656,0.18040297563866337,0.01740810786389127,0.2905907476751655,0.2987990461090368
47,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.125471353530884,0.04244528291274599,0.13856314158212182,0.16260366185246067,0.01435539134855377,0.2787858637455315,0.2873123002430491
47,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.129492282867432,0.04294928002652862,0.1509256652978963,0.25661029121619083,0.01140163413007384,0.26867175809171706,0.27924838342516733
47,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.123068571090698,0.09916051319510329,0.15601149028859015,0.17983290636080307,0.00957936315415169,0.2583845700098983,0.2702557363095732
47,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.130059957504272,0.06066718426819419,0.15527170935576898,0.10844600541293405,0.0076735386064221,0.24785554969371287,0.25996556869000287
47,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.125313282012939,0.03948620847506112,0.08215348202476978,0.09271387419154462,0.00668898014113582,0.2373949299370984,0.24948843863411135
47,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.127670764923096,0.02602327997335856,0.0821516053000124,0.10400566452342765,0.00766645955512543,0.2280395534040464,0.24034658732719708
47,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.128556251525879,0.17253422162665433,0.05721769317397299,0.1256903921334012,0.00727198608796575,0.21874276361477,0.23001627857277027
47,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.125615119934082,0.04874334554552024,0.09083499847393477,0.0949154831069199,0.00744548347259683,0.21013419026603353,0.22089061891857775
47,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.129822492599487,0.0381202141176514,0.08652133444869835,0.10748415279028088,0.0069715748031204,0.2031918053894794,0.2135433000432366
47,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.125710248947144,0.0274194162063151,0.06511520722860704,0.08748976944021328,0.0072091044990276,0.1966302405487376,0.20669853634871996
47,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.13203763961792,0.06371588208271005,0.07640724517254838,0.1617324453203448,0.00754790849323055,0.19082448728893853,0.20010651617825015
47,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.126443862915039,0.01632931640127648,0.0422191359895765,0.17799615676715969,0.00749037152898666,0.1847589583933635,0.1923159549760756
47,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.130752086639404,0.03311045754160968,0.15246087045517345,0.12362624022821377,0.00660593624879597,0.1797506652213792,0.1866216768731009
47,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.12670636177063,0.01855276636476111,0.0779787264280867,0.09849445435066254,0.00653173617832709,0.1751888114760908,0.18142700083212804
47,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.131938934326172,0.03713303342292138,0.08613832000750574,0.15307462043101533,0.00552631049173909,0.17090953383970392,0.17663931385205303
47,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.128146886825562,0.06921931025842451,0.13459664082630052,0.12779652438280872,0.00564656807804895,0.16695630851544607,0.17283363738944404
47,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.130048274993896,0.08113209466989058,0.13682584740520817,0.12157089967980451,0.00661897139442417,0.1631806622045425,0.16945718785560562
47,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.129080295562744,0.05670311974516405,0.07780826891110232,0.07198279679948308,0.00761628094892003,0.1590948592783089,0.16558130997108497
47,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.130796194076538,0.0322401168765099,0.09138433748370813,0.13470877293663436,0.00757712919815632,0.1552336133161894,0.1615364646693831
47,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.13127064704895,0.02787737444924302,0.06005291832290367,0.08732139760915568,0.00713127252225056,0.15129051093768647,0.1575247519946263
47,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.125151395797729,0.0430541236303383,0.09059062964876484,0.19146483698452169,0.00728653701510834,0.1482280985014038,0.15450747126132686
47,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.129776954650879,0.04189106156508248,0.09973419237993689,0.07470446115913615,0.0076922471508075,0.14557579501228843,0.15172054600845383
47,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.127507925033569,0.04680093437285205,0.11858890234973134,0.1650445738867342,0.00774142671477534,0.14354520816803398,0.15008480981195324
47,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.130867481231689,0.03010459847155465,0.08617280377523091,0.09781829321026476,0.00748301187762708,0.14167333694440076,0.14873661344170144
47,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.12511682510376,0.02762098781276948,0.11834661334098948,0.07865440115420859,0.00782168527471524,0.13897124576417277,0.1462512724957689
47,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.128705978393555,0.02747093391571204,0.09677987783217629,0.10160944491128386,0.00780637830166851,0.1363736689872868,0.143745528609902
47,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.126428604125977,0.02805478610939678,0.05350321186633943,0.0699275120753377,0.00734660231304167,0.13383841125403576,0.14098252143656542
47,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.130501747131348,0.0434561465046053,0.07081547219039867,0.11463620080559608,0.00712882632373601,0.13118082738304945,0.13846249747665557
47,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.125960350036621,0.05269325666466446,0.07829466718987084,0.09754249029658756,0.00700331540419867,0.12890721066815714,0.13622897088661234
47,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.130388259887695,0.03780130209055856,0.06345176060011168,0.1377356983190144,0.00659741987477217,0.1263571941961583,0.1336009037555256
47,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.123252391815186,0.04446613717956683,0.09459289979764976,0.07063426691908123,0.0059774848341694,0.12411245791201782,0.13054050057135425
47,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.123197078704834,0.03850011159938037,0.03038726250962301,0.07372887332552988,0.00571371724477376,0.12199186616959982,0.12819569329196823
47,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.123253583908081,0.0815034287251706,0.1029726692690807,0.13492856947363266,0.00548233150941738,0.1196940199884356,0.12574089583313156
47,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.121718406677246,0.05414001664740239,0.04014180116970092,0.1722085394115552,0.00557650450698139,0.11760783252568754,0.12343000960113198
47,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.123602390289307,0.07135607468469178,0.06221888216149125,0.07650206148800802,0.00559009934881295,0.11545727089494928,0.1213836218315548
47,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.121005773544312,0.01804305856012964,0.0633841733569481,0.03730879996420304,0.00574094151962071,0.11360808459683214,0.11950456856203116
47,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.121092557907104,0.02918493119612255,0.03704937626026138,0.09793605420163366,0.00550041649887655,0.11174260894059183,0.11747667465662454
47,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.120710611343384,0.0445656069032387,0.07069753449224739,0.10438428915516317,0.00515993001645327,0.11000877356229365,0.11541194306982128
47,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.121453046798706,0.09797611447314128,0.095872865127826,0.17275307866623538,0.00513045397884326,0.10811414058043928,0.11345560405505828
47,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.120460510253906,0.05481442670589635,0.05773780888770717,0.12263037941175176,0.00557263341874892,0.10595596412660031,0.11197311673508972
47,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.122227907180786,0.0360430931846495,0.08687419693351231,0.10932014805348192,0.00593910159208508,0.10381966513600858,0.10998659368679804
47,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.120915174484253,0.05504610028664209,0.14551994737701365,0.16947421936286897,0.00615565407720053,0.10151688683386673,0.10767364447905874
47,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.12191104888916,0.09207270402114465,0.1349359046816464,0.229324266741693,0.00613824135189201,0.09912044852668138,0.10529201328525696
47,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.120879650115967,0.086440464649109,0.07640425776388626,0.18704357986583833,0.00639572850654735,0.09693444981451356,0.10396701172118278
47,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.277815341949463,0.04129701876453947,0.1187956477564104,0.19667200593329476,0.00645365038519839,0.0949293034298582,0.10296983086713953
47,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.124434471130371,0.02701370004122799,0.05098672776863432,0.1593677057687706,0.00645481556910533,0.093044961291531,0.10215478018714712
47,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.120319843292236,0.03062719443519774,0.09678359742819484,0.05325613348903792,0.00655873827514105,0.09140098005602898,0.10099274076350544
47,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.121580600738525,0.05789532840475361,0.11171190950549048,0.08462278754570289,0.00673832524807307,0.08944524590617638,0.0988790689200252
47,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.126615762710571,0.03663121329610894,0.04774933700150965,0.1323529512872175,0.00640926324371642,0.0876157834443503,0.09687766622311574
47,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.124294757843018,0.04896549256311324,0.03082389577961902,0.07014566092866883,0.00609567736507342,0.08607813124873923,0.09504919885696252
47,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.123939514160156,0.0366649882923072,0.05354655074639994,0.08259150453221298,0.00581531371344467,0.08474937952645684,0.0938602828745789
47,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.128114461898804,0.02858067093679922,0.06129679002044347,0.15187852482664824,0.00545854684776335,0.08365574476979308,0.09327003193317404
47,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.124995231628418,0.07630277069164969,0.08893101039483793,0.11510160811133076,0.00518227610488977,0.08267453093801967,0.09258478165759036
47,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.130692481994629,0.04933079730968511,0.10643942415994126,0.06283051961663874,0.00476051340624592,0.08165397242401719,0.09191479706047924
47,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.129648923873901,0.03379463224138966,0.03721752116119688,0.05983970037277874,0.00438588493909,0.08060428912018283,0.0910667489811246
47,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.131459474563599,0.02101686730959495,0.05545887957907741,0.0677180842984825,0.00455868360157345,0.0796025408306913,0.0900755848734705
47,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.127404451370239,0.05509185578017586,0.03880367432133847,0.08347388869477591,0.00443717987053575,0.07843262058841276,0.08877927018084746
47,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.133491992950439,0.03755987645997488,0.04980139604780968,0.03448480595071736,0.00442133577830955,0.07714500705521625,0.08722906547707181
47,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.140584230422974,0.03314827010099375,0.04417377224890435,0.072440706393769,0.00430818502600404,0.07605936299182532,0.08597442537776764
47,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.136329889297485,0.02282864582004384,0.03702208394761235,0.06347240059304507,0.00444586912088589,0.07505479620236352,0.08486442550543666
47,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.138323783874512,0.0576477688586431,0.04067711938431502,0.1190132928696008,0.0045140487733324,0.07421449884110569,0.08376844306993554
47,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.141827821731567,0.01435386714154257,0.01421964991527067,0.13745235533041875,0.00449826202002352,0.07332994134614827,0.08238005304842926
47,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.129111289978027,0.02973507045587979,0.11331117873075632,0.08825522570082783,0.00420678927265736,0.07269221969320329,0.08157098175440021
47,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.13268256187439,0.0145856135816926,0.05276686290176263,0.08158873369813148,0.00408447642980441,0.0721606658553586,0.0807991902370199
47,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.132329702377319,0.03037299574705639,0.05313218423539768,0.11865575847076285,0.00393149848423683,0.07165995202595583,0.08001183646590508
47,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.126810550689697,0.05262614201400171,0.10699094291181842,0.10638042803040548,0.00410568182754522,0.07124598153110835,0.07950007011515108
47,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.12957763671875,0.06513466017187183,0.10438829438911754,0.10225276088597109,0.00447275970893622,0.07085647735688859,0.07915899540519293
47,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.127065420150757,0.05186631854309238,0.06465112002622275,0.05688136583923523,0.00490982484070015,0.07031696290464685,0.07870108093125804
47,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.130794763565063,0.01991179806089802,0.06388510740069936,0.10308775594841484,0.0049670898023876,0.06977330847441376,0.07809420316377394
47,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.128654956817627,0.02507400349944732,0.04265780257425222,0.05977997956765382,0.00489571365598762,0.06916400088013512,0.0774113394800774
47,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.132446765899658,0.0370307148094735,0.0746463552290092,0.1723330021508343,0.00506283270925331,0.06877530700833251,0.0770190606533151
47,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.129435777664185,0.0328381209540223,0.07808498763994037,0.05564253345785033,0.00528826507493606,0.0684873751680558,0.07665590787346352
47,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.139567852020264,0.03851459550209413,0.07708583299624261,0.11602089287933048,0.005333886297548,0.06827307594213076,0.07645918553509903
47,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.127725839614868,0.02533681753322828,0.06933066702746236,0.06219965199975098,0.00532434335926858,0.06803792478985836,0.07629311951833277
47,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.132047891616821,0.02270079886022392,0.0989220840573786,0.04880012765103877,0.00546610733853935,0.06751351735699976,0.07575843272583656
47,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.123861789703369,0.0256429951631069,0.07358993797138828,0.08556579838694363,0.0054734765410386,0.06698093689477849,0.07532093103517255
47,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.124647855758667,0.02174051409417165,0.04222275445513801,0.05401956993848638,0.00535401872254123,0.06646401473938608,0.07470706318661595
47,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.125846385955811,0.04002418169792629,0.05016668244795611,0.09056400173878708,0.00534982536849225,0.06589446979476841,0.07417883592100312
47,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.124208688735962,0.04546509308862993,0.06353352823764916,0.0773412621403837,0.00533622393755774,0.06544789261238994,0.07372669549028477
47,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.1321120262146,0.03981929855556034,0.04697565439303462,0.11076162709520306,0.00523496452701349,0.06488533352671906,0.07311598204282746
47,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.132637500762939,0.03604999533262687,0.07535805662178095,0.05995180905205415,0.00502107262105344,0.06437457504223426,0.07224422632102971
47,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.131989002227783,0.03593089060170958,0.02386285714555662,0.07024137181592068,0.00488148256059987,0.06391232303668005,0.07160798924813673
47,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.13161039352417,0.0643879003398821,0.0761295639065105,0.1128938587320094,0.00479569508998126,0.06339108163393463,0.07099054073357472
47,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.129260540008545,0.0422066051027658,0.03122673616392495,0.1371260242640241,0.00483106922557257,0.062943538725639,0.07043963442126652
47,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.129216432571411,0.0551652927758122,0.0512755447481746,0.06086009153848423,0.00483760275973139,0.06244628221953657,0.06996456205341862
47,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.132736921310425,0.01759518614224079,0.05580883240495751,0.02950048761353244,0.00489434677479124,0.06206784860114069,0.069516474770043
47,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.13007378578186,0.02697252285222881,0.03657028467387938,0.09450080632270697,0.0048236248885202,0.06165418654753422,0.06901029585858899
47,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.132169961929321,0.0369488437741215,0.0652852578166166,0.08800620486670314,0.00468669371509559,0.0612685381772235,0.06847230070868666
47,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.131919860839844,0.07044469612126507,0.1021876558497224,0.11994991213891046,0.00466523915713837,0.0608095152005332,0.06795888390580561
47,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.138865947723389,0.05057039916937977,0.05282846956004782,0.08699520554886207,0.00481787674851853,0.0602306197908348,0.06769934201035505
47,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.129481077194214,0.03169001488687432,0.07285974596535622,0.09051112312561577,0.00493705392491717,0.05961079358863853,0.06713304421477617
47,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.133838176727295,0.04684644606986787,0.11257977373649716,0.14545971260068344,0.00501197084747889,0.05889356412756766,0.06638170844360992
47,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.135309934616089,0.06938380733010649,0.09411008153483907,0.1335554986284503,0.00501338160882156,0.0580683975673082,0.06554557306943896
47,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.136032342910767,0.08193479438184148,0.07887153644093961,0.13590751852995497,0.00510300357467195,0.05729675630300804,0.06506692686747845
47,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.135804176330566,0.04103022578482181,0.10054439048642588,0.14939097609275215,0.00513969143721025,0.05658217077015107,0.06483158542445293
47,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.143565654754639,0.02285834121803415,0.04904070353226778,0.13142779747056138,0.00515718997689503,0.05593352381798609,0.06469883761313892
47,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.146850347518921,0.02836074055967944,0.08506293566734655,0.04636048119534104,0.00522632327055593,0.05535630715634199,0.06438724467862184
47,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.141222953796387,0.05243466372828358,0.09696656445943964,0.08209213664225436,0.0053147655992995,0.05461963152284722,0.06356733646998505
47,OnlineCov,NA,100,NA,NA,3,NA,6.68581175804138,0.06397396201657403,0.7820342645112274,0.7405484888033446,0.06397396201657403,0.7820342645112274,0.7405484888033446
47,OnlineCov,NA,200,NA,NA,3,NA,6.10542893409729,0.03561071011891385,0.34239166590966397,0.8588218349677521,0.03561071011891385,0.34239166590966397,0.8588218349677521
