seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
85,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.364377737045288,0.6470795694697784,0.7997394154681049,1.1665708817002227,NA,NA,NA
85,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.36484432220459,0.3841762547182876,0.6840628457244572,0.5326182677861451,NA,NA,NA
85,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.361758232116699,0.16500373234948976,0.8090899747433236,0.809003379362225,NA,NA,NA
85,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.367815971374512,0.1650561693971432,0.7826506980765701,0.744970790988322,NA,NA,NA
85,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.365233898162842,0.0972002818139585,0.78226582677502,0.7481653176640065,NA,NA,NA
85,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.366509675979614,0.07520811364065746,0.7749930290379877,0.7526411286551757,NA,NA,NA
85,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.359070539474487,0.07354781375968511,0.7705146038714997,0.7565115644667336,NA,NA,NA
85,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.363559722900391,0.06632905117157283,0.7654889840574367,0.7567479171432132,NA,NA,NA
85,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.368017673492432,0.05573005637426506,0.7584763482364228,0.7580060942033456,NA,NA,NA
85,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.500484466552734,0.1411806950778706,0.8410733059025108,0.6746389008699292,0.05992106986899314,0.7449061996259994,0.7343255864263429
85,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.49577784538269,0.25112875983071076,0.7364572721758341,0.6907054581013644,0.03782629167260747,0.7329554391198303,0.7062287156980371
85,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.500862836837769,0.13047754142828585,0.7189181455428991,0.7218163643150033,0.03726000626360469,0.7215646639056211,0.7289125432989585
85,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.500576257705688,0.111792837156842,0.7414546586774577,0.7259772715008156,0.03415202546198598,0.720135202736386,0.7247294025895157
85,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.495211601257324,0.0703263159690673,0.7397961522411624,0.7507678673870978,0.022177603269371,0.7114355093841548,0.7146953556068387
85,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.503100395202637,0.02960223913002289,0.7337531413484883,0.7422060519517272,0.01728842522784432,0.7126499419860919,0.7104293095482938
85,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.495037078857422,0.02386706995047246,0.7321318962111345,0.7394935295352871,0.0141345756695731,0.7140956278674592,0.7097087993238922
85,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.501659870147705,0.02941238161959149,0.72967478143138,0.7326105730848026,0.01296338740741532,0.714990113535573,0.7098089484812069
85,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.494768142700195,0.02888997701474927,0.7253177402933011,0.7275972352200857,0.0113560920762341,0.715902762444165,0.7102550553915213
85,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.498384714126587,0.0951264783694834,0.7200462699194832,0.715570513946976,0.01079609665495276,0.7160067139461136,0.7104535320700783
85,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.486334800720215,0.17344535871475056,0.8818629281811058,0.8605619697446512,0.01711815491005641,0.7262236666663551,0.7173238594074154
85,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.49217963218689,0.08799987697741658,0.8354656640266014,0.8790937653074047,0.01641037756926564,0.7350757105331811,0.7277867970381682
85,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.48570990562439,0.08582960268320236,0.8153308151087626,0.8147943965245306,0.01718062916396538,0.7410685427124144,0.7359011534600733
85,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.484695434570312,0.12915062124117313,0.8034954066431507,0.8173470699896497,0.01915949486492722,0.7467671213377458,0.7415638203380392
85,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.487127304077148,0.11070672937908962,0.7963379420618245,0.7998858314429086,0.02192525138781301,0.7499396406941913,0.7458854744639207
85,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.54388427734375,0.03986112657914134,0.7855057455958309,0.7864254566507484,0.02265726586381578,0.7523918498548315,0.7491811890177567
85,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.537516355514526,0.03832590721943295,0.7856551985548748,0.7820502303292811,0.02224498354041325,0.7540862037840854,0.7513724772519272
85,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.525575637817383,0.06747383696227376,0.7794088811756407,0.7753005043909399,0.02068239595466373,0.7552949308722942,0.7531559521016785
85,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.543922662734985,0.07167660704525851,0.8243929578368301,0.7538589724378996,0.02147226826288946,0.7558465714694355,0.7537810136495234
85,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.534017562866211,0.05204488364041112,0.7727499682339487,0.7349308684506092,0.02091474424305906,0.7561456197252182,0.7539288967559329
85,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.531334400177002,0.09121305704212312,0.7387512381928292,0.7350273614858939,0.02002918196955433,0.7554868303957453,0.7529106733538775
85,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.553611993789673,0.07368963771649123,0.7153959292997324,0.7153574031789098,0.01856927675750248,0.7537494531715143,0.7510062593563638
85,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.534486293792725,0.06868205649755131,0.6894913600567014,0.6810961718332214,0.01772844362158685,0.7509793070752953,0.7482351151690844
85,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.531649351119995,0.10861444993850268,0.6516639813707511,0.6473382516528995,0.0174463643511655,0.7472354112489616,0.7442348837665426
85,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.538704633712769,0.06879499307885605,0.623925002472834,0.632696633987406,0.01736600563174406,0.7423190154301462,0.7396080244666953
85,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.676912069320679,0.04927142566852354,0.5644683039762823,0.5856973911328844,0.01715437238458957,0.7363119532337746,0.7334549119777858
85,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.534839391708374,0.0676511138025024,0.5332321768218995,0.5397050609545916,0.0165939919563769,0.7283770648155853,0.7253225078123563
85,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.530584335327148,0.07882179159472376,0.4942777557360154,0.5022244027909312,0.01599821536913091,0.7199875340657095,0.7166357653918118
85,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.537605762481689,0.03325381518494368,0.4041390957058,0.4131835921030873,0.01507204070384517,0.7100013898490438,0.7064909197863565
85,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.537032127380371,0.01449165595224171,0.6986228574359693,0.6949561909589593,0.01449165595224171,0.6986228574359693,0.6949561909589593
85,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.536165714263916,0.06050448654591246,0.6657695387609192,0.6571542472166433,0.03785086252608927,0.676842587659532,0.6769729948305473
85,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.537208080291748,0.03898723993970459,0.6600479678708702,0.6784669203180709,0.02155293222704064,0.6622839304199356,0.6571416960816996
85,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.546499729156494,0.04566094966263608,0.5984683932391183,0.6273686714125628,0.02303825588915999,0.6504758230989567,0.6464974919765546
85,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.53911304473877,0.04698405898885825,0.5577027619445608,0.5658236580451798,0.02012308332356429,0.6282883799192545,0.6290083353687158
85,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.540651798248291,0.04357961736347597,0.5314949346955274,0.5130522640425713,0.01788113425958269,0.6096805617603077,0.610209091779374
85,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.533301830291748,0.03092884560781761,0.48664372309421217,0.48405353222813546,0.01671962558722789,0.5899224587311294,0.5898523460726852
85,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.529095411300659,0.05557719393782213,0.42509963227871905,0.42782374087986047,0.01563900855801172,0.5717866863407394,0.5690440607939261
85,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.541357278823853,0.02346623253679118,0.35803977840161133,0.3690855806518144,0.01338896376799857,0.5485310080983014,0.5453898280113239
85,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.5493004322052,0.05142757157484635,0.32745554576426616,0.3103569180608991,0.01337523594196779,0.5230930560691998,0.5209265045307933
85,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.544665336608887,0.07221700357794607,0.2848125929259281,0.2834347511544782,0.01205066735009656,0.496596953970348,0.4947667702339767
85,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.108157873153687,0.04290462767952236,0.25862555423721345,0.2815945418954725,0.01176494318803066,0.4747225706865746,0.47312486506088536
85,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.107953310012817,0.10196753501760004,0.24189373889111493,0.23730784367998217,0.01136642661043036,0.4545841803100931,0.4540424345728234
85,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.110494613647461,0.05509488619195227,0.22595555425919356,0.27220944602824415,0.01180576131740457,0.435035680320821,0.43542318889206094
85,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.107347249984741,0.04565727613226472,0.1948138912779755,0.19689184509846863,0.01070322359571295,0.417011992764399,0.4184598835682852
85,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.108850955963135,0.04282869749493227,0.18796725505457385,0.16471321687923862,0.01000310721678804,0.4004842683285339,0.4020334206900205
85,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.113278388977051,0.06155786250527841,0.15536648585465157,0.17172714973670952,0.00859927827535451,0.3848377352885846,0.38646288874425616
85,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.109591722488403,0.08405462796752548,0.22747176400988775,0.3099469856837963,0.0059354360103354,0.37114729332956087,0.3723060814805997
85,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.110866069793701,0.06198901726311595,0.1505631462884473,0.23208315996671905,0.0066808117263002,0.3591026709888965,0.360686314345964
85,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.111754655838013,0.04098192726078353,0.2001898901312917,0.20630226381421732,0.00676625246781669,0.3454169605504257,0.3468066630637516
85,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.110042810440063,0.02806825089014871,0.11838702217350412,0.17001456544164006,0.0067150665006813,0.3319708783996558,0.3332730274486284
85,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.112848043441772,0.03447724611172474,0.10728160816709573,0.2029934913773992,0.00694093207725928,0.3203637266074039,0.32211976360143163
85,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.109601497650146,0.03707592999501907,0.123377330397573,0.1549314135908652,0.00710618058712844,0.3090694166051447,0.31140781244849247
85,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.112762212753296,0.051113634517353,0.14950133170355462,0.1160431433551016,0.00754551362853515,0.29887213205114754,0.3015040565016705
85,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.108195304870605,0.0502999097997809,0.08891357185595557,0.12012926754882162,0.00873213785398339,0.288929359643127,0.2918869548710632
85,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.109984159469604,0.2859826387062954,0.35331591217591335,0.1030463782607154,0.01080338508885117,0.278293650086834,0.2811254780475899
85,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.109122753143311,0.11702752077559817,0.2806202722265415,0.32273443167020405,0.01616297311538227,0.2663630637967025,0.2706092109517499
85,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.113400459289551,0.08507055908354136,0.16976303597369408,0.26847401435158924,0.01891638883928601,0.25495699289620594,0.26071676953621653
85,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.111542701721191,0.04361287034083221,0.11904360004506724,0.138395530053482,0.02020670086032265,0.24324021798440937,0.24994136767293235
85,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.116071701049805,0.05643000324542276,0.10311757245645196,0.08557741421568939,0.02063609514187669,0.23268255626237144,0.23949501144476143
85,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.114716768264771,0.06254195381646507,0.08212552861741863,0.10223740303082468,0.02048689190643846,0.2237301321553953,0.23041535592108925
85,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.115264415740967,0.03727137534721494,0.05850018540806469,0.08038616050740685,0.0205631329890642,0.21509542560742664,0.2219904597294433
85,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.113025903701782,0.08679178160165973,0.13666211164138117,0.4315880134913406,0.01952448458150926,0.20599830278564424,0.21537491542632528
85,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.109290361404419,0.03530656855060658,0.10751323793863564,0.29519161693964713,0.01830774044589239,0.19672776150910265,0.2084396835569554
85,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.117912530899048,0.01939493846570098,0.10432334037257064,0.229899381635352,0.01779150499812224,0.1880408344859308,0.20193382110985753
85,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.120267152786255,0.03887101052195229,0.11653046069883996,0.11989988627512868,0.0171836728624522,0.1802846406975701,0.19543793052995748
85,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.120140314102173,0.03248303572593053,0.14839329337160212,0.13533517132787912,0.01632447245906918,0.17269791061920323,0.1885316009394953
85,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.115702152252197,0.03335684294756264,0.1149587437738919,0.098279481651496,0.01583988276222608,0.16551514920366034,0.18115060734061592
85,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.118943691253662,0.03980847164291094,0.07137116786359532,0.06471085206519361,0.01534437670902533,0.15957280554897693,0.17519440696953598
85,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.115445852279663,0.026443435039142,0.10451926056293429,0.06567656489565282,0.01480715231667845,0.1543441617283629,0.16973236732971428
85,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.116921424865723,0.04268796861691986,0.159940646099887,0.04168276863775246,0.01430007794125436,0.14988974857101858,0.1648386694252173
85,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.115862369537354,0.05808737647183077,0.05179657024581204,0.12343734969497155,0.01381551305578327,0.1459455288520477,0.16073047272821522
85,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.11595892906189,0.04725671338833314,0.04005581878023071,0.06048287011919112,0.01327280224488733,0.14228092577661028,0.15703795967779646
85,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.115053653717041,0.02498829057693034,0.03043964023172446,0.07966070271460164,0.01283478607433708,0.1388070954598415,0.15275710582169078
85,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.125006675720215,0.06167289252074302,0.05591513130778599,0.04987746162480461,0.01274909661847559,0.1354813598267734,0.1485645249709188
85,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.114036560058594,0.05341735258648427,0.07099698819664803,0.06390327585460122,0.01264167869545168,0.132266830581958,0.1454559508744672
85,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.112001180648804,0.02106171196281857,0.04179943082886091,0.06218376886366677,0.01249735668837906,0.12917816693615325,0.14225084669186905
85,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.109349250793457,0.03946128786645512,0.06265931918092145,0.09031066543250714,0.0124107156237389,0.12612026820194402,0.13876928601998562
85,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.109804153442383,0.05000538490408697,0.07425404598585683,0.05994606360212353,0.01255408664647267,0.12346157859905688,0.1357210031573228
85,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.111887693405151,0.06785445901377228,0.1156053286795777,0.06088072782910989,0.01222285964743808,0.12109288596554726,0.1330259078433402
85,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.112607955932617,0.02144550047618789,0.10193287419939014,0.0453871570801723,0.01218856659929264,0.11839764530083208,0.13029797913750651
85,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.115215063095093,0.01697370822708495,0.06956101873495069,0.06927609696766751,0.01171785159955889,0.1157375390249666,0.1272400475688683
85,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.111685037612915,0.02816635311559521,0.05480483429425614,0.0910641225279283,0.01145052960343824,0.11262492754075436,0.12403202610757662
85,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.11442232131958,0.04589087588319181,0.04495470838479335,0.10868367330243348,0.01100778222985093,0.10960439059182066,0.12122481672360672
85,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.111802577972412,0.03467257195341213,0.07360358164057816,0.09168961336101064,0.01076040173191945,0.10677631692000555,0.11826339706744902
85,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.115856409072876,0.03153151562070246,0.0510587104319543,0.07478808187759058,0.01055728601528498,0.1042376392047468,0.115629000812019
85,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.111850500106812,0.02253868267295942,0.0632802221556477,0.07732505804415574,0.01044993360717263,0.10188813833005192,0.11357569480071586
85,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.251281261444092,0.04447802660018287,0.04740732663135782,0.07636312656850751,0.01057849510025844,0.09969292659684828,0.11148756640319042
85,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.110691785812378,0.0280144543231403,0.05131630945863474,0.11581083174819155,0.01040487494071503,0.09750556642845797,0.10981525461137975
85,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.112863779067993,0.04763925019936881,0.11596121454367504,0.06181814650630927,0.01037752503307538,0.09554037113095148,0.10811965333878255
85,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.111819982528687,0.06400430520291425,0.08231384661065926,0.10991288717153122,0.01043648430315894,0.0934608647643536,0.10602248990182345
85,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.114461183547974,0.03488648723666373,0.05772371723399448,0.1370701427274397,0.01052351927530185,0.09169256262498073,0.1045063076972311
85,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.11174750328064,0.05474306037057842,0.04874479217189712,0.08727989194130914,0.01058380988257778,0.09007507819053952,0.10347244135922666
85,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.114109039306641,0.04093408361232984,0.07833084054284738,0.20917473742653975,0.01053915007061702,0.08857510669254777,0.1024701627452357
85,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.115571975708008,0.03498625474963377,0.06658070637649502,0.08241407962301218,0.01042911936997484,0.0872388372060084,0.10146113084739426
85,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.112518548965454,0.03295282835164343,0.07061118450313501,0.06959182636036187,0.01001460797164266,0.08597454564590504,0.1002453031755183
85,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.114840030670166,0.04405478273917244,0.04378637040295872,0.09756503983354146,0.00978587392866345,0.08481065046009123,0.09917508556521784
85,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.1116042137146,0.0229433691446504,0.0514384910967005,0.11112361309370916,0.00948111620924086,0.08375172957717542,0.09825842574516493
85,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.115189075469971,0.04154862556657092,0.03627526937807451,0.09159086762741168,0.00944451645084876,0.08255637939480197,0.09729112036286296
85,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.112052202224731,0.0360678054650015,0.13983593635326155,0.17001048773220595,0.00918836229071679,0.0810453137781194,0.09539275071496928
85,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.11650538444519,0.02780320035592405,0.06231685463158661,0.12840625778787654,0.00891510316491061,0.07953768241536421,0.09361269868607866
85,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.11967945098877,0.0284225386436664,0.0512743692091628,0.16142085679956242,0.00885629147111763,0.07831660035675007,0.09285713651397084
85,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.1155846118927,0.02449625844341183,0.0897509744334576,0.1019756429155608,0.00879350219746796,0.0771258630422926,0.09211674807269551
85,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.112310886383057,0.03661215661851233,0.1061654635905,0.04917951105722534,0.00887151801315594,0.07612996955186689,0.09136529487346808
85,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.116356611251831,0.03341170462736469,0.05180408056553456,0.08940045936423646,0.0089892001851024,0.07515879697477654,0.09058502695426544
85,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.11356520652771,0.1323992822663232,0.2286737561730898,0.13694366854038895,0.00934602445254716,0.07408427352072916,0.08950471223834429
85,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.116102933883667,0.04110700776452359,0.11284166321623729,0.1884676333124775,0.00979696797043833,0.07276851996079063,0.08880049535432143
85,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.111465692520142,0.04850857538012754,0.08265449691876067,0.17412322165117194,0.00997226055495434,0.0712718089871591,0.08805805351305424
85,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.104389429092407,0.02712318344980449,0.0911724342479064,0.09366205354861988,0.00997913647468868,0.06965884104725142,0.08667784015252561
85,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.106810092926025,0.04213571378386247,0.08647685568675106,0.06024666139063588,0.01005115664533164,0.06824798376374515,0.08502489562789596
85,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.104395389556885,0.05099364189479331,0.06920251843794928,0.08148551893303199,0.01003435817616078,0.06709742025940373,0.08370268482117327
85,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.104930639266968,0.03091267125773816,0.05016195180281003,0.07234901011320378,0.01014902305435007,0.06588401056209396,0.08251812707066526
85,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.103569507598877,0.0581245130371032,0.06942894594238878,0.32081771231901857,0.0102056884299659,0.06456609683161334,0.08272864103168383
85,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.106789350509644,0.02594014217553268,0.06522086505417926,0.19019531745151355,0.01007246698602829,0.06314745192886285,0.08249534203893896
85,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.10088038444519,0.0185423384999361,0.07492046995601125,0.15994096009496128,0.01009081662615796,0.06177339883632508,0.08210425625255108
85,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.103539943695068,0.03988799798092096,0.09572483985648736,0.09167919996177076,0.01005213572098806,0.06048834191754319,0.08143907377167689
85,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.101543188095093,0.03137797307356622,0.12339211910355642,0.11044933797588366,0.00988007403523395,0.05908268970019063,0.08047173303736918
85,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.102019071578979,0.03151717491704713,0.09238488745183296,0.0806203932254757,0.00982374591804014,0.05761961539727176,0.07893858727266082
85,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.101638317108154,0.03357279058035553,0.06298633509859006,0.05202019415075064,0.00970191957447168,0.0564762208760662,0.07777126497439868
85,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.101916313171387,0.02534017635112643,0.06822165012412615,0.06435373580524228,0.00960984212149615,0.05547417777550022,0.07662591000134869
85,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.102649927139282,0.03709055546020753,0.13033623780419665,0.03500634564699118,0.00946753067833682,0.05465483175575929,0.07549711579598843
85,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.104526519775391,0.04725740876209448,0.04900823479488508,0.1063736468654858,0.0093162338870283,0.05393015748126847,0.07466216699037795
85,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.103134632110596,0.04142467765950992,0.03381607673865308,0.05503478461191155,0.00910410230483643,0.05324747508475411,0.07391898542525153
85,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.1021568775177,0.02196056444914689,0.02254552193933404,0.0720193784379117,0.00891904370624154,0.05259979870786618,0.07271238385720526
85,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.103646278381348,0.05261415317903781,0.05308428169123518,0.0410782685728541,0.00895561989020598,0.05197830002171195,0.07153470558563343
85,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.133120059967041,0.05028011124755238,0.05916389249735931,0.05463198853939985,0.00899060635894034,0.05135583795761705,0.07093222470270266
85,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.139936447143555,0.01900993833088373,0.03273455928569697,0.04210213624183344,0.0089767224953798,0.05077074974003785,0.07020755639885862
85,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.133730411529541,0.03775242072994597,0.05511775744558635,0.07639513628506063,0.00898936518608481,0.05015431569085668,0.06931107223015848
85,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.137350797653198,0.04399708759748434,0.06153344133321238,0.05167164867580539,0.00908832176656542,0.04967845209412153,0.06853121523937979
85,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.131425619125366,0.05845897402680333,0.09916210912755578,0.05430750912164416,0.00895522841004577,0.04930516998513161,0.06785567513932851
85,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.138201475143433,0.01888433421278019,0.08802393346274733,0.0406694879661933,0.00896008478303985,0.04876742873834026,0.06725501710939355
85,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.133633852005005,0.01422874541317877,0.05781229163089296,0.06093584164060219,0.00879238301556617,0.04817339119092627,0.06636479662092877
85,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.137921333312988,0.02529244954650398,0.04834124836419641,0.07201600734770605,0.00867720140175576,0.04732573437740114,0.06544096095275143
85,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.137599229812622,0.04184410846573562,0.03636680880675051,0.09778227371627309,0.00846756927307063,0.04649458974499997,0.0647527916066526
85,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.142414808273315,0.0311783583293817,0.06430943165538941,0.09155740597487044,0.00838709362537062,0.04568468733600211,0.06384776097513838
85,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.147066354751587,0.02762835665080464,0.04428078197001301,0.0668867597232551,0.00830447580007605,0.04496297590398293,0.06301220598861534
85,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.147071838378906,0.01987613630907178,0.05607919752199714,0.06863964379504377,0.00826688735499992,0.04430192953432961,0.06249661440580365
85,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.144112348556519,0.0414661083563838,0.05162229238269786,0.0696256604832627,0.00834589701644153,0.04363359331735339,0.06190145669082395
85,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.147647142410278,0.02540638390949643,0.04690677794351918,0.09934189547220812,0.00829620820287274,0.04296829247631124,0.06157132939977038
85,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.147329807281494,0.04312360581879706,0.10441307077036444,0.05074325383339458,0.00829844032993784,0.0424431371424149,0.06119012278891091
85,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.142599582672119,0.05777324280494888,0.07934338165727553,0.1002807067902901,0.00835604649159466,0.04186733829319052,0.0605746037796244
85,OnlineCov,NA,100,NA,NA,3,NA,5.32518100738525,0.07907150597740781,0.1789810574377469,0.8530170190338313,0.07907150597740781,0.1789810574377469,0.8530170190338313
85,OnlineCov,NA,200,NA,NA,3,NA,4.62608027458191,0.06041481591866086,0.17386480177079028,0.972413913771011,0.06041481591866086,0.17386480177079028,0.972413913771011
