seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
45,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.389520406723022,0.467049678334412,0.6541331560372572,0.8350376905595843,NA,NA,NA
45,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.397136926651001,1.0738714484151348,1.2340169955256648,1.1310583097961544,NA,NA,NA
45,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.3863205909729,0.7675718526182068,0.9291463295058244,0.8464780974980993,NA,NA,NA
45,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.373744964599609,0.2748867364323574,0.9034584907919172,0.9983779873013524,NA,NA,NA
45,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.374693870544434,0.21530665944375,0.8809587018290183,0.9308072726479508,NA,NA,NA
45,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.38076639175415,0.1453526541216497,0.8791554018287,0.9279717139014808,NA,NA,NA
45,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.374714851379395,0.11069098475195258,0.8774686355473448,0.925286912121734,NA,NA,NA
45,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.406069993972778,0.08906204148627443,0.8761379902597707,0.9212664561408204,NA,NA,NA
45,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.402603387832642,0.0805420395911749,0.8738427049609792,0.9166642512353488,NA,NA,NA
45,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.401952028274536,0.07659542351413484,0.8714083411956531,0.9110615524484768,NA,NA,NA
45,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.569647550582886,0.3979176985944553,0.5671868033996367,0.5903531260169137,0.16017503278897127,0.7432206134195356,0.7532741227917658
45,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.573324203491211,0.18483046608786283,0.8647198686106397,0.8613397961492426,0.02654056664341813,0.8808485932106607,0.865082309966328
45,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.580263376235962,0.18123365971568103,0.8177447506589357,0.8381222439109373,0.02630481209856265,0.8615459183309545,0.8586467595862242
45,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.571383714675903,0.2216685252135991,0.799369206078899,0.8103244386676388,0.042867944759583,0.8469852788738945,0.8370271297789315
45,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.720612287521362,0.4881960659611117,0.7805158707945372,0.8607743244532592,0.04897514988628825,0.8333968296412184,0.8368632257801724
45,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.579618692398071,0.2327882549177111,0.7691404365301303,0.8501954596838809,0.07107743502295315,0.8138304677990164,0.8196505385404965
45,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.534838438034058,0.15099578921292128,0.7698564476562564,0.8357549050424928,0.07865098555505938,0.8063798130933529,0.8191190751154134
45,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.527917623519897,0.11756050795457336,0.7690159627553518,0.8320023412457517,0.08228746634130375,0.8013101722615384,0.8191793753835765
45,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.530166625976562,0.0926593132884332,0.7684412689444164,0.8266033291483019,0.08238861502552998,0.7975354231834988,0.8193972777772672
45,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.555277109146118,0.0613529561829645,0.7676047588612953,0.8146366004105221,0.0806453618490631,0.7944945328999418,0.819223896521917
45,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.572381019592285,0.6475324254654851,0.8944925217794163,0.8429318918070197,0.07411431422765474,0.7924831460322713,0.8205891806128235
45,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.575490713119507,0.4693150453946951,0.9096012497709376,1.009452681467894,0.05694857587146043,0.7906779916671093,0.8116851021028607
45,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.566071271896362,0.102431892703291,0.8742354184323265,0.8706613741764834,0.04616771910877274,0.7937488074237401,0.812440850697046
45,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.561987161636353,0.16361691414906093,0.8695941295897568,0.8724728644949026,0.04447281799558145,0.7959153455967303,0.8099603512759942
45,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.570457935333252,0.2235729086554628,0.756603778632984,0.7400780150700842,0.03719650422040398,0.7920159210374981,0.7955767429836127
45,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.618033647537231,0.16522299229938364,0.7192641742546879,0.8283128241054116,0.04201800319461004,0.7797095530082269,0.7755450568640422
45,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.635565042495728,0.09902337750091754,0.7067665866165739,0.7951923969393523,0.04245031728214551,0.7698134482866344,0.762463196157484
45,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.619096279144287,0.03514968649214464,0.6914358686927422,0.7750166510399621,0.04172738967752652,0.7623758980174735,0.7537670541609252
45,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.572783708572388,0.06788028708276168,0.6686303057705164,0.680387680780815,0.03860483524708946,0.7555325886428359,0.7466894302174492
45,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.575620174407959,0.04842017685892885,0.6370995945787273,0.6697931384230026,0.0354849093109524,0.7493498888895942,0.7406949553884438
45,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.562884092330933,0.06631937702750972,0.6104938054917892,0.6121513146474048,0.0332389449832935,0.7428866698949055,0.734460899920888
45,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.604380369186401,0.08716464788958912,0.5512471014735559,0.5649379489844015,0.03010227585997458,0.734994076995515,0.7268250589814906
45,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.613030672073364,0.08539565174933972,0.4155653216403063,0.5034032695814802,0.02794557287691581,0.7222831922442128,0.7139677873738544
45,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.620028734207153,0.08595692696007567,0.3869828125632146,0.40408202701758344,0.02780163496739146,0.7073869897760362,0.6996388874316829
45,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.611957550048828,0.16735731422750036,0.34896332027630106,0.29826386340676636,0.02596375921935083,0.6917409682676653,0.684331929270917
45,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.618176460266113,0.04315484548433751,0.20891152165250151,0.22889836205192085,0.02368821714241667,0.6724915967443403,0.6657833741252414
45,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.603588581085205,0.05745503595777869,0.16458726288591558,0.19351264949949093,0.02293628847434832,0.6526223582667431,0.6463394433090999
45,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.604727029800415,0.03716773859551438,0.17769967012812446,0.2724766588208607,0.02207713390638839,0.6331826813788115,0.6272803566999954
45,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.606923341751099,0.03893253875858429,0.08176123214231926,0.11075773295322466,0.02141002933165799,0.6134100529535688,0.6076909010142105
45,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.556162357330322,0.02076328344469734,0.5936634409793698,0.5882326458581318,0.02076328344469734,0.5936634409793698,0.5882326458581318
45,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.571193933486938,0.03879243626687001,0.5181330899196096,0.5013073545347145,0.03067898279382,0.5532391183160487,0.555170700713722
45,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.548766374588013,0.05607080712635638,0.4575284716434246,0.4427702027655039,0.03802491280154591,0.5138471592416766,0.513191251287117
45,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.628342390060425,0.08169230008721225,0.4242735101852949,0.4098558687227355,0.03034325473028555,0.4846494885359926,0.4813587530577819
45,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.611529350280762,0.0969523751051069,0.3304670602286814,0.3203601659039742,0.02788211840730929,0.4497644767965398,0.44698417978465976
45,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.613760471343994,0.04677062597570922,0.23769552699295715,0.24596025081118816,0.02982925665083964,0.41135855084843015,0.41163897305350966
45,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.614328861236572,0.04769975434606534,0.3111942484772301,0.4913903773659004,0.02417039685283146,0.383480978901218,0.3812009764211651
45,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.623322725296021,0.03378371704670763,0.2563649391665906,0.2468749726579133,0.0265434490569505,0.3649545570495867,0.3651410099883413
45,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.614836692810059,0.03069567187234512,0.1744462500243651,0.16634480579569835,0.02251159818343758,0.34201178956150524,0.34271478256079096
45,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.605552434921265,0.06861380916981291,0.18766769210947515,0.22326001556379535,0.01856522302415816,0.32058405754287483,0.3211552393622517
45,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.577556133270264,0.06208708426777356,0.12719138586372863,0.10964490105859569,0.01682707721341315,0.2992425868619077,0.30136644713272626
45,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.101666450500488,0.10724738024784228,0.10917836965779522,0.1799881040848971,0.0140948151998095,0.2788612855213284,0.2800949551906583
45,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.104026317596436,0.0819577044208359,0.14974925299309558,0.27557152589789213,0.01570856750896031,0.2615402799158725,0.2633822884991756
45,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.103279113769531,0.04548341968292829,0.09529164994646262,0.16423893101471632,0.0164057063218143,0.2473807258224021,0.25059253042089147
45,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.10889458656311,0.06339556931163114,0.12326433820216134,0.11205876341818026,0.01420725972378576,0.23342511130383856,0.237277542237603
45,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.11352801322937,0.07935304131543656,0.12930801397280314,0.3376936184648809,0.01569529216380647,0.22109452285282288,0.23087177545762796
45,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.113329648971558,0.051900012934647,0.07621643203100982,0.11749751633561192,0.01435176683535614,0.21135839292071948,0.22455836529514103
45,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.108051061630249,0.16164814793609997,0.29174075138888633,0.07765658022918598,0.01375036264680912,0.2014293224459593,0.21450093858138905
45,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.109302997589111,0.03503991787132697,0.09114460243070158,0.05520962693810895,0.01140150591405748,0.19163480873785035,0.20501503010444444
45,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.121824502944946,0.03591369802874789,0.06370841228067928,0.08951313039663145,0.0101249759427187,0.18235641140602335,0.19562233291615405
45,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.119798421859741,0.08200220670197149,0.05102999865884321,0.09862720469066796,0.00874283213081838,0.17369032250347838,0.18504251130344931
45,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.120038270950317,0.05427942597724941,0.0441384291396278,0.10056460211357612,0.0091646280435442,0.16578178822955536,0.17596967114492584
45,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.117034912109375,0.04894942961160843,0.11621697252984192,0.20183317852001376,0.00820594910044057,0.15872495231755904,0.16993119567236145
45,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.117763519287109,0.06278011888747374,0.07774912443552222,0.09756519621124042,0.00722000949774466,0.15258414393628303,0.16423805145052345
45,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.115239381790161,0.03161989472146602,0.0828109963875009,0.07848771498693728,0.006840889971443,0.14765550316942638,0.1579964447083369
45,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.104447603225708,0.05597301520108826,0.09758189390994863,0.1533109532087158,0.00604528478457102,0.14276843987616114,0.15263274643798394
45,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.106467247009277,0.03351525458723697,0.1260892258533697,0.1004494348905918,0.00613132220499413,0.1370802916650014,0.1475691135100426
45,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.111561298370361,0.04998262860563238,0.03695776718720371,0.08644121376245366,0.00617273573751818,0.13114693165388558,0.14077983240617967
45,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.107968091964722,0.04512963234459078,0.08655713684880371,0.05308683351052853,0.00580054991208637,0.1257806302762199,0.1354309537256295
45,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.107630491256714,0.04791292950683739,0.11239928722366511,0.06391558394469005,0.00530759136941533,0.12140147553375874,0.13124004413060522
45,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.116661787033081,0.06863064677680909,0.3209621446019565,0.2300414037326167,0.00515430748621118,0.1185805854639102,0.12924238492866405
45,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.118759155273438,0.02766745165126448,0.07923535743751992,0.16894533710048115,0.00542178775378008,0.1168792316434173,0.12875947808530447
45,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.116183996200562,0.10569868662856668,0.10087218618299554,0.2364958330922564,0.00536302314440988,0.11483172436173072,0.12742089342867963
45,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.124923229217529,0.05666135159213778,0.0853630013039954,0.16224663454646354,0.00572108186054775,0.11255922178319604,0.12682545670028525
45,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.121407747268677,0.07888925755273951,0.09980101077866084,0.11881092516280954,0.00586896025276348,0.10995647020696944,0.12406153051003282
45,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.118243455886841,0.04729742300773807,0.0561278783501141,0.11857552595790824,0.00609040157631294,0.10642276982542284,0.12034391930425352
45,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.114931583404541,0.02991584168791828,0.05784569037937031,0.06150343122619101,0.00586164661000854,0.10300133006529602,0.11714879411864484
45,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.118399143218994,0.06590468915349036,0.06688575353313587,0.0923513291173283,0.00545345154010057,0.0994955706963278,0.11411747034250036
45,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.117477893829346,0.02548514505302166,0.0743560227647631,0.0331502168730362,0.00513849869789162,0.09686672722039924,0.11078703784986074
45,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.120994806289673,0.026389650650832,0.10536465043092524,0.1798821923796774,0.00496286617243612,0.0949631224760114,0.10703165918571109
45,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.122370481491089,0.03631587699311843,0.07670617149403525,0.12450304209336135,0.00506542487717867,0.09256392859631062,0.10466500188149308
45,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.11708402633667,0.04696436523697406,0.100435310033739,0.09965596293678676,0.00512717739762409,0.09064802296742386,0.10291535379583652
45,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.121897220611572,0.05320708532603267,0.0814147981159054,0.05516147559434959,0.005454155965962,0.08911893623748623,0.10139916839197378
45,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.118137121200562,0.04316381299341278,0.05826204620182419,0.12645104841174562,0.00511040375689735,0.08730200018969884,0.10079042695201272
45,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.128857135772705,0.05074084237777685,0.08388509927635285,0.07018350750439543,0.00479435512713235,0.08547642852745721,0.09937158124612216
45,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.124385356903076,0.11023517621315727,0.16136837241325966,0.15941592870875582,0.00462423017877141,0.08408060905055882,0.0983979958772687
45,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.111864328384399,0.03269242933954808,0.07059798074566055,0.12734837725659878,0.00425379383572773,0.08133981952084438,0.0962957987904592
45,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.108096837997437,0.03657431140921943,0.06778871728106987,0.09388699060509768,0.004431075839751,0.07871342480863915,0.09343849652238163
45,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.112714529037476,0.02755455597828242,0.07719735231475473,0.1040027610187995,0.00421468962228935,0.07677021787058164,0.0915392788608489
45,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.115245819091797,0.03341471006686805,0.04143909947614749,0.04451054185501908,0.00428067367277553,0.0751787826172335,0.08983706337638643
45,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.127197504043579,0.02521375127607717,0.01816188860529643,0.08182909293975055,0.00440758409066748,0.0735169699811508,0.08752096384371962
45,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.120981693267822,0.01675732825623701,0.05414321120966448,0.05707828515689368,0.00440813856278639,0.07205583762943088,0.08513146042299992
45,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.1225426197052,0.04026056953928394,0.0660558396035307,0.0589916827846823,0.00478305018744322,0.07009929479478783,0.08298488745787212
45,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.123140573501587,0.02652539183228343,0.04907204439923509,0.07605753559869512,0.00484373996918212,0.06796554282514168,0.08090298697122261
45,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.119584560394287,0.07500207956646152,0.067731084809576,0.08190822004764073,0.00478987088373543,0.06613312568644421,0.07895817949729506
45,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.125010967254639,0.0410595381883004,0.03239687166105367,0.09270196664516651,0.00514963599613247,0.06464838105205391,0.0775442403238816
45,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.121863603591919,0.0256615921203809,0.10208116323889872,0.2033217623305804,0.00512809138486802,0.06383525698926698,0.07678813748854976
45,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.271242141723633,0.02243330900528005,0.08935754146346658,0.05682578628752936,0.00540898085171252,0.06321894882260912,0.07693046050587697
45,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.107323884963989,0.0198947956794951,0.04853615124116141,0.06259811880062045,0.00532176507361273,0.06229394810296031,0.0761444282919903
45,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.111031532287598,0.05413079085303506,0.10095336198132292,0.133494135539375,0.00521009520410862,0.06140387413696345,0.07559051206254522
45,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.112124681472778,0.04441033402908274,0.08384198357794705,0.05946476143428235,0.00515502182479287,0.06050526027512872,0.074815592321148
45,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.126946449279785,0.07643483181726798,0.05443867153500413,0.12681998869005842,0.00476047820182811,0.05952609837597845,0.07305244911552232
45,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.121127367019653,0.09107458644243809,0.08092944556280554,0.21499661049900615,0.00473630192122199,0.05868354418706786,0.07219439215076089
45,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.122511863708496,0.03972061477784298,0.05794522119989299,0.11784483592862675,0.00490195448616031,0.05786184293003631,0.07224726661274945
45,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.119846343994141,0.05784195696328793,0.07864481134809273,0.09388029002770666,0.0045193856731152,0.05701019155640839,0.07195401501559762
45,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.123878717422485,0.05558443944151774,0.09218130402875988,0.1885443619053529,0.00466975048623345,0.05615456257632513,0.07303379091418793
45,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.121964693069458,0.03570921774007771,0.043160441149967,0.05761684598652329,0.00454022890624566,0.05557303031611459,0.07331604998045396
45,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.118993520736694,0.10133652091121688,0.16687991778462116,0.09111513028649,0.00458741146295903,0.05504741626214714,0.0726097004854487
45,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.134228944778442,0.03201742455762815,0.05926319565848738,0.0501983859942152,0.00443214202281636,0.0544310240572836,0.07163637666371951
45,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.110223054885864,0.03099454628954579,0.04535070809347232,0.06060982321432109,0.0043500426163903,0.05374179439948216,0.07065617379418467
45,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.1165771484375,0.06987750743502774,0.03656970219554798,0.09638989125378691,0.00413442669942418,0.05302385894050021,0.06915361463509531
45,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.108542203903198,0.04149042293698158,0.05008975275018726,0.08664460172027638,0.00421423949596165,0.05246684280843387,0.0678226508141293
45,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.126961469650269,0.0504955349907889,0.09314123229721248,0.18928415682920813,0.0040968689475022,0.05197163116245271,0.06746280559879438
45,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.122652769088745,0.04866869896466188,0.0597632623790112,0.05976744514161339,0.00393782513538948,0.05141234881399636,0.06724427867798356
45,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.11950159072876,0.02960851810392889,0.07047945062662955,0.08856246151343274,0.00378961361404306,0.05106648055430289,0.06635664058262385
45,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.118155479431152,0.03504429800391376,0.07388063243182875,0.0909024367364206,0.00363079899545247,0.05071450350787053,0.06578070211856883
45,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.118406534194946,0.02728188316488809,0.10750526300288708,0.07934856466640255,0.00368407510939189,0.05009232622078447,0.06525312333046623
45,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.117401599884033,0.03899959415860184,0.03341516014616295,0.08151485401016234,0.00374413326740604,0.04922687381947405,0.06385795539231529
45,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.122148990631104,0.03980418559235043,0.07471076851607958,0.04420969802638974,0.0037268423496929,0.04831486481268868,0.0630372131221869
45,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.129020214080811,0.04118247220733182,0.07693248961504628,0.05378370538069744,0.0036316755383478,0.04775858616183569,0.06242879110280797
45,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.105857372283936,0.05754928841964737,0.26350404812184225,0.19420847070552907,0.00355224104500231,0.04767947219957179,0.06245962781394419
45,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.107249736785889,0.02416950229780559,0.07003904615858947,0.15095014640564025,0.00354421449481262,0.04791663711370159,0.06307244543837033
45,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.114925146102905,0.06458743526980962,0.082942144157403,0.17959529766432605,0.00357134155834441,0.04784727345715089,0.06332960437979607
45,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.114166975021362,0.05132570453337319,0.07201422207918592,0.15420918826046506,0.00368426644113536,0.04771299984411918,0.06386598107528854
45,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.118825912475586,0.05864680076637126,0.08218754062143821,0.08533893020062563,0.00381531248340301,0.04745166395740732,0.06357113333140411
45,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.119536638259888,0.03853867903642074,0.05033899911093925,0.0891543048763733,0.00393462612852818,0.04686659434426675,0.06294120301122831
45,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.113779306411743,0.02364263987292002,0.04770454983520853,0.05918259398870981,0.00389219077198974,0.04625549935393253,0.06237930036880098
45,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.117817878723145,0.05689337170320056,0.05656616224454986,0.07733995081759934,0.00376595115254414,0.04551511293733151,0.06188008230596362
45,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.115373134613037,0.02504539994041867,0.0557428110152158,0.02627964086470794,0.0037051821852189,0.04498548573701094,0.0610561955334242
45,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.116184234619141,0.02584661977805455,0.0811826965879539,0.10114803374968062,0.00362893879334745,0.04463742706983503,0.06007663373996058
45,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.116816759109497,0.02738984174977007,0.06395311204000535,0.07354761507960479,0.00364915052553458,0.04414027520342722,0.05939919198236412
45,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.120031118392944,0.04168290924219949,0.08789962439588912,0.08509302315826069,0.00365176366870075,0.04382327300580389,0.05887023894908344
45,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.107898235321045,0.05292343907715826,0.06026474313082841,0.05073406948304081,0.00373057114535278,0.04355200577159124,0.05860201320689477
45,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.108718156814575,0.03246784432856289,0.04145690399922119,0.0912715302242346,0.00362794244827638,0.04314975181890082,0.05863849014228864
45,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.105115413665771,0.04462138229056527,0.0692973058537705,0.05621314992128068,0.00353177438449557,0.04272732343337612,0.05841163045694337
45,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.122063398361206,0.08039409366277439,0.1317290668439527,0.13209146632985205,0.00345313946642958,0.04245030454555087,0.05833023271904869
45,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.115413188934326,0.032387058257083,0.05498366084192623,0.10067824156328008,0.003348968321406,0.04173063471309873,0.05788612361181394
45,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.119184017181396,0.0325051443779976,0.06403127364220806,0.07881950272203932,0.00342950682984406,0.04102018143045979,0.05701571794236133
45,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.120209455490112,0.02397848228568831,0.06756460258845773,0.08291338945908076,0.00336644198482828,0.04064977953990122,0.05645130397383538
45,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.115608930587769,0.02675270030951379,0.03795462801167727,0.04583473078440176,0.00334992446145731,0.04039069321642211,0.05595784889362517
45,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.118294954299927,0.02008782353921461,0.01512354354300948,0.07515011485691997,0.00342035266464973,0.04002234308792056,0.0551826400902877
45,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.115283966064453,0.01692993026156383,0.04704985101865575,0.06041792717210003,0.00339327649323186,0.03969681385080729,0.05428871334918286
45,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.132428884506226,0.03708099449934066,0.04803218396210394,0.04545808254990801,0.00355716161157846,0.03916779634258851,0.0535541992942337
45,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.10600733757019,0.02291889520526679,0.03407793914520846,0.06055362961402556,0.00355534219931464,0.03856423156883559,0.05290675027724023
45,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.11107611656189,0.05586820795634301,0.04913561083805354,0.06932673796112007,0.003526640515976,0.03801393593848913,0.05226620980858914
45,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.106205940246582,0.03969137909293775,0.02567519792555279,0.08477301052247169,0.00366526568097716,0.03758732513034654,0.05185374372893519
45,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.116438865661621,0.03002630052741135,0.10135709385313985,0.12709794398603344,0.00363953432597373,0.03746120728070112,0.05156528547011226
45,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.11579418182373,0.01826690782405795,0.08314126053266992,0.05331866595558266,0.00374839661224905,0.03732186834069919,0.05166959926322994
45,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.128175973892212,0.01727959368993793,0.03991632228943236,0.05794948120222704,0.00372671248512042,0.03702555462099382,0.05145364990861343
45,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.118134021759033,0.05018230469715062,0.08754097650034126,0.11058110878695174,0.00373541605279214,0.03673163096040049,0.05136353682899645
45,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.120798110961914,0.0383602401164362,0.0743059840405678,0.05241787987817135,0.00376292713392518,0.03645384711797091,0.05111123256567079
45,OnlineCov,NA,100,NA,NA,3,NA,4.09010362625122,0.16902017207780615,0.4595832818651951,1.0297099101008378,0.16902017207780615,0.4595832818651951,1.0297099101008378
45,OnlineCov,NA,200,NA,NA,3,NA,4.53275060653687,0.09870488793087906,0.3146696973878121,1.2304247902460337,0.09870488793087906,0.3146696973878121,1.2304247902460337
