seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
48,OnlineCov,NA,300,NA,NA,3,NA,4.4488308429718,0.08140445540073278,0.32866042345098884,0.670076406841163,0.08140445540073278,0.32866042345098884,0.670076406841163
48,OnlineCov,NA,400,NA,NA,3,NA,4.05192899703979,0.09849393140138674,0.291149308449407,0.5734029208183427,0.09849393140138674,0.291149308449407,0.5734029208183427
48,OnlineCov,NA,500,NA,NA,3,NA,5.06702399253845,0.11742409663512617,0.23192371356983463,0.9130402607069334,0.11742409663512617,0.23192371356983463,0.9130402607069334
48,OnlineCov,NA,600,NA,NA,3,NA,4.77136135101318,0.0963954738112332,0.208175474014775,0.9431961115825404,0.0963954738112332,0.208175474014775,0.9431961115825404
48,OnlineCov,NA,700,NA,NA,3,NA,5.23135495185852,0.0663934058084421,0.19670677833377115,1.0385794376650417,0.0663934058084421,0.19670677833377115,1.0385794376650417
48,OnlineCov,NA,800,NA,NA,3,NA,4.37961602210999,0.05521795279280685,0.1663238552758769,1.3673383390376015,0.05521795279280685,0.1663238552758769,1.3673383390376015
48,OnlineCov,NA,900,NA,NA,3,NA,4.33094310760498,0.05096986112129154,0.15696632266049207,1.3085204719666923,0.05096986112129154,0.15696632266049207,1.3085204719666923
48,OnlineCov,NA,1000,NA,NA,3,NA,4.16697835922241,0.05027084164756133,0.14755911041295197,1.2812686352058424,0.05027084164756133,0.14755911041295197,1.2812686352058424
48,OnlineCov,NA,1100,NA,NA,3,NA,4.53537845611572,0.04564613608428236,0.14843019945253827,1.000987397323891,0.04564613608428236,0.14843019945253827,1.000987397323891
48,OnlineCov,NA,1200,NA,NA,3,NA,4.98928833007812,0.02985349256766418,0.1027259609620978,0.8725479450059512,0.02985349256766418,0.1027259609620978,0.8725479450059512
48,OnlineCov,NA,1300,NA,NA,3,NA,4.8068265914917,0.02028385249632633,0.08202179835757933,0.909996000021308,0.02028385249632633,0.08202179835757933,0.909996000021308
48,OnlineCov,NA,1400,NA,NA,3,NA,4.65608930587769,0.0246772068130484,0.12164588127149964,1.0646468807273817,0.0246772068130484,0.12164588127149964,1.0646468807273817
48,OnlineCov,NA,1500,NA,NA,3,NA,4.47691202163696,0.02597733553476803,0.12036378079281308,0.98544253860096,0.02597733553476803,0.12036378079281308,0.98544253860096
48,OnlineCov,NA,1600,NA,NA,3,NA,4.69296598434448,0.03257097450549577,0.09862241930002356,0.9198947626480212,0.03257097450549577,0.09862241930002356,0.9198947626480212
48,OnlineCov,NA,1700,NA,NA,3,NA,4.4239661693573,0.03201295883826383,0.0960059111144265,0.7545710404565005,0.03201295883826383,0.0960059111144265,0.7545710404565005
48,OnlineCov,NA,1800,NA,NA,3,NA,4.41298174858093,0.02964071151441054,0.07676253880799828,0.6523944601876761,0.02964071151441054,0.07676253880799828,0.6523944601876761
48,OnlineCov,NA,1900,NA,NA,3,NA,4.48126912117004,0.03143721738333667,0.0695339480127404,0.5775881886414381,0.03143721738333667,0.0695339480127404,0.5775881886414381
48,OnlineCov,NA,2000,NA,NA,3,NA,4.72030591964722,0.03251120321849841,0.06636791323389205,0.5264214344837562,0.03251120321849841,0.06636791323389205,0.5264214344837562
48,OnlineCov,NA,2100,NA,NA,3,NA,4.20695304870605,0.03055235482242433,0.07600517867548427,0.507635233860831,0.03055235482242433,0.07600517867548427,0.507635233860831
48,OnlineCov,NA,2200,NA,NA,3,NA,4.3080198764801,0.02817831186130368,0.06629896711848283,0.385473571823837,0.02817831186130368,0.06629896711848283,0.385473571823837
48,OnlineCov,NA,2300,NA,NA,3,NA,4.99047875404358,0.02601435061052729,0.06459907848390929,0.5045943306261048,0.02601435061052729,0.06459907848390929,0.5045943306261048
48,OnlineCov,NA,2400,NA,NA,3,NA,4.50700497627258,0.02757284939468168,0.05452350810449648,0.4502385885985878,0.02757284939468168,0.05452350810449648,0.4502385885985878
48,OnlineCov,NA,2500,NA,NA,3,NA,4.78602862358093,0.02160452239617425,0.06033493706116426,0.5121160779300468,0.02160452239617425,0.06033493706116426,0.5121160779300468
48,OnlineCov,NA,2600,NA,NA,3,NA,4.4124608039856,0.02154892999988382,0.07184855175832211,0.5105873673113224,0.02154892999988382,0.07184855175832211,0.5105873673113224
48,OnlineCov,NA,2700,NA,NA,3,NA,3.98940920829773,0.01922510048295684,0.0791259480196285,0.5852686734817159,0.01922510048295684,0.0791259480196285,0.5852686734817159
48,OnlineCov,NA,2800,NA,NA,3,NA,4.33866930007935,0.01541000919676189,0.12051843970336308,0.7077096402436177,0.01541000919676189,0.12051843970336308,0.7077096402436177
48,OnlineCov,NA,2900,NA,NA,3,NA,4.15625882148743,0.02397110555861073,0.1166546902761239,0.7284881591482041,0.02397110555861073,0.1166546902761239,0.7284881591482041
48,OnlineCov,NA,3000,NA,NA,3,NA,4.09012031555176,0.02360615704353589,0.11293231045319872,0.713101806061574,0.02360615704353589,0.11293231045319872,0.713101806061574
48,OnlineCov,NA,3100,NA,NA,3,NA,4.48964095115662,0.02381720245223942,0.12169003595971514,0.5634375649319273,0.02381720245223942,0.12169003595971514,0.5634375649319273
48,OnlineCov,NA,3200,NA,NA,3,NA,4.47688698768616,0.02176160737877598,0.10317189386875111,0.5051924617969222,0.02176160737877598,0.10317189386875111,0.5051924617969222
48,OnlineCov,NA,3300,NA,NA,3,NA,4.72185516357422,0.02120481970402081,0.08778054805801387,0.426945019679403,0.02120481970402081,0.08778054805801387,0.426945019679403
48,OnlineCov,NA,3400,NA,NA,3,NA,4.29036927223206,0.02045296372234017,0.07623779487993312,0.36264479286915086,0.02045296372234017,0.07623779487993312,0.36264479286915086
48,OnlineCov,NA,3500,NA,NA,3,NA,4.69642996788025,0.02050092273920671,0.07148257937962528,0.20420212456337564,0.02050092273920671,0.07148257937962528,0.20420212456337564
48,OnlineCov,NA,3600,NA,NA,3,NA,3.92313838005066,0.02038061723916713,0.09079305664244026,0.14922057768010755,0.02038061723916713,0.09079305664244026,0.14922057768010755
48,OnlineCov,NA,3700,NA,NA,3,NA,4.26070022583008,0.01999631749746533,0.08039694148003318,0.1850519711283472,0.01999631749746533,0.08039694148003318,0.1850519711283472
48,OnlineCov,NA,3800,NA,NA,3,NA,5.31348013877869,0.01963327673582656,0.07678929541782033,0.2927195540003877,0.01963327673582656,0.07678929541782033,0.2927195540003877
48,OnlineCov,NA,3900,NA,NA,3,NA,4.88903760910034,0.02033341875991248,0.07768926370693838,0.28187163207864846,0.02033341875991248,0.07768926370693838,0.28187163207864846
48,OnlineCov,NA,4000,NA,NA,3,NA,3.74733304977417,0.02033858013089069,0.08003363513028047,0.33307775869172657,0.02033858013089069,0.08003363513028047,0.33307775869172657
48,OnlineCov,NA,4100,NA,NA,3,NA,4.00611424446106,0.01851771289362744,0.09759137639996952,0.2943053730974655,0.01851771289362744,0.09759137639996952,0.2943053730974655
48,OnlineCov,NA,4200,NA,NA,3,NA,4.42259311676025,0.01967508570095835,0.0979885285868254,0.31743269384717004,0.01967508570095835,0.0979885285868254,0.31743269384717004
48,OnlineCov,NA,4300,NA,NA,3,NA,4.85445094108582,0.01750667200561765,0.0954955089466888,0.3420341180444723,0.01750667200561765,0.0954955089466888,0.3420341180444723
48,OnlineCov,NA,4400,NA,NA,3,NA,4.40529227256775,0.01530615844954114,0.09210653403568483,0.29347943385423747,0.01530615844954114,0.09210653403568483,0.29347943385423747
48,OnlineCov,NA,4500,NA,NA,3,NA,4.22718167304993,0.01815026554450512,0.09282086226603392,0.3234900177882752,0.01815026554450512,0.09282086226603392,0.3234900177882752
48,OnlineCov,NA,4600,NA,NA,3,NA,4.87430334091187,0.01731304445445667,0.08787756183928486,0.3167619414027954,0.01731304445445667,0.08787756183928486,0.3167619414027954
48,OnlineCov,NA,4700,NA,NA,3,NA,4.96770477294922,0.02005892911598418,0.08704872659986185,0.2444935830944636,0.02005892911598418,0.08704872659986185,0.2444935830944636
48,OnlineCov,NA,4800,NA,NA,3,NA,4.24068903923035,0.0191694546844868,0.08793525312428783,0.17018283392019784,0.0191694546844868,0.08793525312428783,0.17018283392019784
48,OnlineCov,NA,4900,NA,NA,3,NA,4.42400622367859,0.01926729062554109,0.0889162126859083,0.16408305711849047,0.01926729062554109,0.0889162126859083,0.16408305711849047
48,OnlineCov,NA,5000,NA,NA,3,NA,4.12629628181458,0.02005084625982403,0.11235674280012964,0.1379067681908233,0.02005084625982403,0.11235674280012964,0.1379067681908233
48,Batch-PACE,NA,5000,NA,NA,3,5000,27.8731646537781,0.02839344487353707,0.11347870919666964,0.698018839075132,0.02839344487353707,0.11347870919666964,0.698018839075132
48,Batch-FACE,NA,5000,NA,NA,3,5000,59.5198187828064,0.04535480691606395,0.1132854555653934,0.16717969547608516,0.04535480691606395,0.1132854555653934,0.16717969547608516
48,Batch-REML,NA,5000,NA,NA,3,5000,146.608588933945,0.00309946769646902,0.00639365486271238,0.02689125590935407,0.00309946769646902,0.00639365486271238,0.02689125590935407
48,Batch-SOAP,NA,5000,NA,NA,3,5000,87.364821434021,0.01821257321865556,0.05609928405778914,0.19919173773817103,0.01821257321865556,0.05609928405778914,0.19919173773817103
