seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
56,OnlineCov,NA,200,NA,NA,3,NA,5.4299111366272,0.0914741025481547,0.2840777581766135,0.35735607576860795,0.0914741025481547,0.2840777581766135,0.35735607576860795
56,OnlineCov,NA,300,NA,NA,3,NA,6.26324439048767,0.06894680029480965,0.24804794384452475,0.7446871384089119,0.06894680029480965,0.24804794384452475,0.7446871384089119
56,OnlineCov,NA,400,NA,NA,3,NA,5.90493559837341,0.05030815829666407,0.217850199397878,0.4769156271473324,0.05030815829666407,0.217850199397878,0.4769156271473324
56,OnlineCov,NA,500,NA,NA,3,NA,6.08639597892761,0.03586426154849623,0.09218291313338006,0.30848215918467153,0.03586426154849623,0.09218291313338006,0.30848215918467153
56,OnlineCov,NA,600,NA,NA,3,NA,6.27766060829163,0.03014686548595083,0.0468565918286948,0.3802528376073829,0.03014686548595083,0.0468565918286948,0.3802528376073829
56,OnlineCov,NA,700,NA,NA,3,NA,4.88117241859436,0.02497068099407767,0.09241867972165148,0.28315240662316976,0.02497068099407767,0.09241867972165148,0.28315240662316976
56,OnlineCov,NA,800,NA,NA,3,NA,5.80187106132507,0.02106862433396214,0.0569049947206577,0.2213569307285379,0.02106862433396214,0.0569049947206577,0.2213569307285379
56,OnlineCov,NA,900,NA,NA,3,NA,5.98301243782043,0.0144371847517206,0.0623487831569644,0.2662701526242965,0.0144371847517206,0.0623487831569644,0.2662701526242965
56,OnlineCov,NA,1000,NA,NA,3,NA,5.35417318344116,0.0233400705046128,0.05164524733308255,0.29257779028426784,0.0233400705046128,0.05164524733308255,0.29257779028426784
56,OnlineCov,NA,1100,NA,NA,3,NA,6.3144383430481,0.02063422201331793,0.06465487141683071,0.34351064202627,0.02063422201331793,0.06465487141683071,0.34351064202627
56,OnlineCov,NA,1200,NA,NA,3,NA,6.59010076522827,0.02353894176364006,0.09397533263911292,0.4037639952485572,0.02353894176364006,0.09397533263911292,0.4037639952485572
56,OnlineCov,NA,1300,NA,NA,3,NA,5.65604448318481,0.02506841521592074,0.10002322366413796,0.40071498568762126,0.02506841521592074,0.10002322366413796,0.40071498568762126
56,OnlineCov,NA,1400,NA,NA,3,NA,4.78562426567078,0.02845178538308515,0.10414431213298464,0.3692133722253873,0.02845178538308515,0.10414431213298464,0.3692133722253873
56,OnlineCov,NA,1500,NA,NA,3,NA,5.69914817810059,0.02409197808398848,0.08438665416472707,0.3406656501376275,0.02409197808398848,0.08438665416472707,0.3406656501376275
56,OnlineCov,NA,1600,NA,NA,3,NA,5.96334743499756,0.0251522847855982,0.09745294060590588,0.3387116268599267,0.0251522847855982,0.09745294060590588,0.3387116268599267
56,OnlineCov,NA,1700,NA,NA,3,NA,6.24408173561096,0.02288567255051238,0.1110369124811471,0.35608469468406057,0.02288567255051238,0.1110369124811471,0.35608469468406057
56,OnlineCov,NA,1800,NA,NA,3,NA,6.38707280158997,0.02373526450426505,0.1214423496994806,0.4233829167735283,0.02373526450426505,0.1214423496994806,0.4233829167735283
56,OnlineCov,NA,1900,NA,NA,3,NA,5.59862518310547,0.01580064846816735,0.0753319131147053,0.3917892783555385,0.01580064846816735,0.0753319131147053,0.3917892783555385
56,OnlineCov,NA,2000,NA,NA,3,NA,4.96215772628784,0.01254801100494152,0.0840280554963812,0.4207266294044375,0.01254801100494152,0.0840280554963812,0.4207266294044375
56,OnlineCov,NA,2100,NA,NA,3,NA,6.00657510757446,0.01579451025263209,0.07812392553568782,0.3027702963710914,0.01579451025263209,0.07812392553568782,0.3027702963710914
56,OnlineCov,NA,2200,NA,NA,3,NA,6.30787658691406,0.01677498839120277,0.06162618369101267,0.2925218905206118,0.01677498839120277,0.06162618369101267,0.2925218905206118
56,OnlineCov,NA,2300,NA,NA,3,NA,6.62026357650757,0.01583016236219379,0.0495336968834846,0.2756253330672861,0.01583016236219379,0.0495336968834846,0.2756253330672861
56,OnlineCov,NA,2400,NA,NA,3,NA,6.57553935050964,0.01731389980468536,0.04909430290949425,0.30357953253854536,0.01731389980468536,0.04909430290949425,0.30357953253854536
56,OnlineCov,NA,2500,NA,NA,3,NA,6.10547494888306,0.0137786553185244,0.05091076316295369,0.2948489643151386,0.0137786553185244,0.05091076316295369,0.2948489643151386
56,OnlineCov,NA,2600,NA,NA,3,NA,4.95506858825684,0.00909855887237933,0.07450761236068468,0.3059485684733511,0.00909855887237933,0.07450761236068468,0.3059485684733511
56,OnlineCov,NA,2700,NA,NA,3,NA,6.1700918674469,0.01146734896204476,0.0679691273566302,0.32664667263967473,0.01146734896204476,0.0679691273566302,0.32664667263967473
56,OnlineCov,NA,2800,NA,NA,3,NA,5.73036408424377,0.01417008603810753,0.0721470297649754,0.3000403960894745,0.01417008603810753,0.0721470297649754,0.3000403960894745
56,OnlineCov,NA,2900,NA,NA,3,NA,5.93111944198608,0.01582702745901953,0.0697685125872792,0.3258224326915781,0.01582702745901953,0.0697685125872792,0.3258224326915781
56,OnlineCov,NA,3000,NA,NA,3,NA,6.08216905593872,0.01696143800168827,0.07491273810481779,0.3553911999656505,0.01696143800168827,0.07491273810481779,0.3553911999656505
56,OnlineCov,NA,3100,NA,NA,3,NA,5.62333965301514,0.01753158457762254,0.08171982991288529,0.3232869531873483,0.01753158457762254,0.08171982991288529,0.3232869531873483
56,OnlineCov,NA,3200,NA,NA,3,NA,5.79397892951965,0.01707776483467868,0.08998325326910223,0.34951291838967413,0.01707776483467868,0.08998325326910223,0.34951291838967413
56,OnlineCov,NA,3300,NA,NA,3,NA,5.92503666877747,0.01456516039709585,0.08957942815919248,0.3424473071336776,0.01456516039709585,0.08957942815919248,0.3424473071336776
56,OnlineCov,NA,3400,NA,NA,3,NA,6.41026616096497,0.01705777800318448,0.09019995174330338,0.32218124049074287,0.01705777800318448,0.09019995174330338,0.32218124049074287
56,OnlineCov,NA,3500,NA,NA,3,NA,6.14305233955383,0.01670516189751181,0.08867944932337612,0.35578878426714816,0.01670516189751181,0.08867944932337612,0.35578878426714816
56,OnlineCov,NA,3600,NA,NA,3,NA,6.22141003608704,0.01608131187372012,0.08474357740380682,0.3610696719641493,0.01608131187372012,0.08474357740380682,0.3610696719641493
56,OnlineCov,NA,3700,NA,NA,3,NA,5.89824414253235,0.01796319257834848,0.08317241146008816,0.3315279587389391,0.01796319257834848,0.08317241146008816,0.3315279587389391
56,OnlineCov,NA,3800,NA,NA,3,NA,6.58875107765198,0.01606981715447128,0.09162457983799165,0.2928122771486211,0.01606981715447128,0.09162457983799165,0.2928122771486211
56,OnlineCov,NA,3900,NA,NA,3,NA,5.11330389976501,0.01601979129992907,0.08283070328145942,0.2762235434267275,0.01601979129992907,0.08283070328145942,0.2762235434267275
56,OnlineCov,NA,4000,NA,NA,3,NA,6.17550253868103,0.01501665420956036,0.08492395477902018,0.30247579023344995,0.01501665420956036,0.08492395477902018,0.30247579023344995
56,OnlineCov,NA,4100,NA,NA,3,NA,7.39159369468689,0.01045730407574894,0.08857206831865602,0.32354484104717657,0.01045730407574894,0.08857206831865602,0.32354484104717657
56,OnlineCov,NA,4200,NA,NA,3,NA,6.69079756736755,0.01220947405692745,0.0912981339909521,0.3177527551965427,0.01220947405692745,0.0912981339909521,0.3177527551965427
56,OnlineCov,NA,4300,NA,NA,3,NA,5.30354475975037,0.01040952396030485,0.100364495638964,0.3189242991110856,0.01040952396030485,0.100364495638964,0.3189242991110856
56,OnlineCov,NA,4400,NA,NA,3,NA,5.39441204071045,0.0120768170315038,0.10235577608354676,0.30785373050297554,0.0120768170315038,0.10235577608354676,0.30785373050297554
56,OnlineCov,NA,4500,NA,NA,3,NA,5.71186375617981,0.01096218510006329,0.08860892957652212,0.2936853909591638,0.01096218510006329,0.08860892957652212,0.2936853909591638
56,OnlineCov,NA,4600,NA,NA,3,NA,6.19009494781494,0.01089891636460931,0.09520840792963228,0.3234521185275827,0.01089891636460931,0.09520840792963228,0.3234521185275827
56,OnlineCov,NA,4700,NA,NA,3,NA,5.94763803482056,0.01119073841117044,0.11245127211036182,0.30545629035314287,0.01119073841117044,0.11245127211036182,0.30545629035314287
56,OnlineCov,NA,4800,NA,NA,3,NA,5.85467910766602,0.01004593897357006,0.10457020149511194,0.3257010508266098,0.01004593897357006,0.10457020149511194,0.3257010508266098
56,OnlineCov,NA,4900,NA,NA,3,NA,5.38236570358276,0.00947371415332221,0.10204375315422334,0.31255729681337446,0.00947371415332221,0.10204375315422334,0.31255729681337446
56,OnlineCov,NA,5000,NA,NA,3,NA,4.99564146995544,0.00765211003551625,0.10113210874034678,0.3174416279793467,0.00765211003551625,0.10113210874034678,0.3174416279793467
56,Batch-PACE,NA,5000,NA,NA,3,5000,31.2749121189117,0.0127430768690765,0.10828750606831068,0.35413005908267764,0.0127430768690765,0.10828750606831068,0.35413005908267764
56,Batch-FACE,NA,5000,NA,NA,3,5000,73.1606256961823,0.00576322431953388,0.08693914841396691,0.22405301871009023,0.00576322431953388,0.08693914841396691,0.22405301871009023
56,Batch-REML,NA,5000,NA,NA,3,5000,172.351645708084,0.00430337922856975,0.008762456802431,0.02483165248378937,0.00430337922856975,0.008762456802431,0.02483165248378937
56,Batch-SOAP,NA,5000,NA,NA,3,5000,79.1106748580933,0.0170349238221957,0.05645635159738777,0.19082155733374215,0.0170349238221957,0.05645635159738777,0.19082155733374215
