seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
43,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.840200185775757,1.9965432040284747,2.012740000683656,0.6606894787529503,1.9965432040284747,2.012740000683656,0.6606894787529503
43,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.331443309783936,1.390201844021835,1.36473610813051,0.4246234903540777,NA,NA,NA
43,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.332120180130005,1.3797867906827832,1.3694849444204955,0.3024284524223798,NA,NA,NA
43,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.332536935806274,1.3774515406259926,1.3680111217097766,0.258679165885349,NA,NA,NA
43,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.332501888275146,1.3764377132724153,1.3664495198456772,0.23681389344680143,NA,NA,NA
43,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.329610109329224,1.375189295772807,1.3675934653604325,0.2312254908427588,NA,NA,NA
43,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.339420080184937,1.3745748308107062,1.367624509490564,0.23302060563532337,NA,NA,NA
43,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.323932647705078,1.3739934407870835,1.3661084657874425,0.23354876531756016,NA,NA,NA
43,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.334794759750366,1.3728907269901287,1.366585239242483,0.22489618639715644,NA,NA,NA
43,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.331530809402466,1.3729695416489878,1.366436312236443,0.22587837263143248,NA,NA,NA
43,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.329231023788452,1.3721260573191978,1.365947193402076,0.21651493634347768,NA,NA,NA
43,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.458315134048462,1.0069163694996557,1.014765781721698,0.18971954036506575,1.1567552964723946,1.1547884513306088,0.18890694280536555
43,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.464881420135498,0.8440229045517615,0.8024266953167989,0.2307685708517923,1.102033996164253,1.1049388206611457,0.1903905190567207
43,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.463011741638184,0.41087697977775656,0.21637350616555356,0.23088541154779857,0.6779372763912699,0.6936625375229992,0.2274667598852369
43,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.458321809768677,0.10255314973317424,0.19988298295821377,0.2408122841063728,0.46685071050786714,0.4945741273271632,0.22995868032153363
43,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.597091913223267,0.09794999797922432,0.1980913755648652,0.23115202569405985,0.3523610647122402,0.391236653159255,0.2307920825948246
43,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.454741239547729,0.09457341383255054,0.1976594766201221,0.2349490316010363,0.2797112372376242,0.3286923640552647,0.23059859580030664
43,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.457383871078491,0.09382485104684889,0.19372883632850227,0.23115966472422111,0.22933455003093567,0.28763199947601004,0.23005937247452424
43,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.458935260772705,0.09238078652854868,0.19602947139307472,0.22748163267617455,0.19243536996915633,0.2594877755962567,0.22958287043871525
43,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.452714920043945,0.09267258135620804,0.1945849648850686,0.2248525811525852,0.1643278412887271,0.23958065485478405,0.2290188708738255
43,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.460963487625122,0.09320716274783092,0.19278378287752848,0.22198535318440343,0.14231596737716146,0.22518132037971592,0.22844116690017477
43,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.450865030288696,0.24258689343721665,0.18993730982716184,0.27090782951833636,0.1269003807891504,0.20878155808217425,0.2162364302675908
43,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.454163312911987,0.1798144892182201,0.1484434902773615,0.21227572826793784,0.11605585174058484,0.19144242533030545,0.200009721443372
43,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.443878173828125,0.15149357140815958,0.16264860623539967,0.1938871936751956,0.10724897716976683,0.1772087767893913,0.18624810474303552
43,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.452328443527222,0.13172403532800908,0.15884845730906855,0.2259911878131768,0.10009899539051544,0.1663794612861019,0.17471804070121583
43,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.455479145050049,0.2318407394237022,0.19517108128619953,0.21008175835063775,0.09441481821565484,0.15848414595375487,0.1662334999866019
43,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.497130632400513,0.08604470454801005,0.1063901068060552,0.17470730517851943,0.09318576916500368,0.15422054420281794,0.16463716132423395
43,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.495025634765625,0.05796532949526659,0.08100355572085877,0.125609510368646,0.09132797893835284,0.1502175942185638,0.16242551042732475
43,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.491760492324829,0.05669751614686065,0.1028273603663618,0.09045062569232848,0.08880404270292258,0.146239832832625,0.1590889276877092
43,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.506936550140381,0.03156746299179352,0.1104275342190328,0.09452350571684227,0.0847964890836133,0.14272358850516215,0.154884383439992
43,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.496490240097046,0.04356934224370681,0.10982002086566577,0.08631076693272198,0.08098300053598623,0.13914570177650387,0.15078983264002488
43,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.519959926605225,0.04974934053949752,0.11395215072099388,0.08949479211919215,0.07816909276313166,0.136260127800667,0.14703856347972313
43,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.492207288742065,0.02137730579951772,0.11404967159341664,0.05644547233917155,0.07503897303554828,0.13120803470521877,0.1424216269372063
43,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.494940280914307,0.03679276109257103,0.10792160325692564,0.06097305743110916,0.0721518194698684,0.12695699602665397,0.1370667950006514
43,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.495243310928345,0.04192635297567575,0.08185653599914407,0.03769590584512283,0.07013716845531698,0.1226096611920471,0.13225714356462367
43,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.504112005233765,0.04514687609467304,0.07225222190569286,0.03222700076089246,0.06771150682269454,0.11811317531782586,0.1276699521147431
43,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.490471601486206,0.05909505076232633,0.1612442739363346,0.08215006903934785,0.06338833261524776,0.11673970166303084,0.12353391967937297
43,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.485013723373413,0.0277517517230988,0.2514516960496638,0.06564442149027168,0.06022360538517088,0.11458149418109712,0.12007119505295476
43,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.485189914703369,0.03454493958367869,0.08742505930350007,0.09322143236390584,0.05871775147467611,0.11161478063689872,0.11701300330443438
43,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.489503145217896,0.057955602128218,0.12270011541028772,0.15746094166708705,0.05700761169037594,0.1067057973208763,0.1137441775052499
43,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.490971803665161,0.05585213570923051,0.102405766684926,0.11046388399697392,0.05585213570923051,0.102405766684926,0.11046388399697392
43,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.49624490737915,0.04398497288331306,0.10476536943260815,0.2243412431385537,0.02707723885711785,0.09887710349178204,0.1278107792651808
43,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.492980003356934,0.04540713023447797,0.11659757805898456,0.18426797329779057,0.02017297707479481,0.10036349557197756,0.11784184568993296
43,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.490325927734375,0.1399427994207654,0.1134072068811697,0.33107891091163577,0.02772609106738247,0.08451567450318044,0.1123281848867352
43,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.486237049102783,0.10740972502650356,0.07146494288474262,0.19300223729895116,0.02848319646011952,0.07016390622893336,0.13471620537974077
43,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.491695880889893,0.0630026415817314,0.0716461693335201,0.09591980041983914,0.02508893254942439,0.06335192225116337,0.12182164006605171
43,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.492905855178833,0.03560301541191117,0.03927600973605761,0.10898185885728907,0.02712093266306297,0.0595573147223216,0.09699804245137077
43,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.496598243713379,0.05336439823763037,0.1361364841315948,0.11174897834707176,0.02402531917740451,0.05460787056662677,0.0887681800881398
43,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.488327264785767,0.1218462596863628,0.21941123808079743,0.1100329290833281,0.01867672022825703,0.04464199705955478,0.07165232519780246
43,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.50057053565979,0.03822504273757367,0.12689830765570784,0.23478248045057704,0.01737483743873228,0.03634942026941215,0.06527107220502917
43,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.493828773498535,0.04935663972025064,0.10091634569748197,0.090864519229728,0.01652066058839604,0.03078570465296597,0.06096308800889451
43,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.0995938777923584,0.09805256074580208,0.16983543606543142,0.23736045542692533,0.01652696306637963,0.02653834614417073,0.05841103481007864
43,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.0973854064941406,0.04371381116118519,0.08980075896032964,0.13758548518866415,0.0191865676500917,0.02598963938691919,0.06737991232455365
43,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.102792263031006,0.05779725510972329,0.06018025552802967,0.08127875700134757,0.0172070030452293,0.02152639852855582,0.06651410124542781
43,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.104517698287964,0.06920071235446948,0.15908981305648454,0.2255708288785584,0.01971684551420204,0.02525408973315588,0.06432967338886544
43,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.100930690765381,0.12220241034673644,0.11615715955688358,0.1801577435956245,0.02023457868331454,0.02377663105680668,0.06354673970940129
43,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.102174043655396,0.05330150982899546,0.08635511385810186,0.2256936451967911,0.01934109531784189,0.02447877751196686,0.07205753693600567
43,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.0968670845031738,0.05355654529796799,0.08198664200646097,0.1040486881930906,0.01771844657839182,0.0233634066415236,0.07172534562004751
43,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.0981836318969727,0.0592633744524096,0.11581461391747314,0.5313865515598091,0.01691894239921082,0.02244235194020497,0.08075974005747097
43,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.102111577987671,0.05142682464434173,0.1007305806786355,0.2536185362963524,0.01411610539339562,0.02362579797908405,0.09203823940963078
43,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.103575706481934,0.02539258915033657,0.07598638828069722,0.113401270455158,0.0123237506821842,0.02260673190695757,0.09428214377595873
43,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.100296497344971,0.06804420562204173,0.10199720444047664,0.08072336757304016,0.01082996060170728,0.02322777919276289,0.09243165399191322
43,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.10039758682251,0.07466923643109932,0.10200643752440768,0.1203079726866626,0.00883330785093912,0.02424477934132079,0.08923374183192875
43,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.097562313079834,0.03301867343068929,0.08324431177959551,0.06601245217358918,0.00845681044160467,0.0254682315675246,0.08273068933904784
43,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.100077867507935,0.04222024056761612,0.0752229909777383,0.0951846087878418,0.00876541063770993,0.02358860726980723,0.08016219625380049
43,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.103603601455688,0.04038789999523978,0.04331267655849979,0.15335456123554048,0.00913788546075731,0.02241418771242897,0.07808675327085685
43,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.103636264801025,0.04042784168345841,0.1196068327532991,0.04492505243904789,0.008771970821335,0.02184012222342731,0.07553474366281768
43,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.0974161624908447,0.03567122511843047,0.05728485903385746,0.15986249744928077,0.00796628802537788,0.02256326778656769,0.07221633334620675
43,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.0980057716369629,0.0287074297020195,0.0743457108421546,0.3577790776397266,0.00689822658024792,0.02054399395628225,0.07152976025767636
43,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.103466987609863,0.04566325896659222,0.07511226291812861,0.1745715751225655,0.00689069493529122,0.0199259655782093,0.0751370808530565
43,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.101876020431519,0.05813154904704008,0.04050299494375659,0.07915536573204399,0.00675135497771161,0.0193425785304296,0.0753749484794579
43,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.103472471237183,0.06990190379338805,0.07013756303508159,0.04770612382950892,0.00687730445906471,0.01884067678543165,0.0737292131033683
43,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.100987672805786,0.05853770980730621,0.14180303815553838,0.10328205867129396,0.00660026036573975,0.01763891383213874,0.06978908154858886
43,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.099984884262085,0.0673112383986554,0.1147371604897348,0.11744485957323506,0.00654025659199475,0.01952746744419538,0.06657761283358499
43,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.100834608078003,0.04798378888668062,0.08423424097096707,0.14815473815151958,0.0071804125616894,0.02136700421606073,0.06340299966981358
43,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.102902412414551,0.03242632904513107,0.08691500629769014,0.09945017236289568,0.00695915845533691,0.02142830880003349,0.06102149864981735
43,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.100713968276978,0.04152203490199465,0.11970723219348264,0.0909178642896415,0.00679149905143641,0.02163956331988122,0.05958485022919396
43,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.098200798034668,0.0295398389943848,0.07304017083889397,0.10305782087501114,0.00644726331506071,0.02288899763732391,0.05793669125621208
43,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.0967869758605957,0.06350622361287692,0.10979072169231716,0.12930891737911718,0.00632625111672885,0.02410282527589256,0.05646200139922735
43,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.0988404750823975,0.04176677598768619,0.11026076300824064,0.05522830999105502,0.00610033877721077,0.02479775177198551,0.05549548326434496
43,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.100076198577881,0.05803262225261793,0.06493238642786964,0.05763273055316463,0.0060335205599487,0.02391550328521094,0.05480336467474978
43,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.101607799530029,0.04937128800295874,0.0837198662140733,0.11660456092132929,0.00600925665487204,0.02367658714506904,0.05468667914542002
43,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.0991878509521484,0.02302482332024792,0.0942710662037043,0.0676927410219487,0.00612841634696745,0.02350132431498972,0.05482592638533006
43,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.0994913578033447,0.035841030143286,0.08660173025080385,0.07916978326399249,0.00592321794666287,0.02355915012596822,0.05474542604016513
43,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.0966429710388184,0.02942656279203668,0.05540583887262408,0.03843045205764641,0.00570805950847146,0.02279097879020128,0.05395105543840527
43,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.0991456508636475,0.03775889163641492,0.0494561280256964,0.05593725911477626,0.00551695389431594,0.02218061147870176,0.05295062192062765
43,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.0992755889892578,0.05221652472497205,0.118973531716057,0.07145129806457956,0.00544718962793965,0.02279748748917198,0.0520270350180048
43,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.10216498374939,0.02166225368733989,0.17209250725641384,0.08093673681524269,0.00545678889800468,0.02287592015221852,0.0511605387497971
43,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.0991604328155518,0.03508006018718163,0.06062363639198159,0.09929262717818632,0.00569456510737078,0.0230087225108476,0.05126031270325059
43,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.0994369983673096,0.03733878141049772,0.12087340831376704,0.1569202696581207,0.0057200279057356,0.02272816862640219,0.05021841706824388
43,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.100145101547241,0.04002196481575085,0.03824897441654709,0.0564862004870306,0.00586888601413224,0.02270377125317768,0.05054651575825054
43,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.101526021957397,0.05578948347568178,0.04446491971083453,0.06956801332320668,0.00580536287704819,0.02214709178833422,0.05001935399149074
43,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.0991389751434326,0.03058880159106148,0.0612273347204053,0.10436279899037904,0.00635845417458495,0.02134095553661661,0.04914543656965039
43,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.102142095565796,0.0796373094876978,0.07250376881303518,0.16448655937800927,0.00666334783669872,0.02113531817408174,0.04816867324272601
43,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.0962162017822266,0.0640224519908253,0.04707830696323486,0.11241169148404796,0.00673090957378583,0.02031699606458367,0.04942742063165674
43,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.0971119403839111,0.05081053750701811,0.05186523068163242,0.06558114515246877,0.00695668724805028,0.01984839449697756,0.04926901775910614
43,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.100142240524292,0.03798094272833509,0.03217728601063085,0.08623203914267041,0.00757293833835505,0.01941326434399884,0.04767016124647687
43,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.102116346359253,0.04728022424443491,0.10873122272865382,0.07929465323170544,0.00759693806138768,0.01955735126950858,0.04718622972254366
43,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.0988397598266602,0.07541155948811466,0.12500166460094206,0.05668479078728078,0.00745939393310415,0.01962235679280087,0.04617951875475282
43,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.100578308105469,0.02741958704395676,0.08960236290660824,0.12691798468723556,0.00731296203848631,0.01953409485771549,0.0461807351151659
43,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.0969750881195068,0.0362849682155228,0.06228440483766565,0.07023483035665826,0.00728808065739744,0.01936184910978799,0.04567591567187758
43,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.0995573997497559,0.0651076115250304,0.10660793642227843,0.12512868707694244,0.00735828275887459,0.01930873299310398,0.04490326678070241
43,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.100342750549316,0.03156460476216529,0.07677716398077167,0.10291002953903296,0.00774556410594219,0.01924779082455743,0.04508359019751594
43,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.104008674621582,0.05067334132024379,0.05720756651406124,0.0767069726282937,0.00756716322262943,0.019517264054427,0.04531003169795384
43,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.100178718566895,0.05517065779208967,0.12987522386762806,0.19043100824795103,0.0079877279333075,0.02108946976206326,0.04605348136831481
43,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.100554466247559,0.08823485462716885,0.07748903134177228,0.15555027771070287,0.0082188254485405,0.0212903674148065,0.04647557564939208
43,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.0967020988464355,0.03958751892017415,0.06027187042726845,0.0913205633145584,0.00821056253548633,0.02106258444402172,0.0476011859039389
43,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.103094816207886,0.04559329199516535,0.05891788230830046,0.07370059442962133,0.00806276710226291,0.02092800796101003,0.04729284210193947
43,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.0998106002807617,0.02614018719525102,0.02641996760126077,0.1709930210393879,0.00826725114549508,0.0205299415314651,0.04792547423924209
43,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.104146480560303,0.0428442099527169,0.06237697627629576,0.12726214028665814,0.00797779351362262,0.02050906745053579,0.04825204595249827
43,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.100342750549316,0.01661869937932326,0.02703203163878624,0.06872034812871661,0.00772761880163359,0.02005121212082952,0.04814528556438443
43,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.0982925891876221,0.05563011055130659,0.07583166039728731,0.05946661065110503,0.00745485087921739,0.01999801095193423,0.04786749079596408
43,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.0970695018768311,0.05776289585462788,0.06449679713765047,0.08348863070208723,0.00697849630501563,0.01987727477538074,0.04736595180432232
43,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.102679252624512,0.02249119234916265,0.07031414698715595,0.06389947383181001,0.00683789425366703,0.01957628650371814,0.04591933681913103
43,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.100321769714355,0.03551575707389632,0.05588792071557359,0.07856214948274844,0.00683804415277778,0.01902373316868473,0.0452506187718885
43,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.104148626327515,0.03481083979154607,0.03279743716443598,0.1364757896721299,0.0069779956391206,0.01856955812660395,0.04492113492130621
43,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.0970966815948486,0.03397265966966568,0.0908497504024828,0.0494199372832189,0.0069135845599604,0.01832186099770214,0.04445576955323045
43,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.238126993179321,0.03483449203911867,0.05257902534212072,0.10635455288288956,0.00669701174847347,0.01841239664934767,0.04364922641014399
43,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.0987403392791748,0.02131480564727374,0.06440968235689236,0.2358223507316135,0.00625699937747804,0.01835308780186452,0.04321317661372532
43,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.101388216018677,0.03627421282275875,0.04592911918594703,0.09678606655872768,0.00616180826231781,0.01827267880282635,0.04353240117882658
43,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.0993912220001221,0.05211537799900348,0.03273228113345022,0.06467239880737888,0.0062210325330578,0.0181129678556291,0.04351056167402393
43,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.0998165607452393,0.0644584332788565,0.06518102953813684,0.04981900328811991,0.00625845271869571,0.01802114606097507,0.0431931867219827
43,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.0964775085449219,0.05018839040279099,0.09348403497212215,0.13001401650172023,0.00633467027607471,0.01837688357416186,0.04270162963285996
43,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.0995817184448242,0.05954467644799818,0.10048112014772402,0.10790758655028183,0.00615307141937304,0.01891550723915629,0.04236729920852714
43,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.099501371383667,0.03961253665440987,0.07251453131415712,0.11760693809199362,0.00631766527520042,0.01960447196961112,0.04159754974009361
43,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.102569580078125,0.02683241193394095,0.07324407507885451,0.08228431521935438,0.00620941029065816,0.01969639327805384,0.04093637386975191
43,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.0988702774047852,0.03452936037587491,0.09773170205895731,0.08117882924394723,0.00617256628305726,0.0197654118072005,0.04054925492615871
43,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.0990679264068604,0.02697275311042155,0.06199584201812647,0.0970048284352632,0.00610667271082267,0.02024342517640946,0.04003825451450438
43,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.0986690521240234,0.05627071014225006,0.093027257139147,0.11252254465678777,0.00612648993498792,0.02067987838111383,0.03960158929347254
43,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.102200746536255,0.03246237645627825,0.08574395441423252,0.0475059025435638,0.00605736467474082,0.02100347480580411,0.03938245282905664
43,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.0996739864349365,0.04784380425505963,0.05692592589646642,0.06234219435173581,0.00604075494447008,0.02076410814760137,0.03931408648284364
43,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.102968454360962,0.04132338896360998,0.07699213681517367,0.1090775583930921,0.00603417195273152,0.02077671860057147,0.03950340504897398
43,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.0985822677612305,0.02109343024772587,0.08447976587981876,0.06003327674144244,0.00606511093496003,0.02083764143360761,0.03961521040563128
43,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.096660852432251,0.03304629828840759,0.07840809497252493,0.07306059663088577,0.00594133623209398,0.02091553982455744,0.03974465634689167
43,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.0987710952758789,0.02382454796416851,0.04766453580308438,0.03811629873633434,0.00586532627742045,0.02061644734950648,0.03949527955884729
43,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.102923631668091,0.03259440922492219,0.04351827845448307,0.05374962640794412,0.00579608363272984,0.02037073807689594,0.03910224110299846
43,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.0994670391082764,0.04933238192793365,0.1022896072064951,0.06263603702159756,0.00573525396937429,0.02053625964103232,0.03882598788231561
43,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.101387977600098,0.02508605890538981,0.13452921050764904,0.0754960743536682,0.00569317589461918,0.0206722120187108,0.03862437886836962
43,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.0966193675994873,0.03354376775762432,0.0559183192131538,0.08570471429918988,0.00578561453877637,0.02073630620803177,0.03891683438771639
43,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.0970258712768555,0.03266424802224458,0.10920046296996344,0.135042427053312,0.00578500762882282,0.0206627676161462,0.03861299358956427
43,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.0988521575927734,0.03338522997334428,0.02283840747039956,0.04479509359621321,0.0058411450551481,0.02057460051514362,0.03877256942406058
43,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.102637529373169,0.05147948279558058,0.04130731286397542,0.06114249815815919,0.00580541862192719,0.02027301344200982,0.03856854401184336
43,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.0994796752929688,0.02632503578216545,0.05243163098907448,0.086766318372353,0.00605202763997892,0.0198884336537752,0.03822149039656589
43,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.0999412536621094,0.05928485120832848,0.06578710019130599,0.12620548484694105,0.00617529911468657,0.01977326717858363,0.03766116912556863
43,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.0967607498168945,0.0495110055242569,0.04165148592111133,0.0934422047655187,0.00618251850599835,0.01937665453476958,0.03802781464916453
43,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.103936195373535,0.04698410205835895,0.04607732714884043,0.06025821801741959,0.00630385468930318,0.01913687199000689,0.03794919746170863
43,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.100095510482788,0.03714921106031338,0.02917353264596419,0.07980782445614247,0.00662533005371456,0.0189026862873646,0.037271872804902
43,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.103297710418701,0.04408078074922512,0.09678469729090572,0.06978928062869437,0.00665430788129266,0.01891476296248459,0.03702378522244509
43,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.099947452545166,0.05854943699341809,0.09811134222828174,0.04632248197996784,0.00662442358160366,0.01894621398525514,0.036583352024658
43,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.098942756652832,0.02336176172231495,0.0738761660476147,0.09395043276322604,0.00655252525841861,0.01890392625662549,0.03660572045919611
43,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.0995967388153076,0.03036426931861192,0.0476400645742391,0.06478928742120711,0.00653955652294466,0.01878663146101012,0.03640231496301396
