seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
63,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.381290912628174,0.1881334389605159,1.3997599640005651,1.4922395922291414,NA,NA,NA
63,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.377953767776489,0.19604088482119592,1.4051948196711,1.478749154764725,NA,NA,NA
63,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.385361433029175,0.5331976516379818,1.539031923535893,1.363123281107793,NA,NA,NA
63,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.378688335418701,0.46347953682480536,1.3374469786900942,1.3425611970864308,NA,NA,NA
63,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.382525682449341,0.15991509909141788,1.343036589986044,1.284806186841868,NA,NA,NA
63,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.387037992477417,0.10205019731769098,1.3428393984444251,1.279574813706003,NA,NA,NA
63,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.383765935897827,0.08317764129007908,1.342171252225088,1.2793348878583564,NA,NA,NA
63,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.383504629135132,0.04988650374083515,1.3400250128154223,1.2789915784209365,NA,NA,NA
63,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.381012916564941,0.0326172878725099,1.3393220678544204,1.278983708321453,NA,NA,NA
63,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.554264783859253,0.3531156487200502,0.7262762509822236,1.3656908067885023,0.06983436891837728,1.102457612127076,1.2845498284674384
63,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.564820766448975,0.2593800698373237,0.5420035284846862,1.3437001771109776,0.05742517632982542,0.7234413890538003,1.341419601788852
63,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.560766458511353,0.5223169517641675,0.6034410539124897,1.080757305196535,0.03260670119383795,0.6344234305462226,1.284864004809502
63,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.555292129516602,0.25149126443635156,0.637227950001016,0.997027434287305,0.06504129828066194,0.5649891570583022,1.2867147626783266
63,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.706259250640869,0.6783246688354705,0.48945382021648215,1.0951519615864056,0.06377925812637852,0.57024542409353,1.314653549845875
63,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.54034161567688,0.16303779102945398,0.4930340108767214,0.967681516562512,0.07204926167341937,0.5557489513490603,1.2598395806660487
63,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.553568601608276,0.10307212475050954,0.47302070220209136,0.9176943689932798,0.06958217247006412,0.5435477140936059,1.2097931734819365
63,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.551344394683838,0.06542251996504257,0.46075023192702697,0.8986693157956607,0.0646356802293261,0.5344088717044778,1.172373334141131
63,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.548843622207642,0.05239084935075715,0.4481821691679648,0.8749991933339405,0.06099257124310403,0.5257657694325818,1.1405379277077974
63,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.563257932662964,0.05254497457548707,0.4392822560360241,0.8638135183810333,0.05837647389960303,0.5185442565391364,1.1131725877132987
63,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.551200866699219,0.16530044575117123,0.4427097776494279,0.6768037374501688,0.05959581101370039,0.5066805344798077,1.0794031186956716
63,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.561816930770874,0.22243034003039888,0.5357640421361983,0.6030531560432184,0.05694355011192027,0.5032053194301448,1.035906835380256
63,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.535680532455444,0.2655712054755144,0.45327977252855023,0.6107728054731005,0.05141164896556029,0.5018277949369427,0.9964947773341064
63,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.540116786956787,0.12286816487977968,0.5895781844911053,0.5571487989738356,0.05319257737253045,0.5077002801878499,0.9525650034896408
63,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.551265716552734,0.4277720920852284,0.5380903439238003,0.4901588490320733,0.04915382177772121,0.5155311532104603,0.913834979212972
63,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.601288557052612,0.0732868771141728,0.6052937785124091,0.5962611727734218,0.04253090063869023,0.5166897594983568,0.8809806054474141
63,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.590686559677124,0.08449002469248126,0.546581700829451,0.5844462889812999,0.03732610468235931,0.5283549461162406,0.8489449545866417
63,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.603596925735474,0.13293662320393176,0.479363935187691,0.4881445840165778,0.03387024007431136,0.536171897835507,0.8136787690947479
63,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.602827548980713,0.06832529966179803,0.4832251008987193,0.4874299252051207,0.0326972315735831,0.5384852969948734,0.7846693868491078
63,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.60687255859375,0.15805340230075468,0.4251917431432524,0.4456211908971435,0.02957956460871393,0.53721755030261,0.7621192833127026
63,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.593312740325928,0.09401440945147364,0.3621617520376178,0.3727731637202954,0.02639294950555284,0.5326795205213424,0.7365497734599078
63,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.605507373809814,0.08216799857235761,0.294087512639274,0.30696885854603667,0.02267464136455603,0.5245475239392637,0.7104582631678373
63,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.600361585617065,0.09465294091703191,0.26899331084225764,0.27216213082748164,0.02049819487528633,0.5133914800400163,0.6876795359144288
63,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.580695867538452,0.11115427111738678,0.23184694191490113,0.2255383175061519,0.01893012725183008,0.5025961529358121,0.6656271754169207
63,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.575910568237305,0.05719051040838088,0.19577646347953445,0.21885859878167024,0.0176809172333015,0.4906758676602581,0.6462568415299983
63,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.72754168510437,0.0840882724417561,0.1969557732346397,0.14134696224164228,0.01662870865429833,0.4776040247261549,0.6255439674189005
63,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.568388938903809,0.07116096830081763,0.19882701408677475,0.12964925987990036,0.01618705485880092,0.4650120045274376,0.6047430039332011
63,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.565862655639648,0.1037591118805116,0.40773552719633327,0.5253120494493487,0.01455809594707965,0.4510523959259416,0.5881058568101073
63,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.56206202507019,0.04496311620832755,0.12232839134754944,0.28161675989583435,0.01306530602638855,0.4350880189489391,0.573323533560716
63,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.56661581993103,0.01285575793832188,0.422225582678422,0.5567690809418844,0.01285575793832188,0.422225582678422,0.5567690809418844
63,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.561962366104126,0.07197043298778304,0.3617968683697147,0.3966435922167285,0.01505397493250964,0.39145945606693017,0.4322881127785212
63,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.566521883010864,0.07937225808580803,0.3483833980925842,0.3135619795110975,0.04095319216984152,0.3658799533644753,0.3992879446450726
63,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.574393033981323,0.08386925551093304,0.28975189275925856,0.2905155549977077,0.03476264655245427,0.3436006331840872,0.3608365807738417
63,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.567994356155396,0.05260220550891802,0.28716513313931835,0.2871542829413449,0.028938638665772,0.32595688436713655,0.3408207734225771
63,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.567862749099731,0.02311700885153748,0.21722093086308816,0.217120534152805,0.02151355739345246,0.30628365801925894,0.31992523647322535
63,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.601825952529907,0.07899575176773455,0.2339104833444536,0.6816329449985924,0.01708496470588925,0.29109175021751843,0.307525875195585
63,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.60107159614563,0.04609290961450143,0.20074414804277216,0.5649882505905095,0.01982477902539922,0.2808093337611801,0.3272818958394892
63,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.603316068649292,0.04996623519006566,0.17383581139413895,0.44622465528863825,0.0198089709576316,0.2688882383115982,0.33988135035709377
63,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.612487077713013,0.02449472080488789,0.15458507035666355,0.3300801916369413,0.01726593024212013,0.25584184601274446,0.34083067753695884
63,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.603217840194702,0.02637541586893595,0.13943677056468648,0.2054975204501229,0.01493257293853493,0.24362245747072353,0.3311640429161721
63,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.11945366859436,0.03531851890245274,0.12112333810482256,0.1300112755802886,0.01256301772850123,0.23218157724842847,0.31317008263406754
63,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.120887279510498,0.03835712603163491,0.12990594535837788,0.1009475568033428,0.01153840137542172,0.2219409665272712,0.29435126054653293
63,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.122618436813354,0.04261759504701154,0.13680519250745107,0.10725910502020336,0.01102515672373817,0.21250026815607723,0.27736024620848754
63,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.123230457305908,0.07386600174359413,0.092234237644166,0.10841357207656616,0.0120841399691912,0.2037241906966875,0.2637754225326496
63,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.123280763626099,0.04443160746489176,0.12440484414453172,0.1299593768176723,0.01164884290806921,0.19660833237550857,0.2542702080841925
63,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.126248598098755,0.077627840471558393,0.1234411364654084,0.09843151932072378,0.01102973372222603,0.18997991116089252,0.24456879664014564
63,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.120670318603516,0.07407410849760747,0.07703934241107405,0.09501091315461674,0.01138559272089546,0.1827357369104256,0.23313858138663257
63,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.125058650970459,0.02788637320046485,0.06269865494700569,0.05420655780402625,0.01216193965685041,0.17507581422668533,0.22245558005627025
63,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.120215892791748,0.04396869072422953,0.0753341994556073,0.0644788493528995,0.01145930259655588,0.1680972391194654,0.21237999382255976
63,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.12675929069519,0.03626482183454051,0.07588835245927421,0.02620505614140843,0.01131016672763996,0.16095915945458106,0.2025602814376457
63,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.120373249053955,0.02755412475345356,0.04910601528100716,0.07550606131869171,0.01227850425174788,0.15326335705476316,0.19280278858973696
63,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.126478433609009,0.07453015642877331,0.04903323715198419,0.05150430174819823,0.01175958234841128,0.14605312407801216,0.182614410779155
63,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.122714281082153,0.04928963798799693,0.04507735882380787,0.1041454730068234,0.01071272880999036,0.13929966707725092,0.17377080781869955
63,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.123788118362427,0.03610856489457754,0.02296814482473398,0.0352532658675376,0.01081567896603985,0.13385240141670365,0.1675319975121863
63,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.120734691619873,0.03727748597389158,0.06973390973229338,0.11252591058998028,0.01047730985383969,0.1280302327126023,0.15889881468613143
63,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.120952844619751,0.04443954218606248,0.04726470074005319,0.06320305672850311,0.01033494317989915,0.12286380047457708,0.15099629388047348
63,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.115568161010742,0.03648260563377251,0.08870797549476972,0.1742106067578086,0.01047333094268971,0.11772312260140907,0.14390584368378623
63,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.114174842834473,0.04563604258220678,0.08368637231170467,0.06537913024553096,0.00965596942220022,0.1124380946645754,0.13743330065665366
63,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.111582040786743,0.04754725589377619,0.12417995468525628,0.09377354951922552,0.0094275318598099,0.10846191014832776,0.13300849458398184
63,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.117022752761841,0.04550648174999157,0.07039136862916226,0.09181174394786824,0.00903916719722176,0.10439012795836693,0.1282735326080669
63,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.116145849227905,0.07337326886012872,0.1453571704460562,0.09357480936534292,0.00819652526738881,0.10086927044146692,0.1239331049482462
63,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.116023302078247,0.04439068331143253,0.07525639717617331,0.16355398341457594,0.00835451141487651,0.09650252324078631,0.11735537871951096
63,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.114598989486694,0.03709524928696761,0.06890649699473679,0.11560238209860516,0.00856447217947209,0.09265781729942882,0.11487148308126542
63,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.117445945739746,0.04307235978749712,0.0901087372152386,0.10619186876047824,0.00822964238490671,0.0894637663730275,0.1113573108383043
63,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.120722055435181,0.03337850589955985,0.06083949923291192,0.03167539615493259,0.00787434450257405,0.0865946340608458,0.10859641231210376
63,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.115361928939819,0.02016756924352696,0.08536012875318424,0.05329747790392363,0.00772619278105023,0.08385196312452942,0.1049804939746998
63,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.259107112884521,0.05767901818174397,0.04762459642485652,0.07491748130316897,0.0081863850597633,0.08098038056562921,0.10137945325355514
63,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.114302396774292,0.08576171595193975,0.095351839005676,0.08278404596056073,0.00807378205210015,0.07781152046982567,0.09737967661625174
63,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.118860960006714,0.03467380803367764,0.1093863719454964,0.11905949135379174,0.00779943824978478,0.07521933849900031,0.09467573900722004
63,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.113584756851196,0.05750494321799037,0.06159558363008084,0.10342260539788438,0.00787737073198894,0.07263553049858697,0.09192350462937532
63,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.119852066040039,0.04719235164186184,0.13473213137378334,0.11335905654076026,0.00731917356541192,0.06986565811534534,0.0885225808666311
63,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.119169235229492,0.05114101059852878,0.06706234019212613,0.11148948176353676,0.00759850049595179,0.06710813332410873,0.08623233332595524
63,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.119912385940552,0.06706168804094942,0.11651644238731228,0.115690782111947,0.00735672406988008,0.06454715099719875,0.08459257123904529
63,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.120374202728271,0.03286220930168909,0.11031124788973784,0.09180802360539492,0.0073376185940612,0.06271657140580357,0.08251096108425915
63,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.121771335601807,0.04171650069604975,0.04019440171286213,0.07708624865675812,0.00693722152814574,0.06071311002140986,0.08042220543415285
63,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.120439529418945,0.05360080131680744,0.06377166734370757,0.06478623343191818,0.00650564710948561,0.05869208980800451,0.07905280538549556
63,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.12568998336792,0.04119261619235687,0.1084382532933219,0.04296396852782119,0.00621882718615476,0.05711246405565563,0.07729021002061935
63,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.11992335319519,0.09632343547777106,0.2875682851536221,0.24677578427323515,0.00593539589390592,0.05510488384045651,0.07752963270058498
63,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.125741481781006,0.02160641419469719,0.073692468354777,0.15258895621681076,0.00615663509964081,0.05319640732096238,0.07909239414715104
63,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.121737957000732,0.03531879433740794,0.05837271506214064,0.08941734835876722,0.00627948906621756,0.05169342427530449,0.07857104246773483
63,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.124605655670166,0.05384532784490364,0.06353353731105003,0.0528615607235923,0.00639451172424049,0.05018505815045196,0.07714761609840465
63,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.12080717086792,0.04853247134117056,0.06110318373456064,0.11029906330379782,0.00703195295806343,0.04846338561652153,0.07589814392681833
63,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.128889799118042,0.06541066002819997,0.08930307709265393,0.07621627831416013,0.00721704403433333,0.04696646212305002,0.07489047780717585
63,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.124560117721558,0.04538116245376183,0.11941317744264132,0.09271493674337657,0.00767729135089653,0.04571818107729961,0.07393320842638605
63,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.122225522994995,0.01906186786861347,0.07661557871783549,0.06228878758340055,0.00768153273928252,0.04397138223856584,0.07313553528223582
63,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.124646425247192,0.12915134682,0.08962813273996462,0.5710648848316621,0.00806049261299082,0.04279510723684235,0.07444155313592835
63,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.119267225265503,0.0637591219784054,0.05820752339057817,0.46618522203855894,0.00908999803082446,0.04179104186644671,0.0813799564211337
63,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.117834568023682,0.04189334841073077,0.06553770410169268,0.31854736932536404,0.00927896621715509,0.04105847737313505,0.08629582430025391
63,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.11847996711731,0.02665641855132017,0.05415729664537372,0.18858733446940895,0.00903940040468351,0.04058479395648717,0.08873345388003637
63,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.122947216033936,0.02946393118380115,0.06599384995217089,0.08926054247974799,0.00883815177175429,0.04023408374116265,0.08914331041868928
63,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.119444131851196,0.03263687004043959,0.05572218317909758,0.05118802467235785,0.00859719930745964,0.04002637223830479,0.08813205743337314
63,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.122004270553589,0.03797285177460913,0.06652887650953669,0.03641457539553761,0.00850191733947509,0.03991241215365828,0.08693820274332915
63,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.116043090820312,0.04419477424652367,0.07231623598586712,0.06124675117457022,0.00846054013838742,0.03966063998202143,0.08558126354709174
63,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.116969347000122,0.06101369231636057,0.04069718825808764,0.05889958132724628,0.00874146458671989,0.03948514266294119,0.08477046789115371
63,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.11409854888916,0.0368787087844439,0.06441566052187238,0.08729757538068031,0.00871496748919394,0.03911341168305319,0.08459084595174973
63,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.117368936538696,0.07317732589569598,0.07899745716473658,0.06467036332834021,0.00861030193211687,0.03909467778653684,0.08397452804487922
63,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.113067626953125,0.06837007895848614,0.03627031632926884,0.07998865652691141,0.00871369071410691,0.03891457930203604,0.08267732432841211
63,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.117056131362915,0.02574900330211098,0.04112074059340662,0.03434538450819532,0.00891220891001823,0.03854671635234823,0.0816442208864549
63,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.115059614181519,0.04086461137358381,0.05009708147004847,0.05630661238917096,0.00877013700619558,0.0381615573372142,0.08038329111430377
63,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.119024515151978,0.03211336633759717,0.06326491949242556,0.02419778988158294,0.00875617931434198,0.03780179343227131,0.07916098496443764
63,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.113016843795776,0.0230949146705329,0.04058131765906739,0.08132089957738517,0.00903435104760129,0.03720212233696182,0.07791882711785086
63,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.11213231086731,0.06587628921197053,0.05318222584942397,0.05079250932578944,0.00893758548715931,0.03645375311338632,0.0764543667230628
63,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.113004207611084,0.04681548836344096,0.03927575652841576,0.09698520866649986,0.00867649030078704,0.03574023655057241,0.07501008103999508
63,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.116655588150024,0.03167699032345316,0.02787092833883786,0.04234718413396515,0.00871112084302013,0.03525474696621799,0.0741922769120023
63,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.115463018417358,0.02847632254205207,0.05453863872218573,0.10189851566416248,0.008633206554539,0.03463938093090722,0.07235077201638357
63,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.127058029174805,0.04132938622569203,0.04574517752153927,0.06232309109346005,0.00861650555813921,0.03406685210211692,0.07058248009473746
63,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.123506307601929,0.02903887103431809,0.07601117502357499,0.13956994389674268,0.00865347952255418,0.03347717775843026,0.06906821116177018
63,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.124468564987183,0.04397522040029426,0.06437548151760976,0.05396112018531407,0.00839082331853045,0.03271024573858574,0.06771199045953624
63,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.124444723129272,0.04230231916447156,0.10374026746044861,0.08677228733827784,0.00832127378372996,0.03239280237476337,0.0671912967749133
63,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.122503280639648,0.03729444421303337,0.0620492856250792,0.08967531696979625,0.00819866435282506,0.03191214032035451,0.06647977936538976
63,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.126238584518433,0.05210542862163624,0.10061612026822746,0.06705813719665514,0.00787684070803654,0.03141059429402429,0.06570866327935215
63,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.122150182723999,0.03576691903993399,0.04962760683254917,0.13047796610272563,0.00788773752299886,0.03086916113671525,0.06410705911835385
63,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.125022172927856,0.03526045595907055,0.05822446773733889,0.10277330725811028,0.00794053945604439,0.03050160837494127,0.06422581969638387
63,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.120458841323853,0.04011747947171842,0.07332723960150729,0.09940387343729372,0.00782004134556554,0.03017626893404348,0.06367812603738507
63,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.129172325134277,0.03087410091887766,0.05234592060109461,0.02643960221631703,0.00762851707312382,0.02983622504631835,0.06328792589386517
63,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.120404481887817,0.02186450670939067,0.06084607576159034,0.04115274140778777,0.00750865570781169,0.02943264672002512,0.06238654987759278
63,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.117211818695068,0.05577583611942689,0.03664626668229282,0.0643068247613675,0.00763967906456256,0.02899831725443474,0.06149662712473607
63,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.121479749679565,0.06008821479591227,0.08623623195512917,0.06692767498116482,0.00760585716620461,0.02834098191043467,0.06043497035671838
63,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.120033264160156,0.02678159829781766,0.08607984116098687,0.09571010800415546,0.00750586074029501,0.02789540168915225,0.05996371842912428
63,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.119747400283813,0.04270229420748895,0.05575374534814349,0.09028996812017182,0.00754604257657662,0.02741947761891681,0.05925028718140631
63,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.132172346115112,0.03673639986309292,0.10991846453991286,0.08776026850371177,0.00735368470709923,0.02671213431511298,0.0581244780987618
63,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.121478080749512,0.03937927629130184,0.05679927565622564,0.09624590485521677,0.00750965905290844,0.02594402539945019,0.05756140651425986
63,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.124093294143677,0.05830462188902603,0.1071395894008811,0.10788215683294346,0.00743863442024165,0.02537977926033912,0.05729765831478511
63,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.122687101364136,0.02969349151697849,0.0966360592622982,0.09040721756098756,0.00744163112016555,0.02507949054339717,0.05673075093045712
63,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.128563404083252,0.03861068445433176,0.02951532581678179,0.07075692917035147,0.00729070303305883,0.02458792159582541,0.05606112782048265
63,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.121751546859741,0.05160481084307988,0.04395311520917231,0.06249423918055111,0.00710339153129575,0.02407379813665634,0.05579938907098385
63,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.128173112869263,0.02932641179613228,0.09114480323591558,0.04080161158312139,0.0069331516355,0.02372729086921949,0.05530203581139453
63,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.119907140731812,0.0869319679382615,0.2304666987456248,0.1898975588018064,0.00683930569675447,0.02317244105831368,0.05559455190231841
63,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.117117166519165,0.01627512736313518,0.05773347887464078,0.12413739393080528,0.00693613145495729,0.02280771420788008,0.05665298502396582
63,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.115437030792236,0.03133548321850379,0.04946245864840318,0.08246215535200296,0.00696084825702675,0.02258603890296649,0.05678547753035312
63,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.112327575683594,0.04499961917024977,0.05855753552041501,0.0345543226178115,0.00696415927835137,0.02222972381940165,0.05627758320625459
63,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.116171360015869,0.04154923812339106,0.05057945594999609,0.0917974703032477,0.00721222856016476,0.02167613375201778,0.05588276047045847
63,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.118368148803711,0.05931370014614021,0.08343076690951573,0.0707325628802097,0.00726583323632652,0.0212014658705321,0.05565998610916986
63,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.119672775268555,0.04274041601865663,0.09989934920110484,0.08760469701592645,0.0075113873996656,0.02099016470815519,0.05552416674586744
63,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.11646842956543,0.01761574301364574,0.06783871609772085,0.0598420347772847,0.00753764843627465,0.02039178085020256,0.05546229753867602
63,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.119565486907959,0.09101157250782754,0.08482107852630086,0.445889935989641,0.00772272911730945,0.01999588691811475,0.05619929397384598
63,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.115423679351807,0.04604553234209284,0.05067115536122145,0.3499650168485476,0.00806681089039485,0.01966382417732101,0.05926171955676801
63,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.122272968292236,0.03756232933472835,0.05579952348593729,0.2197395943922993,0.00809590490456058,0.01945310808196037,0.06128488537695095
63,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.117897033691406,0.02608541466328453,0.053684091056816693,0.11175534193820556,0.00798571784123285,0.01940160684806265,0.06209622900781395
63,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.12592339515686,0.02588641216832764,0.05499857605440875,0.05990724400107301,0.00790282490217698,0.01933571668099547,0.06213302005207723
63,OnlineCov,NA,100,NA,NA,3,NA,5.04227423667908,0.07662979951770563,0.5170589705073066,1.3797828478009997,0.07662979951770563,0.5170589705073066,1.3797828478009997
63,OnlineCov,NA,200,NA,NA,3,NA,4.55222105979919,0.04185628557370699,0.6831816344028114,1.393444289352354,0.04185628557370699,0.6831816344028114,1.393444289352354
63,OnlineCov,NA,300,NA,NA,3,NA,4.89763855934143,0.05339240340049532,0.252230548114779,1.1692012682994464,0.05339240340049532,0.252230548114779,1.1692012682994464
