seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
29,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.434010028839111,1.114649881363323,0.8782618627142533,1.025131015317061,NA,NA,NA
29,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.435576200485229,1.1181131471408292,0.899283878019073,1.0220131989430126,NA,NA,NA
29,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.436501502990723,1.1190498881064206,0.907925223024728,1.0201119626401536,NA,NA,NA
29,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.43039870262146,1.11935498222474,0.9108990486586472,1.0191134186774893,NA,NA,NA
29,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.429595232009888,1.1194703423951862,0.912018315049984,1.0186056090950777,NA,NA,NA
29,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.449564695358276,1.1195189283131612,0.9124826842571118,1.0183499860339422,NA,NA,NA
29,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.425282955169678,1.1195410860497486,0.9126920857459396,1.0182219464972115,NA,NA,NA
29,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.435241937637329,1.119551829911113,0.9127932548586548,1.0181580435536186,NA,NA,NA
29,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.432076930999756,1.1195573034635928,0.9128450107506796,1.0181262581295705,NA,NA,NA
29,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.610581398010254,1.1195602105274285,0.9128727875787054,1.0181105057980715,0.5188728393293629,0.28704204972797887,0.4717477259729797
29,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.620181798934937,1.1195618115523334,0.9128883127707748,1.018102733124184,0.5151368417679509,0.24132352995445627,0.4779010940690569
29,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.630785703659058,1.1195627223736524,0.9128972973520194,1.018098919106798,0.5131967929515406,0.23298396278844205,0.47807903471928587
29,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.595120668411255,1.119563256043205,0.9129026558384562,1.0180970615563394,0.5121143454495272,0.2298083721880728,0.4778439349643489
29,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.760377645492554,1.1195635772906645,0.9129059370475224,1.0180961663876404,0.5114310384082279,0.22819082983539715,0.477604027072718
29,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.576988697052002,1.119563588643455,0.9129059254430778,1.018095632337749,0.5109618761923455,0.22722610809615043,0.4774041762171216
29,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.549044132232666,1.1195635941688356,0.9129059193980708,1.0180953657553755,0.5106202142480284,0.22659066335290357,0.4772423154651644
29,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.546054601669312,1.1195635969241358,0.9129059162375556,1.0180952326819113,0.5103604440190886,0.22614275588140317,0.47711065527988833
29,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.548651695251465,1.1195635982966397,0.9129059145169388,1.018095166253377,0.5101563367575985,0.22581109827958767,0.47700225646665473
29,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.554762601852417,1.1195635989788686,0.9129059135150926,1.0180951330927777,0.5099917625742848,0.2255561713260358,0.476911802673946
29,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.546035766601562,1.1195635993165245,0.9129059128720454,1.0180951165389611,0.509856265325022,0.22535440280650135,0.4768353484665147
29,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.557742834091187,1.1195635994821782,0.9129059124081036,1.0180951082749752,0.5097427730175722,0.22519090591924168,0.4767699671771164
29,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.543848514556885,1.1195635995619646,0.9129059120335672,1.0180951041491355,0.5096463327279893,0.22505583811424792,0.4767134663995887
29,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.538448810577393,1.119563599598893,0.9129059117036684,1.0180951020889952,0.5095633729512451,0.22494244259845625,0.4766641819639954
29,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.544031620025635,1.1195635996144275,0.9129059113960444,1.0180951010600123,0.5094912537597083,0.22484593299154804,0.47662083296875946
29,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.582412004470825,0.40562811386961595,0.185619896211012,0.4368272125533336,0.5156441167880218,0.2346096534400887,0.4826121654986596
29,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.585580587387085,0.3956735533307523,0.17849968823798376,0.4289306129727796,0.5043701241106415,0.22866123348331255,0.4773751286287576
29,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.592624664306641,0.3953233140204672,0.2511577534958899,0.42855490692848985,0.4940128782702517,0.2228194690432057,0.47237872015919136
29,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.6044602394104,0.3951319045362081,0.17903914665122944,0.4282489263626152,0.4850535364392861,0.2177988675158258,0.4680780400912423
29,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.606069087982178,0.39500701303222185,0.17895109638241005,0.42800407445194977,0.4772642223284759,0.2134799956880599,0.4643622905483987
29,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.65123987197876,0.3949283523728277,0.1789453731089755,0.4278173688337581,0.4704508634418693,0.2097424070957085,0.4611301432676439
29,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.613917350769043,0.3948767681484832,0.17894508584789032,0.427670088319313,0.46445786075849865,0.20648996185617496,0.45830124557773305
29,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.64541220664978,0.3948432050176085,0.17894691081527236,0.4275548678045071,0.4591592798054045,0.20364542986349585,0.4558113026084555
29,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.628013372421265,0.3948215505544543,0.17899221806222188,0.42746533440949336,0.45445237676744954,0.20114617919419503,0.4536084555189173
29,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.624520301818848,0.39480774401143265,0.19139639673592013,0.42739616238486594,0.4502526286118625,0.19894175941251488,0.4516504539381738
29,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.633389472961426,0.3947994277192395,0.1820816065845339,0.4273445569704465,0.44649000687332,0.1969879125738449,0.44990260842401375
29,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.62029242515564,0.3947940483488014,0.17925000639182356,0.42730466676818385,0.44310606165766214,0.19525111762652733,0.44833613506602155
29,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.61270809173584,0.3947907005686846,0.17911632394668495,0.42727401348725935,0.44005171326932385,0.19370211983898117,0.4469269593460834
29,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.627006053924561,0.3947886608501092,0.17930827120278303,0.42725058105025626,0.43728553736202047,0.19231616833845364,0.44565485548542727
29,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.633233785629272,0.4347723827398806,0.19107270613124583,0.4445027276027259,0.4347723827398806,0.19107270613124583,0.4445027276027259
29,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.626909017562866,0.39477330637960545,0.18141186051358532,0.4274514276640196,0.3955493929177618,0.17752425841840525,0.4279600624481182
29,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.647783041000366,0.39476940589828025,0.18444138936165003,0.427450776598719,0.39505868179468245,0.17798321971625886,0.4275999564636325
29,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.64733362197876,0.3779068140542306,0.20596175237446376,0.4081911081533003,0.391256226535978,0.1818491446954419,0.4237666359309923
29,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.629442691802979,0.3781543867526604,0.2069907670697643,0.4083483294117713,0.38780527995439457,0.18714599655870456,0.419694407996778
29,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.660586833953857,0.3769812269703802,0.21243967246124795,0.4170368941872275,0.3857937153950145,0.1907064875011075,0.41736914486465954
29,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.64188814163208,0.3846908661200823,0.25740178728081187,0.40147034434351464,0.3835943457788555,0.1960419490484812,0.4150858815084497
29,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.664185285568237,0.38581869919633355,0.275445176949418,0.4011130030604626,0.38301002633844494,0.20562539224496265,0.41254214690575947
29,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.648332834243774,0.3858527183851917,0.28276064274794455,0.40653789849103467,0.3830099008879906,0.21402908529069517,0.4108219456855546
29,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.696372032165527,0.380809273378189,0.31206741522984144,0.4094893797222614,0.38254621118579535,0.22216897588324225,0.40969149423503753
29,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.659009456634521,0.4010336921679079,0.36748749256822394,0.4037033248350276,0.38235218264885246,0.23334457920809967,0.4080510686885978
29,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.133912801742554,0.3771009513566615,0.31124621893264387,0.4088554881793768,0.3811547398443485,0.23697686380935545,0.40796460741311175
29,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.137364149093628,0.40294654577982936,0.37313804843630977,0.40472822485360055,0.3840384010204459,0.2556852994528646,0.4056177113932798
29,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.13238525390625,0.4029465610305803,0.3823006762882127,0.4143562692204687,0.38490352059587246,0.2645799715817327,0.4050058768769293
29,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.136995077133179,0.40309139720067966,0.427691783010869,0.4657835288936397,0.38607875604126535,0.27387871702673877,0.4062817489302496
29,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.133918046951294,0.4013255949794504,0.4287504233267374,0.477231421854012,0.387370627419702,0.28319783272364507,0.4090104238860611
29,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.131243944168091,0.3984809789791196,0.4197856431011058,0.48129202477851846,0.3883858502122541,0.2908759282450137,0.41208610276430224
29,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.128902435302734,0.3988097773014052,0.418872697554422,0.4817916254998637,0.38923108353315977,0.2975680366634032,0.415085234073093
29,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.131304502487183,0.39878522280671874,0.41825651127017593,0.4821560791333105,0.38995645783498617,0.303602383366445,0.4179042567578917
29,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.126209259033203,0.3973249816897496,0.4162434555821987,0.48616559291164085,0.3905665687697815,0.30900841340674384,0.420595921615619
29,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.126061201095581,0.4196225292426309,0.4331561779488199,0.5613253591652719,0.3911415105336139,0.31357025718808,0.4244372724569079
29,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.123037576675415,0.4434920382077005,0.4399566657192447,0.5877346912107235,0.3930627477472279,0.31807198731909514,0.4310366209618233
29,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.130785703659058,0.4455016655199766,0.4399864811722527,0.5891076498989797,0.3951413645673637,0.3223857437305146,0.43748613478635184
29,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.130958795547485,0.44613164840472314,0.4399300055384075,0.5896808004522017,0.3971049351659868,0.3264670877722683,0.4434943910729533
29,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.134607791900635,0.4482252542834716,0.4397983259109644,0.5912759221765892,0.39898064879871614,0.33032475369148323,0.4491101364493095
29,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.131275415420532,0.46358779413150314,0.4395748978092003,0.6006107976141262,0.40102560800435666,0.3339993086870722,0.4545372013248015
29,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.130702972412109,0.4767851332685908,0.4397856760197349,0.6088835018773855,0.40360101780788377,0.33755171120200184,0.4600465698055026
29,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.13318133354187,0.4801035751665454,0.44159637169111365,0.6126659867048652,0.4062201974429174,0.3409459785926934,0.46535751684908727
29,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.130136489868164,0.4818161485173709,0.45337789397723566,0.6232422106275087,0.4087337792772217,0.3443050776008962,0.4705128066388446
29,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.133185863494873,0.4828052984511445,0.4909575731799861,0.6549919834340108,0.4110892647533275,0.348186146729869,0.4760168118808994
29,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.12815260887146,0.4842627606750121,0.5065223004102858,0.670117239140948,0.41328229425366825,0.3526267582133112,0.481915384445469
29,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.133118391036987,0.4858912541218786,0.5086778871435711,0.672813169433964,0.4153878562941653,0.35703438233670753,0.487694562982264
29,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.128413677215576,0.4867710217841814,0.5087585265213476,0.6736237725623393,0.4174120937267659,0.3612391815232741,0.4931859821750561
29,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.126352787017822,0.4892016311890368,0.5087599860686093,0.675443470443106,0.41938291928019655,0.365246459433009,0.4984118725546941
29,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.128299236297607,0.5011448023271121,0.5089318607849993,0.6821759727661666,0.4214671957810475,0.3690957470999723,0.5034906043866244
29,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.132495164871216,0.5202055474104688,0.508920495933135,0.6930534389378861,0.4239222816849626,0.37283758391440014,0.5085938053118675
29,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.121307611465454,0.5283686089973635,0.5088397027177459,0.6973407155459647,0.4266661429234174,0.37645495529862366,0.5136853922785553
29,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.126324415206909,0.5295195610641156,0.5090359504686439,0.6980858048268306,0.4293470502666409,0.37990549547538977,0.5185659094088038
29,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.124573469161987,0.5299735664391085,0.5095056608259051,0.6987707282686925,0.431906254576822,0.383196362973619,0.5232154317430381
29,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.13059663772583,0.5304752780282618,0.5111288500165208,0.7005693924752928,0.43434779002593793,0.386352580205184,0.5276604284299391
29,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.129929542541504,0.5315094734284406,0.5202602033441444,0.7089399959949741,0.4366855050179765,0.3894647002167018,0.5319900679493111
29,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.13432240486145,0.5323100229633168,0.5339707747765158,0.7208504228070791,0.4389264471837463,0.3927426429439188,0.5363971479572005
29,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.129931688308716,0.5325181112066666,0.5405613387573771,0.7265836025821769,0.4410618846089709,0.39608111027786946,0.5407877431086171
29,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.140115737915039,0.5326167486948299,0.5445160937793808,0.7299019332129739,0.44309764925220835,0.39937807643189926,0.54507343236358885
29,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.134921550750732,0.5327375261249065,0.5480416360333791,0.7328960507945902,0.445041892692348,0.40260653035360666,0.5492347537632749
29,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.132849216461182,0.5333653643514076,0.553266285151601,0.7379253920951919,0.44690449578402786,0.40578295802850595,0.5532961930361282
29,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.130862474441528,0.5354277538273748,0.557443497524792,0.7430254302153989,0.4487125126513413,0.40893350663947,0.5573074518488795
29,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.13768458366394,0.5397237710562581,0.5586310275522217,0.7474236306275077,0.4505070282747948,0.4120039916442066,0.5612460020332185
29,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.137914419174194,0.555983015687337,0.558436836294445,0.7584014697387158,0.45242546337587425,0.4149827740331973,0.5651849424856218
29,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.130952596664429,0.5901921125899433,0.5580529383555368,0.7803095875773227,0.45482936047938255,0.4179076740624152,0.5693575355525665
29,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.133435249328613,0.6155657865028824,0.5598292328935401,0.7983989521406435,0.4577817836430697,0.4208182941504937,0.5738184291286242
29,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.125828266143799,0.6217435484607237,0.5620947223372706,0.8041176594959252,0.4609161566431293,0.423702324412812,0.5783574991087017
29,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.127972602844238,0.6223459916502118,0.5631214777033186,0.8054528731733145,0.46396344606425094,0.42650508824420386,0.5827739407799685
29,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.125192165374756,0.6224701317429391,0.5639859338185055,0.8064649219962172,0.4668978478861032,0.4292182451946144,0.5870427336288907
29,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.133261203765869,0.622509282372391,0.5660013877771772,0.8082278552417855,0.46972314478538746,0.4318563715884846,0.5911767405973076
29,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.132596015930176,0.6224421588800044,0.5714734856428523,0.8120332559180761,0.47244501652356086,0.4344640650710177,0.5952108573042251
29,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.134353637695312,0.6222748460392096,0.5753268880057865,0.8143293434957948,0.47506867360572136,0.43706682534884506,0.5991641503611269
29,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.134655714035034,0.6221921330652612,0.5763391849352235,0.8148082207716199,0.47759917785492695,0.4396025921366697,0.6029963351350965
29,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.129931926727295,0.6221360977938898,0.5767248300391907,0.8149924813187447,0.4800416798388408,0.4420557205474655,0.6066999810749137
29,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.131204128265381,0.6220821145717425,0.5770161128092902,0.8151500380170115,0.4824007842127583,0.4444275806907688,0.6102795982966728
29,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.132119178771973,0.6220887588309783,0.5775384284340161,0.8156001637060164,0.48468104815663843,0.4467240116276456,0.6137430599143407
29,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.131096124649048,0.6224240820426361,0.5782269386015345,0.8163343963087221,0.4868901550505408,0.4489543000698493,0.6171026805437314
29,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.131270408630371,0.623083413314186,0.5787309408976908,0.8171666673169112,0.4890372964289879,0.45112069612390093,0.6203657713081022
29,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.127310276031494,0.6243958716638489,0.5792606872905515,0.8184923455198431,0.4911336374348707,0.45322659337898474,0.6235417472511264
29,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.12504506111145,0.6276764391967926,0.579952547915693,0.8213619861039301,0.49320281289723394,0.455279323753093,0.626650499260794
29,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.120664596557617,0.6380745422531908,0.580712495338605,0.8293770547119442,0.4953155570802136,0.4572929351951388,0.6297460099677046
29,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.118277311325073,0.6511641626325081,0.580627310172371,0.8386350882745048,0.4975862907461932,0.45927716329933754,0.6329097568885114
29,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.117153406143188,0.6577325981806187,0.5800324693020152,0.8431085916207187,0.4999298370912412,0.4612095975419526,0.6360799061291389
29,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.115071296691895,0.6617390109005101,0.5793116037276731,0.8458018204413529,0.502274446067289,0.4630804723672285,0.6392082197864707
29,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.11599063873291,0.664970037746005,0.578300024340302,0.8481691359094863,0.5045946541359869,0.4648873189881255,0.642281708490301
29,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.11846923828125,0.6687420931549167,0.5767121819267924,0.8517223251677245,0.5068845198025086,0.46662710975661215,0.6453086394989909
29,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.124773025512695,0.6720748079863128,0.5765467165834092,0.8556332822769238,0.5091391220965834,0.4683031421627449,0.6483105886964653
29,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.121557474136353,0.673512850106159,0.5778272059234674,0.8585242662840882,0.5113402393288281,0.4699368359041098,0.6512749454816803
29,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.12150764465332,0.6743894391573523,0.580410073768885,0.8615806136711044,0.5134841196327943,0.47154788061524017,0.6541988963569377
29,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.118862390518188,0.6751449751985243,0.5845956634408467,0.8654707396221587,0.515572585978224,0.4731561170647652,0.6570915834702415
29,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.124860048294067,0.6761956594402467,0.59120769171216625,0.8712127353409753,0.5176098380959435,0.474787438733606,0.6599727549541664
29,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.11922550201416,0.6773403055349284,0.5964155240881163,0.8756826543478639,0.5196030816933659,0.4764565162426644,0.6628557642294073
29,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.128462076187134,0.6781364425478063,0.5983980389884999,0.8776092806243808,0.5215552018182328,0.4781188908258629,0.6657012670098579
29,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.125340938568115,0.6790368427559235,0.5994915830250744,0.8790224646980656,0.5234691678638433,0.4797549561556421,0.6684935426566246
29,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.127884149551392,0.6805877547554423,0.600398397250961,0.8808019126495802,0.5253523076878577,0.4813617245271833,0.6712343636094316
29,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.126458406448364,0.6843109530853788,0.601450258222197,0.8842711424072602,0.5272242001581167,0.4829435018712221,0.6739389265536094
29,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.122088670730591,0.6891381958116053,0.602167337223897,0.8881383543127848,0.5291158847944063,0.4845057418356256,0.6766301669381511
29,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.124887466430664,0.6924840420937045,0.6023371257975342,0.890698689793285,0.5310145830856817,0.48603971045093225,0.6792942837169882
29,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.12502384185791,0.6957925867089596,0.6023120705261689,0.8931792513305845,0.5329128874074832,0.48754151092532705,0.6819244107172628
29,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.124557018280029,0.7004412048918064,0.6021887266567564,0.8965163266671715,0.5348205529918755,0.4890120325187241,0.6845272222186602
29,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.134728908538818,0.7080946937334672,0.602065941684238,0.9016588096632746,0.5367650440911357,0.49045576708736466,0.6871214250793587
29,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.128235578536987,0.714347512424449,0.6020583981913735,0.9053269560274778,0.538759332112275,0.4918763368658236,0.689715762237114
29,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.128905057907104,0.7165992466785813,0.602063233562225,0.9065657139058746,0.5407484528886066,0.4932673907143631,0.6922750218608376
29,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.134665012359619,0.7176861600305554,0.6020609509917206,0.907171838751171,0.542708795134671,0.4946263987332352,0.6947846385986265
29,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.133191585540771,0.7184599462465876,0.6020562018967341,0.90762989695069,0.5446352671563227,0.4959535503660034,0.6972423568009706
29,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.137847185134888,0.7193263040334956,0.6020641732507709,0.9081910675818392,0.546528713904937,0.4972500001352326,0.699649896741
29,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.137876749038696,0.7201568172632312,0.6021211539002298,0.9087570987895944,0.5483915579687335,0.4985174367502314,0.7020102808553137
29,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.134347200393677,0.7206202691195879,0.602224735739023,0.9091480649771532,0.5502207488488913,0.4997568299887613,0.7043229741125991
29,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.133856058120728,0.7210135736812402,0.6024565957736976,0.9096212250423924,0.5520154622991659,0.5009699603292005,0.7065892726137919
29,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.133996963500977,0.7215267486227614,0.6031844322721753,0.9106195622061368,0.5537770180576884,0.5021613185340738,0.7088139773815068
29,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.128106832504272,0.7225088229635515,0.6063382972681899,0.9139110118859642,0.5555084986155784,0.5033466527627478,0.7110126110798094
29,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.131665229797363,0.7237006157250638,0.6132061329411139,0.9200446845906578,0.5572125458481821,0.5045669312253608,0.7132219426772599
29,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.12812352180481,0.7244599830645208,0.6208365006950503,0.9263677899455224,0.5588851232794905,0.5058382178945378,0.7154533080583292
29,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.130828380584717,0.7249649107594353,0.6288008552044942,0.9325576753386398,0.560523687045213,0.5071637988408867,0.7177069629655578
29,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.124478340148926,0.7253051972850186,0.6360623626267121,0.9379429063738274,0.56212816240912,0.5085378861442648,0.7199765495236811
29,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.127475738525391,0.7256314877135774,0.6423684024694908,0.9425827851897516,0.5637000035856321,0.5099488411914657,0.7222525180173459
29,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.127997875213623,0.7259524021142765,0.6458181604670639,0.9451030687360512,0.5652418105670357,0.5113785853585074,0.7245216022076605
29,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.131143569946289,0.7261837355144346,0.6468431526543864,0.9459411074802556,0.5667557551329886,0.5127952636721326,0.7267593985064319
29,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.130368709564209,0.726429646042588,0.6472499599515903,0.9464087447845676,0.5682433236249762,0.5141884364037219,0.7289583464095879
29,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.14056134223938,0.7268102295819803,0.6474633893161943,0.9468837436788458,0.5697066223908539,0.5155562072324746,0.7311182477669006
29,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.141067981719971,0.7277074423967539,0.6475996667306407,0.9477551151379496,0.5711504112802186,0.5168990517525398,0.7332424092145566
29,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.13630485534668,0.7293805554625451,0.6476732953413846,0.9490381831034482,0.5725839058396549,0.5182184207774021,0.735337336737021
29,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.13166332244873,0.7311279371714524,0.647685511160911,0.950377700193114,0.5740101557899443,0.5195146981292533,0.7374049293731514
29,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.131401777267456,0.7336939472383812,0.6477152085675757,0.9522991274757532,0.5754352675589318,0.5207893709699656,0.7394494068450493
29,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.13139009475708,0.7384099240473999,0.6478479022952287,0.9555573359563574,0.5768750413073743,0.5220460853889355,0.7414813871271667
29,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.13167142868042,0.7464590910976523,0.648100616188344,0.9607015488938584,0.5783565426875834,0.5232907745547755,0.7435184443865107
29,OnlineCov,NA,100,NA,NA,3,NA,4.9411895275116,0.0567113660737592,0.17272047638567814,0.13382581155549125,0.0567113660737592,0.17272047638567814,0.13382581155549125
29,OnlineCov,NA,200,NA,NA,3,NA,4.63230037689209,0.09533516839300638,0.31585706133183006,0.8750885744303813,0.09533516839300638,0.31585706133183006,0.8750885744303813
29,OnlineCov,NA,300,NA,NA,3,NA,4.66300272941589,0.04315739776348909,0.14834684879431714,0.6543835965915388,0.04315739776348909,0.14834684879431714,0.6543835965915388
