seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
8,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.673597574234009,0.07747530925754322,0.7155274048908675,0.7347354485721797,0.5716109684490321,0.8064963927936748,0.7519645838755473
8,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.639959335327148,0.0756663130466717,0.7152355595963591,0.731824331788879,0.5187519517621515,0.7878505676454263,0.740104755082481
8,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.648728609085083,0.07165877515649875,0.7151490047073995,0.7280657007655492,0.4755608682278696,0.7739544507827203,0.7316015858912442
8,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.630623579025269,0.07211941379859156,0.7152130434460431,0.7268030224926038,0.4396289590289803,0.7633880977826686,0.7253946394470777
8,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.6427903175354,0.07074353304057751,0.7148304734243496,0.7245707781540073,0.4092464077972711,0.755124320383745,0.7208015789714726
8,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.627892017364502,0.06912381651352503,0.7151316213514295,0.7228296350221279,0.3831610428357948,0.7485516644516322,0.7172884662429958
8,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.621615409851074,0.07805020502935793,0.7150956620771062,0.7198131324865097,0.3604070932164603,0.743227084835715,0.7144928470714149
8,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.626967191696167,0.07053775820553497,0.7145576702364757,0.7187424184917252,0.34048167124738377,0.738858011486259,0.7123542403970556
8,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.579490423202515,0.06428788405255917,0.7147072073537619,0.716847374936749,0.3229425371156635,0.7352267891582207,0.7105753038329835
8,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.591751337051392,0.06767420954225913,0.715412553012384,0.7153242974582409,0.30724564318581515,0.7321981545258576,0.7090471650742829
8,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.580565214157104,0.06257205631833294,0.715067192646627,0.713735124949013,0.29323874486158297,0.729659515869189,0.7077401341651433
8,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.566242694854736,0.06738035386875918,0.7150258650393296,0.7126324951060433,0.2805801014045861,0.7274809976617641,0.7065807557826576
8,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.526342868804932,0.05859177144871942,0.7140943238782255,0.7111057503623004,0.26908832526774745,0.7255866129473384,0.7055588975791849
8,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.532676458358765,0.06346890619545578,0.714671093354687,0.7100495782573645,0.2586486011153958,0.7239353297646242,0.7045980438374322
8,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.507100582122803,0.05796507535531683,0.7152135634637482,0.7095919563435803,0.2490690786883439,0.7224949963996181,0.703734643737048
8,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.555358171463013,0.05644696534251787,0.7139797951837574,0.7093054348760576,0.24022805313583295,0.721185392750293,0.7029399019844362
8,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.509174346923828,0.06178372810792105,0.7136828857349885,0.70884310243558,0.23210158644790763,0.7200172112308743,0.7022437824453545
8,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.539569854736328,0.06287318529467802,0.7137433819174362,0.7083863246238546,0.2245839278991353,0.7190007777055326,0.7016423339557291
8,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.544047355651855,0.05958272613370843,0.7129467502393195,0.7075352744587846,0.21761693209482813,0.7181112839897454,0.7010888325074177
8,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.511127471923828,0.05888848419991765,0.7125372493240383,0.7066753555963603,0.2111056895717358,0.7172970105792464,0.700540939789161
8,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.540748596191406,0.2050618402063881,0.7165598061064684,0.7000308744292267,0.2050618402063881,0.7165598061064684,0.7000308744292267
8,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.592910051345825,0.20523060293977807,0.7154129753243241,0.6973498818993543,0.20393252628448327,0.7160032184626676,0.6985339831443207
8,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.576298713684082,0.20125456215103937,0.7157225915218942,0.6928272346088304,0.2030612014601435,0.7160368619366965,0.6967498386224521
8,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.572759389877319,0.19688657121705275,0.7149632112883773,0.6927538685117536,0.201422321266638,0.7157070137679331,0.6952245610957695
8,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.59121561050415,0.1931470235486401,0.7135926324592127,0.692963537085137,0.1998746958649906,0.7152622249077216,0.6944110040362428
8,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.563500881195068,0.19363557219336333,0.7123819654802963,0.6927769424506105,0.19784175774040383,0.7147854807831098,0.6939171314521038
8,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.578725337982178,0.1882427722549018,0.7130287357057193,0.6906908368683492,0.19627744773436984,0.71435856247323,0.693498410369611
8,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.588970184326172,0.18530880454741483,0.7153725899168051,0.6906843652567043,0.1945327704285566,0.7143074636024594,0.6929458183627754
8,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.594285726547241,0.18160591960145975,0.7124479350682457,0.6898406286649783,0.19292367462592383,0.7143310665702793,0.6925088375931777
8,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.651552438735962,0.1793430622785511,0.7102386122546934,0.6898922999912627,0.1915369667218775,0.7139805197542505,0.6920873111368774
8,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.658789396286011,0.17942358210058162,0.7107684015119644,0.6895024645816495,0.1902673547661826,0.7136363200265139,0.6917375836594556
8,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.140224695205688,0.17939233951996392,0.7109806567015738,0.6872873459193701,0.18910828353249304,0.7133126961948948,0.6912743741848612
8,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.125973463058472,0.17373014566067005,0.7100138112986899,0.687898698687452,0.18792155563059224,0.713045285357689,0.6908786962415518
8,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.148269414901733,0.1720040192922969,0.7086261515063002,0.6873263763573718,0.186768376823708,0.7127011689676577,0.6905146543363805
8,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.135141134262085,0.16783374802271048,0.7090417881240632,0.6858975130126252,0.18558126482199488,0.7124098593115146,0.6900861039934509
8,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.14908242225647,0.16761717800672382,0.7079271717755747,0.685655559421412,0.1843392184513066,0.7120784250340129,0.6896609347191068
8,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.142576932907104,0.16295385471205842,0.7058497688287556,0.6855966695019504,0.1830810625794856,0.7116994714207748,0.6892748377473753
8,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.138657093048096,0.16666691475280088,0.7053506667438667,0.6857048705814344,0.1818367890693532,0.7112981058438222,0.6889327755945521
8,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.147094488143921,0.16591699903140406,0.7046212330540718,0.6848847470730199,0.1805593863525098,0.7108944699788858,0.6886131244514515
8,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.133709192276001,0.15552633801139307,0.7046741992750756,0.6839261471099447,0.1791913505822319,0.7105154464439434,0.688271993795217
8,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.143966197967529,0.15536642567400946,0.703461036805546,0.6837607840517808,0.1779522339594497,0.7101721713454122,0.6879252909669635
8,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.137659549713135,0.1527719075353976,0.7022567707900644,0.6844170851614069,0.17671642602243282,0.7097889089513854,0.6876341437872088
8,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.125485181808472,0.151441753500501,0.7021032194733322,0.6840824970142566,0.17555299544231992,0.7093991540090951,0.6873480352569648
8,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.122356653213501,0.14947768556962754,0.7021445121167184,0.682878246929531,0.1744034556959604,0.7090453299008644,0.6870753664911405
8,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.137439966201782,0.1473019480765681,0.7005645171502012,0.6830431884045668,0.17331460737312562,0.7086895933069599,0.6868130561963074
8,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.11459755897522,0.1463149782808679,0.6995327111925457,0.6828633802800872,0.172205092778935,0.7083021889781462,0.6865492836641794
8,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.133198976516724,0.14141594552749445,0.6993011629479948,0.682392184195133,0.17106586742177635,0.7079175468854896,0.6862884622028855
8,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.109670639038086,0.14150467764395225,0.6983387133732235,0.681707156762004,0.16986727880052063,0.7075382415241829,0.6860069969393301
8,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.113514423370361,0.1374655614091524,0.6981819779478844,0.6809893477433322,0.16870788714142215,0.7071603776157833,0.6857304548449347
8,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.112209558486938,0.1348970776265849,0.6972543532059197,0.6803409307239832,0.1675651930674436,0.7067938035743012,0.6854559233844356
8,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.115214347839355,0.13440904017907662,0.6949788580569389,0.6809670248724825,0.16641262185838823,0.7063987330903246,0.6852059142819092
8,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.110019683837891,0.13522542944217608,0.6947549281841069,0.6796931616056667,0.16528545050806212,0.7060003314444806,0.684982192029271
8,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.112847805023193,0.12841161363218506,0.6966438427850066,0.6788064872954169,0.1641200479335604,0.7056379383757094,0.6847465824300036
8,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.286691904067993,0.13022036872905005,0.6960142286293233,0.678837031152772,0.1630129321959305,0.7053121569606602,0.6845153045871658
8,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.115359544754028,0.12767892382688978,0.6944505197649995,0.6783153304361582,0.16191811530148087,0.7049815941373458,0.6842881846587734
8,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.117718935012817,0.1245495207077358,0.6942756452157867,0.6792277439569375,0.16081801543015595,0.7046507825705545,0.6840543906758784
8,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.107898950576782,0.12744843616041718,0.6947289928572822,0.678292875637856,0.15970879608809638,0.704324979754585,0.6838398766034838
8,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.123254299163818,0.1236817419972542,0.6913383763337354,0.678458150385913,0.15859965546914007,0.7039817917269354,0.683622833571113
8,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.109946727752686,0.11676826683417606,0.6907495735842124,0.6780582632747645,0.1575074983717312,0.7036113699081878,0.6834048540673655
8,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.119978904724121,0.11781578447220516,0.691210255121835,0.6780066818461897,0.15642945214040538,0.7032568817334822,0.6831813807158079
8,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.117480039596558,0.11570891418895592,0.6907157282329055,0.6772342818629826,0.1553902692869196,0.7029277614898423,0.6829696399957736
8,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.145790815353394,0.12040543937957292,0.6902697005936247,0.6768696604322957,0.15436494532671777,0.7025944166562496,0.6827554706480247
8,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.121564626693726,0.11143895648840182,0.688759096978766,0.6781644457659313,0.15336359262510726,0.7022492855958602,0.6825373465693703
8,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.11885142326355,0.11135983791917342,0.6880526597410288,0.6784766228346081,0.1523658048372404,0.7018962340764271,0.6823284594469433
8,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.139014482498169,0.1072495626391437,0.6880582496064102,0.6774398763266766,0.1513246649704895,0.7015427518160358,0.6821062480894765
8,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.120145320892334,0.10436555518914212,0.6861056665449071,0.6774995281806632,0.15028382276822727,0.7011617469557262,0.6819079636099584
8,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.13183331489563,0.1111203123508548,0.6853904642690126,0.6762985689825518,0.14925022745182936,0.7007816634328253,0.6817103523730554
8,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.121456384658813,0.10612899073753965,0.6860270627824381,0.6757217059920815,0.14822486563595358,0.7004244343135527,0.681516522994542
8,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.137815475463867,0.10433176575516748,0.6851311559768166,0.675234137413021,0.14721239279378828,0.7000803951061388,0.6813382411386992
8,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.116718292236328,0.10071688503168356,0.6846660429367889,0.6739545945921891,0.14621071787185788,0.6997375692825807,0.6811428608304223
8,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.126944541931152,0.10198197902884684,0.6841939141830147,0.6738149420813349,0.14524229086991297,0.6994033880316408,0.6809309481922762
8,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.116583585739136,0.09936810075419993,0.6837646897877159,0.6744922185136428,0.14427456515965034,0.6990735306015144,0.6807303442919693
8,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.126043558120728,0.09716336165227638,0.6836690814713767,0.6742273526580463,0.14333038759903327,0.6987461299193493,0.6805278794791199
8,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.134766340255737,0.09336599493012972,0.6829403464121326,0.6726138054093578,0.14237206178242828,0.6984094958881415,0.6803192428867519
8,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.125364780426025,0.09195891036400376,0.681761928718785,0.6721475421130009,0.1414149854603087,0.6980716447405048,0.6801018987188908
8,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.128815650939941,0.09259018739850591,0.6805074316924035,0.6706200487456131,0.14044706986955616,0.6977199826092719,0.6798944880713457
8,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.115741014480591,0.08820423904887179,0.6809496614718392,0.6692400924115752,0.13950782325300065,0.697369304123844,0.6796744928686171
8,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.119976282119751,0.09044221561493215,0.6825523139148062,0.6684927743516352,0.13855553179718194,0.6970568077493196,0.6794507038297393
8,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.120085954666138,0.0859860519737284,0.679687923560863,0.6685059514267669,0.137618426525356,0.6967596116831605,0.6792284531685061
8,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.117441892623901,0.08303369765747787,0.6780671321608117,0.6686309966320475,0.13669546233160848,0.6964280984437093,0.679022078219105
8,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.122267246246338,0.0843031577148901,0.6784617212299247,0.667664570477477,0.13579226152095542,0.6961007594873475,0.6788194151901623
8,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.138270854949951,0.08645435092251898,0.6780763646321856,0.6659919819239181,0.1349144506251623,0.69577696661208,0.6785971861385566
8,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.116429567337036,0.08096228161820171,0.6773340878451806,0.6658991261946257,0.13404829717587605,0.6954602232477595,0.6783695167787266
8,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.115440130233765,0.08064538644790514,0.6759629007676025,0.6663868910614625,0.13319707287987417,0.6951310851907372,0.6781591744321968
8,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.122095346450806,0.07839995444509733,0.6763062402807949,0.6652294813011366,0.13235055589257894,0.6948123021506365,0.6779416247730218
8,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.129534006118774,0.08003198162635455,0.6756345002844751,0.6650611018815319,0.13150760543579532,0.69449277602879,0.6777175409025609
8,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.145612001419067,0.07630931352466323,0.6737699690153971,0.6644448372217636,0.13066539080663883,0.6941644725924323,0.6775015936414844
8,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.137037754058838,0.08192554461918164,0.6734040068620141,0.6650216884668291,0.12982781321710382,0.6938319957177371,0.6772926857616047
8,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.145909786224365,0.0886230077289523,0.6721569519191745,0.664387373076155,0.12898871599347556,0.6934944089576166,0.677093752330508
8,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.135824918746948,0.0721499708030263,0.6724935176089217,0.6636592023195134,0.12813185087219722,0.69316210807136025,0.6768850061093384
8,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.148143291473389,0.0729100096952343,0.6717409464250355,0.6635882229712801,0.12731137205700466,0.6928410354932623,0.6766750418329646
8,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.14076566696167,0.07261988799705017,0.6707981963267647,0.6635871357169839,0.1264947741393745,0.692512235894596,0.6764744717445714
8,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.139286041259766,0.07084931373286453,0.6706779319063525,0.663385398239181,0.1257014863456584,0.6921843700554672,0.6762756072518082
8,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.131210803985596,0.07065720780039556,0.6707816967467704,0.6620178323133312,0.1249190210855389,0.6918670027519507,0.6760751963629164
8,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.13355541229248,0.06954398239539024,0.6692395900141297,0.6618586236746548,0.12415719748722438,0.6915502140589493,0.6758692012880506
8,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.138407230377197,0.06956467323317019,0.6684502837608401,0.6617610272837454,0.12339534176661208,0.6912240339039067,0.6756655184526571
8,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.119792461395264,0.06525779581149116,0.6685077938678287,0.660950177291794,0.1226273291059376,0.690899248344058,0.6754629464007506
8,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.137320518493652,0.06762510532364854,0.667802769028621,0.6605190006109235,0.12183988407995232,0.6905785426545065,0.6752553516911861
8,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.135245084762573,0.06339240478762849,0.6675735806327481,0.6595983924894148,0.12106449594761316,0.6902603859280428,0.6750458925464833
8,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.132904052734375,0.06065960558892565,0.6668862277782,0.6585462439584542,0.12030366679066216,0.6899462826708768,0.6748304303315944
8,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.121290445327759,0.06299455456694071,0.6651655548999951,0.6592022247830561,0.1195394230376968,0.6896231754247003,0.6746181135814874
8,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.138334989547729,0.06597744456141286,0.6650134909206111,0.6578898917612273,0.1187874926557471,0.6892954333134358,0.6744133951565234
8,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.128720045089722,0.0585825728179366,0.6667213666147146,0.6569076884867008,0.1180263389954568,0.6889810373351521,0.6742006614516134
8,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.13256573677063,0.06072114449980652,0.6664622767014616,0.6567396844624737,0.11728664915945856,0.6886815258129512,0.6739864466256896
8,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.12544584274292,0.05990868518040059,0.6650486504523776,0.6563160080403023,0.11655305712840185,0.6883824154527872,0.6737730987535405
8,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.145111083984375,0.05864950772100286,0.6646428144844903,0.6570411218221842,0.11582135490476056,0.6880823068792343,0.6735628109406233
8,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.143879175186157,0.06623777374227068,0.6649360033344629,0.656273286517071,0.11508863263529576,0.6877819959507769,0.6733599580480937
8,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.116451025009155,0.06006690487949743,0.6625033047300819,0.6562754425790227,0.1143614945276436,0.6874790188429556,0.6731534202805112
8,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.124557733535767,0.05187314542280313,0.6617231241202816,0.6558407383601043,0.11364193520815,0.6871678918307286,0.6729487833708221
8,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.120898485183716,0.05569474144392693,0.6621412624400911,0.655516142056973,0.11292944113682332,0.6868628185693334,0.6727411736690617
8,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.134342670440674,0.05216439260252272,0.6618706887668397,0.6546974886491208,0.1122331664655091,0.6865672967962082,0.6725348366920963
8,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.124258279800415,0.06233996051145656,0.6615834588841156,0.6543383003320065,0.11154560415404167,0.6862720965932567,0.6723281457342403
8,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.141842126846313,0.04946130457773434,0.6601506623533462,0.6553772293696085,0.11087208009856547,0.6859733318775649,0.6721226013695112
8,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.127946376800537,0.05127216658469739,0.6594345086234258,0.6556065992414728,0.11019725935209956,0.6856719477701727,0.6719245322693376
8,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.132879495620728,0.04901011211759903,0.6594196314184878,0.6547490735004967,0.1095092593465311,0.685370572074714,0.6717215851291174
8,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.133283376693726,0.04641077802360635,0.6579529426296392,0.6546001133218216,0.10883416226788674,0.685060332011144,0.6715268319059333
8,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.133414745330811,0.05708941356342747,0.6574516513406181,0.6534843802837769,0.1081660849190564,0.6847496026689199,0.6713285010919899
8,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.145861148834229,0.0537033422509742,0.6576626688834537,0.6528461349713147,0.1075012301914796,0.6844453406731877,0.671128059515417
8,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.135070323944092,0.05190732430807517,0.6570405781283273,0.652345153748701,0.10684297527106291,0.6841457462886884,0.6709316598864541
8,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.143570423126221,0.04999870268658966,0.6565915069411609,0.6512127359690701,0.1061942668366146,0.6838476882901664,0.6707274212387911
8,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.134013652801514,0.05155920966828595,0.6562371994272567,0.650922943980699,0.10556211835674306,0.6835551669764041,0.6705151817739748
8,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.138356447219849,0.04665876272325479,0.6559659085224717,0.6513310253998861,0.10493062750585044,0.6832641350983356,0.6703101308301894
8,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.135303735733032,0.04602573420096596,0.6558303706770765,0.6509967943981244,0.1043097871123805,0.6829758443332308,0.6701060085061049
8,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.131481409072876,0.04210533389952047,0.6551180271170377,0.649618793944937,0.10368151778419708,0.6826842535452626,0.6698995558081239
8,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.122965335845947,0.04238048380902506,0.6541602164699059,0.6490534336008106,0.1030554914577131,0.6823934526430906,0.669685872768129
8,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.127545356750488,0.04432172420579426,0.6531364431196072,0.6477716868604648,0.10243159215246755,0.6820959203697434,0.6694745446280552
8,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.133859157562256,0.03931736290229289,0.6535283939544699,0.6465744944006517,0.10182246347869532,0.6817993805381106,0.6692555092782011
8,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.136569499969482,0.04610911580219765,0.6548891227970349,0.6460076540770446,0.10120632684697783,0.6815197941846716,0.6690338267117452
8,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.139804840087891,0.04090714791878674,0.6526887505383036,0.6456957197079102,0.10059928268312134,0.681247776679283,0.6688109275202271
8,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.122507810592651,0.03646895970261796,0.6512944317426649,0.6457046875879497,0.09999834575078154,0.6809601408925638,0.6685930256385987
8,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.14221978187561,0.03916932366842454,0.6515608121347222,0.6449491689849001,0.09940688782970822,0.6806744930138667,0.66837673999055
8,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.10404777526855,0.1512513039488579,0.1737394165134551,1.416461373884102,0.1512513039488579,0.1737394165134551,1.416461373884102
8,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.470282316207886,0.7789392610640778,1.5849112999882553,1.7991878694962695,NA,NA,NA
