seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
70,OnlineCov,NA,300,NA,NA,3,NA,4.56780982017517,0.04562361505522981,0.4193594702478454,0.9566212626616134,0.04562361505522981,0.4193594702478454,0.9566212626616134
70,OnlineCov,NA,400,NA,NA,3,NA,4.68438315391541,0.02968170548294296,0.4522657816488464,0.6156836048722379,0.02968170548294296,0.4522657816488464,0.6156836048722379
70,OnlineCov,NA,500,NA,NA,3,NA,4.21383380889893,0.03038800499510307,0.3988863901259839,0.5129182288239279,0.03038800499510307,0.3988863901259839,0.5129182288239279
70,OnlineCov,NA,600,NA,NA,3,NA,4.66814160346985,0.04328871860176758,0.434850208214838,0.5005526635369024,0.04328871860176758,0.434850208214838,0.5005526635369024
70,OnlineCov,NA,700,NA,NA,3,NA,5.41225099563599,0.04618791830888955,0.391810813229248,0.5136331486628537,0.04618791830888955,0.391810813229248,0.5136331486628537
70,OnlineCov,NA,800,NA,NA,3,NA,4.8428053855896,0.05421207498130031,0.3940886938097097,0.4768341174111221,0.05421207498130031,0.3940886938097097,0.4768341174111221
70,OnlineCov,NA,900,NA,NA,3,NA,4.83650612831116,0.04970650051572964,0.4006576219306998,0.4958297274245552,0.04970650051572964,0.4006576219306998,0.4958297274245552
70,OnlineCov,NA,1000,NA,NA,3,NA,4.69731020927429,0.04554743071790208,0.35111126386805175,0.4112978423305813,0.04554743071790208,0.35111126386805175,0.4112978423305813
70,OnlineCov,NA,1100,NA,NA,3,NA,5.01555442810059,0.0406963530000991,0.27372121105557573,0.3411759397090399,0.0406963530000991,0.27372121105557573,0.3411759397090399
70,OnlineCov,NA,1200,NA,NA,3,NA,4.68404865264893,0.04665689879583386,0.26772632007639213,0.3384884001033053,0.04665689879583386,0.26772632007639213,0.3384884001033053
70,OnlineCov,NA,1300,NA,NA,3,NA,5.15631556510925,0.05692740089610856,0.2600168171305701,0.3176029203588434,0.05692740089610856,0.2600168171305701,0.3176029203588434
70,OnlineCov,NA,1400,NA,NA,3,NA,5.06825256347656,0.05034252484816601,0.1890201338163664,0.27805491839665725,0.05034252484816601,0.1890201338163664,0.27805491839665725
70,OnlineCov,NA,1500,NA,NA,3,NA,4.90536999702454,0.04129496808719274,0.10611532966850148,0.16505421209727578,0.04129496808719274,0.10611532966850148,0.16505421209727578
70,OnlineCov,NA,1600,NA,NA,3,NA,5.14627480506897,0.04042644944332094,0.1070010052200528,0.15237636678525388,0.04042644944332094,0.1070010052200528,0.15237636678525388
70,OnlineCov,NA,1700,NA,NA,3,NA,5.06290245056152,0.04032039163619127,0.09836905442928244,0.15079804599335764,0.04032039163619127,0.09836905442928244,0.15079804599335764
70,OnlineCov,NA,1800,NA,NA,3,NA,4.55070972442627,0.04090740633339145,0.09660062691183952,0.15913922903974953,0.04090740633339145,0.09660062691183952,0.15913922903974953
70,OnlineCov,NA,1900,NA,NA,3,NA,4.78140926361084,0.03565272181195781,0.11889123522145809,0.17532177831795645,0.03565272181195781,0.11889123522145809,0.17532177831795645
70,OnlineCov,NA,2000,NA,NA,3,NA,5.45261383056641,0.03490092733552802,0.11580739739650356,0.1844817178386305,0.03490092733552802,0.11580739739650356,0.1844817178386305
70,OnlineCov,NA,2100,NA,NA,3,NA,4.66982412338257,0.0335752048421911,0.12291550618495144,0.21265408796922605,0.0335752048421911,0.12291550618495144,0.21265408796922605
70,OnlineCov,NA,2200,NA,NA,3,NA,5.39895939826965,0.03400141477156272,0.13591555368919697,0.21827019211166093,0.03400141477156272,0.13591555368919697,0.21827019211166093
70,OnlineCov,NA,2300,NA,NA,3,NA,5.26726841926575,0.03328863313839189,0.13964190475625343,0.21042684034472137,0.03328863313839189,0.13964190475625343,0.21042684034472137
70,OnlineCov,NA,2400,NA,NA,3,NA,4.80867576599121,0.03393131753366588,0.12866319929748837,0.2144469538060249,0.03393131753366588,0.12866319929748837,0.2144469538060249
70,OnlineCov,NA,2500,NA,NA,3,NA,4.62587332725525,0.03231673908667511,0.13633406165538592,0.2245322570681383,0.03231673908667511,0.13633406165538592,0.2245322570681383
70,OnlineCov,NA,2600,NA,NA,3,NA,5.04944896697998,0.03087118402522994,0.14045459277040928,0.24647290456785115,0.03087118402522994,0.14045459277040928,0.24647290456785115
70,OnlineCov,NA,2700,NA,NA,3,NA,5.31266117095947,0.02791702486732467,0.12270881223835473,0.23417937117406887,0.02791702486732467,0.12270881223835473,0.23417937117406887
70,OnlineCov,NA,2800,NA,NA,3,NA,4.75278496742249,0.02659273414665527,0.11464804061023416,0.1989608064751854,0.02659273414665527,0.11464804061023416,0.1989608064751854
70,OnlineCov,NA,2900,NA,NA,3,NA,5.39977383613586,0.02264306612496134,0.0954738881759512,0.3447072836616444,0.02264306612496134,0.0954738881759512,0.3447072836616444
70,OnlineCov,NA,3000,NA,NA,3,NA,4.63821005821228,0.02715281339906166,0.11007657577894808,0.41987949124769447,0.02715281339906166,0.11007657577894808,0.41987949124769447
70,OnlineCov,NA,3100,NA,NA,3,NA,4.42651653289795,0.02523300184570828,0.13103044953125212,0.3041313556134406,0.02523300184570828,0.13103044953125212,0.3041313556134406
70,OnlineCov,NA,3200,NA,NA,3,NA,4.6740779876709,0.03027886140017709,0.14565973705367213,0.2672831929365622,0.03027886140017709,0.14565973705367213,0.2672831929365622
70,OnlineCov,NA,3300,NA,NA,3,NA,4.73181962966919,0.02686761786147193,0.14714691059605617,0.2517873497513109,0.02686761786147193,0.14714691059605617,0.2517873497513109
70,OnlineCov,NA,3400,NA,NA,3,NA,5.05014681816101,0.02637637402062495,0.12831459877016974,0.1595067055874125,0.02637637402062495,0.12831459877016974,0.1595067055874125
70,OnlineCov,NA,3500,NA,NA,3,NA,4.926353931427,0.02505290808328628,0.1256483395077599,0.27224845705034867,0.02505290808328628,0.1256483395077599,0.27224845705034867
70,OnlineCov,NA,3600,NA,NA,3,NA,4.95891189575195,0.02399535631539016,0.12791805288850883,0.2934846200739065,0.02399535631539016,0.12791805288850883,0.2934846200739065
70,OnlineCov,NA,3700,NA,NA,3,NA,4.8152232170105,0.02112693836634773,0.12390815489373794,0.2647253694168963,0.02112693836634773,0.12390815489373794,0.2647253694168963
70,OnlineCov,NA,3800,NA,NA,3,NA,4.86028575897217,0.02356764555136364,0.11837461972983128,0.24574750210502136,0.02356764555136364,0.11837461972983128,0.24574750210502136
70,OnlineCov,NA,3900,NA,NA,3,NA,4.48671007156372,0.0221601406051019,0.11162967260807488,0.1997426970459064,0.0221601406051019,0.11162967260807488,0.1997426970459064
70,OnlineCov,NA,4000,NA,NA,3,NA,4.33986330032349,0.02285000438956023,0.11459714579253208,0.2614419563822491,0.02285000438956023,0.11459714579253208,0.2614419563822491
70,OnlineCov,NA,4100,NA,NA,3,NA,4.24545073509216,0.02107716277562016,0.1030213595690716,0.22639898676643955,0.02107716277562016,0.1030213595690716,0.22639898676643955
70,OnlineCov,NA,4200,NA,NA,3,NA,4.5145046710968,0.02109503440019224,0.10634827983155036,0.16741582072006192,0.02109503440019224,0.10634827983155036,0.16741582072006192
70,OnlineCov,NA,4300,NA,NA,3,NA,4.80114722251892,0.01925835907414197,0.10828385297623767,0.13982400958654292,0.01925835907414197,0.10828385297623767,0.13982400958654292
70,OnlineCov,NA,4400,NA,NA,3,NA,5.17057704925537,0.01887735883723737,0.0971980194201662,0.16840354140091152,0.01887735883723737,0.0971980194201662,0.16840354140091152
70,OnlineCov,NA,4500,NA,NA,3,NA,4.94787621498108,0.01887006401835761,0.11445232278671758,0.1777909351572119,0.01887006401835761,0.11445232278671758,0.1777909351572119
70,OnlineCov,NA,4600,NA,NA,3,NA,5.0663914680481,0.02010807600225759,0.12463970734314526,0.20041849695462743,0.02010807600225759,0.12463970734314526,0.20041849695462743
70,OnlineCov,NA,4700,NA,NA,3,NA,5.02861857414246,0.02083656965627153,0.11236538228538698,0.2083658710512277,0.02083656965627153,0.11236538228538698,0.2083658710512277
70,OnlineCov,NA,4800,NA,NA,3,NA,5.17235541343689,0.02011885440911587,0.10987925410999852,0.2384470516739107,0.02011885440911587,0.10987925410999852,0.2384470516739107
70,OnlineCov,NA,4900,NA,NA,3,NA,4.8755304813385,0.02080187479191917,0.11190148517202782,0.22980569264620307,0.02080187479191917,0.11190148517202782,0.22980569264620307
70,OnlineCov,NA,5000,NA,NA,3,NA,5.16970252990723,0.02354536621203175,0.09808645105122406,0.2574355243858386,0.02354536621203175,0.09808645105122406,0.2574355243858386
70,Batch-PACE,NA,5000,NA,NA,3,5000,31.6010136604309,0.02497862203915843,0.11626351332251528,0.11444850652181122,0.02497862203915843,0.11626351332251528,0.11444850652181122
70,Batch-FACE,NA,5000,NA,NA,3,5000,64.0770862102509,0.0174399048161547,0.03065204003622024,0.12028702953071704,0.0174399048161547,0.03065204003622024,0.12028702953071704
70,Batch-REML,NA,5000,NA,NA,3,5000,160.845821619034,0.00278916356681398,0.00816605764198502,0.02042168475390671,0.00278916356681398,0.00816605764198502,0.02042168475390671
70,Batch-SOAP,NA,5000,NA,NA,3,5000,82.8063342571259,0.01762114159085587,0.0569724449730617,0.19964095162554676,0.01762114159085587,0.0569724449730617,0.19964095162554676
