seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
51,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.383469581604004,1.1625358120152467,1.1464718774906415,0.5776997683990232,NA,NA,NA
51,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.383824586868286,0.9102212044648914,0.9712843773912408,1.1217528450229537,NA,NA,NA
51,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.376734495162964,0.8326344038617584,0.979809962493425,1.1540438983999672,NA,NA,NA
51,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.377365350723267,0.8943501186980056,0.901877275884704,0.9445742343913516,NA,NA,NA
51,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.374037981033325,0.891813337890431,0.888667544894319,0.9003044037503751,NA,NA,NA
51,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.387865543365479,0.8836498629850145,0.8356181497924458,0.611055608640542,NA,NA,NA
51,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.380363464355469,0.8839144410283004,0.8384948610449959,0.6408718597670582,NA,NA,NA
51,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.384881019592285,0.8842531592548756,0.8414377440635512,0.6659380508794648,NA,NA,NA
51,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.380776405334473,0.8835434880888946,0.8349336752416249,0.6054150916854073,NA,NA,NA
51,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.530492544174194,0.8832828957677251,0.8285956614469872,0.4888489589798757,0.8832092783583784,0.8297002009438474,0.5257483136934246
51,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.531263828277588,0.8832976699944565,0.8284769151845344,0.4831740395727038,0.8832031102665626,0.8296056417761555,0.5238541369858167
51,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.52147912979126,0.8832858748745969,0.8285289953533538,0.4862352636410612,0.8832078160967581,0.8293271644634366,0.5165244073368139
51,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.514976263046265,0.8833135372440271,0.8284035030759457,0.47871041118781255,0.8832154581660013,0.8290281859255377,0.5078694349493923
51,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.517013549804688,0.8833325112077196,0.8283436855790929,0.47416165582129305,0.8832260077334991,0.8288376474396504,0.5014958534546925
51,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.525030374526978,1.198875564052287,1.0049138978300571,1.1201370037003378,0.8715236094395057,0.8859552513442328,0.4294099539486899
51,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.525744199752808,1.1649561337752314,0.9779281281261458,1.039672098744188,0.8489864283304674,0.8640903284513554,0.4676280062025937
51,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.563393115997314,1.039172207743,0.758654915355284,1.0482742992173268,0.8598007395665243,0.8699691903965757,0.5586945787184617
51,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.568589210510254,0.9055438411193476,0.6137969142982708,0.9534174540596184,0.8345604453217408,0.8175166631712001,0.5760058057751848
51,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.569650888442993,0.7028679501994224,0.5953314594525473,0.8169148821105173,0.8245372125935205,0.7924240020999839,0.6090595405372305
51,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.566732406616211,0.6964747344682386,0.59508002321783,0.8133016836102204,0.8075219040036523,0.7674958956053046,0.6297497494827227
51,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.574706792831421,0.6908219834398805,0.5943777760043129,0.8091155155375799,0.793597818043411,0.7472602331068658,0.6465425658530909
51,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.566377639770508,0.6863789666179919,0.5941423211358188,0.8060991031928675,0.7820049200293903,0.730562737603175,0.6603868356003931
51,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.571280717849731,0.6809439501672133,0.5939438159319377,0.8019721915210031,0.7721307690191185,0.7166067320902174,0.671907492603281
51,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.572958946228027,0.6755940459328184,0.5941022064603524,0.7972148509469793,0.7635459364174122,0.7048137585607543,0.6814702539832568
51,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.616908073425293,0.23698127869909072,0.5705448581792618,0.5388217458699331,0.741508542119462,0.6913297865114243,0.6787590022262255
51,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.617906093597412,0.17976719627572094,0.507156346143599,0.4866663504182867,0.6936117144652273,0.6730778061116065,0.6646855625779728
51,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.644964694976807,0.12234300591409142,0.36983522849875033,0.41457107235613816,0.6502570400934808,0.6491649691189277,0.648225890444389
51,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.625342130661011,0.05201236496176625,0.16055856361833515,0.1024905703736998,0.610432990018361,0.6202496970229555,0.6174172188510476
51,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.611392021179199,0.0658855863042787,0.32785533309153153,1.013435309127711,0.579400361495598,0.5940361674507254,0.592554782346414
51,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.623122692108154,0.1010031148178015,0.20914425043774704,0.6494337895135837,0.5502117539608561,0.5734263270846776,0.5856578457250814
51,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.617445945739746,0.06699451674292754,0.07163865012811593,0.11084746864457728,0.5242931241113131,0.5528595104557713,0.5657591307636629
51,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.621509552001953,0.36445210991095983,0.4372203514911719,0.59605674414502,0.5004528381959096,0.5294763183730915,0.5409490559713364
51,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.622467041015625,0.10324359545229415,0.19705689613453323,0.31402736980504636,0.4820849784733597,0.5039930949169916,0.5231951161651203
51,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.625228404998779,0.06092953297447827,0.1746259858013783,0.19404328034144555,0.46360460761425615,0.48129007316793054,0.500638050483417
51,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.618396282196045,0.05701391475769771,0.18522468139651463,0.20114047463624404,0.4464731102452359,0.46148420287055025,0.4763657756482686
51,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.615920543670654,0.04938067552387436,0.20594823763168688,0.17180630648669623,0.4299641566974845,0.44274275507179633,0.4535884477955608
51,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.614758014678955,0.08813782227372614,0.17513985173319557,0.18878719793080065,0.41470126592001755,0.4255372147868698,0.43335077807363936
51,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.621737480163574,0.05188925090009141,0.11117816486772451,0.08804258448307707,0.400548344156743,0.4107894053008205,0.41543564635979624
51,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.617164134979248,0.3876631366532716,0.39722299256289983,0.4005285704111411,0.3876631366532716,0.39722299256289983,0.4005285704111411
51,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.618781566619873,0.10613939343045609,0.2106075656629213,0.24725509041038984,0.16095129153369675,0.27745795800582707,0.2870410587583074
51,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.618293523788452,0.09424466770027726,0.1755250840633069,0.19642560427219508,0.08436796917371156,0.2242629200303813,0.26571030195971274
51,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.626011848449707,0.12305004477169032,0.12695382933773364,0.16961901861894793,0.06796699979239312,0.17669680393319973,0.20217943488516857
51,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.610936641693115,0.14024659958529737,0.1559477166665194,0.13530363495705952,0.0714081664519067,0.14979860248086127,0.17124286101034925
51,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.623304843902588,0.15529423870726933,0.1186256267077144,0.2852090542828044,0.05488481392861354,0.11470798117040797,0.15632745090391278
51,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.622707843780518,0.08816085985998355,0.08144974498655218,0.2365500389612483,0.04725759667242578,0.09875181018925716,0.143938074286244
51,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.627441167831421,0.08815602344143242,0.16814941718732213,0.15369731628954936,0.04125442868225798,0.09091660853931252,0.14121797990092136
51,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.620983600616455,0.17595099870893408,0.1315857843881848,0.20645053064176583,0.03767318927719609,0.08733419936913535,0.1376925448164205
51,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.63313364982605,0.12206395359511966,0.16038556344179838,0.12500189877009676,0.03458259825375395,0.08251889725040033,0.13178558016278674
51,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.612147092819214,0.31073254550526636,0.3726232675469569,0.335394938280517,0.03148424864329329,0.0764908179619709,0.12323843211453243
51,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.122389554977417,0.05295637266142056,0.14589382241632914,0.16480299827290526,0.02522992536043424,0.08158066305965193,0.13623871457633785
51,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.129526615142822,0.08631088887079762,0.0985083949547878,0.1674554074850912,0.02207725624621651,0.0825843143840503,0.13346352880155496
51,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.125672101974487,0.04016437288880165,0.12536559207823528,0.1321082923975834,0.0201446200703352,0.08144972249899195,0.1284884587138337
51,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.131374359130859,0.08856132262748927,0.1552556178589774,0.1115123598656712,0.01662870557224112,0.07728469571283446,0.1210649424611315
51,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.127102851867676,0.06208175509259701,0.07635462077114537,0.17540067810012872,0.01419601248872785,0.07215826245336934,0.1104197996099106
51,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.279883623123169,0.02715612602792202,0.12479773401673812,0.12191722110558116,0.01428574949884866,0.06844384785706135,0.10789686186784724
51,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.123722791671753,0.0751023916652809,0.124431184568258,0.2147576087539819,0.01214741067592671,0.06312065356289277,0.10303388121834244
51,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.127652883529663,0.12089299967293889,0.0876911358421412,0.13631244344703072,0.01167745160621794,0.05737632296802077,0.0965640443154774
51,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.125088453292847,0.06170140818773691,0.17378187051374824,0.2454960175622578,0.01160089444125537,0.05309276031246887,0.09159124340890867
51,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.129181623458862,0.05507428206895189,0.11751693946318302,0.2665999419558858,0.00938121777000099,0.04926226269029562,0.10045475520269476
51,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.125643253326416,0.0502610098769051,0.11579122831750702,0.16122084783364082,0.00883663327049416,0.043611977746587,0.09951560237159326
51,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.129884719848633,0.05805690837915502,0.10613157378833411,0.11501873898122009,0.00884907126628197,0.03925035899022355,0.0936467265857554
51,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.128783464431763,0.06653298045253242,0.091757559907879,0.09422570268041744,0.00723296013427378,0.03621925188034115,0.08741441684252166
51,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.124809741973877,0.06073674603566118,0.07043914157962945,0.08302921568260556,0.00762230923353983,0.03563529876235991,0.08520676432841584
51,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.129574775695801,0.0532585715626606,0.2227598553649804,0.08605082384680272,0.00842853446370227,0.0344680494335205,0.08308036434829527
51,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.12673282623291,0.0834480938461414,0.07442796862399348,0.31416012138945665,0.00760526436493082,0.03250709703236771,0.08057852201242943
51,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.12478232383728,0.05866646216039203,0.16940807083190337,0.08965917080425351,0.00707666316388209,0.03251367136486543,0.08278683007900003
51,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.122731685638428,0.06519494525117772,0.10820245500129735,0.1691105288693853,0.0073598749320315,0.0314605242205529,0.08076999616412109
51,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.123580455780029,0.037489978965813,0.12260138303358434,0.097940835331394,0.00728974412651792,0.03210665877392038,0.07771852558761755
51,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.12438178062439,0.06579965131610929,0.11424207189423202,0.08293439753442759,0.00762881356534459,0.03100843339136138,0.07630264891408721
51,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.124245405197144,0.03620059697641303,0.08005822522152099,0.07364291522583905,0.00719708381830924,0.03069857439097439,0.07445832087982868
51,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.123078107833862,0.03679941506771243,0.09387815565036266,0.07298788785358903,0.00630638057502272,0.03082725058921162,0.0732406301705482
51,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.127130746841431,0.03610598171323828,0.08442766994847638,0.10677578143888472,0.00670093440365821,0.03042973721122054,0.07164663549606895
51,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.12675666809082,0.03180620575838863,0.0850708871826028,0.09765671148510832,0.00656259149900278,0.03008484309839538,0.07091427414118288
51,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.131831169128418,0.0286206452094325,0.0141572669683781,0.03243463447753336,0.00632212455516525,0.02958215320883802,0.06998207093027897
51,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.126842021942139,0.05109583319956832,0.10991767553224686,0.1041262834331034,0.00595720971894115,0.02909916492975138,0.06822625811475247
51,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.12876296043396,0.02123165634617949,0.11294660975693604,0.05544196964276973,0.00605286805354663,0.02899372616656727,0.06612152734306789
51,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.124051332473755,0.0474035750232792,0.10523171992569268,0.2252239950506633,0.00662314223496417,0.02908470091455345,0.06376702809189724
51,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.127894163131714,0.03841271239351535,0.10425837897426649,0.098959786612242,0.00655872275190623,0.02759850907365004,0.06068558466500277
51,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.127258777618408,0.03142485375528029,0.08378130983211476,0.09618706674183704,0.00719569730375535,0.0253019752654964,0.05866948400839696
51,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.130007028579712,0.04960829993781805,0.0696846511425764,0.09918860829178472,0.00747223575841022,0.02386222720006827,0.05870900130911922
51,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.12939453125,0.03714457553098185,0.07704969843950825,0.08439799544679792,0.00727028104045808,0.02162821115712252,0.05427351205260029
51,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.128107309341431,0.04412467653567784,0.07303486521534804,0.17139908999940162,0.00690656949281584,0.01941061732542551,0.05141932291777195
51,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.128972768783569,0.05803820488394334,0.1070762723173094,0.07533774085924665,0.00742169609896228,0.01876428927942458,0.05026959204418509
51,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.124909162521362,0.04937753125499721,0.06494379260313178,0.07056958496868439,0.00790108597630947,0.01867925279119017,0.05032075468350274
51,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.123203277587891,0.0209341977366152,0.0646139287503894,0.12794753619562985,0.00786873464086565,0.01866626972838999,0.05020156947357418
51,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.125530004501343,0.04090297270230139,0.06600143534280861,0.07514605913026215,0.00799011217389106,0.01784764006914316,0.05036394633248289
51,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.123652219772339,0.05246433604007925,0.08631201539582924,0.13401609480448318,0.00776014240378096,0.01724957893512582,0.05007517483152468
51,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.122431039810181,0.04541689836545262,0.07467970527476665,0.05221686610769383,0.00793946295647289,0.01705974251656087,0.04929237340799621
51,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.137583255767822,0.06204995138340692,0.0470941687066601,0.10800804665946057,0.0082310270080347,0.01645787820732712,0.04873567374171082
51,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.126377582550049,0.03327366917416942,0.05424520537099354,0.19538691813365772,0.0084110528381693,0.0164476732656136,0.04989642793193966
51,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.128316879272461,0.03941711261607852,0.06683865225561497,0.1829568168291479,0.00846834681772896,0.01637955975841877,0.05097590723325761
51,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.125953197479248,0.0338362170989786,0.06100469025418913,0.1178942696566348,0.00852317873248872,0.01599843233449253,0.05105935309759302
51,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.131607532501221,0.03348096214398045,0.06139036409675139,0.06545236243030253,0.00855324953837687,0.01592703915233569,0.05035975825450796
51,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.129173517227173,0.04329921237752122,0.06974886707721117,0.08435053701335828,0.00822822047760851,0.01569622581304958,0.04904673511382847
51,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.132512331008911,0.04480447188380657,0.05039424587755357,0.0960154149586786,0.00809161365305259,0.01603786422381354,0.04826603463901734
51,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.126872301101685,0.02432352589588616,0.03583557831396253,0.04873388646518065,0.00842900680294558,0.0161479936732699,0.04813053815875345
51,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.1244797706604,0.033572770576123,0.07218596073018825,0.05871669913266159,0.00805099442238112,0.01606213697930155,0.04775872468561536
51,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.121133327484131,0.08805937736130472,0.06108435432591162,0.11355257607123193,0.00800690948427648,0.01601962566630365,0.04777508249386368
51,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.121955394744873,0.05552056143299376,0.0784268910200056,0.10540911363489958,0.00780543804024293,0.01611204393390051,0.04744617714023923
51,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.127013444900513,0.08763442286215929,0.14048415619939766,0.3823649678120995,0.00777853003026823,0.01686794395647607,0.04759905468564719
51,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.123064041137695,0.06668902988144625,0.06398886905670109,0.21442668088024916,0.00799277907343229,0.01732182267972961,0.05053893628719098
51,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.126335382461548,0.0379921329365799,0.07655365435900663,0.10271449474174008,0.00806801582638765,0.01741122050756807,0.05159559384895345
51,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.128706455230713,0.04333449347732518,0.07072825639414933,0.05760784001246818,0.00785887371002405,0.01737461694391588,0.05116707972853727
51,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.126183986663818,0.04740722142993359,0.04538875785062466,0.1270211390618567,0.00760432975366719,0.01702844220068695,0.04957139264668276
51,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.125214576721191,0.03350883149900044,0.07433506642667276,0.08085299441001585,0.00769571285591162,0.01693328982002085,0.04901314750749721
51,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.116970062255859,0.04967332083707358,0.08262733264200585,0.15018968687723236,0.00771183166070772,0.01651715005298863,0.04856622732969887
51,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.117288827896118,0.09183654913945602,0.06000143476748872,0.11107612722983264,0.00798519293888567,0.01625614439316531,0.04804864258806721
51,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.120542049407959,0.03517776729030647,0.11605470412471489,0.11651894115557104,0.00813086282276619,0.01581829397187699,0.04685103733678986
51,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.115862131118774,0.04423905200871467,0.09939176212469174,0.11296074110611282,0.00790688146421558,0.01539789540232816,0.04753443760947752
51,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.11938738822937,0.04799693020925983,0.09142317008635475,0.08495310811433147,0.00786300303383462,0.0146852335196546,0.04682608902052045
51,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.114964246749878,0.05613484972748956,0.08858041410568393,0.08385351366138193,0.00832829805045653,0.01456090083819619,0.0455817856066693
51,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.118069648742676,0.06217030374984019,0.0828839948804284,0.06623391870592812,0.00846305099534322,0.01454294747505442,0.04437444187541499
51,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.109721660614014,0.05649678775322164,0.0449261373849558,0.05561806865565939,0.00884285462947565,0.01486550506444506,0.04403205961417614
51,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.112523794174194,0.04346968209871332,0.09761848787609756,0.06372811656758351,0.0092204186578129,0.01496761964077426,0.04377740826692496
51,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.11228609085083,0.06765125078399652,0.0754662870494711,0.2453308676813929,0.00918505788091918,0.01466107650467767,0.0429868503524054
51,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.112536430358887,0.04903879348916691,0.12355202046770657,0.07164678162721327,0.00915437903421007,0.01491413609232513,0.04381681722065791
51,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.113345146179199,0.04457242365027152,0.02566704999078951,0.1179530886079894,0.0093194314371065,0.01464630003092336,0.04340214788528494
51,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.11091423034668,0.03178429251619149,0.10081071057493672,0.07838328882891003,0.00932032983014041,0.01487392714580739,0.04254756038558903
51,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.112054824829102,0.05068536814751941,0.0962785275782628,0.06683767281877294,0.00939370032600713,0.01443610103168458,0.04206083541403566
51,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.113114833831787,0.02364492987588951,0.05094963602405906,0.0685802759064123,0.00922779024370342,0.01436992105276086,0.04175211580358848
51,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.110576868057251,0.03268361340521489,0.08521381311296733,0.06730073898555584,0.0089130043732194,0.01448429621585233,0.04142653679407589
51,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.114674806594849,0.03411955149882205,0.07248947398668468,0.0836635164568896,0.00895538681230757,0.01445716289032862,0.04119533606060256
51,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.111903667449951,0.02463853885413794,0.07563272838126245,0.07765788954316398,0.00893846478656374,0.0145091077472177,0.04113192204105729
51,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.122789144515991,0.02405905749270602,0.01187445431186742,0.03172904132513296,0.00884094320470988,0.01436166343197622,0.04097773180922601
51,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.117517471313477,0.04741912776729313,0.10126976880464554,0.09309957026906936,0.00863466431002149,0.01425439518543963,0.04044677118918678
51,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.113535165786743,0.01872692213941412,0.08240281165676633,0.05040373713837812,0.00847800437229983,0.01421239207135808,0.03997796581181873
51,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.110320091247559,0.02962825844605578,0.06943685484396538,0.12442425116087266,0.00859642913439998,0.01437633430733811,0.03946822679026815
51,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.109110116958618,0.03100590977085129,0.07838111436435105,0.07414601279511747,0.00870222582575369,0.01429138247933903,0.038869826705428
51,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.111827373504639,0.02579838870266529,0.05542281551815701,0.07393889449906858,0.00888071347943397,0.01376600878231462,0.03842098279649788
51,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.115204811096191,0.04690268714119457,0.05020213725486761,0.08426745363405823,0.00895563521007594,0.01357069597888983,0.03873090991771616
51,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.118001222610474,0.03557343015361522,0.06709626247043071,0.04610912708491235,0.00885054807222137,0.01301193190808984,0.03813713777569945
51,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.114147901535034,0.03406947782500911,0.06190179398706803,0.11133886529016176,0.00868089075247455,0.01242492088344159,0.03751233366132345
51,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.118190288543701,0.04455761435648872,0.07702907538216827,0.03850316797686017,0.00888656229231885,0.01245749356558593,0.03721036072477674
51,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.114346742630005,0.03644458363298933,0.05096449176881025,0.04974965578978332,0.00909669418306185,0.01277747758236738,0.03705266977039496
51,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.115774393081665,0.01860637170317375,0.05181516407393038,0.10218247446370508,0.0091026500332651809,0.01299779176422946,0.03689263966843374
51,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.112936496734619,0.03812582999203469,0.04102377240184422,0.06384580730058685,0.00913661436753862,0.01287846633199471,0.03705864420390115
51,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.118468999862671,0.04667079531260881,0.0656451697356874,0.11498619699134686,0.00904639043394775,0.01278780563858744,0.03702067711428659
51,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.115299463272095,0.04156413475445236,0.0656887722705842,0.03967345405660046,0.00901664266588038,0.01273563135698878,0.03670366904804445
51,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.117766141891479,0.05370579003718118,0.04107055015310786,0.09699963481748498,0.00903746883073133,0.01252270167372992,0.03649661871441408
51,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.114512920379639,0.03407228612118662,0.0495326714824466,0.17426320247494465,0.00908452077176688,0.01250745927616537,0.03694440689645652
51,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.116684198379517,0.03382225289378508,0.05216664391080879,0.1109275794337742,0.00910223800567532,0.01249071725669219,0.03743918497810258
51,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.113644599914551,0.03088149670194627,0.05243724511804389,0.08647626859486644,0.0090828379789996,0.01231210533076207,0.03756105397301593
51,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.110652685165405,0.03183293638820096,0.05140682037538513,0.05675555381723853,0.00903200903577298,0.01221275010121127,0.03733125193052267
51,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.123046398162842,0.03650261074664705,0.0615269444542127,0.07496445654382893,0.00883732297275719,0.01204087297507627,0.03673449407537117
51,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.117779970169067,0.03992761086797659,0.04273912576879889,0.0832993088062242,0.00871241284081199,0.01211734444068786,0.03640663648717181
51,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.115701675415039,0.02241477580156968,0.028514719842598,0.03345513412925527,0.00878340193898221,0.01217655817715156,0.03642451760863656
51,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.123030662536621,0.02223179134871159,0.06071211763557915,0.05036352352430162,0.00859875508118974,0.01205488355135222,0.0362862745266084
51,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.123438596725464,0.07211849573265904,0.04342989215387242,0.09793678567699668,0.00853258848834699,0.01200459643467876,0.03632514572055741
51,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.1338210105896,0.01388454352409517,0.06422370864929795,0.08214524342598066,0.00839501121858475,0.01196780998779935,0.03617345564155204
51,OnlineCov,NA,100,NA,NA,3,NA,5.1000988483429,0.1414113551538431,0.5395402422744782,0.6809241777970391,0.1414113551538431,0.5395402422744782,0.6809241777970391
51,OnlineCov,NA,200,NA,NA,3,NA,4.40544700622559,0.06907123996018064,0.12263093442792072,0.6265351917729657,0.06907123996018064,0.12263093442792072,0.6265351917729657
