seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
64,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.43127703666687,0.4480516955925119,0.6060293747549833,1.7045750800497257,NA,NA,NA
64,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.426754474639893,0.2656311423231061,0.2527561500350331,1.53574605705,NA,NA,NA
64,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.443432092666626,0.30360856270251807,0.40527689495070623,1.3637672788644415,NA,NA,NA
64,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.412486791610718,0.3866119802654536,0.3822919338058758,1.3406619549575172,NA,NA,NA
64,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.402262687683105,0.2552575640613816,0.4493483174506891,1.1987243791626334,NA,NA,NA
64,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.403211832046509,0.18616232468887547,0.44378566262135577,1.1981571392935413,NA,NA,NA
64,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.415399551391602,0.15002274280201305,0.4378357217607969,1.1892590964696228,NA,NA,NA
64,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.421543836593628,0.13592363246119496,0.4306499940103762,1.1860984986280616,NA,NA,NA
64,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.435548305511475,0.12705648416850052,0.4264585375055001,1.1861270130716526,NA,NA,NA
64,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.450349569320679,0.12068617017414482,0.4213970365321435,1.18612378466155,NA,NA,NA
64,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.657433271408081,0.32594958800616647,0.43057539218590374,1.1805324575828873,0.1351673908059246,0.4576389973072002,1.1639797681284918
64,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.641980409622192,0.089183065826226,0.28545861820389884,1.1980154258299225,0.05043082436436803,0.3786556741103551,1.164418366035254
64,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.65645694732666,0.26219972888068965,0.3690848752204682,1.0560617990846692,0.04113189210389376,0.32564450565472086,1.168270922203528
64,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.686504602432251,0.765781452914594,0.26920005136389613,1.004597763575357,0.03784894026387182,0.2950482898255272,1.1449350630819342
64,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.834867477416992,0.1187628474924504,0.4709454789752012,1.1378203265385751,0.0391405407387737,0.3079810818892449,1.1389148629087198
64,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.66721510887146,0.04368067684692318,0.4361172028348731,1.125216462211475,0.03453088451679969,0.32280064931849356,1.1355480334547543
64,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.682036638259888,0.04714597947259135,0.4123085089120915,1.095672064727251,0.02971497386517855,0.3321991180521232,1.1298604303757422
64,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.655328035354614,0.11056526905790975,0.4057599684115985,1.0518630799074244,0.02427615386295033,0.3388812706381715,1.1199447315429898
64,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.649001121520996,0.1552556030159161,0.3801009916339889,1.0031178416777558,0.01790739883394487,0.34377858254806964,1.1070045166758762
64,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.680261611938477,0.11470876558310336,0.371128711916178,0.9213213874184222,0.01714008561847658,0.3433828946329142,1.090952230074294
64,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.622444629669189,0.19230868654816333,0.4331997183728812,0.7666760944707658,0.0145313996417444,0.3406472417176869,1.0672420588925238
64,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.658751010894775,0.1923801962870061,0.3658283279646922,0.7035760644428403,0.00726062247200002,0.3381443268543369,1.0338492725704675
64,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.624151468276978,0.10813850834768392,0.30863348531981194,0.6388468784652306,0.00675368957588328,0.3331684204683572,0.9987552355518472
64,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.656959295272827,0.06082921035975516,0.31333974461149533,0.544914415911105,0.00839132087959775,0.3251951989805585,0.9633052064546952
64,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.616778612136841,0.0657463508109716,0.2908381650748921,0.45300918939942225,0.00660881780939674,0.32038189867931344,0.9271288596278064
64,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.661584854125977,0.04846873604082651,0.24217056533593131,0.32121883313054506,0.00706034488095727,0.313232028564214,0.8880687587046174
64,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.668374538421631,0.06501211972721131,0.2077884766823684,0.2227808397519583,0.0084459244073232,0.30425489933045624,0.8416065941888689
64,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.662704229354858,0.16161702671706746,0.5989528102411918,0.4891369546140099,0.00802932916664324,0.2991439149009915,0.7881106251103798
64,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.682783603668213,0.05442202233415795,0.417753435026062,0.4816142552743099,0.00940494071602474,0.307585560563347,0.7385340869300673
64,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.653815031051636,0.02809053691129223,0.21940154165076536,0.338694456209316,0.00936420306635415,0.3058444290400044,0.6994025815725311
64,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.643747806549072,0.08208482694001039,0.10733452428893649,0.17517127355812212,0.00870108325591936,0.2946708739087937,0.6627573952770539
64,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.620420932769775,0.2487400004299194,0.3356025432659723,0.20412101410319303,0.00857356052811544,0.2856347565686981,0.6331120924778524
64,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.627003192901611,0.05924783632626201,0.0968092181358582,0.22949619267614968,0.00725714658714896,0.27871049604123527,0.6121600060407768
64,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.607428789138794,0.13399001345709288,0.1680128785087157,0.06725507201081127,0.00593585371911957,0.26973050844458557,0.5868938911151111
64,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.619829654693604,0.06827404434453183,0.09352298665106716,0.09772674826221917,0.00541510203280843,0.2569207336184686,0.5596415324905382
64,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.763445854187012,0.09132067234400036,0.10039570162296234,0.30831634747085024,0.00543284087779949,0.24508994203317808,0.5423072730484302
64,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.574918031692505,0.07234561972732116,0.11355825180779368,0.24906028201191344,0.00555275638738119,0.23560517782731752,0.5286063651811679
64,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.585452318191528,0.06761711283961035,0.08627100769005802,0.10952410636107604,0.00584562038051443,0.2266660527488587,0.5150419480081054
64,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.600371837615967,0.04756892184117254,0.08974553828811631,0.17543288891327477,0.00608971300545025,0.2182871254233588,0.4981958695384291
64,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.584308862686157,0.00529094900671124,0.2094175706940982,0.4823080645010927,0.00529094900671124,0.2094175706940982,0.4823080645010927
64,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.599719285964966,0.10858584948195088,0.15608223934186163,0.17931878003903348,0.01905254236835001,0.15629709634478336,0.33809761020359574
64,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.588176727294922,0.07725523605341862,0.0705401492695464,0.1124373826322466,0.03547371714826533,0.11344077241970248,0.25341864338001036
64,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.656809568405151,0.02901506493981284,0.10688394413392611,0.11675065167341173,0.03606393221297713,0.09671113678866591,0.1789004594993505
64,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.637772560119629,0.06855641091495525,0.13563406282917922,0.17203449543176005,0.02353818184532691,0.084936568724747,0.13525035614187847
64,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.615707874298096,0.02928035616877104,0.09896112638714488,0.12314554279922912,0.0134802199220435,0.08450005456403703,0.1298221645982134
64,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.595617532730103,0.1411595693688815,0.135673317926128,0.25368717567616916,0.01087184336060949,0.0805262178857541,0.11909225219264132
64,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.603023529052734,0.04634443125743205,0.09569978533759473,0.12660132724259698,0.00849698272814688,0.0712398624986828,0.12064894706829268
64,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.587738275527954,0.0566448520460658,0.10464678747262438,0.09923109780345492,0.01093661665756148,0.0582079900266228,0.10944068824756709
64,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.615389108657837,0.04620753979073715,0.08638021889637389,0.2065201336238968,0.01280547310108897,0.04956995428879178,0.09950611022850332
64,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.619624614715576,0.08783676611382991,0.08306087401250517,0.21419424192851425,0.01450077415330528,0.04458434546273743,0.09298923576242547
64,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.122706651687622,0.08730897348917051,0.05922423096796285,0.16619846726956125,0.01459107661827603,0.04061790696346988,0.08134159389116745
64,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.127600193023682,0.0366655886682459,0.06813642711069585,0.08020455188096834,0.01240259382698155,0.03767622092059141,0.07441724755194223
64,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.120586633682251,0.04086999758424234,0.1101371482606522,0.05642366727547831,0.01105237661897236,0.03630821921903899,0.06906950349053902
64,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.127531051635742,0.0608729615025057,0.03755441609323175,0.05700797716235664,0.01167713749251282,0.03314853506996191,0.06682390142754598
64,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.125493049621582,0.0566705970732078,0.06229991906772103,0.07653447272346392,0.01203250736658061,0.03256124857222833,0.05976482635186545
64,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.291196346282959,0.08904263143018673,0.1615346743921426,0.23288339862964677,0.01353610356921935,0.03385378132648989,0.05859355331578044
64,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.130640029907227,0.11296114146797467,0.12446602357170872,0.12840218932111538,0.01437635909024321,0.03580151492904995,0.05833660176560982
64,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.130684614181519,0.06988137740954463,0.04120206882543953,0.07329441759157476,0.01244164587831233,0.03529771006704312,0.05523635836555755
64,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.129318237304688,0.03374154289630397,0.07829210336956802,0.08586225015109625,0.01053233614774162,0.03333185049399991,0.05610507607152636
64,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.133785486221313,0.06853792962387505,0.13098771326126205,0.17316443464150622,0.00947459668665511,0.03298070680079706,0.05225026600833679
64,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.134671449661255,0.05212206655405465,0.0840428409935484,0.10140528401343198,0.00773970244660803,0.03017407436705257,0.04951630478094481
64,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.142426490783691,0.04442160865083795,0.07050614144897681,0.1003973118140676,0.006925405766124,0.02879105878308781,0.05015061406475887
64,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.139685869216919,0.0441125423836646,0.10928309675559723,0.1846680273263437,0.00684357654490492,0.02683766886879246,0.0476367749563857
64,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.132397651672363,0.06156198265519277,0.08742001687018448,0.266596110147212,0.00555257452535322,0.02210422894170066,0.04800823843576746
64,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.137470960617065,0.08238203801657054,0.16250722729824665,0.1305034190367291,0.00457646658884572,0.02047398045448915,0.05109877900399425
64,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.128198385238647,0.01960532458600186,0.10502106431914957,0.1560620253013818,0.00414943098840219,0.01848123551109901,0.05347040658013435
64,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.127628087997437,0.18895745132868236,0.1352172876116775,0.124749112077054,0.0042443387565626,0.01556094878167768,0.05480572226345333
64,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.121126174926758,0.05144801699715951,0.09833708598745748,0.12272349429887838,0.0043103540736208704,0.01610597064735227,0.05676384500761258
64,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.124806880950928,0.0537224864967463,0.072348340674509,0.12049137022365491,0.00510014946764515,0.01601878334683122,0.05600396300238491
64,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.124180555343628,0.08782716939967412,0.08892002143005512,0.0874471452167406,0.00478773022150412,0.01647715647500285,0.05481895039832612
64,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.126018762588501,0.03927937373133512,0.06713632042568828,0.04553599641779854,0.00526554495635985,0.0165341300155152,0.05195771257242455
64,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.128177404403687,0.0857789510381204,0.17003832611650735,0.07902160432184921,0.00532501695570335,0.01548472695045728,0.05243242099563416
64,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.127517461776733,0.0810395832149917,0.0915467153201674,0.06476581313249632,0.00651175894448202,0.01466872056885124,0.05056549427010876
64,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.12047815322876,0.04980458340747173,0.07645377590471857,0.13682093930324293,0.00709130539073909,0.01475034597775596,0.04823662372143059
64,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.122716903686523,0.0299820937417132,0.0555885007863197,0.08615482797715757,0.00710455458578461,0.01413730096466152,0.04748999769450265
64,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.128193378448486,0.06360420132392232,0.06753146396940934,0.09740477672116508,0.00678789583578077,0.01447626484344993,0.04622104982333983
64,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.127176284790039,0.05806683885015698,0.07777820952327111,0.13039214296685875,0.00747757108329119,0.0157114805755993,0.04498080880446227
64,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.128237962722778,0.10605214833972534,0.25670885474242683,0.18265120277480512,0.00763347198444095,0.01567916552272257,0.04368158260184188
64,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.134194850921631,0.04761539292878682,0.1468667441320616,0.16265617140475383,0.00799563623856943,0.01648447806200514,0.04555339902853602
64,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.130412578582764,0.02862947589148541,0.08677206259143005,0.11528054195348286,0.00771321179546023,0.01788051590048257,0.0467935307896675
64,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.127846002578735,0.12079605919423496,0.08861518945588391,0.07197033930912669,0.00726593772893857,0.01879060688406242,0.04704587714005427
64,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.129949808120728,0.17370398180951227,0.24831636899274057,0.12048796546283276,0.00731974263341366,0.01960180582998555,0.04770166634779332
64,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.130457639694214,0.04525425533870912,0.06142205774095066,0.18482701050148817,0.00662758470729644,0.02176874326400816,0.04952301181962937
64,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.116957664489746,0.07554281963422549,0.09918000933146168,0.04376232419829621,0.00605994428881435,0.0218734285013701,0.0491533656416034
64,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.118396997451782,0.05893755713313546,0.07472714902366166,0.09896735298399048,0.00561468273247853,0.02080731208279498,0.04717991570824102
64,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.122789621353149,0.05293679197983579,0.07615665677232146,0.1951281606245332,0.00541936148599878,0.01967468096579045,0.04850234257330173
64,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.132187128067017,0.05555075236591509,0.0956083376196252,0.17435118310315045,0.0054237698115948,0.0193057386315254,0.04993677177005302
64,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.128957033157349,0.05341140424473729,0.08255479327601646,0.08716875532233644,0.00525009188220393,0.01872398448488224,0.05150902311158963
64,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.130979299545288,0.03305958947918036,0.08131271434275524,0.12314059390995284,0.00524120026060016,0.01825146915062996,0.05127307171318196
64,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.146180152893066,0.03791898890143756,0.0767204503370714,0.10313109018422428,0.00512389926518516,0.01780916942708927,0.05091901427736568
64,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.130223274230957,0.0345999721596022,0.07354707930106945,0.09387361617349284,0.0051704853290676,0.01738984039382813,0.04988201893071926
64,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.134552955627441,0.03659504908385985,0.03834118727421262,0.06185932312666086,0.00517242741138753,0.01709080090524368,0.05005242453101648
64,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.128042936325073,0.03693200423241154,0.0637088945906436,0.05307192572152733,0.00532317355494402,0.01720838726009829,0.04952824470549172
64,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.131693840026855,0.04234489037811295,0.07643517822261908,0.10203294465021975,0.00536851583801857,0.01779400427009555,0.04811322545380964
64,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.127498626708984,0.01912950952088461,0.0657297120076284,0.09904887801366968,0.00521303432692257,0.01838606642692255,0.04842955615107527
64,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.126941442489624,0.0512729273567334,0.09732573058191855,0.10945659826572415,0.00534399536772975,0.01857625706883638,0.04799218303701114
64,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.116424083709717,0.09236388152959554,0.24299577386129972,0.4753597751430718,0.00508942421515338,0.01793276143823931,0.04914891370979498
64,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.115061044692993,0.03689381194835795,0.11919857812742388,0.36663463723212614,0.00459353509077262,0.01646489781067051,0.05415696034077932
64,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.119189739227295,0.041846609975205,0.11032254382761554,0.2187800626961401,0.00435425840465295,0.01516120201812649,0.05679098019749869
64,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.119034290313721,0.04665237679811199,0.07609674303653555,0.13876331000083095,0.00437540505103876,0.01428059712697498,0.05784349812685384
64,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.122950077056885,0.04503574233961346,0.0837314213990717,0.1307084952125209,0.00433667616077723,0.013531332472850221,0.05662995825638173
64,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.123700857162476,0.03625475651183732,0.08350147174708865,0.08957876055915998,0.00428909279174826,0.01275132414258522,0.0542696282450721
64,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.123732328414917,0.03629034374295692,0.09822971119891571,0.0409398847936912,0.00409388364421362,0.01227638325180609,0.05289391247833244
64,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.12516975402832,0.05261611815833712,0.04070386901629089,0.06133429187497386,0.00410131202206943,0.01161954481284891,0.05207737051904909
64,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.122516632080078,0.03746007824469714,0.0507770923233517,0.06014956695835867,0.00419175652073731,0.01142582797221055,0.05062565888802321
64,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.129363536834717,0.05724571257585739,0.07822258108821993,0.04326392418123494,0.00441743948401358,0.0116290705259768,0.0497432205467285
64,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.125327825546265,0.06500574175520651,0.1185868339983362,0.10598494772831124,0.00459124772319117,0.01204447084702238,0.04863878615451225
64,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.127550840377808,0.05656204417630039,0.05119971914807116,0.05344215578028342,0.00439135498988632,0.01243707025945701,0.04724878124258433
64,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.134780406951904,0.02499472738352231,0.0739355154185651,0.07537501595029313,0.00426614701867221,0.01222016992348061,0.04730724029222619
64,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.12930154800415,0.0529379611809401,0.10525612899355336,0.1194814828307818,0.00407129358670513,0.01231495580622128,0.04611185693857669
64,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.123107433319092,0.0339005890674215,0.06489083085906726,0.07082779327820254,0.00381700440983556,0.01169503691343644,0.04516125150802382
64,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.119816303253174,0.03361098615605137,0.06298245679927693,0.07701150575667488,0.00374528366723872,0.01169913795450617,0.0450142023592267
64,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.12160587310791,0.03861331253108914,0.08576099406241036,0.1496221817376841,0.00397542299771487,0.0114058636937165,0.04392747733362747
64,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.120558500289917,0.04996245275610413,0.07168886134439176,0.17548242212332843,0.00402690655255967,0.01040644626670157,0.04427024942737731
64,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.118378400802612,0.06902365711662549,0.13047505283515687,0.10625833927453048,0.00389203306948506,0.01000798656314832,0.04506574383511819
64,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.115799188613892,0.01704268477300549,0.08519731665365328,0.12473021353580546,0.00371488061186641,0.00972648603982075,0.04552575979269259
64,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.12492823600769,0.119301429566488,0.1005037793691274,0.1016178993946685,0.00385151010826374,0.00897193672313869,0.04594290181011928
64,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.123245239257812,0.03587373240886143,0.06488474573836002,0.08247508547891659,0.00405315291511507,0.00919812716741109,0.04629150715450398
64,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.126262903213501,0.04757985232422667,0.06015918542755383,0.09508442241498796,0.0044114781594144,0.00902986345536995,0.04606218892664515
64,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.124995946884155,0.05042932713688497,0.05578872089818666,0.0633361648330474,0.0043722178797529,0.00919096134606052,0.04593502309530744
64,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.127007246017456,0.02695326117883627,0.06415930842290882,0.04192116503650928,0.00450550498212207,0.00944604604393785,0.04519417678598516
64,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.126136302947998,0.06399360869414689,0.13207746739004722,0.07156761762626326,0.0045578740556753,0.00902842093545546,0.045040717367073
64,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.127528429031372,0.06092503422901554,0.08219736222668984,0.05897655776020492,0.00493388248455687,0.00888449848012481,0.04429885437138482
64,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.125328540802002,0.04564812722094011,0.07224434886746346,0.1156595220715262,0.00517378447020159,0.00906173978468018,0.04378054308606286
64,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.144245147705078,0.02840039043931774,0.04919204224264927,0.08983220508236192,0.00517216542727951,0.00883903810545383,0.04374235443472055
64,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.133094787597656,0.05675125193771818,0.05759205846978998,0.0865518947269895,0.00493624904411367,0.00900097866641275,0.04328666151753842
64,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.12412691116333,0.04481156623487013,0.05988356863509397,0.1017898558361629,0.00507450027778835,0.00939360043865389,0.04276112620486937
64,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.124336957931519,0.06225111774314829,0.07885384800571581,0.15978782088537824,0.00516610334538302,0.00942646288408648,0.04250100689650923
64,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.119877338409424,0.04911639390023046,0.05515696904925506,0.1023082656583645,0.00527706868345251,0.0097412374082869,0.04306286809915657
64,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.120763540267944,0.02649602450081286,0.03171967711861816,0.08882902746276243,0.00511232738773446,0.00983022380413338,0.04352945463524183
64,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.119587898254395,0.1050170107696694,0.06109582603949831,0.03243189270839625,0.00483928883826045,0.00995514186866335,0.04362583983222825
64,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.124669075012207,0.07673657086493806,0.13419105358885128,0.06129634532840163,0.00483507617751151,0.00983242616321189,0.04372225322399135
64,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.12430477142334,0.03855466956191685,0.03267241824254022,0.13311351469332755,0.00461403991638858,0.01010116943788404,0.04410796624240534
64,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.124303817749023,0.05137179997974567,0.06407370107970538,0.03576642516102887,0.00452661615681643,0.01004337180474191,0.04379682950519272
64,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.131032466888428,0.05058630484144612,0.06741014066091744,0.09151659510257695,0.00440356254002418,0.00984791258772765,0.04285873772915592
64,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.127074003219604,0.0402227679012409,0.07481332777582457,0.12027100476149229,0.00439298793302799,0.00967278652477899,0.04321752004829342
64,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.121026992797852,0.04689961399851664,0.08577500421239195,0.1316861747683553,0.00451250706117767,0.00985476386781032,0.04354402193815718
64,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.127599239349365,0.04409396431640523,0.07650808501561772,0.08227431705884132,0.00445406278004339,0.0098837681810602,0.0440935385014146
64,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.123257160186768,0.02625736742700254,0.07528705362777043,0.09791238951856344,0.00442853180032749,0.00993414207321849,0.04399019324931743
64,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.128567218780518,0.03460744843602251,0.06736495333058942,0.08200183719324422,0.00432961781616885,0.01005387226884613,0.04376112012689966
64,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.132206916809082,0.0263386571232354,0.06543034995885065,0.08218778064585909,0.00432380812844915,0.00992830082283831,0.04327237893596053
64,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.131355047225952,0.03333259483787935,0.03068960858036331,0.05909992072487839,0.00437583295874709,0.00995040226429423,0.04333832439221669
64,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.134409427642822,0.03753066420738153,0.05325207233881734,0.04231193359239346,0.00452458169362731,0.01001596640804886,0.04317413385389708
64,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.133182048797607,0.03866929953139308,0.0757177633567369,0.09412554697105228,0.00457049364463043,0.01036223896671636,0.04251622268961241
64,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.130309104919434,0.01630705004506552,0.06065566142934223,0.08328370758403765,0.00448004717644661,0.01078208469687992,0.04231929543336257
64,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.122982025146484,0.06861746841891007,0.08481565886327373,0.0882745761129937,0.0045270850445543,0.01072297308506723,0.04189258510306438
64,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.128429412841797,0.04305873866679775,0.1801463713579919,0.3553408321137371,0.00445613296286972,0.0104261459892929,0.04219744063958435
64,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.131320953369141,0.0208398060880843,0.090885506752846,0.25424967667347237,0.00436899266064148,0.01007055117494952,0.04421873701124472
64,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.134799957275391,0.03443035998029595,0.08561044684574069,0.1519460791964607,0.00431958002445252,0.00989643767719865,0.04519936189378434
64,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.134023904800415,0.03923260018589436,0.05734709252811135,0.10134512129079416,0.00434336233769113,0.00995504213382942,0.04560495978808258
64,OnlineCov,NA,100,NA,NA,3,NA,4.35410165786743,0.05366561381485782,0.127679804342124,0.9853103608211928,0.05366561381485782,0.127679804342124,0.9853103608211928
64,OnlineCov,NA,200,NA,NA,3,NA,4.11698651313782,0.07011969269617314,0.10977178162922192,0.27696297152553245,0.07011969269617314,0.10977178162922192,0.27696297152553245
