seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
37,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.875119686126709,0.03563143608297407,0.09801720210141528,0.8909780507037747,0.03563143608297407,0.09801720210141528,0.8909780507037747
37,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.342240571975708,0.6420918750205805,0.7124911898882175,1.218585838458436,NA,NA,NA
37,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.345953226089478,0.21105935079045224,0.24851535888103796,0.5394082425084629,NA,NA,NA
37,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.347957611083984,0.1717184992472036,0.3020655599619794,0.6253895292509033,NA,NA,NA
37,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.346514940261841,0.26967059474800675,0.27237464521097043,0.5879335486471348,NA,NA,NA
37,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.345446109771729,0.15704708473476917,0.17222080263432257,0.3934029437837592,NA,NA,NA
37,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.345638513565063,0.03646974637998199,0.15806775917927424,0.3353672449923069,NA,NA,NA
37,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.35411524772644,0.03809069963896269,0.15536864128737166,0.30847955811071603,NA,NA,NA
37,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.343871355056763,0.0343626726466947,0.15207044547479237,0.26421711758331845,NA,NA,NA
37,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.344291210174561,0.03477829133081437,0.14942270221428972,0.2088234684592924,NA,NA,NA
37,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.347141027450562,0.03326162800413781,0.1439679240083089,0.14853289056557356,NA,NA,NA
37,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.476729869842529,0.25128168681662105,0.1728455513174548,0.3824501361004176,0.13145716863664555,0.1996934903157341,0.24871515694534796
37,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.482421636581421,0.09644206374454854,0.16843215075284293,0.4081302609623555,0.08721306275664738,0.17848409421079228,0.2955031418354706
37,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.476475477218628,0.13233937412457022,0.15403338812059422,0.38120103650526055,0.06787668232936607,0.17174366725764006,0.3231786340799342
37,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.479806900024414,0.0906520055798148,0.17800311659966694,0.2969648939857032,0.06072867106827468,0.17061454938868842,0.3316140806800162
37,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.606793880462646,0.1507401233516807,0.12434230532861294,0.19082232991742343,0.05371276567829371,0.1574852537294165,0.30946159497891473
37,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.471916675567627,0.13409533556628603,0.12242187952487944,0.167987044182052,0.04947054433923616,0.14898400314008017,0.28634092164819563
37,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.47761607170105,0.07509608892812564,0.11692450926873836,0.1515327688568914,0.04470739547338528,0.14424386081781265,0.2665977875534503
37,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.477674722671509,0.03713309985668284,0.11375892615552397,0.1318780221553304,0.0404603615851864,0.14052696612883797,0.2490849577416994
37,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.477206945419312,0.09306553762192062,0.11617215992176862,0.1726099322669286,0.03696694150018564,0.1371843747610067,0.23453898933491815
37,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.475296258926392,0.07098713098115006,0.24494785634384025,0.15571226419623108,0.03439624121211151,0.13661168119174125,0.22337560420832803
37,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.470767259597778,0.09009751012054595,0.14980553433402458,0.14509400899833014,0.03240128165289818,0.13772010719319497,0.21618543993261555
37,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.479498386383057,0.06226225604038138,0.1255343562332435,0.1266315561277311,0.03098069079696597,0.1354712928776037,0.2088067316811898
37,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.464533567428589,0.07282802455855444,0.11360398250006935,0.11300473481339558,0.0303958209590366,0.1331214253773262,0.20124065944685832
37,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.468647718429565,0.04454444078069927,0.12670026011574895,0.13063666666077609,0.02953149742261499,0.13173622311252603,0.19450628677750695
37,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.470171689987183,0.02849640312819983,0.108918270435966,0.1137240902620781,0.02764238347681985,0.1301607169689747,0.1885199585579648
37,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.507385492324829,0.13378763107141048,0.22295344198796743,0.3114948492386466,0.02332080661661765,0.12672337847334475,0.18643452299722296
37,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.531281232833862,0.05728465711432732,0.07547204126005383,0.06643755404663018,0.0194104509126621,0.1225708532348152,0.18223062955790537
37,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.506006002426147,0.11500703010682722,0.0977666719238302,0.15082546112238318,0.01746116871792644,0.11876531649021392,0.17686153111043496
37,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.518014907836914,0.09635824411927076,0.12131530150965895,0.07534460662334344,0.0162084932977311,0.11367601769174927,0.17357914889406692
37,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.511224269866943,0.06540617888582834,0.26621476600953276,0.4739716873345548,0.01433761822472696,0.10940422380678635,0.169902524494089
37,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.507365226745605,0.04028788778062332,0.11597363753045864,0.18373531942621635,0.01412008418114986,0.10396368341358007,0.16764771885984223
37,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.512481689453125,0.06648313285334047,0.04671893319764058,0.22034407568503755,0.0124080530960308,0.09922641923678267,0.1644332532485856
37,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.513821601867676,0.06651570011618994,0.06642184778938535,0.13510065228450358,0.01158438568382514,0.09445144461883848,0.1570045882647425
37,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.511725664138794,0.06618321147269764,0.05530244235072459,0.14391076866611963,0.01049982807922064,0.09120791157304949,0.15255277860909705
37,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.513954639434814,0.04343823876648055,0.08473064235291025,0.1924526385607969,0.01028276062956113,0.08792506323758643,0.14980080081717675
37,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.64640998840332,0.02283108263902131,0.0730408215417151,0.21970317381733667,0.00959392580715395,0.08540135772736676,0.1466104560317811
37,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.503469944000244,0.04177249860714709,0.10660366953472727,0.27822085126682655,0.01009648277841757,0.08275674100322314,0.14399816152987127
37,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.503116607666016,0.06385002528953451,0.03929526882865881,0.14186055186240631,0.01007966348342244,0.08006140314949478,0.1422214324736858
37,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.503025054931641,0.05942471021212448,0.06264224768063738,0.08885421947113867,0.01035510316949954,0.07785299262984735,0.14025935404824616
37,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.507770538330078,0.01068336105021733,0.0768122492434942,0.13553775054782707,0.01068336105021733,0.0768122492434942,0.13553775054782707
37,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.506133556365967,0.03928720823500568,0.20684536993186897,0.1690011445444653,0.03050164035178126,0.05603480779998876,0.06716062403370153
37,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.51168155670166,0.04756361297036312,0.04191900539575343,0.16100110324047007,0.01510233511784885,0.05941838664353775,0.06949454138000276
37,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.516701698303223,0.05202767947819898,0.0783099250077378,0.13030355216788375,0.01129326269288016,0.05315703442632216,0.05988258948719496
37,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.507447957992554,0.08768958148810767,0.0967421941468237,0.1182166309193466,0.01252128984832349,0.03829449948403722,0.0678503415443097
37,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.5118408203125,0.06843267777311968,0.05084702054637199,0.21095528657887863,0.01777159182019615,0.04135425572634749,0.09431461442736729
37,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.510943412780762,0.06439554808469028,0.07898746501860014,0.10471221823691852,0.018026914640237,0.03343915557831367,0.0965271921969435
37,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.510462760925293,0.05219156717957514,0.19365425017644905,0.1806369285433551,0.01937030149055374,0.0252894906338479,0.0840089521129848
37,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.514665126800537,0.03719135414130713,0.05063065414044323,0.10109850511585722,0.019103619777345,0.02734046493923963,0.0773007868032102
37,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.513321161270142,0.07561437950604574,0.184226550761194,0.18044040791129887,0.02223663895813323,0.0268179388515954,0.08328197044478566
37,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.511502027511597,0.05609118071867163,0.12874375423799692,0.12001309645970697,0.02130235701720821,0.0281072858310141,0.08703326119655572
37,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.101487398147583,0.06383105075445833,0.07352380568731134,0.11697712889380772,0.01952896766036763,0.03032082793145323,0.07779209362649614
37,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.102847337722778,0.08817930258775818,0.07609839704348759,0.20646161925490364,0.02065313461498528,0.03239261744381252,0.07867297557813653
37,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.106131792068481,0.10249395176911844,0.04618890654669348,0.1471245173095725,0.02042538986791576,0.03368646997694218,0.07891174083023615
37,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.103568315505981,0.05382805726730746,0.09627334397556268,0.1225993107857011,0.01753429673884525,0.03211996179304246,0.07953896703910074
37,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.106927871704102,0.04113852797077459,0.08547719652439584,0.06932154584243076,0.01604045645547767,0.03082702041604074,0.07737725445901833
37,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.103948354721069,0.06588778439508251,0.07996605246088524,0.16577409953781733,0.01546505421201452,0.03026995883522792,0.07394953721299605
37,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.104902505874634,0.05081266694025839,0.08826343847874794,0.114208120159137,0.01474995812344436,0.03098029210903708,0.07626605089605937
37,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.10264253616333,0.02447184004989539,0.14080397502812195,0.1284396227579466,0.01377032078618166,0.03247449769688609,0.07337402048093847
37,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.103983879089355,0.05091760146928893,0.09482402390146603,0.11116896816937222,0.01289467164390603,0.0339168457593334,0.07445172407551838
37,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.103066682815552,0.12067884299348557,0.07280912340047516,0.18835768475910303,0.01252512639422725,0.03480102589665034,0.07420777348003399
37,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.105627298355103,0.029875831238947,0.09160727321985904,0.1445325823117527,0.01219726464911397,0.03551661124746179,0.07773761235091839
37,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.101273059844971,0.08327553422057216,0.16413397436257876,0.47788836449182526,0.01388213296249953,0.03583589968716666,0.08241128550375175
37,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.101368188858032,0.02974520865671797,0.07098266622291342,0.3495418652146313,0.01431602407635857,0.03512844378758646,0.09330592318750144
37,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.100927591323853,0.04079337926200929,0.09889290399656984,0.17642110570463915,0.01391873733791888,0.03235794672796325,0.0971262216885306
37,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.10057806968689,0.0437929479218183,0.07937173362589149,0.1597284268619469,0.01255483579086131,0.03148356236080758,0.09898221910066309
37,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.103200674057007,0.1444179464630699,0.09236796276413275,0.14172840083760285,0.01165850708344411,0.02877282829820217,0.09702768795339611
37,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.105711936950684,0.04159347684029375,0.06305942536426773,0.11071215784187126,0.01204063372880506,0.02652114323217264,0.0933726992948359
37,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.106511116027832,0.03565370222355002,0.04017277164988638,0.09161895169732086,0.01246468149286978,0.02498883844066575,0.08987415102127687
37,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.103523015975952,0.0310288751606805,0.09281090168546538,0.06816793724501469,0.01188057846354635,0.02426005765849309,0.08931125477981747
37,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.107681751251221,0.04249873858227653,0.10477988568452208,0.12887800355185222,0.01150899942708754,0.02352932338979382,0.0863105457846415
37,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.103104829788208,0.03675179675009617,0.07739546319072685,0.07536240146624579,0.01188773803352157,0.02368509895755695,0.08449102425320248
37,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.106571197509766,0.03666249085253424,0.1256123647717161,0.03388911032200093,0.01215005452865743,0.02317355878213319,0.08212139649212098
37,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.103496789932251,0.05546488704621604,0.08413489525163385,0.06672433984537825,0.01242905383914216,0.02240973035342436,0.07830270240413961
37,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.107004165649414,0.06556027324641929,0.16246517919606865,0.11190971276012168,0.01194057356791271,0.02093087299330408,0.0753997812322195
37,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.1037437915802,0.03341313721631821,0.065071117754638,0.04589654506131996,0.0108761503172351,0.02030446641847186,0.07418723509286136
37,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.101518154144287,0.06646023084361724,0.17376822944939438,0.1412910077213747,0.00995287612134423,0.02013884788131715,0.07359582888487416
37,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.101083517074585,0.06325432836404395,0.06168219063296618,0.05409645436078497,0.00934044081595824,0.019323358924354,0.07275600269086903
37,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.101010799407959,0.05689505449013223,0.04600168610630079,0.05095676969538537,0.00847053046575038,0.01889443974030949,0.07130370970628769
37,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.100753784179688,0.02843602439615792,0.06631763120544912,0.04502500539006264,0.00798581812729639,0.01857586004151612,0.0709018038008447
37,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.105847358703613,0.04896658862559093,0.09035295237083,0.07617259813044076,0.00776322354742853,0.0181948662187333,0.07062450577868816
37,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.103872776031494,0.02816799804213455,0.0999391036578348,0.0944916888173901,0.00758657925737606,0.0179355768862185,0.06976490025437965
37,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.106045246124268,0.03226195015314392,0.03281805045701171,0.05803860474855702,0.00739007448683712,0.01761967106776041,0.06973197564036634
37,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.104096651077271,0.03745337725678648,0.03815965997156519,0.06865727449457101,0.00732028006145723,0.01706900473101083,0.06886125542960969
37,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.112016439437866,0.05844174864906357,0.05680783389179904,0.1329038216694769,0.0075877827852275,0.01640569938115079,0.0683122098994204
37,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.104532241821289,0.03299875812430235,0.03729765122194499,0.15055931618659266,0.0077634657085742,0.01605713070234826,0.06972016209934348
37,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.1062171459198,0.01730348772630552,0.07289913647223706,0.1540233737772377,0.00753776999101646,0.01576439012924073,0.07048330609440179
37,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.106760740280151,0.02850052467872929,0.09682760071226525,0.11355063756815272,0.00750335469325373,0.01486679130997993,0.07103678769774925
37,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.103175640106201,0.06211499310218432,0.03373815771813664,0.07597074077228294,0.00759487962123183,0.01460569166978076,0.0705758857446857
37,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.103757858276367,0.05590956316765273,0.05683471655198496,0.07227984043440434,0.00745668656122113,0.01421744216975842,0.07012207147272763
37,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.101442098617554,0.04815672469813747,0.16488813881210393,0.06210015104374013,0.00739815101515252,0.01391201106017363,0.06877447434260629
37,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.101144552230835,0.03478780402255323,0.10790484815764272,0.1489850272508983,0.00745630208190067,0.01403652732303412,0.06825074739377814
37,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.100563049316406,0.0272449286956971,0.04271268736167746,0.11839418082475196,0.00744566707885848,0.01455402092992053,0.06878559834143361
37,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.105694532394409,0.03723441728438515,0.05178381031934517,0.09416412382252616,0.00723525486158579,0.01500129776641412,0.06874965094673186
37,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.10304856300354,0.05663129293323372,0.0949970391335282,0.09244489418153289,0.00732361359499094,0.01563816499686628,0.0688592028960814
37,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.107313632965088,0.05600171400771835,0.04379582278881219,0.14270623022009052,0.00788340399863645,0.01585373473529553,0.06955656131986597
37,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.103888273239136,0.0497237873319416,0.06807443375968103,0.08481871775945331,0.00807162882325306,0.01602738562361346,0.06928545657658487
37,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.106459856033325,0.06002612849087802,0.04830207672828074,0.19875529006382509,0.00842441786987751,0.01611350944583516,0.0687487503292429
37,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.10276460647583,0.03551454990933851,0.05815943581660733,0.1437459668733741,0.00849551572248059,0.01606070540404238,0.06985227914318183
37,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.105210542678833,0.05856943516350658,0.1678976389477737,0.1278329659792263,0.00875002865806424,0.01672294136785852,0.07127890403922853
37,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.103383541107178,0.05555623901701846,0.1091464922696556,0.1099312911599793,0.00866251865195975,0.01769082259837335,0.07164393209181977
37,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.101684331893921,0.0506199621054453,0.07771103945966616,0.10943530819214888,0.00842727023295754,0.01855720440929034,0.07056780455069321
37,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.100752115249634,0.05705291393121976,0.07161841652322906,0.17309114909974457,0.00872980840214574,0.01926174580918714,0.07019071597936319
37,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.101263999938965,0.07637606818903864,0.04983096513044056,0.12529109860114843,0.00883255493131257,0.01969226287219748,0.07050081345063765
37,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.109930992126465,0.04294471779614745,0.0873697063797489,0.1141270952483257,0.00844399660316835,0.01985585477238107,0.0707461538757459
37,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.106166124343872,0.03929674499785358,0.08015218208748617,0.06385804016917176,0.00827705871818623,0.01977567361049192,0.07046312194555555
37,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.103363752365112,0.05423607833924394,0.06205226004747112,0.0826432351632452,0.00821796655419886,0.01984398739495009,0.06947441444706763
37,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.105743408203125,0.04600279887883808,0.08220710518861911,0.09830446865075416,0.00815233633519564,0.02026886962600503,0.06830354253311627
37,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.104012966156006,0.02127922038199018,0.1178073302337794,0.11969154119948158,0.00799893712175512,0.02092151219682863,0.06700521908350829
37,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.107126712799072,0.04209578748913055,0.07859182010483654,0.07971465877388836,0.00779980674174964,0.02152460445017974,0.06674455672745944
37,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.105028867721558,0.081229305794376,0.063937336423088,0.13199256209522403,0.00773630100802641,0.02193674150004002,0.06661228211259806
37,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.107700347900391,0.02268999062406266,0.08212961232903447,0.11963742057725424,0.00765696454243663,0.02230107307449947,0.06731852478181467
37,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.106217861175537,0.05509052638803616,0.08526696689859323,0.33946594416082476,0.00795927905955689,0.02260086511156415,0.06848192558643351
37,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.103352308273315,0.02579849384436805,0.05086707578185739,0.23921249145387485,0.00797734883571281,0.02262769883201825,0.07124712187217824
37,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.102134704589844,0.03431714446856176,0.06844089435797397,0.1302186168311485,0.00785695092237961,0.0223080475703644,0.07232392776642967
37,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.101016044616699,0.03920835487960277,0.05174289251863208,0.13844144908738007,0.00759521484231341,0.02220998035346732,0.07298133626803151
37,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.101341724395752,0.10183087042893275,0.05866736569816769,0.12404584162418228,0.00740626528282875,0.02167042753840445,0.07266812987062964
37,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.103048801422119,0.0390208583132211,0.04789843855562071,0.09187987096360672,0.00762534517633493,0.02111839462499835,0.07174242196190787
37,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.106375694274902,0.0318683078442856,0.02810561523082944,0.07228004295485986,0.00782307519600439,0.02068988455466046,0.07076817028113921
37,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.102755784988403,0.02345231323775327,0.08306680741598628,0.06363541526694443,0.00770750426615894,0.02042947928965316,0.07059714540470566
37,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.106553077697754,0.03757907488310467,0.0886656636186571,0.10490628670544556,0.00761164915405805,0.02025535030555013,0.06987236781356305
37,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.103607654571533,0.03127575966529272,0.06859861749159725,0.07115950892329348,0.00774637870292424,0.02029668317251802,0.06951263973330853
37,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.106074094772339,0.03304076078009352,0.11310119948840854,0.03591078459105706,0.0078523052353186,0.02029372956471468,0.06875608243000862
37,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.103605985641479,0.05438671957046216,0.06941735801223539,0.05752845223000384,0.00796449619445843,0.02013673859554769,0.06751018767666608
37,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.106397390365601,0.04342443989298562,0.10089612063000666,0.08009710675262598,0.00786677240053196,0.01994502966072161,0.06665082760386538
37,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.104266881942749,0.0231993334182597,0.05326103918251626,0.02969944999283384,0.00761460791758209,0.01972325320602583,0.06623908454416302
37,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.10579776763916,0.04912910505104091,0.1327613791045142,0.11884392560418576,0.00737718561295458,0.01962463756136482,0.06597199571651394
37,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.103334903717041,0.05356837350855015,0.04956953380877989,0.05127964180307093,0.00718431222204068,0.01931095143052113,0.0656402032736931
37,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.106552600860596,0.04657986974541257,0.0407913432008208,0.05616991936095356,0.00682357753445638,0.01909015105824482,0.06514347274253877
37,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.103600978851318,0.01863231131745874,0.06000574020382439,0.03986826635477576,0.00663572846334571,0.01897477824219716,0.06492921758955691
37,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.104419946670532,0.04311271095115938,0.05414446166417291,0.05415360145020577,0.00655769744443932,0.01881036144293245,0.06452196016995936
37,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.101654052734375,0.02648347642580028,0.08758229659426911,0.08316706120319972,0.00655278176854817,0.01869562593834411,0.06378155534903812
37,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.100935935974121,0.02919090629120149,0.03281078637653439,0.03820376772798892,0.00646643739565587,0.01855907814435067,0.06350658820108217
37,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.101381063461304,0.03221307915178035,0.0278769326761859,0.05420303400581615,0.0064270924696637,0.01833311423586729,0.06309786370966025
37,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.10551929473877,0.05111600332396221,0.05106347712245533,0.1146537848487478,0.0065591510270068,0.01806283235779747,0.06277198935237986
37,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.10421347618103,0.02901706834548185,0.0340617966981387,0.1279723504439279,0.0066590093728063,0.01788828728997317,0.06330405651869922
37,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.106682777404785,0.0171523863478375,0.067484031723497,0.13610874897657374,0.00656063484334508,0.01769599471077354,0.06362394871816625
37,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.107341051101685,0.02582536019984873,0.07975826996241447,0.08924184826422762,0.00658655253233995,0.01737974379149404,0.0638728512886768
37,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.234233617782593,0.05616786851996458,0.02741625694109164,0.06434922507147979,0.00668694734647127,0.01726838580149141,0.06363776991711775
37,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.105413436889648,0.05187665059393947,0.05289983167156695,0.0608677568017995,0.00670260629967262,0.01711793864247838,0.06332054566946806
37,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.102924108505249,0.04210628927425008,0.13179146361621644,0.04637678083364471,0.00670468562808359,0.01698572853591328,0.06273485299217857
37,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.105974674224854,0.02839915221420288,0.09057895552723912,0.10820013749373884,0.00675826262493726,0.01702563219888543,0.0623818532564671
37,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.10357141494751,0.02510464534601696,0.04270243841209997,0.09771358046437896,0.00678015201376943,0.01720626941915449,0.062508665695301
37,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.10638952255249,0.03595849780282017,0.04831482908779733,0.08098687962578617,0.00669762829157876,0.01736898698844243,0.06246305915233399
37,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.103379011154175,0.04961915726440208,0.0817946122016665,0.08041388098305935,0.00672149553838407,0.01760875217705143,0.06246968454383498
37,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.1020348072052,0.05135858108114101,0.04148278536951107,0.1210864958843499,0.00698095850542111,0.01770324725949165,0.06272680622923425
37,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.100803852081299,0.04395495313316295,0.06661842001997623,0.08079726504693771,0.00710150799065993,0.01781169189276424,0.06262156659179849
37,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.100877523422241,0.05946309289045515,0.04475140665250288,0.20783650083986288,0.00728261661161289,0.01788938306775383,0.0624685404439667
37,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.103768587112427,0.03365597099367545,0.04912914560839043,0.14476856700986296,0.00734741042277182,0.01786891980341343,0.06317319915355145
37,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.106539011001587,0.05405661761444547,0.14607656165295504,0.10331886139915178,0.00746530102024615,0.01813848901413419,0.06388211440444455
37,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.104196548461914,0.05318408201166858,0.09853202235797588,0.09995628949516484,0.00743580264544197,0.01860519213205664,0.06398953072773937
