seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
96,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.841509103775024,0.04006870792873458,0.10181579764995705,0.3223373548984806,0.04006870792873458,0.10181579764995705,0.3223373548984806
96,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.339638948440552,0.14165224130619586,0.147196182569238,0.15206424938417096,NA,NA,NA
96,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.340978384017944,0.32894777546493276,0.19547799668364244,0.4727242320946606,NA,NA,NA
96,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.344324111938477,0.10659567977309932,0.14708816345798836,0.4881060928852657,NA,NA,NA
96,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.342476606369019,0.08983944601741473,0.2012545193663538,0.2653210236869998,NA,NA,NA
96,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.35663366317749,0.8620938518909771,0.18222622651221637,0.1680922861843723,NA,NA,NA
96,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.348342895507812,0.5422835648032452,0.16158223893430046,0.1569102558634373,NA,NA,NA
96,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.352044820785522,0.38029428882886096,0.1443955234851971,0.13421418727369114,NA,NA,NA
96,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.346240758895874,0.194105112771637,0.14294254107671212,0.12513162123246957,NA,NA,NA
96,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.340401411056519,0.13137463183544484,0.13679530275644858,0.12108021299836638,NA,NA,NA
96,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.348314762115479,0.11083682538121165,0.13068130996224842,0.11672894507836903,NA,NA,NA
96,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.473480463027954,0.7676778654786293,0.6928015449927613,0.29858314866507957,0.5556084886874424,0.5471506476946498,0.3373418825640565
96,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.476519346237183,0.2767477242115654,0.30660623170732776,0.33364764589295437,0.11558927637305652,0.13485553401288974,0.15860926183677845
96,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.472320556640625,0.08117996575713948,0.2745121839829776,0.27386994049716495,0.08409106548255897,0.16240997821192954,0.18180823386864317
96,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.475826263427734,0.4674506272872644,0.31165617455695854,0.29539132936009543,0.05093724149793664,0.20561856375478785,0.19518804464508935
96,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.620228052139282,0.365570620981977,0.258981220953621,0.8726584660778733,0.04464122900709463,0.2169546375647754,0.24057907252367455
96,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.468673229217529,0.22904037223400311,0.231023538691846,0.799912544202443,0.05989851861952605,0.21760596877351376,0.3274058346796489
96,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.475206136703491,0.18637811219624484,0.18404924671318293,0.752616573205263,0.07728365938489357,0.21402865529998205,0.38946080560847374
96,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.466643810272217,0.15947703845840153,0.1739737241076723,0.7366176844583837,0.08819397143969915,0.20862630421431488,0.434384905656787
96,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.472797155380249,0.12782831798063188,0.1467119038485207,0.6858399818120637,0.09208125466864477,0.2018269328825251,0.46127243231507525
96,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.473201036453247,0.1108535638663344,0.13508062485885872,0.6566566615024739,0.09270483870956622,0.1947672977467768,0.4817110162437718
96,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.468936443328857,0.10103734085770218,0.09909185601986888,0.43291169760287096,0.08628698617602235,0.18509264458242292,0.4854381800900016
96,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.472570896148682,0.26268374423719026,0.2546804596285415,0.4346671175001918,0.06354746144841204,0.16683325510747024,0.47647153718708657
96,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.46710205078125,0.28047584968532363,0.11835403394261453,0.383128589405384,0.05413805294961563,0.14943427397310127,0.46560921778684505
96,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.467320442199707,0.3753240613607837,0.22853015099097457,0.5879479986106603,0.05094115846094502,0.13180395597320274,0.4666270125152561
96,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.469022274017334,0.11302570089580607,0.1815112957714272,0.3895156632095013,0.0467962065987956,0.12745033721356955,0.46257435401535746
96,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.509753465652466,0.02802986193459964,0.09765169435382136,0.27137261762965004,0.04389577056858746,0.12534826977945973,0.45114973835698946
96,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.510355949401855,0.04951477827367236,0.06345127949832613,0.157326406489015,0.04051731245119805,0.11729772034045446,0.4354366620387494
96,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.510579824447632,0.10763043569467085,0.2149778838765826,0.21280795604494268,0.03938689570642247,0.11260851220915534,0.41842549390376627
96,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.508200883865356,0.05658982888183098,0.10023325255896964,0.17910505892371414,0.03853789762098877,0.10518530131298852,0.4002552506216411
96,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.506682395935059,0.05656019349998003,0.14656132303819905,0.12334366462054876,0.03873673368435999,0.10130112254271102,0.37400047123942254
96,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.533664464950562,0.10206710428666824,0.14535215081603425,0.1355785247688868,0.03716027286341799,0.09611932206725676,0.3537019390017958
96,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.505494832992554,0.09778314114797348,0.1765968445539542,0.09001916382809377,0.03600409440535463,0.09151877095188436,0.33602146276060657
96,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.508438587188721,0.10421145891717816,0.11155605055261283,0.21143288406086383,0.03625609013029983,0.08930270184607808,0.3251896859305055
96,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.506243228912354,0.08488430025352237,0.08010158582935004,0.0849740456469705,0.03514567211287558,0.08987019226016128,0.31347829772482966
96,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.509430170059204,0.07665802946829356,0.1326518781961924,0.1117564238126683,0.03460476385451699,0.08898770861864172,0.3026060118885704
96,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.647851467132568,0.09568567515077682,0.11911648783917954,0.11632546211271606,0.03384402076256002,0.08864747350888431,0.2915344409752228
96,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.500712871551514,0.09859204796825292,0.1680602130795412,0.4599540261470208,0.03419907917360137,0.08644417327560755,0.27920017740253245
96,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.502161264419556,0.05064049806488757,0.13882655405803246,0.27260893380201767,0.0339130630056458,0.08626648951844565,0.26980320317321976
96,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.499331951141357,0.0344106214356765,0.10026952515888946,0.16269400866301978,0.03364445496721531,0.08532310990094172,0.2609056550106813
96,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.502373933792114,0.03334470253204651,0.08492793147909768,0.25225443715494567,0.03334470253204651,0.08492793147909768,0.25225443715494567
96,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.504800081253052,0.0917360578028692,0.07792428788277628,0.1719058824055968,0.03658660163693722,0.04357243543450269,0.17447827457134352
96,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.509763956069946,0.07153010750394945,0.11153130059571736,0.10032861091327962,0.02462873547806954,0.04485785416696478,0.10484251894411908
96,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.515121459960938,0.07067535070898648,0.07450904524328969,0.1978970865737256,0.02751098138106664,0.04462534085204522,0.10031311910038784
96,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.51002025604248,0.05080571206606531,0.06358755897954621,0.12240646669407916,0.03127152949206159,0.03657432399420462,0.09802582161514324
96,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.506899833679199,0.04956411810497427,0.07670950117285097,0.10575072046083056,0.0309779104015639,0.03107478823688602,0.07474871966460564
96,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.504011869430542,0.06016455250506848,0.10635755894262296,0.14214575755655914,0.02704099392299876,0.02824567473577708,0.05874934295710088
96,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.507210731506348,0.08094372683903675,0.15791170013595757,0.16250532937860818,0.02608297586959011,0.03234670011896824,0.05833138521468752
96,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.509782075881958,0.0375951654610861,0.08582995459778087,0.07867410213223312,0.0233761835760032,0.03502186170326997,0.05739332735987577
96,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.50231146812439,0.070980540891315,0.10631787843904451,0.13067302002062026,0.01997882872558338,0.03501880053749109,0.05239485035159521
96,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.518001317977905,0.04661452950386136,0.05910737416726935,0.13155442528776834,0.01850407613559459,0.03631495849338365,0.05028316072562773
96,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.100742816925049,0.02274570041116543,0.07226721178176694,0.13795175516601033,0.01629849818664367,0.03711012231764801,0.05237333135651503
96,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.102193832397461,0.06702349935222147,0.1242960992774182,0.19998771045686725,0.01598821680887775,0.03541385010211857,0.05305077084339347
96,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.106137275695801,0.02342678679470349,0.08954733770636601,0.12993236085507323,0.01568497482088748,0.03668002763145481,0.05725512348902022
96,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.102280378341675,0.04769044591362959,0.13379650701406248,0.11572202864093709,0.01273470292352527,0.03709448989903518,0.05998560467690828
96,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.107450485229492,0.1256046672336294,0.11592046910501524,0.08618972908651609,0.00929671335982944,0.03356664574868928,0.06072000392099255
96,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.104187488555908,0.01928109190073666,0.10701184800763608,0.17001870655616627,0.0077203682670715,0.03429320556772776,0.06391503303016122
96,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.105711698532104,0.04730243542774222,0.02778535093263681,0.09594175327594644,0.00708412040925523,0.0318114389815762,0.06493814952696182
96,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.10411262512207,0.0952419532783382,0.03800063870862036,0.23775442343199324,0.00638482439497283,0.03023722404103843,0.0711736259233384
96,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.106110334396362,0.03903093851294337,0.04484801168007973,0.08815044254522798,0.00634184444699485,0.02857026774665716,0.07226343888791556
96,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.106146097183228,0.24720635126811383,0.1789085565785937,0.5895740916921011,0.01267129504889866,0.02927678416709565,0.083240522103473
96,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.108996152877808,0.11941662521779868,0.12837313572779135,0.6263929576727215,0.01989780160465404,0.03320835204767008,0.10818788733295089
96,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.107468843460083,0.03287362989420094,0.1133049382038625,0.4137230917040238,0.02098956794994217,0.03527710594336972,0.12762604327561256
96,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.116054058074951,0.03132520408565709,0.06895958654226399,0.26645759681478054,0.0200275291958491,0.03631228428265385,0.13558288594706552
96,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.111876010894775,0.05434536127207993,0.06191264905716377,0.11788545081098772,0.0196625168003385,0.03686301939298287,0.13731701609501087
96,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.109480619430542,0.04697680818471001,0.08063128493575782,0.17080187010730122,0.01772293490178519,0.03591236495823295,0.13820854557972664
96,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.107592344284058,0.05843649465561422,0.09620180694018042,0.09925044018553746,0.01685499169229991,0.03486924549627019,0.13521933442650533
96,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.109470367431641,0.06281039679882805,0.11743940863764372,0.08076692779652203,0.01637574412508989,0.03386797516406675,0.13065482886492277
96,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.103571891784668,0.05922249717375849,0.07834352614225498,0.13602982313095918,0.01543612761519567,0.03228764827903011,0.12822625180579564
96,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.102491140365601,0.05640423693041337,0.06690298066696651,0.08536321676815607,0.01486272365022967,0.03035526886095676,0.12553189860121303
96,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.110811233520508,0.05715426849989352,0.09801392262124664,0.10113681533000352,0.01421217316277578,0.02864450893527696,0.12294823252422528
96,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.110675573348999,0.05559751061299731,0.04190983851127267,0.07955094912025273,0.01421121082277214,0.02650875643664486,0.1200978646450696
96,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.110684156417847,0.04478402027594881,0.0911355885185613,0.11084271733565455,0.01383734057692161,0.02493974074225575,0.11573328141375729
96,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.106412410736084,0.06099492927374282,0.07961921630171809,0.07765179367546371,0.01339618982638698,0.0245949987029536,0.11316377243806576
96,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.108258247375488,0.04479831691303946,0.05096768960275646,0.10689030844550708,0.01337204752226203,0.02437856700905817,0.1095955236085032
96,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.107524156570435,0.05389594186020905,0.07135058914012062,0.08381193048052082,0.01349446428452196,0.02378656172912132,0.10698532276682984
96,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.110165119171143,0.03839190541316521,0.08266727231163055,0.09616507820955043,0.01354743733436593,0.02249586139926402,0.1045547622496866
96,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.106817483901978,0.03435021496391388,0.05596317643336698,0.07031136643585546,0.01301191937100752,0.02161316753585788,0.10305188599630724
96,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.109380006790161,0.06005476628275449,0.10037918584108574,0.07852366884941657,0.0127837101908582,0.02087613640317019,0.1016946525081496
96,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.107089042663574,0.03456437129886396,0.06359528893235394,0.13016838710548448,0.01231299031921996,0.02065643187576841,0.09915404848640696
96,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.111161231994629,0.0430786231451383,0.08752494541157511,0.06679276787578331,0.01182223995304375,0.02096656540360023,0.09584227745433836
96,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.107979536056519,0.05763033910730367,0.08203604020190712,0.10216608992212348,0.01121747022711179,0.02119636351795588,0.09413344770242722
96,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.111038446426392,0.03017743697480177,0.0892729518014944,0.0847616052339819,0.01072717333281875,0.02149201703755647,0.09188955488775036
96,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.114189386367798,0.05599304101114872,0.07396229237330328,0.1607440143760836,0.01097453038335416,0.02141956566919762,0.09219606938828252
96,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.112985610961914,0.05483714498699837,0.04868566351099365,0.05788709214057522,0.01100537147483943,0.02053643118428869,0.092097824117211
96,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.114443063735962,0.0486205749442986,0.08424149328023155,0.07731924430093887,0.01084012984035441,0.01998671790082975,0.0914515759298069
96,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.112289428710938,0.06551603927989182,0.08951459700986554,0.0823822952138807,0.01071689373987372,0.01917538426831368,0.08923673098081746
96,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.1174476146698,0.02018869683853457,0.1081169878628226,0.11911633982526652,0.01085554283044696,0.01770582043557296,0.08805167452785699
96,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.111302852630615,0.03840977828059733,0.0851640793244309,0.119287829314853,0.01090421540249528,0.0161377652506972,0.087593662734807
96,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.12037205696106,0.02518436135563037,0.06848249893580242,0.0975488508709556,0.01095459580036707,0.01480007151683537,0.08664251734524697
96,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.110537052154541,0.02740277757187749,0.0980910953245954,0.07681432469965246,0.01090541312553711,0.0132300909819116,0.08465943191883334
96,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.111679553985596,0.04852536250682766,0.08427743036929107,0.05959161737685899,0.01117261550009859,0.01247061990621819,0.08231818866557221
96,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.10912299156189,0.05225156615824408,0.07118072295874009,0.07325582457335751,0.01107409253720653,0.01188706253909313,0.07987323254378258
96,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.112388849258423,0.04043245651949683,0.04692947640399861,0.1372308875021581,0.01059211606064737,0.01114907007237627,0.0780865870988835
96,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.113515853881836,0.02964836817740085,0.04023840791831067,0.09585379292877164,0.01015371092437507,0.01117818518766828,0.07656690518302539
96,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.110870122909546,0.03959912671330942,0.0859767559469733,0.08589511733334868,0.00998648461792148,0.01086217042169165,0.0752792380298968
96,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.113849401473999,0.04300698179595175,0.05514480423933282,0.08832422070247294,0.009664862114908,0.01087507221141473,0.07410882388337135
96,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.282494783401489,0.06966645942106701,0.11656592401447624,0.10561102323887654,0.00970258376685689,0.01126907864372022,0.07347132607124537
96,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.111462116241455,0.02689903631199425,0.05145421974169963,0.06205888203271895,0.0095702913660762,0.01160418234704513,0.0727058666921314
96,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.113927602767944,0.04878781112275509,0.07494507790298581,0.08207188722902142,0.00943386209548154,0.01184434074085631,0.07242825722874989
96,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.112547397613525,0.03320863005996617,0.0426217547741614,0.09356239978845396,0.00918304675365103,0.01223210442940813,0.07160868536871175
96,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.113699674606323,0.01760516458931358,0.0472996206084478,0.12802465849829725,0.00889036313841689,0.01267419130839311,0.07088889359590018
96,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.119216442108154,0.03913364608785337,0.05993075894430036,0.07090545488539061,0.00857080999343178,0.01285421706380732,0.06958265486909793
96,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.10704231262207,0.0197694869728658,0.090114288757955,0.08790859289622248,0.00832478464104725,0.01347292782804777,0.06878630690773838
96,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.108856916427612,0.03744615135221035,0.10813429356023928,0.08885277403824625,0.00822393331701169,0.01387638576927898,0.06870920674388813
96,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.107476234436035,0.0739567830130974,0.07652926250540504,0.08853573186267197,0.00823026152508278,0.01374738619112296,0.06852426374480836
96,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.111212730407715,0.01777166388167581,0.09825832955439538,0.14675825676836818,0.00831589307800155,0.01394259256697018,0.06887498817204361
96,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.106068134307861,0.03704192680622758,0.0341950640191504,0.07449123984615873,0.00832054782484353,0.01420356668625904,0.06908938411540232
96,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.110126495361328,0.05313265397041789,0.03245136031293218,0.12340315899141586,0.0084479127081912,0.01429248937386523,0.06948454066617889
96,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.107606172561646,0.03077960991920487,0.04641062344373129,0.08802793829924863,0.00816325309808295,0.01450098761491341,0.06923639204724266
96,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.107141017913818,0.09957945516792116,0.20233075156807043,0.3996437263156541,0.00921343915908788,0.01374059077740007,0.07164831210903652
96,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.105979204177856,0.03676521070528782,0.0908366749494684,0.3533848498267351,0.00970562366331397,0.01313454479957856,0.07573635419940258
96,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.105160236358643,0.04950666972801736,0.07721528463700354,0.17242681249711947,0.00954895014572694,0.01261832592931016,0.07792900340235154
96,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.107784509658813,0.02803860785038675,0.05945008219560668,0.11157981257009182,0.00926449659704537,0.0120391571158644,0.07813091353472262
96,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.115407943725586,0.04284919394844005,0.06892743288580826,0.08515586990612063,0.00943041481282585,0.01166690225577625,0.07803220382819151
96,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.115441083908081,0.03900045526284133,0.08520736948580715,0.16072824415632853,0.00891616661804765,0.01099852111728974,0.07857372228281977
96,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.11903190612793,0.0500779730296605,0.10783036467078884,0.11364077254504486,0.00882299237220865,0.01063332065308595,0.07822430257829159
96,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.113120555877686,0.0536636482654966,0.09386843774560276,0.08287717443701112,0.00886237994463316,0.0102932930039684,0.07734271811838109
96,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.114177465438843,0.05090431105191808,0.08673443097334821,0.12663436212545065,0.00875644442802594,0.00977313610280973,0.0771052181413247
96,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.115724325180054,0.04983953205531186,0.07281611891447626,0.0918210819281592,0.00872313709076438,0.00930869301305959,0.07678788242794676
96,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.115551233291626,0.06648805264334375,0.09758968860865792,0.10053013069944966,0.00869026533936207,0.0089541723551855,0.0764291248012818
96,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.123230218887329,0.05174168093752604,0.04953814887634813,0.07104768754062073,0.00881604520251154,0.00841489331167768,0.0760359827058472
96,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.117134571075439,0.03846787905051969,0.06951744079389581,0.0792964798819826,0.00879753699319483,0.00795652922295036,0.07497593848610398
96,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.120410203933716,0.05590050821483254,0.06798130920585085,0.06454647238883374,0.00871515856377017,0.00782870712858128,0.07432402502966065
96,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.112295389175415,0.04070387368701198,0.04118627343112577,0.09613607729551826,0.00875820049925663,0.00794530921784239,0.0732650745481224
96,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.11574912071228,0.05002436050718839,0.05707414339891217,0.07528417206108307,0.00884697561939098,0.00797905681518438,0.07254747242093608
96,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.112304210662842,0.03586659176549988,0.0734519345492995,0.0859052987612795,0.00890999191541314,0.00774728846421571,0.07191197397067246
96,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.111217260360718,0.02799960667421448,0.05208317470573065,0.06234416799680557,0.00879717978538659,0.00768280878580289,0.07151695217759617
96,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.110916614532471,0.04855155325582273,0.07848363782104754,0.05834435605567682,0.00872346746237693,0.00751792660476783,0.07113688602449596
96,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.109698295593262,0.03046419782579311,0.05053074804156489,0.11202561752619516,0.00862311675815408,0.00744094460717398,0.07030465274316929
96,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.112449645996094,0.04485410706746007,0.07461317226669703,0.05763565067536567,0.00845109137170543,0.00752589087186892,0.06919758002230145
96,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.121527671813965,0.05058844578910891,0.0604368087219568,0.08383080604417957,0.00823416603257759,0.0074774807854277,0.0686266268748595
96,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.106501817703247,0.02311500637962404,0.06738121223971681,0.07967517771517096,0.00802942683268903,0.00748840884261729,0.06781736412975221
96,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.109082460403442,0.04873754476131228,0.06019480956199066,0.1345721517885316,0.00812860636054605,0.00752012636895569,0.0679939778857827
96,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.105775594711304,0.04791657512325102,0.03911998647193621,0.05352191228026327,0.0081821874423592,0.00724123508100591,0.0681270821396975
96,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.111832141876221,0.03865680418652922,0.06850921154141841,0.06746267209243352,0.00813046096896152,0.00716284849792787,0.06807235891564463
96,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.106945276260376,0.05669061938823088,0.0792103139537897,0.07577417057576227,0.00809756883161919,0.00704602585726068,0.0673763044663755
96,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.111060380935669,0.01768794087266402,0.09906000408868897,0.08691632952233548,0.00816492608665876,0.00680730396347131,0.06705448557325876
96,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.107558727264404,0.03584781124133855,0.07863758424567843,0.10840197961882288,0.00817230409792579,0.00641957549898647,0.06703811756254742
96,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.109088897705078,0.02382042839455515,0.0630358492982569,0.09014423319540694,0.00821948602406446,0.00622112631115722,0.0668325914991962
96,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.111026048660278,0.02276496139676478,0.08624016542925085,0.07273967997547867,0.00820641632075903,0.00596402777405405,0.06622255760130895
96,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.108253955841064,0.04372839859198869,0.07808382300282965,0.05595710283406734,0.0083401520142724,0.0060287566126935,0.06534136299485109
96,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.118176698684692,0.04688435439277937,0.06343417271828508,0.06819485564618483,0.00832839131807707,0.00612682042498388,0.0643160031803279
96,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.115016222000122,0.03706781325919661,0.03410876714071714,0.13285678022575748,0.0081401841344057,0.00603054061169868,0.06352386290304729
96,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.109575271606445,0.02550085832009325,0.03642085824681875,0.08676586974322203,0.00794384435678076,0.00598552109654672,0.06285504051358826
96,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.114342927932739,0.03619436608874517,0.084285902233272,0.08070529032679584,0.00783940089242216,0.00575658873468781,0.06233831308239607
96,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.112790822982788,0.03664327715357934,0.04291935363768263,0.07811750581140758,0.00770493263783479,0.0055727740533983,0.0618027529079642
96,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.11231541633606,0.06183815718380195,0.09958517848200409,0.08417665069615879,0.00770437373058411,0.00550772538804594,0.06140268205912699
96,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.119807958602905,0.02387321486580671,0.04302111127372064,0.05283151761010773,0.00764885088673946,0.00539858481242363,0.06096877759002241
96,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.114710092544556,0.04283667080950438,0.06332188053198433,0.07019345232551781,0.00758490721417637,0.0054852564398856,0.06083998156303174
96,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.122400283813477,0.02938865907561709,0.0398377368841324,0.07923384547603976,0.00745893879689137,0.0055235150618613,0.06044969252677847
