seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
67,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.382940053939819,0.3480107528214797,0.14107448436490105,0.15979797522581105,NA,NA,NA
67,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.389580965042114,0.3041374355586304,0.36410582827949306,0.1921559414479639,NA,NA,NA
67,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.381074905395508,0.0761743163337034,0.14262014918881888,0.04892817609839024,NA,NA,NA
67,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.393656253814697,0.11612757059324295,0.12422384721214629,0.131453055329961,NA,NA,NA
67,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.381842136383057,0.1975712670756263,0.2655855727935881,0.10218702608463306,NA,NA,NA
67,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.393338680267334,0.07252704415059374,0.21555165882570307,0.08320175545472272,NA,NA,NA
67,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.392465353012085,0.04582897598181599,0.14136792278977806,0.0540554887295074,NA,NA,NA
67,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.388429403305054,0.04561282238494912,0.10279886431603807,0.05104805880431396,NA,NA,NA
67,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.392363309860229,0.0471428149867228,0.09274545644885372,0.05970640182699441,NA,NA,NA
67,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.383688449859619,0.04774188559294119,0.08541390792890456,0.06625827728393938,NA,NA,NA
67,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.546147346496582,0.6786392495718558,0.6645174349862275,0.12332786091355084,0.4662850301313848,0.5047243717404174,0.1849132357043134
67,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.551505088806152,0.44030493039463,0.530222245336727,0.5364450184501783,0.3583204395969731,0.4994861425099649,0.3587778170110885
67,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.547024250030518,0.1371604348900635,0.49486418707855545,0.4835865866031978,0.24938792094152556,0.4836535341024361,0.4056446303834312
67,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.545242547988892,0.6259563728647156,0.4974985307434963,0.5064109059365282,0.19252349858863188,0.4687042786714994,0.4207218284761266
67,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.541720390319824,0.2694294962087684,0.4642927225613809,0.45810086623684454,0.15768028573373966,0.4576049546345261,0.43075086507554455
67,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.53023624420166,0.06346486832151761,0.4483622006347165,0.44901498786243144,0.13935633287675897,0.4543359222192125,0.4341791379138258
67,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.539526700973511,0.03761996439263476,0.4363468127254459,0.4431266204329315,0.12447981237464326,0.45155218083844634,0.43596940994382766
67,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.532941818237305,0.05238082470795732,0.43870402630626376,0.43926107420834176,0.1137524692998983,0.44913240285607015,0.43640132274874105
67,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.555135011672974,0.16643813062000956,0.4375821053796268,0.43364910014749064,0.10693331137605495,0.4470078260244219,0.43646443009632646
67,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.532866477966309,0.13877001590829824,0.4265112217562116,0.4160640443554934,0.09956868481108984,0.44481529288817223,0.43557899588220256
67,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.53197169303894,0.12520908218004206,0.42776961108359074,0.41176742492184215,0.09433811521923856,0.4419607374717533,0.43356967916408784
67,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.551462411880493,0.7606659005662127,0.4171099568184587,0.4021763045455838,0.08918887448261541,0.4386742635328349,0.4299340337858068
67,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.536444664001465,0.20312062645177195,0.3957209239003566,0.3896396906932033,0.0941525327389765,0.43472617994075213,0.4219181632081813
67,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.554242849349976,0.08389261859051837,0.34706823333850556,0.3555993671546026,0.0918477253543666,0.4295000917227206,0.41616955753887935
67,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.544834136962891,0.2784053112000004,0.42280398362297406,0.3437446782438499,0.08736075234465747,0.42365762331513906,0.4102128229524704
67,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.583866834640503,0.0723168378396177,0.3476915575767021,0.3841653957566735,0.08624094084257825,0.4177620654256583,0.4033542088375108
67,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.582337141036987,0.05381032806876614,0.29657024167698953,0.3344314008304249,0.08415208695143282,0.41154034832891145,0.397531222942328
67,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.582558155059814,0.06650078299041023,0.27317581161544785,0.2804129372141724,0.08227147005047893,0.4042035011549011,0.3911772419204469
67,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.5926194190979,0.05651895234647824,0.18282621988139747,0.1763372027789981,0.08028472527171936,0.3939029972247734,0.3810317852248816
67,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.582206010818481,0.12637260749801915,0.23235692803681315,0.46022331987849086,0.07859627746365828,0.3830725096481245,0.37178057278456783
67,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.592905759811401,0.05527630678764007,0.1919700619552383,0.2095557090389204,0.07775257920995318,0.3739354348488568,0.3638165936007555
67,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.584403991699219,0.03289999593357607,0.18865605487031423,0.16860597098776992,0.07568461301314558,0.3650066250067409,0.3555793794256672
67,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.587646245956421,0.18750581896641083,0.30204226396656164,0.22199871575886632,0.07300321328149487,0.3556235180178439,0.3464825521724371
67,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.592284679412842,0.05333890601627205,0.1013967823965566,0.20835323592015015,0.06771858268005448,0.3445418149612949,0.3367234221848541
67,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.593030214309692,0.11201489932983212,0.13488097057555332,0.1048483277737718,0.06314758815457579,0.33307824834399213,0.3264807722542054
67,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.582356691360474,0.05383383716797563,0.08613650075196476,0.08206509587993313,0.05921323616662011,0.3219700313464817,0.31537645280621013
67,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.578974485397339,0.0790366356625573,0.08743746876134363,0.0708151035921193,0.05690701540081848,0.31090628057761105,0.30465668336963225
67,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.571550130844116,0.17801856089585663,0.1774252050451859,0.29818485604714157,0.05532441357639093,0.3010709319744379,0.2955330791516683
67,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.577109813690186,0.05661738447636862,0.0959643615461458,0.06525015053931174,0.05440527477896536,0.2917285757481093,0.28658231914420984
67,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.581574678421021,0.05336204737560401,0.2830641370418376,0.27760392156666597,0.05336204737560401,0.2830641370418376,0.27760392156666597
67,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.57352352142334,0.05583834781184056,0.24698835302873015,0.2562904751233989,0.03244909959036979,0.2461510818001405,0.24305530855335208
67,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.578447818756104,0.10065173212022056,0.1595501088139041,0.21975213752083264,0.01909877923828612,0.21622906673171827,0.22670494763937468
67,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.597494840621948,0.07336689677512663,0.13743975030569466,0.5678293043274452,0.02059390118386197,0.17595389505048825,0.1981832873377447
67,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.575599670410156,0.05430936596641063,0.10825502946381486,0.3046048735145085,0.0262186366782267,0.15649163535709876,0.2291294053347671
67,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.582586526870728,0.04849006009139789,0.07530904277657173,0.14582655835365788,0.02504486374638418,0.13785299918922908,0.22227144938064824
67,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.58257269859314,0.04324844543653797,0.07621984450319765,0.12992176946124517,0.02443765698728055,0.1240621610282332,0.20245436031957523
67,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.602020502090454,0.04649668740650843,0.0681839191259771,0.05451225171568925,0.02219020533037308,0.1082983409346142,0.1772953407011959
67,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.586065292358398,0.06814818583592415,0.06152250359279602,0.13232922311398992,0.02138460342722868,0.09493474000571528,0.15898967440071443
67,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.594295501708984,0.05459158846410805,0.14088755774088202,0.07720029444799796,0.02193199782393333,0.08250702383319088,0.14449338515301186
67,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.57832670211792,0.06295586816917188,0.12872705346186655,0.11354238989633696,0.02110710837130843,0.07158687049034837,0.12479041936317103
67,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.114665269851685,0.03876831781934326,0.10210318628815482,0.13812691007267444,0.0223034721574626,0.06083031713802529,0.11138962275246334
67,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.115287065505981,0.07330659807011415,0.07694114062676356,0.16857364732085078,0.01914377952042411,0.05179858315127012,0.10814722781892538
67,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.12000560760498,0.0504509315487693,0.09886664064330916,0.10929577126208902,0.01576747101919763,0.0434137926124128,0.09978161039167342
67,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.114893913269043,0.05120287269879019,0.13716064040565054,0.18765345649398077,0.01267614773390062,0.03303894320097354,0.0898116816748055
67,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.118070840835571,0.03527290538346202,0.04936586950858843,0.21651015876500015,0.01282379939118208,0.02936388830356784,0.08540385291446832
67,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.260873317718506,0.03809718405979139,0.07312376275032437,0.05867462415806384,0.01236165813717649,0.02789454834880883,0.08404797796198256
67,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.11595606803894,0.04494747704871409,0.04775117851737209,0.12050644015874734,0.01126368027673097,0.02660276044845534,0.07741853312382234
67,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.121100664138794,0.04016682870286025,0.10616500990858098,0.12430857740524465,0.01082375207748947,0.02331271080306721,0.07104951850677885
67,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.116531610488892,0.04609113885116703,0.05866607307257552,0.0607909563505241,0.0116474086591548,0.02160410704806635,0.06863006020017626
67,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.118888854980469,0.05823230890411279,0.07172436634523428,0.11464302901648613,0.01238106554806225,0.02124807369425477,0.06331640556615087
67,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.117727518081665,0.04853740357178887,0.08085171782833776,0.2818067818410953,0.01253709275528452,0.02169009964484122,0.06259522467910258
67,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.119596481323242,0.04786294822651966,0.06244648869324182,0.07455135540835646,0.01255419574027289,0.02164669069445504,0.0635345517743667
67,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.121397018432617,0.04817337390272596,0.12108945857858602,0.08993049367735213,0.01156319899083028,0.02030095398047377,0.0596870905122101
67,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.117353677749634,0.06289246507813599,0.0603324327699953,0.14130463776854305,0.01126951071807891,0.01884712020154314,0.05550915705373318
67,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.121496915817261,0.09285048699782604,0.1103163994158991,0.04861195239838737,0.01090031182091465,0.0180989800748634,0.05143795104536073
67,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.111562967300415,0.04453275528906317,0.08044446708598244,0.12363267579429836,0.00949109144291305,0.01989135071491816,0.0499847294689674
67,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.117037534713745,0.02830709827222008,0.10649567534181031,0.1255533677925127,0.00914481752611453,0.0197909284341602,0.04797995193511496
67,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.113697528839111,0.04589712041226557,0.09334820325828858,0.09624181642544025,0.00884407325305229,0.020200029290538,0.04724432949049882
67,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.117615938186646,0.04482688734898048,0.11204175755856954,0.16939545160871983,0.00851670912042786,0.02078815116514364,0.04693822813017016
67,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.117376089096069,0.02787125938987696,0.10924814214690744,0.07952891584239939,0.00862460182340717,0.02078179211874355,0.04743291819386501
67,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.119778156280518,0.05195531810476517,0.05164282144849883,0.09587838629512203,0.0087856068552659,0.02099371435739042,0.04791015189979994
67,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.117791175842285,0.10824126355529531,0.07594703756303639,0.12371131212331464,0.00919176954839072,0.02097369022860919,0.04779354562867419
67,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.119774103164673,0.05074948114319366,0.06605571760857142,0.09739259979531392,0.00975872154747634,0.02050713604901315,0.04788565300866777
67,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.116707801818848,0.04308995796682204,0.06855270157422623,0.06993197839398167,0.00981791334180661,0.02022050454357255,0.04781393781441887
67,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.125984668731689,0.0767922753946409,0.0984245159521906,0.11725365869124116,0.00941588333287891,0.01942247807485291,0.04741871173370349
67,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.118132591247559,0.04240869491096415,0.07782089340840949,0.15622152520009017,0.00935740371326097,0.01766762817506563,0.04617922552381924
67,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.122790575027466,0.05791721695999857,0.07928964050602999,0.34237500846086955,0.00938467094976165,0.01604239150902102,0.04640828023413823
67,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.117490530014038,0.06419781910817506,0.08351711835411224,0.1247607481538054,0.0094235381131096,0.01528778159626984,0.04765721165924314
67,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.116533041000366,0.04839409817659931,0.05738863400961176,0.07869871643221835,0.00973880133437441,0.01530569030359382,0.04687658724990989
67,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.115700006484985,0.07522301391922094,0.13839290763435727,0.2882289208715865,0.01008570654948428,0.01543074362073864,0.04902789781778084
67,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.114249706268311,0.04261604676891063,0.05990548348644064,0.12021962535217529,0.01052145545534796,0.01620276235960125,0.0513664509656713
67,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.115309238433838,0.02684006742484225,0.08454039420056096,0.0529021480822396,0.01088317401574907,0.01652527719071902,0.05120555604710215
67,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.116874217987061,0.10979918037834532,0.13413419577680688,0.1197797757695116,0.01083236320071034,0.01704058428362982,0.0503993870512054
67,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.117395639419556,0.03387374646826772,0.04022370833842293,0.15500136133534723,0.01026272686686656,0.01673135362346757,0.05072313542095391
67,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.117797136306763,0.07869940401568006,0.10349221171039873,0.06093852149501803,0.00982938059492242,0.01647685975910693,0.0504038465657766
67,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.117069721221924,0.04238915016812837,0.0488301916871425,0.05288332140125841,0.00912525350347868,0.016620541497582,0.04843455948750865
67,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.12113881111145,0.06235615284121396,0.06463631735484683,0.04756296930714755,0.00877156983712413,0.01632653606075126,0.04759648702877135
67,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.121043682098389,0.12956029678702116,0.09577930047409532,0.1355622423274239,0.00897208561108794,0.01654615211068529,0.04818042116392614
67,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.117995023727417,0.04226312204479798,0.07723729075759339,0.05443282007979182,0.00900945254988147,0.01664203609595011,0.04835567383583954
67,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.130249738693237,0.03864550581880293,0.07707515829484765,0.15170669665369405,0.00929232757148003,0.01620342669296513,0.04513055478329123
67,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.11898398399353,0.04515371087139815,0.06959454972245604,0.08153949031426402,0.00948595256005504,0.01645890024356185,0.04293149647764452
67,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.123001575469971,0.05882849717646362,0.08444496506889988,0.07242521365278645,0.0094543038347722,0.01658885934250691,0.04235638200263012
67,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.117441177368164,0.06042407649592858,0.11106696063361028,0.2460037760526639,0.00945291788076436,0.01679698204353374,0.04255285390941845
67,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.120587110519409,0.04959186180537391,0.03898096781078618,0.11676060315342876,0.0096822726149486,0.01688176748002125,0.04395228225012723
67,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.120320081710815,0.04580243325342882,0.05166092609895734,0.07061412776674202,0.00981365164397888,0.01663424434437218,0.04365405832872105
67,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.116039752960205,0.03595805068392048,0.05780103046399962,0.10707741572866492,0.01001793910604956,0.01656016908173703,0.04333686701731681
67,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.112999439239502,0.0441027602500787,0.07630631212865933,0.06376994614445909,0.00984464969754617,0.01600460715029454,0.04282561980161483
67,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.117122411727905,0.05270607351634059,0.06520293390237614,0.10520444004074368,0.00996639347928863,0.01526096705988978,0.04182057123563857
67,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.116002798080444,0.03318346181393609,0.09725481447981728,0.07377309951340436,0.00999066740626959,0.01448125887856311,0.04088079889079533
67,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.120282649993896,0.04643358639144495,0.11065216225837889,0.09636548563710952,0.00996420808521391,0.01374456221963331,0.03945361874701778
67,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.118033647537231,0.03698139584554861,0.09128508205854266,0.07997765380306046,0.01001430283520353,0.01289038697877323,0.03865138334563223
67,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.117558240890503,0.0464298350496995,0.0710255020274492,0.10701298580361523,0.00969687528443477,0.01228406547874481,0.03888198690211669
67,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.117497205734253,0.04185755978106778,0.07664810016544202,0.07370741724471735,0.00921798535690752,0.01163023637386301,0.0382612997794548
67,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.120598077774048,0.0488932157225472,0.11535024373489514,0.1615260647304167,0.00856026655711597,0.01035055750151164,0.03827812543338008
67,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.116930484771729,0.02449777604720279,0.04624623592483822,0.1165690897691052,0.00835647684838517,0.00995006286757767,0.03880221018711931
67,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.121896505355835,0.03002609884939298,0.06292186913701024,0.06615123687797493,0.00816443543258484,0.00973533684193999,0.03863011504433756
67,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.121018648147583,0.03550362927875854,0.05365106048580129,0.11990342423460748,0.00801767571318634,0.00971510304962233,0.03746023264815031
67,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.118868589401245,0.02759389358111474,0.08616375866276449,0.0997894819239665,0.00788142174725655,0.00932980522296318,0.03648096388789559
67,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.120449304580688,0.04936942423734763,0.05376981416473689,0.04078160566084254,0.00812748382155169,0.00904989173152391,0.03643597913950167
67,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.116553544998169,0.0502643920289129,0.0708768233866365,0.09151571398065374,0.00844097123158545,0.00935922966006701,0.03542074764332991
67,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.114145278930664,0.03800674145007611,0.06664993848690523,0.19004254679545057,0.00864305553352832,0.00976321488932858,0.0359265339546918
67,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.114169597625732,0.04111833636071795,0.04885093041903558,0.06709990328873434,0.00865832201622293,0.00970413603081613,0.0363265457898517
67,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.117687940597534,0.0401799587092372,0.1083629047533032,0.06086338643573029,0.00844405141040331,0.00955611046535799,0.0359333334844337
67,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.11467719078064,0.03263269500785445,0.04564574737351594,0.13348584712083986,0.00831577780818568,0.00928395753469336,0.03533012409225483
67,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.117846488952637,0.07486275809002377,0.08417176696360465,0.04129509890452368,0.00827863517705726,0.00911796128119479,0.03466568142997547
67,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.114084243774414,0.04303606794729249,0.06807649259054004,0.09817172247395356,0.00824189883490689,0.00968409544315078,0.03437004439563234
67,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.116599559783936,0.03150689184659876,0.08734961052166117,0.09896488496538314,0.00820334136709413,0.00957106086521156,0.03345836429198472
67,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.115944862365723,0.04020072594126734,0.07554231287744388,0.07788391719486093,0.00823260410897719,0.00961127268881165,0.0329162675289408
67,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.11600399017334,0.04410066062006389,0.0929844449575843,0.13650221834679757,0.00831841029457174,0.00989206377510392,0.03316999219773341
67,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.118749618530273,0.02283730370013102,0.08462214577550341,0.0695479574373885,0.00842999833197605,0.0098532734469583,0.03324648261067547
67,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.123187303543091,0.04563132941282721,0.04467209418073904,0.07944477901523778,0.00852669207261445,0.01007991323549989,0.0335804716495281
67,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.118222951889038,0.07032634364618326,0.04808880345691709,0.09485172136892664,0.00871061706803788,0.01025032782933386,0.03394254149402289
67,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.120888471603394,0.04104391554561774,0.05849823000016268,0.09045007031140888,0.00896876487651972,0.01023130872457586,0.03374157656887008
67,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.117150783538818,0.03947349202195924,0.07106884143078332,0.05754250319535217,0.00912266291143085,0.01041962279600976,0.0338410626462363
67,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.129299640655518,0.05788534609307568,0.08480504088323017,0.10983582170687566,0.00905568483313793,0.010382935380583,0.03406568416482784
67,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.122282981872559,0.03746147399200792,0.0690999091492045,0.13326221237311855,0.00907085831876655,0.01017012443237696,0.03435807290635136
67,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.117347955703735,0.05019899598078321,0.06408530217686088,0.2444055088984555,0.00912450536461613,0.00981285267758704,0.03511561381053753
67,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.115247488021851,0.05888865634492182,0.07669226121810861,0.09624092244329956,0.00916804983850425,0.00967986541123963,0.03597318741814094
67,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.1155104637146,0.04042960325570041,0.03975489006376528,0.08195631198382428,0.00930246060065179,0.00985982586697792,0.03593691282414818
67,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.115170955657959,0.06190021385386097,0.12749418761545123,0.2119347808656566,0.00943927265720765,0.01013453110386557,0.03673800823564151
67,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.117300271987915,0.03801008992965787,0.05608740324160886,0.09470648791130085,0.00960171233901341,0.01062694823400998,0.0376274913230032
67,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.113502502441406,0.02540269531740543,0.06656788564605358,0.0444381479640974,0.00974077519207055,0.01073254910942251,0.03758503931525722
67,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.117329597473145,0.0799243242050004,0.08205107687164247,0.08533795594688041,0.00973617476313603,0.01085865234069357,0.03731013565130038
67,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.118789196014404,0.03168181324296092,0.04017337807548058,0.1252360903728272,0.00962054146777974,0.01070652374229497,0.03759984018543984
67,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.119870185852051,0.0635392757420646,0.09331260456387055,0.05018450550737804,0.00952238510467521,0.01054257385812158,0.03756339067359103
67,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.120508432388306,0.03525220894900947,0.04236688774626435,0.0421584055350399,0.0092870591988238,0.01057748056761922,0.03688200088930559
67,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.119515895843506,0.05198678436424475,0.05085963824397194,0.03658616446080771,0.00914591171500036,0.01048823000113824,0.03661227386880195
67,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.121037006378174,0.10260380810448971,0.08137065236217389,0.10661390242350512,0.00920008447375216,0.01065477614748006,0.03685925889174511
67,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.11816143989563,0.03647846239564431,0.0666414546037991,0.05290833028080585,0.00921889472476516,0.01071398127750807,0.03699045587597214
67,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.122482776641846,0.03503557983855186,0.05348973752752625,0.11392920799065023,0.00933844755409102,0.01064167272412391,0.03595525215162643
67,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.116584539413452,0.03424048193689033,0.05492443608954138,0.07335533928107427,0.00941182439555524,0.01067802826912397,0.03504340288500674
67,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.121331691741943,0.04607539250042172,0.0752180490936711,0.05891948710638562,0.00939250868027537,0.01067390675324545,0.03463822032495931
67,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.120172500610352,0.04318416658686809,0.07931894461370939,0.14368743941492934,0.00937333110562175,0.0107371322542495,0.03464275687853747
67,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.121186256408691,0.04262744602930462,0.03177552465816156,0.08862602126572963,0.00941294595689514,0.01078384362347731,0.03502315558089243
67,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.12141489982605,0.04140367007367362,0.04807609303307493,0.06402887068243188,0.00942737193494544,0.01072732102881719,0.03474853853746788
67,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.117504358291626,0.03235181089126621,0.04737253280984302,0.0954461592143911,0.0094918650452866,0.01074584854085678,0.03452068773773064
67,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.120747327804565,0.04157669254513636,0.06856004620018087,0.06118468217935716,0.00938092685020128,0.0105887933169083,0.03434326845759774
67,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.113597869873047,0.04542852106573255,0.055843474189234,0.08570743902564093,0.00942127462420826,0.01036414877760578,0.03386246941987408
67,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.115345001220703,0.03394656475408837,0.08379301372334734,0.07185958141679111,0.00940538180759028,0.01012294744967357,0.03333645457243942
67,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.114815950393677,0.03854382346075374,0.09427699803056194,0.08588833472443047,0.00937222853197688,0.00991573525356077,0.03270444876131175
67,OnlineCov,NA,100,NA,NA,3,NA,4.49693870544434,0.05038552268406467,0.24613360131251613,0.1765415589774883,0.05038552268406467,0.24613360131251613,0.1765415589774883
