seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
18,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.350371599197388,0.36328574336662184,0.6453696899694843,1.2177871156909672,NA,NA,NA
18,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.346222877502441,0.7975810777141435,0.712088210461581,1.326661308687183,NA,NA,NA
18,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.346447229385376,0.3287046746348993,0.7903318671791918,1.439094196524789,NA,NA,NA
18,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.344590425491333,0.5008576305984384,0.6734309301487487,1.4127421537297375,NA,NA,NA
18,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.361339092254639,0.9597816613707228,0.5684259926881438,1.152869154018581,NA,NA,NA
18,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.351556777954102,0.7514630127813159,0.577163188811404,1.1547150453686,NA,NA,NA
18,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.36846399307251,0.3777473293649352,0.5279428946774116,1.136117058231814,NA,NA,NA
18,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.358273267745972,0.17496697450774598,0.5025836287279954,1.119623601106451,NA,NA,NA
18,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.351671695709229,0.13048044186318253,0.4957034631666442,1.09067390144978,NA,NA,NA
18,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.352948188781738,0.1148040304644075,0.4941297051535808,1.043094584235201,NA,NA,NA
18,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.489368200302124,0.3381880612698194,0.33143495361191727,0.49580141920387816,0.20052546242245425,0.4376420605655826,0.757268379684042
18,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.477787971496582,0.11118737582134952,0.5256147459831919,0.8267973083258177,0.06381700619221817,0.49680134916169094,0.821816671258857
18,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.484741926193237,0.18760364831658308,0.44221439815393015,0.5167700373807891,0.04632254547187731,0.4802142036218789,0.7658074665575294
18,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.506189107894897,0.38910629435111,0.3436620834201784,0.3421487997436817,0.03717424317168686,0.4571084381216885,0.6652089001640349
18,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.695380210876465,0.20004138692053616,0.3559240185329025,0.4192939671707964,0.0404036665693765,0.43224015491400736,0.5549936386400965
18,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.517863750457764,0.08369150563573226,0.35476530826673036,0.39703744901607313,0.03444542663534639,0.4183171040883771,0.5011457858264332
18,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.515397548675537,0.0611862454162605,0.3552373653306203,0.3806128862076033,0.03490509223767536,0.408492145701565,0.46958248243914
18,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.513374805450439,0.0515983641128648,0.35415555598396614,0.3778134259260108,0.03374121157965968,0.40122151691771474,0.4491212242061248
18,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.499241828918457,0.06043444056543111,0.34923659512326105,0.36665137236589335,0.03277059892750082,0.39538126432854065,0.43504611827242257
18,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.513841390609741,0.12997012037686514,0.34750796154732366,0.3623890070457385,0.03062402572484318,0.3903764556735,0.4245464331503293
18,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.492827415466309,0.04564286912953265,0.34278691598763594,0.3720391151782578,0.02930794274875568,0.3857550866664585,0.4153086585030735
18,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.508400678634644,0.30628570569785796,0.34227013678149043,0.34618808202553897,0.02826769885172457,0.38167235670618704,0.4083364638398274
18,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.50117564201355,0.04075454468312136,0.32653263909296565,0.3422364092389413,0.02498378386307845,0.3774457641679556,0.4013193127734883
18,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.503845691680908,0.09469889320575434,0.3417664265218735,0.3253204757524938,0.02211376257774926,0.3734071981362384,0.3940354207133892
18,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.497436285018921,0.12437406422752743,0.316365993826245,0.3287795119789259,0.01964540391038184,0.36969325289943616,0.3872420974453319
18,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.554580450057983,0.07746178044945572,0.29459164608317795,0.29531583099545566,0.01780571958235499,0.3640612773099276,0.3789786161118868
18,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.548339128494263,0.01209451287608637,0.20516891374873103,0.24938490328236013,0.01669578743844208,0.3547578442327778,0.37124568102245553
18,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.55739688873291,0.03602373704375528,0.1939443448466588,0.15776197038903608,0.01714710650032697,0.34304100512457525,0.3598205913822084
18,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.560447454452515,0.09742128282974805,0.5114939920653802,0.1627749295533025,0.01679723645944624,0.3309999484070443,0.34708252315579163
18,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.548470258712769,0.11680336783930532,0.16478841965866994,0.4366055522132626,0.01993335440274316,0.31850929633800595,0.341475037063729
18,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.576919794082642,0.08513778782249946,0.09256514334459452,0.2269283310687501,0.02188144597114846,0.3062130708472793,0.33406553209514633
18,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.567888259887695,0.06207619994651591,0.10158891869262478,0.10308343889967776,0.02206997400525868,0.294576235949343,0.32257475746837116
18,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.533708572387695,0.08834539671850573,0.1559727004857934,0.21761028236871136,0.02225369634835286,0.28227352683619755,0.3090701542143067
18,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.522250175476074,0.09589768574291106,0.13078275276373055,0.2178145415240964,0.02323361902172974,0.2701900324749238,0.29533345918194026
18,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.528736591339111,0.1181154437856597,0.09620635658685692,0.10960648416512069,0.02347459251648842,0.2592453661557821,0.2847215456395809
18,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.671728134155273,0.07832754167246347,0.1318273812778229,0.1363368184733202,0.02229879298224354,0.2509733368787153,0.27525026912208245
18,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.516236066818237,0.072330855962797,0.08252474759250412,0.17479004473960516,0.02209104954356878,0.2437400151190655,0.2673708971132205
18,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.510982751846313,0.10114537733549468,0.05823020743806643,0.17036518785220042,0.02227376504442299,0.23599009074682056,0.2606537356952354
18,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.513691425323486,0.11180792494818556,0.15912490938448257,0.1432053481561887,0.02188529410505188,0.2283146015763044,0.2537134277526877
18,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.509433031082153,0.02241123646244418,0.2207760992380262,0.2472147845660197,0.02241123646244418,0.2207760992380262,0.2472147845660197
18,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.511744260787964,0.05469512020393052,0.18284017382322296,0.20522178242665115,0.01896045072549736,0.19024709009950577,0.1893641033815408
18,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.516414642333984,0.08187317187616706,0.22776990921384913,0.20012122501487484,0.01749569659109812,0.1745286173238745,0.15978357064889856
18,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.530508041381836,0.09688553179676232,0.1389784186771689,0.15036345745066887,0.01539093460626307,0.14854287766356522,0.14498177033235082
18,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.54488468170166,0.08053982087440689,0.10413531361730352,0.17044205889103273,0.02019608899977162,0.1249463940818482,0.11957253419375076
18,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.53883957862854,0.06878735778082484,0.1877584763197898,0.23264014324376703,0.01916223356562721,0.11933450873531694,0.12678999540635263
18,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.546311140060425,0.04466181395783322,0.1109451463049264,0.10782032051518894,0.01930479383537495,0.11544357580941632,0.12598258206168875
18,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.546549797058105,0.05296765598037676,0.12200740219110512,0.1510499744423718,0.01927620278774799,0.1172747129089857,0.1277929581471692
18,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.565870523452759,0.05653303236536748,0.09392954463038754,0.2092456921814042,0.0152471813199444,0.11706126619152173,0.12643745116636643
18,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.563145160675049,0.0504763182204279,0.11457469099022272,0.15078709037682073,0.01429462228435886,0.11148273673265782,0.12336960000901603
18,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.560454368591309,0.08383039753700937,0.09267332540255802,0.17079391076851708,0.01592527390532493,0.10667980965726236,0.1156900133929744
18,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.118274211883545,0.05183340685949223,0.07027880964498802,0.10294933327548306,0.01598446781764498,0.1044719943952101,0.11060681316822848
18,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.116668224334717,0.04562622395866337,0.10629513320895571,0.17101640641367094,0.01550705307802862,0.10008048991746732,0.10675465183360013
18,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.120398998260498,0.04106814282048146,0.10244906743465808,0.27540729979134826,0.0155105671301333,0.09556913397912711,0.10015759557642064
18,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.112052917480469,0.04986049711563844,0.08044977822146378,0.08094890902177594,0.01318119194840932,0.09319655842178665,0.0933439909047525
18,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.115035533905029,0.170204984590777,0.1213241587000004,0.0896105196079213,0.01392065161946601,0.08334754422504324,0.0902906633666805
18,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.112298488616943,0.13916056542896962,0.17210269145271184,0.08406640905092243,0.01480040607881478,0.07547203753293456,0.08411163533141712
18,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.114109516143799,0.0463692295604548,0.06648757728280341,0.11064489880531554,0.01475783455875987,0.07010707745171671,0.0792305658195789
18,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.112428426742554,0.08105178603310491,0.09232318586694972,0.1415405195572226,0.01406961691807302,0.06451751241343268,0.07309437544738709
18,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.112871170043945,0.03459816555642099,0.06832536834630235,0.10838794140452408,0.01294940453496045,0.0590856319330499,0.0685656081292374
18,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.111696481704712,0.04849459336969818,0.09103548617768809,0.18797264470593592,0.01291035466627616,0.0542644444849471,0.06399663883366358
18,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.116946697235107,0.03587768401482223,0.05645214949133726,0.12122741323716892,0.01293146666929009,0.05056575263373912,0.06017799992806393
18,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.11191463470459,0.0627145945644498,0.08310917772072053,0.2886244185554457,0.01266772492786848,0.047763552766288,0.06068517473727126
18,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.124151229858398,0.04069587085365801,0.06450047460248391,0.10583631924739952,0.01192328295082875,0.04482624665806461,0.06180043544944506
18,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.104557752609253,0.04710181362283451,0.08099700123987962,0.10646376528926443,0.0111001017467471,0.04162868768616794,0.05996252247660503
18,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.108407258987427,0.05141974057640555,0.07068251357834203,0.12432310600669692,0.01108432561620943,0.03955795364310222,0.05908896744169621
18,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.108367204666138,0.06334442807898054,0.07257767086248887,0.06829564343388315,0.01040168494637616,0.03801646335688121,0.05939714302954045
18,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.103014230728149,0.05360372169544047,0.07159007732824084,0.11357886839472164,0.01020191929014717,0.03746757312418115,0.05826020143450483
18,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.10811972618103,0.07033718932517466,0.1224277940175443,0.1292527692088988,0.00959836177908041,0.03653546744868236,0.05746358148663755
18,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.105180263519287,0.06411527709681697,0.08764389040523733,0.10024080694503185,0.00891187426632985,0.0350029832093847,0.056907854450153
18,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.10292911529541,0.12759094066881144,0.05543662165027426,0.13656046137110975,0.00887783971047991,0.03376933455855988,0.05660545430795282
18,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.100681781768799,0.05135930199523159,0.07553045717431547,0.13626929289460307,0.0086207843625517,0.03269034930785031,0.05248778732448698
18,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.101842403411865,0.03686507660169221,0.09351429225277826,0.1491203657284398,0.00822414284718435,0.03348044821863058,0.05446228331001838
18,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.100895404815674,0.0355490601829717,0.0695949404297294,0.10050378814361732,0.00752978349292089,0.03454298860941984,0.05607797383926612
18,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.108124256134033,0.03217109260283332,0.1283772292276294,0.11530984385552352,0.00719891008054121,0.03583048310383069,0.05655419551014876
18,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.10669469833374,0.04480243915037223,0.07399671408423035,0.1238658720399818,0.00692250843592573,0.03710398674018676,0.05721304043567734
18,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.110956430435181,0.04278986273807783,0.1009083187108566,0.11715901738627342,0.00640266575341423,0.03728406468614288,0.05658442187084234
18,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.113242387771606,0.01890185066919223,0.11942946327691098,0.16977238126702887,0.00635785677678021,0.03711820770976672,0.05713459896750417
18,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.11176323890686,0.03380292057315113,0.08799094445334954,0.09760945491036892,0.00612390526789322,0.03722204609174261,0.05727729807115368
18,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.111147165298462,0.08833997234557707,0.31669681991625487,0.07218045973483027,0.00632043106812672,0.03771251559445608,0.0561049653756866
18,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.113150835037231,0.08997054661220974,0.1355178426434706,0.24785192949673296,0.00649126862506233,0.03696219855957496,0.05733423813389033
18,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.114704370498657,0.07048347157500227,0.07958746371091184,0.15430519829978673,0.00742335372024122,0.03630025992381919,0.05869197099658733
18,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.114336252212524,0.06238553086996535,0.0856792729513958,0.0834656267599767,0.00759925272797431,0.0359189882779641,0.05850165255848225
18,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.116048097610474,0.06905147441085902,0.07806434546853841,0.12982317939550503,0.00815066925737285,0.03514525914065657,0.05801694329887905
18,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.117674827575684,0.06175191624217253,0.080761491328743,0.13869643730636683,0.0087472394385772,0.03425662349152746,0.05731043383591747
18,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.119784593582153,0.08121026447508502,0.06515179000031643,0.09364331980172146,0.00917876516049213,0.03352890738486795,0.05739368430615641
18,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.114150762557983,0.03851762261161465,0.07062836313557157,0.09351403567989336,0.00894116036330802,0.03355253434840389,0.05637244988496521
18,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.114828586578369,0.04156331109701212,0.05877243671172963,0.1353032695834932,0.00877466392538184,0.03353617980189725,0.055442828242347
18,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.112417221069336,0.08446469272929946,0.05030449232510154,0.148862392005069,0.00891493409362475,0.03343667218660582,0.0560894967317704
18,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.118694067001343,0.06994853302138036,0.1211377638800574,0.09518722398168224,0.00891294388322872,0.03317010485503436,0.05620821616924354
18,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.114195346832275,0.06538675594789405,0.08616744242035448,0.12006745144957096,0.00921648271117055,0.03285139917455296,0.056727685273199
18,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.114410638809204,0.03887606828786263,0.0711186144926499,0.09002164329373977,0.00918793535858104,0.03226698662084816,0.05641573828599622
18,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.112762212753296,0.05752274044613797,0.10674737273988168,0.0817127334908947,0.00912114038683955,0.03177877605046819,0.05509284732765582
18,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.113541603088379,0.06048218999490855,0.06751393351514072,0.09716395817701336,0.0090345081508902,0.03119651059056112,0.05521170520811522
18,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.111881494522095,0.04542834325695231,0.04829078038315321,0.08983696606981939,0.00919866487426873,0.03052863698740769,0.05425106036581181
18,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.109014511108398,0.04838483410226352,0.1141033913932756,0.07156754447440555,0.00944523696269402,0.030178055494307,0.05390810974376459
18,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.105271339416504,0.04316936484214737,0.07488639517432276,0.06064501099492173,0.00965540848737244,0.03014527763995872,0.05337025041223946
18,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.111599683761597,0.03905947130479724,0.07328082791472831,0.08613845530957408,0.00957226997464226,0.03047273226581697,0.05356445883542005
18,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.105232238769531,0.03407000899679841,0.06535119520569013,0.13218459462553908,0.00931778456410507,0.03089109604773919,0.05376189465616069
18,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.105386018753052,0.03354983871098607,0.08374158024440947,0.12286702696828078,0.00923987136497758,0.03114831254172952,0.05421528591683421
18,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.106390476226807,0.0500506905763587,0.06295581401229103,0.1272576299853586,0.00929834456020076,0.03132111441744954,0.05379416800364788
18,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.104773759841919,0.03795285265098867,0.06456079106795176,0.07991512708263,0.00904991159190191,0.03189385463811258,0.05325723016442919
18,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.110159873962402,0.02514245556122465,0.08939278353941742,0.12959293073714614,0.00885956715587448,0.03214494197969478,0.05310270382129085
18,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.104352712631226,0.02951698906556949,0.08167350578956165,0.17279191652650902,0.0086916947046478,0.03241323437775247,0.05278522097130476
18,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.109278440475464,0.03895779235699838,0.06512596767260474,0.07436010913589303,0.00840031078556171,0.03275006612410921,0.05175817449313605
18,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.110058784484863,0.13009902441063229,0.09966885680846084,0.08396106847196595,0.00851914552830325,0.03210514836903913,0.05197967725261027
18,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.118043184280396,0.09485925947948276,0.09925258482945674,0.06844129617762663,0.00845987755925279,0.0313569244085338,0.05156342589485993
18,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.109148979187012,0.04064578193740126,0.05304136243156623,0.0941300545630354,0.0086898255740311,0.03078780855022907,0.05077451073868398
18,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.111315488815308,0.0706701011109857,0.07115521485952814,0.11464341771073153,0.00851642577433763,0.03002433319923915,0.04941300404059486
18,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.112532138824463,0.02897406205080782,0.05898940094699356,0.0938214568845889,0.0081926439250362,0.02914700530578914,0.04866510817575964
18,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.110919713973999,0.03587663094744319,0.07343631783236226,0.15256249835752078,0.0083543188045068,0.02827094713014552,0.04814313735143043
18,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.123260736465454,0.03292729300886253,0.0436406233342247,0.10503699213302574,0.00848298462174744,0.02755341556314797,0.04763448287946365
18,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.111367225646973,0.03930872182612299,0.06220377049976369,0.15921303303192977,0.00858122302476343,0.02697502627193838,0.04792065388385999
18,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.113796949386597,0.03378111411363897,0.05084946610387182,0.0904148954076648,0.00853458749444546,0.02636050405996756,0.04808261036397152
18,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.115346193313599,0.03603155251824611,0.06703110127567535,0.07762162683277607,0.00825112580545005,0.025710754302643,0.0476893949829637
18,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.115649700164795,0.04852582194376205,0.05738339639759719,0.09914429258597258,0.00808253641131672,0.02522888750806232,0.04757322238469361
18,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.118615627288818,0.0345706392518854,0.06801488472869596,0.08084922190465448,0.00779891404854999,0.02483352058337662,0.04781357909189354
18,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.116910219192505,0.05104327460496254,0.06375749863150479,0.10585810507562614,0.00760565466139119,0.02460168397094509,0.04761819563362941
18,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.111675024032593,0.05515173366669462,0.10716673465104704,0.0978615576679636,0.00740308181276814,0.02440275146682191,0.04734287518742255
18,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.112809181213379,0.04267095619920252,0.07021122755082718,0.07766934529689433,0.00728794538995083,0.02411437351715662,0.047256191871191
18,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.111552000045776,0.09295000510344764,0.05049071672089196,0.10523434282626552,0.00741228303426912,0.02379175656698174,0.04729571688559711
18,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.115766763687134,0.04394862541015067,0.06095261942047394,0.12556936719027617,0.007555548859756,0.0235858983291423,0.0459178744687823
18,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.111470222473145,0.02662740883116655,0.06896570995729046,0.1275109230625751,0.00760116979053039,0.02380165715430358,0.04644846738864594
18,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.115216970443726,0.02928791852844285,0.0543964676290084,0.08727359616677177,0.00749698852151499,0.02412780918974755,0.04695323519602162
18,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.106369972229004,0.02874258983949809,0.10747028131865986,0.0974609878212858,0.00729775615479552,0.02461505199221485,0.04699577647607869
18,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.116157054901123,0.03765466203500056,0.07243574772715212,0.10545634646898246,0.00710898916784574,0.02514933171375428,0.04714105449312491
18,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.10506534576416,0.04082810077416022,0.08441752022754023,0.09864560824590109,0.00686929577870263,0.02541205588367958,0.04683796875663243
18,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.111517190933228,0.01733507135097093,0.09940153971254952,0.1541182543371851,0.00684827475943683,0.02567090452264263,0.04695440693344326
18,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.104449510574341,0.03155451859132523,0.07949077565547631,0.09006365220620821,0.0069047061299773,0.02592492052732489,0.04705508580189328
18,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.107168912887573,0.0650758496969086,0.2217127625143056,0.08012256823025185,0.0070638198166539,0.02621445438738028,0.04664882808909165
18,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.109844207763672,0.06640890813586427,0.09388384553728792,0.1661431211110956,0.0074082734705189,0.02616857514795674,0.04644775828461318
18,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.108451843261719,0.05277610298857232,0.06574217205283205,0.11953862770262068,0.00783488897470989,0.02617477759662185,0.04651364174210461
18,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.109248638153076,0.05420884298372824,0.08029120327043006,0.07048007986222314,0.00790322264172532,0.02622680023531687,0.04642831245339766
18,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.104899883270264,0.06444576302696682,0.05996031953354755,0.10562079146831849,0.0081131227569368,0.02609100939097354,0.04638965144515036
18,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.110780000686646,0.04891994255957443,0.06399985455249829,0.1212163961041791,0.00835259022495592,0.02590107642295483,0.04626275870478801
18,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.109880208969116,0.06698800877503132,0.05762198033965662,0.09496441881976368,0.00853436546081473,0.02570827400926521,0.04640254457331253
18,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.112892866134644,0.03729037023710675,0.06672747825360956,0.0816573734349195,0.00844343178452135,0.02579791187838796,0.04612704518015818
18,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.110977649688721,0.03166271977094186,0.05417582518588396,0.11890860709908276,0.00836341662975165,0.02591687947408802,0.04578688442468067
18,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.113812208175659,0.07693576584863722,0.05068813920254517,0.13860128668674984,0.00848330503265491,0.02595717048768612,0.04611219317632065
18,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.10812520980835,0.05512652472768448,0.1022026325473142,0.07232286860641718,0.00852691156374784,0.02596664902037727,0.04622647742283727
18,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.110358953475952,0.06010689480061096,0.07523253167789647,0.10132215513333656,0.00871035542015924,0.02594084814989121,0.04644665852793782
18,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.112999677658081,0.03481568106168915,0.06224047050850977,0.07771237013400116,0.00876541428690988,0.02577890889910105,0.04634434590600816
18,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.113320827484131,0.04828949512511196,0.08670669245295082,0.07011921444722544,0.00874954741743586,0.02564503258029523,0.04579823433658191
18,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.112724542617798,0.04844282832292881,0.05759237219132957,0.08324496235381283,0.00867883616938063,0.0254661308896889,0.04580605861387881
18,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.112320184707642,0.03629556176081165,0.04431274027801728,0.0700814108430303,0.00872331590075746,0.02523009941925737,0.04544726112643062
18,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.113863229751587,0.04391724050212466,0.0985203424958738,0.05356404651211431,0.00887420897125504,0.02507896459237634,0.04517604470535324
18,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.114604711532593,0.04197152308134818,0.06964178693620014,0.05358400460609602,0.00901970706210929,0.02508463403460111,0.04486984978946112
18,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.111009359359741,0.03351249018112308,0.06621010618826002,0.06988200856566329,0.00900142799155469,0.02522595305446484,0.04491350436849428
18,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.119678974151611,0.0254461725603442,0.06158545116924203,0.1020969385216378,0.0088968841838693,0.02540681019160863,0.04499998995397635
18,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.119890689849854,0.02981123880257889,0.07843143314996022,0.10662972072571708,0.00885408068883721,0.02555761402938355,0.04519873674650127
18,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.117465734481812,0.0400421787421585,0.05807269920442232,0.10922656558905695,0.00886588565828895,0.02565752798757734,0.04503442519403967
18,OnlineCov,NA,100,NA,NA,3,NA,4.98060822486877,0.06970898656721802,0.4788109821153839,0.5046796441784264,0.06970898656721802,0.4788109821153839,0.5046796441784264
18,OnlineCov,NA,200,NA,NA,3,NA,4.32070446014404,0.06106750006663147,0.26463290870976974,0.5059318609098662,0.06106750006663147,0.26463290870976974,0.5059318609098662
