seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
2,OnlineCov,NA,400,NA,NA,3,NA,4.90774822235107,0.01453404390594961,0.20186608396175235,0.5298811322253796,0.01453404390594961,0.20186608396175235,0.5298811322253796
2,OnlineCov,NA,500,NA,NA,3,NA,4.8071563243866,0.0195439047478787,0.19924825844483496,0.3979210256863644,0.0195439047478787,0.19924825844483496,0.3979210256863644
2,OnlineCov,NA,600,NA,NA,3,NA,4.50605726242065,0.02066356143380853,0.17381139642496854,0.3171561667951675,0.02066356143380853,0.17381139642496854,0.3171561667951675
2,OnlineCov,NA,700,NA,NA,3,NA,4.94408011436462,0.02468975938518248,0.14301194606013104,0.261710393557195,0.02468975938518248,0.14301194606013104,0.261710393557195
2,OnlineCov,NA,800,NA,NA,3,NA,5.39953684806824,0.01907271981224418,0.14074650679324843,0.10909949110168111,0.01907271981224418,0.14074650679324843,0.10909949110168111
2,OnlineCov,NA,900,NA,NA,3,NA,4.51216745376587,0.01352120172980501,0.21710910613913204,0.28034889601249563,0.01352120172980501,0.21710910613913204,0.28034889601249563
2,OnlineCov,NA,1000,NA,NA,3,NA,5.03560280799866,0.02183626755370966,0.19500889502054267,0.24375485412803408,0.02183626755370966,0.19500889502054267,0.24375485412803408
2,OnlineCov,NA,1100,NA,NA,3,NA,4.48472833633423,0.02187030403248085,0.13465361731202535,0.28914310665463433,0.02187030403248085,0.13465361731202535,0.28914310665463433
2,OnlineCov,NA,1200,NA,NA,3,NA,4.82578778266907,0.03198113046042603,0.10885416013449616,0.286051348677812,0.03198113046042603,0.10885416013449616,0.286051348677812
2,OnlineCov,NA,1300,NA,NA,3,NA,4.9500732421875,0.04304776107996585,0.11673597731335604,0.18577207633653148,0.04304776107996585,0.11673597731335604,0.18577207633653148
2,OnlineCov,NA,1400,NA,NA,3,NA,5.18882822990417,0.03014897259623573,0.09194818097840111,0.21511569029495403,0.03014897259623573,0.09194818097840111,0.21511569029495403
2,OnlineCov,NA,1500,NA,NA,3,NA,5.16973495483398,0.02919595016627281,0.10135898770204065,0.13520446132614497,0.02919595016627281,0.10135898770204065,0.13520446132614497
2,OnlineCov,NA,1600,NA,NA,3,NA,5.05553126335144,0.02008889696808002,0.11367942905953785,0.1293607223073502,0.02008889696808002,0.11367942905953785,0.1293607223073502
2,OnlineCov,NA,1700,NA,NA,3,NA,4.80241775512695,0.02152563775201399,0.11786116688350456,0.15079699713541442,0.02152563775201399,0.11786116688350456,0.15079699713541442
2,OnlineCov,NA,1800,NA,NA,3,NA,5.04118251800537,0.01658261252008467,0.09096910046762922,0.135430168957931,0.01658261252008467,0.09096910046762922,0.135430168957931
2,OnlineCov,NA,1900,NA,NA,3,NA,5.29023766517639,0.01413591590358142,0.06140297663052049,0.13412965662331855,0.01413591590358142,0.06140297663052049,0.13412965662331855
2,OnlineCov,NA,2000,NA,NA,3,NA,4.39265942573547,0.01152401548430011,0.04252267080355047,0.08026224011316163,0.01152401548430011,0.04252267080355047,0.08026224011316163
2,OnlineCov,NA,2100,NA,NA,3,NA,6.03241395950317,0.01296835655708132,0.05935407776410969,0.08771952546227382,0.01296835655708132,0.05935407776410969,0.08771952546227382
2,OnlineCov,NA,2200,NA,NA,3,NA,5.45288324356079,0.01290780203216052,0.0431509053297722,0.14123454417000056,0.01290780203216052,0.0431509053297722,0.14123454417000056
2,OnlineCov,NA,2300,NA,NA,3,NA,4.80962514877319,0.0143422154070352,0.03130176522786791,0.13716795569318485,0.0143422154070352,0.03130176522786791,0.13716795569318485
2,OnlineCov,NA,2400,NA,NA,3,NA,5.27947306632996,0.01422366132583312,0.03727329042733646,0.14146170898915875,0.01422366132583312,0.03727329042733646,0.14146170898915875
2,OnlineCov,NA,2500,NA,NA,3,NA,5.49367499351501,0.01969284811495022,0.04210227483225788,0.12178695824576394,0.01969284811495022,0.04210227483225788,0.12178695824576394
2,OnlineCov,NA,2600,NA,NA,3,NA,5.09050297737122,0.02114576060867704,0.04801403363734338,0.135173938534697,0.02114576060867704,0.04801403363734338,0.135173938534697
2,OnlineCov,NA,2700,NA,NA,3,NA,4.69689774513245,0.02015234715005428,0.04786720113254587,0.11660921203979197,0.02015234715005428,0.04786720113254587,0.11660921203979197
2,OnlineCov,NA,2800,NA,NA,3,NA,5.49938774108887,0.02225941142671185,0.04253694296158988,0.10108305463046265,0.02225941142671185,0.04253694296158988,0.10108305463046265
2,OnlineCov,NA,2900,NA,NA,3,NA,5.02717280387878,0.02203671952310022,0.04508047970341654,0.10367208895672998,0.02203671952310022,0.04508047970341654,0.10367208895672998
2,OnlineCov,NA,3000,NA,NA,3,NA,5.06228971481323,0.02064056737578923,0.04870317889501251,0.11325743575162196,0.02064056737578923,0.04870317889501251,0.11325743575162196
2,OnlineCov,NA,3100,NA,NA,3,NA,5.26878452301025,0.01921775746516424,0.05004074652158935,0.13856040929878602,0.01921775746516424,0.05004074652158935,0.13856040929878602
2,OnlineCov,NA,3200,NA,NA,3,NA,4.99106740951538,0.01786553679838506,0.06018441466015491,0.1186203774866529,0.01786553679838506,0.06018441466015491,0.1186203774866529
2,OnlineCov,NA,3300,NA,NA,3,NA,5.30633664131165,0.01599074330626269,0.04929003332362258,0.1177338156849669,0.01599074330626269,0.04929003332362258,0.1177338156849669
2,OnlineCov,NA,3400,NA,NA,3,NA,4.99367737770081,0.01382534703178483,0.08348945546825867,0.105104975508815,0.01382534703178483,0.08348945546825867,0.105104975508815
2,OnlineCov,NA,3500,NA,NA,3,NA,5.12927961349487,0.01367642050120136,0.10568265179545172,0.14294657696986685,0.01367642050120136,0.10568265179545172,0.14294657696986685
2,OnlineCov,NA,3600,NA,NA,3,NA,4.67113447189331,0.01474045138853835,0.13005244294747326,0.21866233150122655,0.01474045138853835,0.13005244294747326,0.21866233150122655
2,OnlineCov,NA,3700,NA,NA,3,NA,5.16068935394287,0.01768526627103845,0.14424526627073622,0.24512685273746915,0.01768526627103845,0.14424526627073622,0.24512685273746915
2,OnlineCov,NA,3800,NA,NA,3,NA,5.79556083679199,0.01764750522921158,0.13334660756308264,0.2375486919259001,0.01764750522921158,0.13334660756308264,0.2375486919259001
2,OnlineCov,NA,3900,NA,NA,3,NA,5.28755450248718,0.01672528772738289,0.11453085841318451,0.207339950502918,0.01672528772738289,0.11453085841318451,0.207339950502918
2,OnlineCov,NA,4000,NA,NA,3,NA,5.63556957244873,0.01575863978883917,0.1097340578987012,0.24378289731608385,0.01575863978883917,0.1097340578987012,0.24378289731608385
2,OnlineCov,NA,4100,NA,NA,3,NA,5.51228404045105,0.01678620790971977,0.12671106938925136,0.26559942826518235,0.01678620790971977,0.12671106938925136,0.26559942826518235
2,OnlineCov,NA,4200,NA,NA,3,NA,5.53474950790405,0.01876204360877485,0.12595499560019335,0.2385185655462302,0.01876204360877485,0.12595499560019335,0.2385185655462302
2,OnlineCov,NA,4300,NA,NA,3,NA,5.38621401786804,0.01910067659484033,0.1232606905235498,0.21886291019456688,0.01910067659484033,0.1232606905235498,0.21886291019456688
2,OnlineCov,NA,4400,NA,NA,3,NA,5.45708775520325,0.02057350811611659,0.1209885782677523,0.2014496115188764,0.02057350811611659,0.1209885782677523,0.2014496115188764
2,OnlineCov,NA,4500,NA,NA,3,NA,5.05028367042542,0.02084924292415481,0.11121118746848552,0.1898564282957712,0.02084924292415481,0.11121118746848552,0.1898564282957712
2,OnlineCov,NA,4600,NA,NA,3,NA,4.26695036888123,0.02195008366193522,0.11308256255299252,0.18860139168015055,0.02195008366193522,0.11308256255299252,0.18860139168015055
2,OnlineCov,NA,4700,NA,NA,3,NA,4.36625599861145,0.02358005921230471,0.1171951674652287,0.20821811318804637,0.02358005921230471,0.1171951674652287,0.20821811318804637
2,OnlineCov,NA,4800,NA,NA,3,NA,5.17334604263306,0.0232860279007559,0.13044981090550217,0.21157280017479616,0.0232860279007559,0.13044981090550217,0.21157280017479616
2,OnlineCov,NA,4900,NA,NA,3,NA,4.92787146568298,0.02328264357044041,0.13913830069639074,0.2526249764184155,0.02328264357044041,0.13913830069639074,0.2526249764184155
2,OnlineCov,NA,5000,NA,NA,3,NA,4.66269421577454,0.02374727296509534,0.12509676150174462,0.252492554452618,0.02374727296509534,0.12509676150174462,0.252492554452618
2,Batch-PACE,NA,5000,NA,NA,3,5000,27.9139528274536,0.0264807357926288,0.131424635354743,0.2243238584731068,0.0264807357926288,0.131424635354743,0.2243238584731068
2,Batch-FACE,NA,5000,NA,NA,3,5000,64.9442632198334,0.01202683878621047,0.0571053283199867,0.08893032375219541,0.01202683878621047,0.0571053283199867,0.08893032375219541
2,Batch-REML,NA,5000,NA,NA,3,5000,151.688994169235,0.00539308189314848,0.02773520368584904,0.02853514369186377,0.00539308189314848,0.02773520368584904,0.02853514369186377
2,Batch-SOAP,NA,5000,NA,NA,3,5000,77.1318616867065,0.01115963552698222,0.04549082520998405,0.18817861955117215,0.01115963552698222,0.04549082520998405,0.18817861955117215
