seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
5,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.412239074707031,0.3094217387547213,0.4773208084780162,0.5615841362355524,NA,NA,NA
5,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.406641483306885,0.15703301495091895,0.3548591429597452,0.3254876631790471,NA,NA,NA
5,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.416915893554688,0.14372477023868116,0.2086278445366852,0.1861350663972801,NA,NA,NA
5,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.396611452102661,0.1439147828582295,0.262254217618101,0.13420411937396265,NA,NA,NA
5,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.386142015457153,0.2085029166353813,0.19947522939120568,0.26387566291368336,NA,NA,NA
5,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.389260053634644,0.1333796606805727,0.18526030091585627,0.2626217079465256,NA,NA,NA
5,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.394075632095337,0.1108570545791307,0.17675173169812783,0.25608541776469806,NA,NA,NA
5,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.382738828659058,0.1076468426461836,0.1733195059005525,0.25090635494457864,NA,NA,NA
5,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.38048243522644,0.10433032699777715,0.16913484580676966,0.248140128816206,NA,NA,NA
5,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.38182806968689,0.10291258921948732,0.16632895254595575,0.24366806453888737,NA,NA,NA
5,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.551923036575317,0.21650710777153395,0.4064686575284566,0.43709198703355473,0.19160416917350132,0.35844752574289274,0.3870258590195021
5,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.560157299041748,0.07873261170747431,0.17759776025356047,0.2131226539572577,0.14043123701703225,0.23007607274859407,0.3436633187721053
5,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.552111864089966,0.10022261859380686,0.2853647095032213,0.04013385391890002,0.08453681311297516,0.3623744431520602,0.1990883321953
5,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.548500776290894,0.17058659104942342,0.19738136934092945,0.07863570763956018,0.06137366974183071,0.2864946218359388,0.1794887897518763
5,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.73558235168457,0.41459656371803905,0.2029729292784028,0.1411900186379223,0.05654142665271125,0.24267188726070543,0.15423833852263708
5,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.575594425201416,0.04597758000446261,0.15755270783013187,0.11087686265140805,0.05040713905633658,0.2290662650119936,0.12080097095743092
5,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.601770162582397,0.02917145471316967,0.10507637845944803,0.10880830207623143,0.04186596091124248,0.20942196800450624,0.09731672773872474
5,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.58274245262146,0.04831765728513246,0.08761226423478354,0.09148140644340906,0.03651824488353372,0.19179937263315444,0.0807260381840569
5,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.609529256820679,0.06793494058634082,0.08027341758505227,0.08507340702676508,0.03368253326857452,0.17571998259467478,0.06977342621528539
5,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.603365659713745,0.04280096079140066,0.10075681387721874,0.1632155301861679,0.0289915655845574,0.16685313157746282,0.06178487870215645
5,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.600302219390869,0.22371708605701535,0.25421851611007423,0.24955499653708985,0.02473360102468389,0.1583606406600323,0.05620621420432459
5,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.600780725479126,0.24952787450411096,0.1594435945900603,0.188088898915993,0.01824293047521763,0.1522354969620298,0.05628391304973199
5,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.572120904922485,0.06878813696222907,0.14951017987814944,0.22879021705411712,0.01677980133771069,0.1427705823279186,0.06326165549534961
5,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.581974744796753,0.24090652516415537,0.15855355646389072,0.1955724534341168,0.01581593904321015,0.1369766411720742,0.07148261495530868
5,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.568124055862427,0.09869698215429556,0.1949430669353632,0.19891217043010312,0.01420278588396494,0.1429509288723452,0.0799245944128272
5,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.606427431106567,0.06285467587471105,0.10962099484939264,0.15934549614856566,0.01400120023971533,0.1393515992465921,0.08534445104834715
5,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.618947505950928,0.0887900758212636,0.14026144964266787,0.11942413620836556,0.01436052129215591,0.1333438142497912,0.08684251417936693
5,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.620245933532715,0.07421380154199039,0.1293327644951341,0.17130997276406942,0.01515419961453005,0.125916347060767,0.08309451400180626
5,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.612796783447266,0.06408468770385044,0.15424209638083902,0.09985715569712587,0.0151406495988303,0.11734352986216852,0.07883646681431322
5,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.62296724319458,0.1281003528541743,0.05769438007521627,0.09586878763444484,0.01485373058795344,0.1117204806439352,0.07491533583110792
5,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.616363048553467,0.07614063763082968,0.26506498815280677,0.5860508169367838,0.01596933860149573,0.11393822929369685,0.07131459423824524
5,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.61409854888916,0.03577972847817071,0.14499279846509086,0.20884001861772689,0.01594729309198871,0.11487253538282516,0.07577804271017022
5,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.603859901428223,0.04746387466831101,0.10074254383993894,0.17580937430728302,0.01555781754575866,0.11191836257742016,0.07991140357256817
5,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.592973470687866,0.04401818351257988,0.12021670020150836,0.1380980619880484,0.014703588411944,0.10936370709372747,0.08120581701012296
5,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.582311153411865,0.05045057750304062,0.08544506387093832,0.0693591167903745,0.01464668280644733,0.1070136170409183,0.07937413927071275
5,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.611300706863403,0.05799272034820575,0.14909201265162336,0.14138309801136692,0.01455465713616811,0.1047451397062856,0.0777514999271241
5,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.59279465675354,0.05345621312171732,0.11535229125620516,0.08479963709707315,0.01442832791868198,0.10234384379086292,0.07586002111545148
5,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.588956356048584,0.08975387490618099,0.2260566913497637,0.23422955122837472,0.01435743161249752,0.10005324736573548,0.0745059646160205
5,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.583014249801636,0.1712537758688445,0.18850153462748845,0.4178985316133337,0.01518354902329089,0.09839519049094664,0.07998955375324084
5,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.59233570098877,0.01643183452552915,0.099016821949759,0.08511335601448476,0.01643183452552915,0.099016821949759,0.08511335601448476
5,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.597848653793335,0.07490496031721694,0.0914804831564767,0.21285954380759953,0.02133170051674948,0.06000490636982977,0.1048919327680245
5,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.617604494094849,0.03893551397047373,0.05974194518908278,0.20945367464467837,0.0090783943003907,0.06925024533527493,0.11773440508811568
5,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.643192052841187,0.07861783970816195,0.11419205691074805,0.09867846458736854,0.00882808333033419,0.05945098060532902,0.1171683574053819
5,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.623826265335083,0.0377298061647929,0.08649916416216356,0.16572352050964972,0.01112676650171523,0.05785728501028596,0.101177615593202
5,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.645123720169067,0.0844582782206857,0.08685173435776397,0.20865201552079984,0.00850856171180217,0.05176491617427565,0.10161964205150811
5,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.652936220169067,0.0406827859776484,0.16170565803131842,0.3535739275039036,0.00985957401919248,0.04711744525911519,0.13451137734017837
5,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.651617050170898,0.054862072337354,0.1078261139847937,0.18610877590154096,0.01023489474778128,0.05870020771413591,0.15425422247979031
5,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.647167444229126,0.05993116676447953,0.08317795012143647,0.1106336716074027,0.01242499166128614,0.06069819788915326,0.15111741198041276
5,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.652947187423706,0.05487709047681788,0.16055973010723587,0.10976593879073576,0.01461034740896684,0.06284789682676939,0.1422816871752565
5,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.648406505584717,0.07691047191076125,0.1316278961976496,0.12130700983961688,0.01706692477305904,0.0644584505017412,0.13707141271557122
5,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.129298686981201,0.04015505486933519,0.1250768820683648,0.10399300613045748,0.01788684295958068,0.06326130808006715,0.12951542566752483
5,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.132181167602539,0.02771893856474784,0.15449562424861438,0.10175692315061768,0.01688284990231149,0.05739314519619838,0.12194389634080142
5,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.130044460296631,0.04993498811561423,0.1200965840205199,0.06942999801599493,0.01661463352764057,0.05277109887624,0.11251322136918102
5,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.13721489906311,0.06273831850071775,0.14871746472598418,0.5844340110808103,0.01662301042256348,0.04996176019570933,0.11643163088354
5,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.134430170059204,0.08413006089913078,0.112664344486955,0.23267262506516315,0.01457587664267227,0.04602198479757059,0.12875167652263905
5,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.127162218093872,0.020237499972986,0.04432480681492119,0.05386158816372936,0.01342300127002878,0.04342041469078694,0.12606744813679557
5,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.128807783126831,0.07545735896328248,0.11585305790641871,0.14705587233332398,0.01312427136862446,0.04131717005986051,0.11923016308193515
5,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.128546476364136,0.05247221480837429,0.10068591703815542,0.10856125391413116,0.01384593587388464,0.03909227741503358,0.11685070290118658
5,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.122237205505371,0.07622943073262921,0.13827428349367754,0.07800541514675685,0.01523239178199497,0.03933951842874353,0.10989049240087784
5,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.11841869354248,0.04487761625964254,0.04396533520739479,0.074018482443204,0.01560591893618498,0.03818335120156261,0.10655738714662766
5,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.115873575210571,0.10597669004380572,0.09737449803125336,0.0959664202342046,0.0160390428048837,0.03812676430221782,0.10164719207124534
5,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.112176179885864,0.03223914070528268,0.05352651787483663,0.08518951075225496,0.01638126605371573,0.03675142198408965,0.09783037616117872
5,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.114844560623169,0.06257835579361597,0.07524444928513356,0.08777468531719006,0.01684948264547641,0.03559806058301853,0.09633438558647056
5,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.110788345336914,0.03559174893980749,0.09433852118355836,0.08446541509072683,0.01697925604398444,0.03364795944683927,0.09377654181621126
5,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.110662460327148,0.1975493701993128,0.08100886951725478,0.203490481096106,0.01702885444806828,0.03360819891822197,0.09430180551192856
5,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.108801126480103,0.03553607864107488,0.05118915347027864,0.13710366450919903,0.01759621752117333,0.03247138891523675,0.09638320783832628
5,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.113662242889404,0.03612755598729945,0.04607929192437619,0.12987410108484015,0.01777291215840323,0.03159870792146502,0.0957933248679482
5,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.111244201660156,0.05649503548922199,0.03493627440860073,0.05807401725690614,0.0179261736075068,0.03013159924187415,0.09247200017078062
5,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.11191463470459,0.0341842361877258,0.05879409697857887,0.05154419785028195,0.01773059271614633,0.02892986779712259,0.08850922598292539
5,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.131513595581055,0.05037053879607881,0.05916419179743185,0.15028834146235576,0.01677897195252076,0.02786572286457441,0.0867307177366601
5,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.126926898956299,0.01749253844620272,0.05727472651629067,0.10939539896187304,0.01607459441585593,0.02706584445278311,0.0845733481069823
5,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.120414257049561,0.08458922189217445,0.04243640773653546,0.12250315466517014,0.01528201030659335,0.0264052303543479,0.07985074514001364
5,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.13247537612915,0.02879266517411381,0.1023950321147866,0.18980715696236047,0.01439315505074949,0.02558941578862043,0.07182678886230548
5,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.129415273666382,0.0303585746354035,0.04284651683967669,0.11102183078131651,0.01379801701916394,0.0250764838901654,0.06962301284300812
5,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.133799314498901,0.02935479382367895,0.05665245113606855,0.08653719658734857,0.01338621715637653,0.0249562520056858,0.06816833809914045
5,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.1296706199646,0.05138163957146833,0.04961103858637351,0.10001564884273492,0.01303924531846141,0.0240575787019026,0.06757230523673456
5,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.130872011184692,0.06225875820037935,0.12238681588704824,0.13379982310668692,0.01209474436610378,0.0234136627280303,0.06702834164175704
5,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.133269786834717,0.0665419296775624,0.10120343868844676,0.1783886079982391,0.01095444501507321,0.02224124708312642,0.06546581870388439
5,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.130424976348877,0.04230257400093774,0.11489818575649637,0.097958186468511,0.01016925019010428,0.02114953809275559,0.06387318895239891
5,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.131414890289307,0.08852636500077905,0.06598752995017447,0.0846543624424621,0.00966808960526949,0.02040813044209546,0.06144889246202669
5,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.131376981735229,0.06202583984204004,0.1137497294164496,0.549903013728414,0.00988335808816007,0.02054960679327062,0.07091748353335327
5,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.135237693786621,0.03405813966271767,0.09555404934953446,0.2634965951827136,0.01034486146162909,0.0216877934845974,0.07867552760137388
5,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.128078937530518,0.04063945496859179,0.07864364236465594,0.1728585303003937,0.01041437723429754,0.02255236016286562,0.08182890080518392
5,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.138242721557617,0.03858626527156558,0.08885213702324062,0.09392633516020764,0.01060498778987959,0.02328568123658055,0.0822017541766443
5,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.128994703292847,0.02542567191837242,0.0608956896319058,0.05929179275983592,0.01054224345530158,0.02373936921356322,0.08126036246339287
5,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.132409811019897,0.04866322133919409,0.11351072323267689,0.08997886563800231,0.01036242049074007,0.02382586833166866,0.07993649987970501
5,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.128230094909668,0.03228312317387138,0.09701151308270396,0.07025679068291626,0.01002185705064128,0.02418722623564782,0.07911020921494803
5,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.13045859336853,0.05081304377637549,0.12208010477646776,0.12380242964152344,0.00930229096617138,0.02424403711796421,0.07787267558334363
5,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.121382713317871,0.19105955740713687,0.14840256145624783,0.26656069302119867,0.00853787874689295,0.02486059674685818,0.07913491816931023
5,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.129708766937256,0.05090463563473994,0.10136178202443703,0.2487030244305992,0.00760452724868705,0.02560504536261355,0.08254831104498563
5,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.12253212928772,0.05224367581684486,0.08096323553155427,0.1581414862120986,0.00724913354449266,0.02620600205447523,0.08398506503556187
5,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.12257981300354,0.02899394937930511,0.06907293053426146,0.14052948157402875,0.00674099516086719,0.0268613843183045,0.0846258819123395
5,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.12570595741272,0.04544759032476309,0.0987742526245198,0.08652128452739447,0.00635929319169306,0.02726571294394081,0.08504753650210463
5,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.123902559280396,0.03099924729193426,0.07858743316632942,0.11724945636564534,0.00619796055942082,0.02749805713399392,0.08480950880897545
5,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.12819766998291,0.0523982502883969,0.07573013708338029,0.11205619449872116,0.00622200077470141,0.02767109761153574,0.08451207201462808
5,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.12540340423584,0.05654253567674626,0.0989525906575023,0.20091394583799604,0.00632878705583933,0.02833406062758055,0.08585390918899766
5,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.294255018234253,0.05008821754172637,0.07519910394469367,0.1276351951185365,0.0065388118888075,0.02930715090541793,0.08718868465954406
5,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.130513906478882,0.0506182377050341,0.06671195273761045,0.0912541623812784,0.00690650129742425,0.02968817623966027,0.08720665493912143
5,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.131513595581055,0.04764262227425037,0.12312004881914317,0.08963035472832075,0.00732246492387006,0.03018336852993459,0.08671609610602538
5,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.1307213306427,0.06438602677893258,0.11029904528504234,0.1120641589378471,0.00775533623521352,0.03069042672550492,0.08644310383210478
5,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.136488676071167,0.04475909850448505,0.09563175580596577,0.07294468226302381,0.00805821688716514,0.03088295392812404,0.08589087952589408
5,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.133110046386719,0.02217863172662245,0.11339237866693562,0.08240368431681709,0.00806526367532179,0.03047985385065562,0.08482279519915523
5,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.132433652877808,0.04584946850679634,0.10135138280440584,0.05771837391324037,0.00820402909862525,0.03006075405429622,0.08343179490855639
5,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.13106107711792,0.04623084554498551,0.09967751444648892,0.25808258570859677,0.00841522987945929,0.02984501392657656,0.08326541777665611
5,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.133506059646606,0.07627184458249751,0.09660751208865884,0.09133981432959558,0.00825314857609929,0.02938194689692261,0.08374280256064716
5,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.136216163635254,0.0277759160137665,0.04360158964801173,0.06480098670791914,0.00820235279530922,0.02908988996698232,0.08215846958082795
5,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.134451866149902,0.06320614676149819,0.09344970390928396,0.11598569559315298,0.00831852690706358,0.02882737985551962,0.08055075485692631
5,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.135164499282837,0.04673487624319313,0.08704990731894581,0.09322090384821828,0.00857718325730687,0.02850241848657449,0.0802909185148107
5,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.128623962402344,0.06401671026711485,0.1067671262940562,0.06215240043096544,0.00902135151272561,0.02860447633301833,0.07902590687295825
5,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.127904176712036,0.04704781390865247,0.04435218907418083,0.04396995518438289,0.00926167262325625,0.02854572015210476,0.07827776598735821
5,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.129650831222534,0.0905184749618982,0.06592312824246417,0.06339533735492713,0.0095129667110409,0.02844712051201034,0.07712589631205231
5,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.128541469573975,0.02491469834426128,0.04038003175987881,0.07345761755956828,0.00960805550169488,0.02820191340793288,0.07612572910164438
5,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.123002529144287,0.05282484990779746,0.0641923428372809,0.06852994293084189,0.00976766842898898,0.02789838608836705,0.07594003969319243
5,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.125801086425781,0.02605905062876742,0.08001607395806787,0.07045048017045148,0.00988358981045403,0.02748634758490521,0.07542939039385996
5,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.120014667510986,0.13500631652818837,0.0754270904626136,0.1747406029673447,0.00992555539767145,0.02731981052175316,0.0756380309484697
5,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.119506597518921,0.02618085224030021,0.04506056150072875,0.13143547742178255,0.01005989103023099,0.02701077824855251,0.07647437460976457
5,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.11549711227417,0.02923124564161624,0.04117308743611525,0.1328570566180456,0.01012834635379734,0.02659934047516169,0.07657309501475615
5,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.123859882354736,0.04969790288683962,0.03304674586522328,0.05398209724503167,0.01023307239064923,0.02609345230427795,0.07582491249013872
5,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.119675874710083,0.02717130442447921,0.04980735560393001,0.04866675998430507,0.01029478763424407,0.02567370979789519,0.07470401114293886
5,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.120796918869019,0.03818609687452025,0.05141030717635007,0.1281931939375757,0.01014962556483257,0.02527868575091803,0.07394429980410445
5,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.119263172149658,0.0116604410178813,0.03260771832891404,0.07960751153129765,0.01002065349720012,0.02500504596215757,0.07322154705061194
5,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.124538421630859,0.0635879157693898,0.03307487511115385,0.09680773370662256,0.00984649128671089,0.02478103763575609,0.07182635299322056
5,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.122200012207031,0.0223963122154494,0.08418934705471745,0.13916412142754475,0.00960096056463291,0.02455534602190137,0.06962829035799216
5,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.12334418296814,0.02029360046421335,0.03116627356319302,0.09816819114203648,0.00947437189474957,0.02441647342820028,0.06890015543783144
5,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.135132789611816,0.02261715498521373,0.03827953700599972,0.07052942389497203,0.00941503219574908,0.02437359341730249,0.06838634810551239
5,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.125452280044556,0.04380836177603413,0.04819035838614743,0.08868702953713246,0.00933565095643436,0.02405182509468712,0.06804758956361535
5,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.129306316375732,0.04494136003968654,0.10145805308117808,0.0840458141643052,0.00904127945809185,0.02385023941640836,0.06767515399184841
5,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.122504711151123,0.05665699343722128,0.07937868525572195,0.14976980909279475,0.00866425964744274,0.0234239799358902,0.0668698284040878
5,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.124844551086426,0.03595725159147062,0.10272251791589691,0.07785010186736341,0.00835904890664175,0.02302564931318002,0.06607629309225004
5,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.125178337097168,0.05332981094202828,0.05710320954187043,0.08042622737766822,0.00815617134847013,0.02267205624700441,0.06500489494775873
5,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.127871990203857,0.04187727108189204,0.06302067229336474,0.21117007027956988,0.00804125233374435,0.02246487894526389,0.06607429435503935
5,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.126842737197876,0.02516788743428223,0.04456149154438409,0.10635114368923812,0.00810903676075254,0.02243625216291664,0.06686856239145346
5,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.131462812423706,0.03351162880882261,0.03204675931019054,0.10422441120871408,0.0080744755897985,0.02236117593287697,0.06732659654545706
5,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.122678518295288,0.03501103823905052,0.0530127674050414,0.07851367057511548,0.00816667724802852,0.02234810374740898,0.06726252325431566
5,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.126988887786865,0.02362961781391407,0.04149107249105117,0.03654251611373073,0.00816293605210451,0.02231520310427837,0.06692816629188135
5,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.125928163528442,0.04234284768931669,0.08513773915759264,0.07302207102113545,0.00814351830461801,0.02217223167143659,0.06636358073519921
5,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.124755620956421,0.02722097218345905,0.07959962466849022,0.05714463260771999,0.00798994727285874,0.02214789699068296,0.06604806862801894
5,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.132396697998047,0.04266365562349154,0.07897201769725305,0.09174756248404632,0.00770199938769186,0.02204680320865484,0.06549925387519
5,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.130801916122437,0.1469294609982577,0.12227882806998958,0.2096139458935379,0.0074437921416861,0.02212657132712424,0.06574148178007445
5,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.134129524230957,0.03695213260528798,0.07228007372651771,0.18179889784885,0.0071768594166038,0.02230257305863844,0.06679895864009758
5,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.124839782714844,0.0458879934693259,0.06263626560558909,0.12375489371405156,0.00705704287423377,0.02246883119585684,0.06705673121142194
5,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.126008272171021,0.02653680912717691,0.06031170199799373,0.11863139292658062,0.00683479664541349,0.0226939054231744,0.06734778743624709
5,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.121226787567139,0.04034724308267029,0.09037831585474752,0.07577220158332275,0.00663712051279189,0.02283890836356568,0.06757597420767518
5,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.123450517654419,0.02847534198669872,0.06948688884448098,0.10360584614785152,0.00653069068355923,0.02293791098453369,0.06753935021927954
5,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.121068954467773,0.04229192752365526,0.06264428277315415,0.085699450877656,0.00651661118895301,0.02300978432073312,0.06746341246104234
5,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.124818086624146,0.05053733115948083,0.06449954851411861,0.14264641894173832,0.00648426891457012,0.02324249557634185,0.06796093264786499
5,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.119147539138794,0.04595172848985036,0.05846460841311101,0.11478148761706183,0.00653474738230611,0.0235911929932764,0.0686375176765202
5,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.124003887176514,0.04575715786950279,0.05729919227634011,0.08826775204230554,0.0066960606955908,0.0236915297981685,0.06870612111524578
5,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.119253396987915,0.04199705514591483,0.100736516201206,0.08008652647193827,0.00689381836096108,0.02386935012764551,0.06855173816043815
5,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.13079047203064,0.0567182860350019,0.09664276087792312,0.10613569080250536,0.00710767346877933,0.02410241680267107,0.06852850522685343
5,OnlineCov,NA,100,NA,NA,3,NA,5.14731979370117,0.11829586133657267,0.12686325848542132,0.1599240447857923,0.11829586133657267,0.12686325848542132,0.1599240447857923
