seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
40,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.886587619781494,0.04992243846589759,0.09544394764915112,0.33243081066740643,0.04992243846589759,0.09544394764915112,0.33243081066740643
40,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.346630334854126,0.5530781802093565,1.2609252429495854,0.5813647444197263,NA,NA,NA
40,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.341506481170654,0.5056544112784593,0.5867384713481173,0.6698686487589733,NA,NA,NA
40,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.343489408493042,0.16072926321560202,0.5193229009302536,0.730405765251097,NA,NA,NA
40,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.347036600112915,0.8680492559688855,0.903576631217791,0.8790233532120522,NA,NA,NA
40,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.345088481903076,0.4754816678838221,0.493859319870233,0.8587107130191994,NA,NA,NA
40,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.349213838577271,0.1872769224611203,0.4663004779556359,0.8788235202359547,NA,NA,NA
40,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.350512027740479,0.10600334753410696,0.4479038776112136,0.8658347359019357,NA,NA,NA
40,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.348819971084595,0.04607568185992054,0.4260871526315897,0.8512043213471621,NA,NA,NA
40,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.343281745910645,0.03321365857343105,0.4094390625196616,0.8378533902180609,NA,NA,NA
40,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.347152948379517,0.02464378623509885,0.3879305504721428,0.8145408685201655,NA,NA,NA
40,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.481293916702271,0.21648143125371372,0.22119958340718793,0.5179757433048986,0.10421322322533108,0.27104442630263664,0.6269786584648471
40,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.476266384124756,0.19627871824003265,0.17463174941870102,0.26992101922850065,0.09908951310635118,0.21699466774297105,0.4658365451063795
40,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.475898742675781,0.3920382828230054,0.19833414382433745,0.32342717229687395,0.07055054471024859,0.15487289755917752,0.415465290972168
40,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.476022005081177,0.2897312081229577,0.5400386574461755,0.2910320403406454,0.05419911877960587,0.15600864802653855,0.3847078102429514
40,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.613198757171631,0.6354552032663071,0.3709902464815004,0.2180130982635363,0.05120860061218806,0.19935398740469165,0.3509720904032149
40,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.470977544784546,0.16785173373975498,0.23879376418606824,0.31751301974664686,0.09461487798814848,0.18599680963815304,0.22479210888682025
40,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.472493886947632,0.11086684060997395,0.17711759135538424,0.2780280504196253,0.09420095104054832,0.18215483559998857,0.16846244325599474
40,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.473671674728394,0.05864194762108099,0.12935872132369214,0.24941724663184991,0.09021465820908336,0.17486686703681703,0.13657757904992784
40,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.470246553421021,0.04749428570175005,0.10345574694925352,0.22112286730122943,0.08522296588601495,0.16630228854745385,0.1182254386506652
40,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.475527286529541,0.03865150402923927,0.07482609634975154,0.20177054629539296,0.07763413269823123,0.1562623945678782,0.108453189994902
40,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.461832284927368,0.2422764226882268,0.31672877420503903,0.1397089765166312,0.07448530333350221,0.15300487198412677,0.10175563337198018
40,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.458358287811279,0.10271843582036636,0.10553183112127724,0.1477912774973985,0.06571002804609309,0.14037149342369798,0.10008077877846698
40,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.460189580917358,0.4705318974143961,0.3677635211800408,0.46142235424698,0.0653020213983774,0.13133528241528053,0.12039921132404884
40,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.460071563720703,0.10073801923688204,0.20726239889390025,0.427584205952936,0.05941295329373963,0.11888333133380084,0.12890166754060503
40,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.461650133132935,0.2137974583429386,0.3056019082293356,0.15128047273195172,0.05535080529440384,0.10809273761215388,0.12889964581947969
40,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.509833574295044,0.05167736574499548,0.17391409638732838,0.14972479860467314,0.0561132296496319,0.094484705542258,0.12216675992982325
40,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.505415201187134,0.02392388331056666,0.08724262556575112,0.11002514947919446,0.05398746345285964,0.08596415302567077,0.11647710139888108
40,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.510910749435425,0.04128004335189823,0.08843203463750567,0.07908263014417354,0.05002321318323625,0.08106071601211762,0.11063914356136266
40,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.519872903823853,0.04280198439274592,0.09669734512631424,0.09877245852393816,0.04769235008067803,0.07713225419355135,0.10788799583472634
40,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.512246131896973,0.08567974284121323,0.18936341998313216,0.14519526174272282,0.04681205695781628,0.07478357156182129,0.10433298876030964
40,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.511089324951172,0.24950892367066932,0.2985863612209952,0.5270277863693902,0.04702116857059435,0.07094487259051857,0.10297285561781382
40,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.51714563369751,0.02855141468015247,0.1293759226333018,0.1831134510778359,0.0453935534779778,0.0678144491305204,0.10364810350203162
40,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.510785341262817,0.21221545573375655,0.18641435271992293,0.22784780968936896,0.03940800556878984,0.0645166698710013,0.10345951328116432
40,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.514214754104614,0.09549581303520031,0.14481831240552592,0.07716244576401925,0.03337338548243626,0.06029370658634784,0.10281886408396256
40,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.509243249893188,0.02885572979826406,0.10573471717816836,0.08174879030169346,0.03052052773421394,0.05696388854280471,0.10023867285052444
40,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.647885084152222,0.05743494569252783,0.08316508038419942,0.14829078141587257,0.02891276881796981,0.05434494464425273,0.0971511317300168
40,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.502087354660034,0.07800094421062126,0.10836750806053648,0.1771721741194169,0.02802461055886958,0.05142072373616781,0.10069317561466772
40,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.506807327270508,0.06575353610363284,0.1127389450617064,0.1008134078355709,0.02520394808407452,0.04835571055615764,0.09953043397120268
40,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.503426551818848,0.06896047453332066,0.18313392808352455,0.09920828526697896,0.02354252320331755,0.04799792103520885,0.09470336751810073
40,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.507042646408081,0.02240396158345704,0.04575606312818028,0.09219254164640736,0.02240396158345704,0.04575606312818028,0.09219254164640736
40,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.504094839096069,0.07165120932199719,0.10391560459885311,0.14274974899047735,0.03067531746339398,0.03214528534989562,0.06728095657800814
40,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.509064912796021,0.0983713530563314,0.102157783238186,0.16513924923917675,0.02772999224638959,0.02182423965904254,0.06630812460285945
40,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.512246370315552,0.05044442711869009,0.0944917114926648,0.12497287850489244,0.03242619734761702,0.03885607188062912,0.07124883086035688
40,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.508843660354614,0.03612283023462773,0.09825788048159226,0.5625485052501932,0.03404928476292539,0.04120512593702152,0.18120221624805924
40,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.509064197540283,0.03087454550888517,0.10150432185439064,0.3514002239329379,0.02607192513471185,0.04987366884012927,0.23086288794416643
40,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.505666494369507,0.02743203730639845,0.07127588503376651,0.20070441291655872,0.01929272704429572,0.04900686847019976,0.23503687271958443
40,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.509198665618896,0.04767792224095607,0.10696107731171088,0.1501593911932578,0.01915922644955043,0.05257240002478081,0.2237634125151221
40,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.506443977355957,0.03356369284113652,0.0866205561509602,0.05395398759545775,0.01647188314859119,0.05312046078688122,0.20370119254383337
40,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.512562274932861,0.0220494206329689,0.11870871113494616,0.06465033262762486,0.01649570141750866,0.05068605071705744,0.1806051677036528
40,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.520772218704224,0.05967243171005797,0.05683417017003577,0.09012298923032531,0.01488584269511035,0.04855227519128027,0.16132772073792154
40,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.10556173324585,0.02337698658407072,0.0767766328618237,0.07663292415578024,0.01168595289992512,0.04575217683213247,0.14495899590570252
40,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.106115818023682,0.0258505506114414,0.06467956761408482,0.0986991446483211,0.01087112811737532,0.04355060243751368,0.1299678850817803
40,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.102959871292114,0.03605178183047399,0.07576475980942707,0.08040660354649402,0.00912644901665498,0.04261865478740635,0.1241126411431644
40,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.106726884841919,0.04606343403687992,0.0421718055880748,0.13001879976173916,0.00687052435788888,0.04271207688214484,0.12085922190454353
40,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.103712320327759,0.0436300292767085,0.11164394257252032,0.09579513344058184,0.00579413261230431,0.04121395527264354,0.11631099444904176
40,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.102446556091309,0.07141757242455027,0.07733873036038034,0.08234105630663735,0.00800937028473876,0.04202276718074943,0.11017765988888135
40,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.10027003288269,0.04413408425025995,0.09147792784870531,0.08462987251227651,0.00860058592619325,0.03818905199051717,0.10280488893517256
40,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.100153207778931,0.05659875391933197,0.05002623350629652,0.04664107260441137,0.007816825279416,0.03515509448912199,0.09506046463360436
40,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0994091033935547,0.02891479352185981,0.06421255772765103,0.05147309328341652,0.00684801504647233,0.03346855291418018,0.09029362621059477
40,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.10052490234375,0.14813359925381916,0.2472047598429318,0.10019017730487478,0.00705130015374905,0.03140639148355302,0.0861428420980383
40,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.100619554519653,0.03918753750138705,0.10282817213209666,0.14261652964293994,0.00818890888457538,0.03358345208173459,0.08765406040956769
40,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.101012706756592,0.03555269077577276,0.06879811555342677,0.1023401485800611,0.00766166968081617,0.03451944157994896,0.08601324546938459
40,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.103278398513794,0.04428186956343148,0.09087779663280009,0.06055936963308291,0.00700837829304629,0.03493809821336834,0.082810721706978
40,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.10011887550354,0.09259314255083222,0.12217589647825831,0.15224731192457608,0.0073304136145001,0.03410310247364849,0.08309725110115379
40,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.100462198257446,0.04469639123816246,0.0798039393999292,0.10552822169211208,0.0075902580994782,0.03379749644530733,0.08121529258128955
40,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.102522134780884,0.05118767020207045,0.08950465817007286,0.0547267799024629,0.00708770302361501,0.03362505805019647,0.07819848285440054
40,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.102982997894287,0.06274504748889123,0.08107325909470825,0.13122413115422446,0.00599466352679105,0.03218232317418554,0.0782527726175507
40,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.105058908462524,0.04119514123750161,0.08163788931832058,0.11880538970498432,0.00469115708838594,0.03202731614763702,0.07791318836446577
40,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.103431701660156,0.03434322797863489,0.0576946460924963,0.06293939566967895,0.00433328160944648,0.03191596443419139,0.07804890976498627
40,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.106340885162354,0.04672343077658737,0.10177534064216973,0.1158657636414736,0.00562763274453273,0.03288926462104655,0.07619048496208557
40,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.105995893478394,0.05483543928616316,0.05674119387622429,0.06819670787013819,0.00494321141528209,0.033414635933908,0.07601649149381709
40,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.103003025054932,0.02149788250211039,0.07391674580460478,0.06856572561165405,0.00515681749903472,0.03294311682687047,0.0737132479148477
40,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.107907772064209,0.0336983847445598,0.10157776388276514,0.09641329753792996,0.00558085121041036,0.03367339510784086,0.07255361056262138
40,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.103959798812866,0.03700031525446137,0.14561033741265986,0.09318420135523928,0.00520939412761115,0.03386315241409151,0.07171511221879372
40,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.107221364974976,0.0637868021854578,0.07431937390455598,0.11553246757697716,0.00501116945883461,0.03398274521837189,0.07055098165306563
40,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.103782892227173,0.0230207918060914,0.06296014216872671,0.09715844788438878,0.00502186554460502,0.03343748705836181,0.06837595153080911
40,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.107500553131104,0.02688026216961699,0.0842148849900287,0.06319598912383785,0.00500003880132157,0.03268410006625416,0.06675495533115956
40,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.102825880050659,0.03266290644358308,0.09611364183612892,0.06425194369234372,0.00479025803283936,0.0325113634364892,0.06507726922352397
40,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.104799270629883,0.02327576611773857,0.07378200530198417,0.0957682863560014,0.00459826138341976,0.03314510032644792,0.06421106591889315
40,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.10319447517395,0.03593634336588806,0.05701793705715987,0.08984236163708557,0.00404739674904117,0.03368732690013318,0.06305781009653184
40,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.105942249298096,0.0433116731005069,0.08165419545222247,0.088981056046427,0.00355181039891985,0.03366392271767893,0.06117660072831629
40,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.10317063331604,0.06770758290249657,0.06646073138613778,0.09519838117583657,0.00371082352943471,0.0333966731414168,0.05874047541789012
40,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.105515718460083,0.0740833702545328,0.09857878286735122,0.14395794023888658,0.00336582743500489,0.03286367038355489,0.05719611267543561
40,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.103798151016235,0.04341762688521451,0.09151006863563305,0.07887126347244695,0.00393384982739285,0.03180038721299243,0.0558211186721298
40,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.103349924087524,0.0294534983457233,0.08802168657900279,0.09143452864739508,0.00433625035511391,0.0303593821352112,0.05370474853483964
40,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.101544141769409,0.04954351262774176,0.0603260481989185,0.07558563240199485,0.00460096709322999,0.02941862567325317,0.05194411947222147
40,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.100625038146973,0.05643008137205699,0.04884999480147686,0.1137707513345282,0.00488585256301555,0.02935162876824315,0.05235879150671632
40,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.101126194000244,0.04775964024966338,0.06407129321825662,0.05952921135716961,0.0052606171646795,0.02905602270580093,0.05153363807985217
40,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.102703332901001,0.05744326269096251,0.14479869374734586,0.07128801488059379,0.00542615565250944,0.02905765650371097,0.04999967454763657
40,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.113846063613892,0.08198261603927112,0.0461076965737646,0.09425459424019648,0.00590102926706618,0.02851216022051689,0.04970826308180364
40,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.101102352142334,0.0549969099877842,0.09006122433450328,0.06835476306574954,0.00619419381949146,0.02800564269323318,0.04919208993547464
40,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.101628065109253,0.06028643137260937,0.05864193362314167,0.0891854742037876,0.00631207200046009,0.02755812822626874,0.0486987213126181
40,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.100549221038818,0.04297059404137496,0.07636777376427503,0.08042750952107751,0.0061287333266276,0.0273896168746032,0.04825002151854171
40,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.106871604919434,0.060194048094149,0.27151022730277957,0.9216561051524372,0.00594793595204855,0.02738428962755063,0.06598485721958788
40,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.10158371925354,0.03193566933922426,0.2066082376183376,0.6568036431589352,0.00539182279083143,0.02936582804903521,0.08144889390515302
40,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.106877088546753,0.02350505431624619,0.15724521434454547,0.4728382291264074,0.00509347397143284,0.03128545536505155,0.09021730203830512
40,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.104543924331665,0.05094305283118933,0.1630937748350102,0.3805861717358142,0.00481808139540764,0.03317967522394198,0.09590495473359466
40,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.10491943359375,0.02371045382371761,0.1326409004336314,0.1743860474107158,0.00467355593844583,0.03501371643086804,0.0982884685832417
40,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.103039979934692,0.00838055886617561,0.11323710376616584,0.11511915986038572,0.00465733092175443,0.03623135266268606,0.09794532720855158
40,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.10607385635376,0.05024635200037555,0.10663877144767778,0.11827852553730578,0.00465114833855597,0.03711913737495495,0.09695872543409742
40,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.103949069976807,0.01966012971226342,0.10624058280347072,0.11018738682376644,0.00454789809675667,0.03768439342594089,0.09603072338714964
40,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.10681414604187,0.01868788792141564,0.0834739549588758,0.10805588102378975,0.00437719458574211,0.03828553941040351,0.09451365618254244
40,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.107760190963745,0.03161926530651647,0.09262907689253246,0.08838343993504397,0.00435485889971563,0.03880979638262016,0.09376955008015604
40,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.110749483108521,0.03953943485295527,0.07006031947357542,0.12411791835558356,0.0044175871240384,0.03936634987475776,0.0933544279966956
40,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.107040643692017,0.03062460412833392,0.08575880092309385,0.10280635765935056,0.00450100486361582,0.03968272510088987,0.09274338950287836
40,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.102806091308594,0.05435374807976396,0.07713773426517088,0.07774233971392176,0.00484061022338695,0.04028894336007346,0.09216093612502924
40,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.106006860733032,0.03137430792593825,0.0717588119324681,0.07380272130913941,0.00509155584766103,0.03989082483981946,0.0910399434009626
40,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.103596210479736,0.04944066258088223,0.038562843009986,0.05000402858592983,0.00512849108150447,0.03936751794915183,0.0893494763998576
40,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.106976509094238,0.02413159552793248,0.05071373214953802,0.02274401448358776,0.0049625820451838,0.03894092436241173,0.08809448169930098
40,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.104279518127441,0.0653252119021401,0.08743155917931118,0.05176973900094414,0.00479497732891959,0.0384887842927949,0.08691527315495148
40,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.101588010787964,0.03918006366570949,0.07858468948514787,0.10199848750463872,0.00467743298125747,0.0384681852029511,0.08626993059061773
40,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.100704669952393,0.02795784101445341,0.04046179088098707,0.08904677326462536,0.00437703881595252,0.03825931781670811,0.08555170448352213
40,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.101357460021973,0.03049957998499875,0.0632407929485481,0.03550796190494298,0.0042766302942821,0.03805506008026645,0.08458099440496704
40,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.101139307022095,0.0548229383008639,0.07423456288928484,0.10847175948289406,0.0042348726399031,0.03764953286403406,0.08427516569831676
40,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.101758241653442,0.02260419836522886,0.06357382400234,0.09512916092623196,0.00423723215659821,0.03741332948767937,0.08369705004215407
40,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.10158634185791,0.0459262718704654,0.07132912914131613,0.02877644181021244,0.00416608508290125,0.03708253602522574,0.08263482130485295
40,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.104239225387573,0.04902234284606485,0.06926771719234859,0.08774824667820179,0.00392696156776194,0.03654090495469386,0.08221595370681677
40,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.104982614517212,0.04722062181932529,0.06771270859084011,0.0930064439709245,0.00379399675698022,0.03630790045046863,0.08175067779218162
40,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.105416059494019,0.03148043902923303,0.0487395243553299,0.06124243547563722,0.00358684577366462,0.03605121223876693,0.0815155491005732
40,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.107109069824219,0.04165911888352972,0.06664528702075123,0.04914374224236208,0.00377302947754402,0.03604881195592757,0.0804975585768968
40,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.106872320175171,0.05231240425095483,0.05173042848422096,0.05337109695436206,0.00382129045354575,0.0359975814090576,0.07976113841209775
40,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.107285499572754,0.02218523155947739,0.06902652619592999,0.06159992998809784,0.00395314406598218,0.03574226832800026,0.07871598667135711
40,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.103912353515625,0.0355192625093892,0.07972661368262,0.07181415515114692,0.00402930868159963,0.03588406856172324,0.07808324861170218
40,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.107051610946655,0.0333878585259259,0.12652944960912335,0.06876498733009727,0.0040507689101566,0.03592776307348267,0.07751229807488437
40,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.104449033737183,0.05019010507685766,0.06798672003952784,0.08868339786273133,0.00410778849730693,0.03604813017003195,0.07687669236308117
40,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.106231927871704,0.02450114556100251,0.04944039274292369,0.08892883304329685,0.0042203154919217,0.03588858078547606,0.07597682856240529
40,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.103312015533447,0.02293442796661799,0.06813980072151785,0.03806522729218344,0.00428340329942153,0.03559897219777316,0.07512354635484263
40,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.106972455978394,0.02875789962570511,0.08295064452973078,0.04714884534241436,0.00436415294941977,0.03537593178473053,0.07433289791900195
40,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.103652477264404,0.01533513168404774,0.06045105160291945,0.07775245209120706,0.00440158369363133,0.03548671445468425,0.07384072348978056
40,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.107738733291626,0.02615795371251762,0.04147979768951374,0.07564123751305042,0.0042673870704466,0.03554162289740287,0.07323297536153961
40,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.104023456573486,0.02764040155250831,0.07054103060560167,0.07634768002839061,0.00408072042622205,0.03545250962210868,0.07233725882397501
40,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.106743812561035,0.06358952021658575,0.06446125985540947,0.08106166476360988,0.00405543853649638,0.03524221520346169,0.07116168750443752
40,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.103775501251221,0.04928217851234785,0.07849791904450493,0.13549461468834123,0.00399252481218915,0.03493294453050188,0.07032701410417803
40,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.107436895370483,0.02530322385939466,0.06803910730035508,0.07322957830462394,0.00416538954150918,0.03458449968373567,0.06950494444564694
40,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.103307485580444,0.02974182795795623,0.0748869370002884,0.0699045369928572,0.00427447294943547,0.03416353292679711,0.06845973568000845
40,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.101471424102783,0.04549798820024116,0.05556291712276647,0.05294516907297269,0.00430578813325659,0.03381537738521086,0.06753328002522341
40,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.102345705032349,0.05020575727512437,0.04130824986095976,0.08969449491868292,0.00438034127153419,0.03374974647398272,0.06732523509684508
40,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.102095603942871,0.04028109235539397,0.05482404268620555,0.04814764976098498,0.00451620890688942,0.03354002708938417,0.06674646844759939
40,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.101305961608887,0.05021423471989547,0.12262995747051024,0.06222164336638922,0.00461584299583952,0.0333618823563311,0.06589917836595492
40,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.101990222930908,0.06844738323664995,0.04390936703316527,0.07607700621899516,0.00480995123446232,0.03304744031801447,0.06546453233051694
40,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.104602813720703,0.05246574042603719,0.07612357035411829,0.0575220007136274,0.00488841060512374,0.03277123252399822,0.06496241730901224
40,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.103576421737671,0.05163417970376462,0.05165485290855704,0.07245739373902223,0.00492309340940756,0.03253066678927113,0.06445100787944977
40,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.104021549224854,0.03963815769270913,0.06819692046361202,0.07226376195763473,0.00479144821234082,0.03238685763338492,0.06403339978249058
40,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.103905916213989,0.02806146783470301,0.15478166851874872,0.6989689062625928,0.00479486375269546,0.03245787355201752,0.06921747689095865
40,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.107701063156128,0.02204164412894511,0.11782022500813924,0.4770542994173654,0.00467451707073014,0.03302654131420406,0.07416337743833512
40,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.103713989257812,0.01888643117452531,0.0883965340676624,0.3258490735347484,0.00461545361281487,0.03349622467938187,0.07704989111566114
40,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.106900691986084,0.04277588144751099,0.10515281218178908,0.257208209529278,0.00448315648152111,0.03395827761758564,0.07886139064835972
40,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.104215145111084,0.02365991252837814,0.08264264037165142,0.10625268670769282,0.00441342867025107,0.03443442048153247,0.07953139368622231
40,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.107475280761719,0.00633237286856909,0.06612657942961221,0.07091274457106393,0.0043650123469995,0.034684337591616043,0.07925638763315712
40,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.105701208114624,0.04379747333120153,0.0678619207066342,0.07993941376590755,0.00435680863944927,0.0348536314060298,0.07876050205847653
