seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
82,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.385148525238037,1.1414508175388265,1.5589732496470303,0.9586906387231076,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.386560201644897,1.150251459313708,1.5288533550421148,0.9610924739035416,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.380319595336914,1.1775505959656043,1.4856623197418992,1.0447743949328834,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.390176773071289,1.1823099412144358,1.4672743081212012,1.0904894421052396,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.390802145004272,1.183044155482177,1.4588419075800267,1.1138194081519517,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.396255016326904,1.1824268608867068,1.4546279175052024,1.1228498083524066,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.382084131240845,1.1812784447588,1.4528021023742632,1.1258711813697722,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.380009174346924,1.180504881417048,1.451369400066594,1.1273606588052751,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.382002353668213,1.1795886507309712,1.4507460393220364,1.1275136037732156,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.528512239456177,1.1788608412834252,1.4501208326967068,1.1275383073106025,1.1792015918315712,1.4505907739181034,1.1274087211443276
82,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.525104761123657,1.178080619471703,1.4496995040820198,1.1272520378205952,1.178843524363507,1.4502410998607698,1.127357735189101
82,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.530424118041992,1.1775087399874025,1.4494303832380888,1.1271422955697128,1.1784959651118474,1.4500057220443472,1.127294364661807
82,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.529009580612183,0.6786741097126654,1.0987665396541335,1.0720471560879856,0.9393964759259036,1.358543796200386,1.1596397349156788
82,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.662530660629272,0.7436213937652888,0.8233325597687078,0.5470224108324825,0.6299555660153151,1.1388632827094285,1.0692266039821472
82,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.526279926300049,0.5673566096992567,0.6204035713432282,0.4807635096897308,0.4731371853261108,0.9741017283424032,0.950154843997554
82,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.520764827728271,0.15887250220882915,0.44283176788643663,0.45923271051900527,0.37945553076217053,0.8696281829155803,0.8637137477224699
82,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.529606819152832,0.13627092324369108,0.465892399665756,0.4826714952377218,0.3115433586784801,0.8030109927915534,0.8051553397557849
82,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.523020029067993,0.1359430112194017,0.4653062184218427,0.48315181331610263,0.2610198332092666,0.7535374238131255,0.7604250581265612
82,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.530385494232178,0.13569643145482096,0.46482691312000834,0.482146575512997,0.2214863494238528,0.7162157924206052,0.7257585399593519
82,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.510552644729614,0.1355125271808752,0.4643126646866063,0.4813948218197354,0.18973793467097527,0.6871185659055075,0.6981824703254322
82,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.519123554229736,0.1352552839317502,0.46362450339460537,0.48163181946645184,0.16373732930862034,0.6638080883985732,0.6758074348099489
82,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.513694763183594,0.13514973754561627,0.4633142501932741,0.4809843938306768,0.14214433583021052,0.6447509691368895,0.6573258541050155
82,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.510027170181274,0.13465410488322138,0.463079919875726,0.4804713671129503,0.12401145312044512,0.6288828149523311,0.6418079159144315
82,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.504872798919678,0.1345357377649823,0.4628904303914281,0.48024381836594426,0.10866816109756684,0.6154889103991709,0.6286315955914813
82,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.559047937393188,0.14441706508946556,0.3021136163691336,0.2687470055648533,0.09924219939053608,0.5932579494219377,0.6064550808649123
82,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.561197757720947,0.04097184167642674,0.1790222827011027,0.2575714125575704,0.0892969937307534,0.5637314807949011,0.5777303806321916
82,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.557429790496826,0.04470201698751871,0.17194189246483876,0.20234236566763564,0.08489656286150968,0.5410934476059908,0.555881513893465
82,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.573081970214844,0.17749112473531245,0.37548696881567534,0.49069001636292625,0.0851098510898806,0.5248374759322925,0.5410106949562843
82,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.564199447631836,0.1311488458816533,0.3112048588655377,0.3866746922881048,0.08697164262240771,0.5135323790751312,0.532962883288821
82,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.564620971679688,0.10681292775790688,0.27352121520753725,0.30901237974953305,0.08639655526187036,0.5022047267103448,0.5229818144750301
82,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.564316034317017,0.08606323301514335,0.22873490988847356,0.2411692663157447,0.083566222524889,0.4899233639361853,0.510511845735631
82,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.569291830062866,0.04107361618206899,0.19116646187357067,0.20666174655571967,0.0800526443050901,0.47657265969982343,0.4968120400271947
82,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.563821315765381,0.01870036708062104,0.15540143580497556,0.16116968831177567,0.07691653385837244,0.4622776539475376,0.4819405183824259
82,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.564837455749512,0.04322670632301513,0.14447784126799962,0.1546751738390039,0.07427136463431551,0.44900503954942544,0.4683671774727928
82,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.698867082595825,0.05347902258918424,0.1653228218800032,0.2076999240037472,0.07121049631855178,0.4361462718385266,0.45493579808703966
82,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.560563325881958,0.0683026440631179,0.15828786751988333,0.1873979173672721,0.06865457697177518,0.4246091146100547,0.443755573606813
82,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.560373306274414,0.04406107452116672,0.12245143670667724,0.1327814697529784,0.06563685079577747,0.4136363080445677,0.4327758559975327
82,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.570434093475342,0.07353145890415425,0.15366994173936657,0.1705886473944095,0.06375258043216973,0.40362156447476755,0.42258488037294456
82,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.563852787017822,0.06208557736552066,0.3938053064363914,0.4116995901256179,0.06208557736552066,0.3938053064363914,0.4116995901256179
82,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.564065217971802,0.10068309151840288,0.38164459728043437,0.3587587530591174,0.03738266711399746,0.37077181966746303,0.3732170242021139
82,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.559256315231323,0.0835651461179765,0.3101093409134951,0.3111869568790417,0.04020945338236012,0.3430295335075303,0.34319935414252295
82,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.570854902267456,0.07781348377539918,0.28984517478152766,0.28091971405419264,0.04351197962391499,0.3224494922592655,0.32136437503029636
82,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.56087851524353,0.08826722321445603,0.3088900724781613,0.2057448790126994,0.03535746753169604,0.29682534608648875,0.2969970986926665
82,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.563690185546875,0.02813804177017473,0.19407530398919093,0.18797653490965835,0.0237473080287207,0.27518171464456476,0.27725030126264105
82,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.563800811767578,0.20459782721641828,0.2535950633094455,0.2374354176713765,0.02067275697203705,0.2592819820032948,0.2617186739510201
82,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.55927038192749,0.05766012823960963,0.132624622489858,0.1139614798582532,0.02270887559178568,0.24181021130926095,0.24511575681372327
82,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.563421487808228,0.04197065372839489,0.1172067833279226,0.11357576639699002,0.02363298499314646,0.22516556070405552,0.2285469766291121
82,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.563248157501221,0.05521315978834167,0.08518752394956056,0.08902842653674009,0.02389480249016997,0.2089013707359285,0.2118686708031579
82,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.578418731689453,0.04205524365743459,0.09838309584502856,0.10000724644973522,0.02464891786952347,0.19605666972598332,0.19893109177800625
82,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.115030288696289,0.03877921132006553,0.07618279523063003,0.08081423842677438,0.02476027016445511,0.18522284120632193,0.1883830375955733
82,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.116476058959961,0.06361278509476036,0.06837026440760859,0.07377137104411464,0.02415874133396059,0.172276137091858,0.17596603900372407
82,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.117558002471924,0.07160992935804832,0.07393702213292125,0.10015308276842642,0.02199285136337264,0.15953546909317726,0.16371822869447936
82,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.114378452301025,0.04503959152104617,0.08518505675438541,0.05660429618730638,0.02016995755047576,0.1475261368238614,0.1519909367363177
82,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.118733882904053,0.02435529364320777,0.05934743950421836,0.13084868019097856,0.0190105195934304,0.13599049068332195,0.14068314012116576
82,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.114666938781738,0.04703276956487784,0.07396411048502052,0.05946905459137678,0.01989705547999533,0.12541338800739976,0.13024073155742638
82,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.116623878479004,0.05902316125128008,0.10499285022787012,0.03475460858080564,0.02062159160014109,0.117482503768388,0.12218280159669088
82,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.114102602005005,0.04483940876421381,0.08557319914378787,0.05208315094297464,0.02102882659477377,0.11016349520652668,0.1149795259797966
82,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.116789579391479,0.07008220021514748,0.06082476821371788,0.07247319514928875,0.02150005892210537,0.10380526099835564,0.10922660747160284
82,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.115406513214111,0.0687210274205131,0.1082546407525788,0.27079397668427296,0.0208173066908852,0.0973445200350216,0.1042676784984262
82,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.11947774887085,0.07215550782446656,0.0926803392950056,0.09379110432012934,0.01789092824822872,0.0902179658596485,0.1001390707127457
82,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.115729808807373,0.07348709681385858,0.08414013931364883,0.10557430854839134,0.01523383395161106,0.08460398682191228,0.09535315343619588
82,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.123969316482544,0.03574518106968517,0.04203385033009978,0.05290953723955383,0.01452279828196779,0.08062804992833517,0.09257448655805382
82,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.11329460144043,0.02755060140491549,0.06166373809465332,0.06905840859616462,0.01484287244446209,0.07753232836933596,0.08982399530316876
82,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.116913318634033,0.04853251555637675,0.06831844473144726,0.07200396772001431,0.01431028398074827,0.07451423992787391,0.08796472601482551
82,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.117037057876587,0.03861920746714156,0.02319891844862063,0.09211519775427264,0.01381786795001157,0.07125922052918457,0.08513706623131169
82,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.113914489746094,0.14235747815929703,0.1685109333557842,0.15888483892862842,0.01316731449954421,0.06803389163770172,0.08303968126717838
82,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.116904497146606,0.05972627591552549,0.01511476571266723,0.05755172457139428,0.01303130106951507,0.06548410216578526,0.0815895662582463
82,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.113706350326538,0.05393398270691692,0.02693406735887081,0.15734113323808122,0.01254204019291779,0.06324411021953044,0.08073532861093898
82,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.117537260055542,0.0394191389870599,0.08385161052276024,0.05198248263674038,0.01222465732151895,0.06168749996086816,0.08002529047421081
82,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.113260984420776,0.03399094093923478,0.03257852823109552,0.04431104936574927,0.01151204457932694,0.05950970043286723,0.07826159010961295
82,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.116437673568726,0.04162767669217726,0.05545343242214456,0.11249157131902336,0.0119652816500409,0.05848456292447029,0.07829212020174932
82,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.113183498382568,0.04995459427725586,0.05348567774700267,0.06345311758752353,0.01227352814498975,0.05804527571868185,0.07814716330213839
82,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.117356538772583,0.04941262142477852,0.05175103401890101,0.10842968376411698,0.01231397886392641,0.0569148448449882,0.07749683579853345
82,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.114320755004883,0.05936965509774761,0.04000252195506156,0.11579418129387424,0.01174697602927423,0.05531314508233759,0.07702261794604161
82,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.123417615890503,0.04788107792373334,0.09831648185032998,0.0641262562392775,0.01112678638737199,0.05349905264585412,0.07563487799396107
82,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.112796783447266,0.04276196003192684,0.04013253204099412,0.09463955829170032,0.01056371834829358,0.05174357362680879,0.074674235797607
82,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.115979194641113,0.02849692284216889,0.0663901975991493,0.05390323167159622,0.01073302451710731,0.04953872653931447,0.07315249151698054
82,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.11704158782959,0.09969905578550758,0.14928864322024496,0.4536547628863021,0.01202303233803034,0.04781302529451868,0.07627384647505935
82,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.112183332443237,0.05898672467981958,0.07863191970237653,0.22950972201520825,0.01328577205365502,0.04762967801682119,0.08099612408527183
82,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.111215353012085,0.06172588556992096,0.04920201523882458,0.11026627689524854,0.01419027735408385,0.04734638376806741,0.08232179045801621
82,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.111662149429321,0.04987770194346686,0.08709422262429521,0.0653319091136191,0.01454244421665659,0.04693020161756697,0.08146261472513847
82,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.11266565322876,0.05424910476155779,0.08526477308258622,0.12667815802152946,0.01454004188846197,0.04590006910958263,0.08076962812070626
82,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.111880540847778,0.01400711222168106,0.04546336720116553,0.0415473346321084,0.0145525312164914,0.04436830150080139,0.07935798239236502
82,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.112470865249634,0.0323559058543374,0.04865052699744697,0.07533597164614293,0.01456136323333347,0.04321834734123914,0.07871226147653561
82,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.112115859985352,0.05026194730746249,0.0726002076801845,0.09184798390370028,0.01408452615575964,0.04185862011218808,0.0775345885562452
82,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.112004041671753,0.05536494024262748,0.05240363333348258,0.11210149573449445,0.01391545936647352,0.0411330713513713,0.07732858964163683
82,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.112038135528564,0.03122416022183814,0.03166958746809741,0.03462221331023697,0.01346337944653298,0.04042682040761917,0.07706277675609371
82,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.112313508987427,0.06279783622709328,0.106323181021977,0.10304194086328829,0.0130261417300422,0.03983611560377081,0.07705087748064757
82,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.112404346466064,0.04363770030432047,0.05640243435563832,0.03535784968005012,0.01282984259198885,0.03952491386179329,0.07579870171424563
82,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.118004560470581,0.04163445412896378,0.07299625598087309,0.10951870504664056,0.01259962305477534,0.03911942535040125,0.07449675502984783
82,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.1145179271698,0.08441736401493417,0.05489288696093745,0.07889785241836683,0.01272714823509893,0.03888874166441847,0.0734090327586472
82,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.116618633270264,0.04607425074641149,0.06496238992232534,0.06005628083079038,0.01313089236185811,0.03869026561656519,0.07236760940753835
82,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.11448335647583,0.05019253660875382,0.16911305456292594,0.06376139736257122,0.01314302544977998,0.03814147528137345,0.07171643013655812
82,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.11847448348999,0.0194683779020642,0.05476551022251567,0.03899742441896045,0.01290208268409959,0.03741017798747846,0.07064381426463308
82,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.115386724472046,0.09892878831343702,0.13556156332593666,0.08185804291391797,0.0128787440455237,0.03715846296554351,0.07000552409392205
82,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.118870973587036,0.0539741970940848,0.06288277727280998,0.03488229258992568,0.01309232782166062,0.03691100993324914,0.0693116858062506
82,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.116796970367432,0.03478488580271312,0.05900530112078914,0.03885369327600981,0.01318863988400342,0.03651372354448046,0.0685322624624798
82,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.114198207855225,0.04693413455260756,0.04118651814956978,0.04437121755879905,0.01337148661499184,0.03603726834249818,0.06725947114846678
82,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.11858344078064,0.03704891437749232,0.05216950960373995,0.05619646590576458,0.01367871001782743,0.03571140427621957,0.06632075039374592
82,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.115283489227295,0.0403064450825745,0.04878910192292807,0.05458256438103871,0.01394450259553755,0.0355323604590024,0.06555132179338241
82,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.119657039642334,0.03813705963704664,0.05700497236787446,0.05928834152545161,0.01414786165678786,0.03501236798712683,0.0651119299918326
82,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.116055250167847,0.05698922316309976,0.04756332616277017,0.0839455529628604,0.0139788961067285,0.0344031564957406,0.06455340259512655
82,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.118525266647339,0.02751220931182691,0.08166194403160754,0.05433707681827243,0.01378375016113345,0.03374128025141305,0.06367852200344848
82,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.114784479141235,0.02174064968900092,0.0536939130683631,0.09278662276923376,0.01367943010566363,0.03297252317846994,0.06277268660449536
82,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.116956233978271,0.03892539658062911,0.0646606788444987,0.05045533308879044,0.01386504321583336,0.03213023470468898,0.06202186889969546
82,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.114684820175171,0.04861222536050332,0.08878890985265524,0.03463660319517825,0.01412099611207189,0.03148867530464504,0.06108611856714437
82,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.118932247161865,0.03632655957952498,0.063334093858461,0.04704798835316769,0.01425706620985876,0.03078414010767426,0.06029727760805799
82,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.115427494049072,0.0612094633724284,0.0521211372114414,0.0674196468846341,0.01438614580771982,0.03028791299920628,0.06006988802926709
82,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.118816375732422,0.03294847487043145,0.07051343235653375,0.12326607260333625,0.01451369629919146,0.029784708678897,0.05983122506838746
82,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.118622064590454,0.0422279855744791,0.06399018564355141,0.0642263689367091,0.01417197083562113,0.02900144905684752,0.05978036771771752
82,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.121813535690308,0.05413962115166304,0.06205389946194594,0.08329349246081809,0.01373715722031226,0.02843261455251273,0.0592017481466136
82,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.117197275161743,0.03171870220463514,0.04622359882040317,0.04917917917912442,0.01360621094720881,0.02805598100424453,0.05926629588830023
82,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.11124062538147,0.02353347022049382,0.05615477768557112,0.05655161988974142,0.0136710342547207,0.02785536861213641,0.05900852634499366
82,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.115882396697998,0.04440807345752756,0.05497354723548785,0.06800917975045868,0.01349409844493357,0.02763771462281455,0.05915651312455948
82,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.111058712005615,0.03464859583932419,0.01864580974075073,0.08494133871373925,0.01332627425048079,0.02734514311400059,0.05897431409552089
82,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.112239360809326,0.1064362326616478,0.1337515522866053,0.12634071033828556,0.01311677733682937,0.02698401771668419,0.05903970840469243
82,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.112208127975464,0.05375139313185183,0.01048726103350796,0.05291001197226161,0.01303402297902627,0.02662809467357315,0.05909425176586738
82,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.112513780593872,0.04472923241983881,0.02329519373122088,0.13248712769596713,0.01283816377352038,0.02631515587250387,0.05932367192461015
82,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.11255145072937,0.0271148832368279,0.07160912346254195,0.04597082800450889,0.01268798505103406,0.0261045592414305,0.05947501911953007
82,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.112086296081543,0.02762693589952658,0.03381566815816251,0.03998519616403893,0.01243573360607028,0.02583565960976124,0.05921291677799021
82,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.111719369888306,0.03047637979570933,0.03894406331740452,0.07177715328691654,0.0124399094665555,0.02582527557601001,0.05930014217349487
82,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.112333059310913,0.04269265514470759,0.03400868659209318,0.05676589450032041,0.01243048782599848,0.02587285230983965,0.05920014022597966
82,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.114387989044189,0.0373410735381743,0.0346730789380125,0.0908837680486106,0.01237148783097915,0.0257264371726697,0.05917598427245833
82,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.125080585479736,0.04787184813918223,0.03912876296719308,0.10033246613494493,0.0120961938084584,0.02534110859540106,0.05930801769238333
82,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.11529016494751,0.04354852868879851,0.0867721026507425,0.05975283356173628,0.01181451495548829,0.02490723168703985,0.05908540057047173
82,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.118029356002808,0.03613184673496463,0.03363420819789579,0.07453166851616895,0.01157791421025415,0.02463614106037719,0.05898045680075371
82,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.115342378616333,0.02607636874776883,0.0543317208496679,0.04644024562805122,0.01159954750698077,0.02418380455417162,0.0586991908086522
82,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.118268966674805,0.08062414036557236,0.1193152555078051,0.32260985841297557,0.01209108907607959,0.02404696938097745,0.0600127481646409
82,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.119124412536621,0.04750824432535269,0.0630842366475858,0.15488006245703811,0.01248448368295995,0.02422241974607231,0.06151906906696097
82,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.115189075469971,0.05182372308726928,0.03897913045130526,0.08794776575135466,0.01279162153084591,0.02417930126153555,0.06189843595320175
82,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.119038343429565,0.04613152804291255,0.08444507445931815,0.05908509267249053,0.01292404783036318,0.02422499731689584,0.06163152079459486
82,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.114856481552124,0.05279001248535257,0.06704454617328309,0.11484587740622657,0.01292770679749365,0.02403120737543868,0.06155843777608779
82,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.118090629577637,0.01363986509263843,0.04600785885297517,0.04448614038838869,0.0129247297895017,0.0235994865688646,0.06123708830252646
82,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.116068363189697,0.02642523496338827,0.0466334863368873,0.07099258052576354,0.01295796308724135,0.02325928650799477,0.06112070976020451
82,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.118977785110474,0.04449298239964055,0.05925546467004718,0.07120701611133927,0.0127786504735315,0.02279516967185312,0.06071097652517612
82,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.115885257720947,0.04840351904988239,0.05072492852052639,0.10046516009565004,0.01270879559090922,0.02256983896325739,0.06068701528506364
82,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.258594274520874,0.02708265613613988,0.03524029967729979,0.03706372793106639,0.01251213312499289,0.02234215712900327,0.06070048950603189
82,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.113918781280518,0.05675083448611491,0.09371547672726076,0.08683121561193902,0.01231415895964643,0.02219172370585354,0.06079882560920115
82,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.117400407791138,0.04183216925746774,0.05096137570755619,0.03234543077828801,0.01220922275881108,0.02217144129235724,0.06031463015136157
82,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.114585638046265,0.03226747258713253,0.05381891126308864,0.09487817203052826,0.01207575920715378,0.02207015472907583,0.05976910411926799
82,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.117702722549438,0.0765475235635982,0.04376297575473557,0.07814483987827091,0.01208430143700581,0.02210512284535591,0.05924766329558283
82,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.118381023406982,0.03613833373846886,0.05216502880457158,0.04653164674388325,0.01221051544493102,0.02213730358151709,0.05869815998537688
82,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.114006996154785,0.04010927643033094,0.13695712719388717,0.05709374304127321,0.01218999251870514,0.02196610933332491,0.05843873380066111
82,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.118717670440674,0.01817734375260489,0.04393878497121952,0.03174610347309273,0.01209251711249794,0.02168360210066771,0.05801047645485201
82,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.113905668258667,0.07098578043224735,0.10668000497433706,0.06628909635269195,0.01207625015447982,0.02166949826718937,0.0577365992849403
82,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.117205381393433,0.04717162754921235,0.0565788990327563,0.03478488128987517,0.0121554980023091,0.02167441330301096,0.05745340136282587
82,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.114133596420288,0.0297026876631591,0.05104948211714193,0.03266972808216837,0.01217397541285177,0.02162464736139214,0.05715757627234797
82,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.115214347839355,0.04177607400652516,0.03717317803683736,0.04152211451493393,0.01225545809314861,0.02156652288193496,0.05664748447354825
82,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.115258932113647,0.03624280222404382,0.04551349897992197,0.05665429608696446,0.01240662583870299,0.02153910145641229,0.05625190334424156
82,OnlineCov,NA,100,NA,NA,3,NA,4.04873108863831,0.12905888231033913,0.12363305999801544,0.6920038978942613,0.12905888231033913,0.12363305999801544,0.6920038978942613
82,OnlineCov,NA,200,NA,NA,3,NA,3.86741662025452,0.05238069779447161,0.23044779799773735,0.3779211852254431,0.05238069779447161,0.23044779799773735,0.3779211852254431
