seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
31,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.403718709945679,1.1124498068163085,1.7983844261801216,1.1445507215670756,NA,NA,NA
31,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.402543544769287,0.4549665565422692,1.1373939725331186,1.4753071394899386,NA,NA,NA
31,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.403900623321533,0.5949908445274252,0.7148339498755578,0.7785999488311124,NA,NA,NA
31,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.397379875183105,0.28400681248758186,1.328116063999718,1.4204825371719747,NA,NA,NA
31,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.402266263961792,0.550279212865334,0.6069202655248175,0.7274485493969983,NA,NA,NA
31,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.402957439422607,0.4459036841801581,0.5956137667498389,0.7456608871288649,NA,NA,NA
31,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.402723550796509,0.3872609936009579,0.5830555844155985,0.7459324488240089,NA,NA,NA
31,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.395243883132935,0.34547338436555663,0.5761968631562313,0.7419434855689951,NA,NA,NA
31,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.394543647766113,0.3164189548225527,0.5644103083835948,0.7295953561666672,NA,NA,NA
31,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.39388108253479,0.2874227886847422,0.5515025221988971,0.7121768437977308,NA,NA,NA
31,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.551061868667603,0.3858957057200457,0.48754824002472064,0.650133870563556,0.1851378692178995,0.49620625575567534,0.6018913770310638
31,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.548120260238647,0.17275663431472874,0.4850383952003729,0.6071294474299754,0.1039015025762174,0.4733687366616982,0.5645529225806939
31,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.530596494674683,0.17758653886965192,0.4211678078307421,0.4835721475113442,0.07781266964303035,0.4624565531945048,0.5443455106025453
31,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.540121078491211,0.29916760498377076,0.4310207117282095,0.4097856785943065,0.04668688958184359,0.44871013001200305,0.501985086083616
31,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.723068952560425,0.8199224341143869,0.46700979945399435,0.4019543591431309,0.04566052587920051,0.4374253914768416,0.4701979166670284
31,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.520320415496826,0.04978684534250391,0.4157979416613009,0.3764707956598775,0.03038272084673725,0.4292129466166937,0.45548743339272313
31,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.526865720748901,0.04419396587458984,0.4004885765950719,0.3717829363173307,0.02440846054294564,0.423840488087268,0.44244866345055894
31,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.523307085037231,0.03854845571394077,0.3786957592915624,0.3725011794206235,0.02065514575710132,0.4188873431921123,0.43294572478189175
31,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.525252103805542,0.03984843432946977,0.3694399858836965,0.36586683711019574,0.01851697704140881,0.41393855859879314,0.42567074204385047
31,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.544383764266968,0.04471085947140693,0.3537939017011572,0.35432285809071157,0.01811432449815399,0.4085749419165358,0.41875355481303383
31,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.514930486679077,0.15389471377856281,0.32811790129461244,0.5664437779246037,0.02435746836002322,0.40294023285869457,0.4232725634710046
31,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.533005237579346,0.22100865190650296,0.3543708900541041,0.34143300451030767,0.02145465845596128,0.39789222800704466,0.41815984119714195
31,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.525063037872314,0.15889915186829282,0.29486086525420896,0.33933428404046434,0.02493928213920208,0.3866338751704157,0.4085796134274381
31,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.546435594558716,0.4174535112956005,0.5174730515635321,0.4500208738830534,0.02345389324981952,0.3753260215572254,0.39899758819932785
31,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.529430389404297,0.5273881634072659,0.25480694078882943,0.3745731848568476,0.02405049832773304,0.3638549754943538,0.39112633279919057
31,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.584972143173218,0.07016296745746464,0.2349408399172877,0.2669130242877022,0.02339539191437151,0.35445740583617813,0.37949834708675656
31,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.583753108978271,0.05053736328752726,0.2191501410616767,0.22031345505696137,0.02390769572708953,0.3457960512305227,0.3686478989594055
31,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.590000629425049,0.05355870896844725,0.17545590398850805,0.16914185145005486,0.02415991407135439,0.33685725158921626,0.35717616454813594
31,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.600399017333984,0.04879700959496404,0.11112228066887476,0.10826057972806112,0.02272708976069844,0.3263107830760242,0.3445067264481686
31,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.600745439529419,0.09138296449740692,0.12799235131993042,0.17132239151771697,0.02163796566860851,0.314869830599407,0.33174708090816574
31,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.595492362976074,0.15787773539551037,0.09209103766315596,0.4371206502850372,0.02219671578943876,0.3032867353099591,0.31599755492761045
31,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.593093156814575,0.06643558739773459,0.06186199484921012,0.3480215728002646,0.02174728029999153,0.2902001541271553,0.29993987354416135
31,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.590070724487305,0.03931461858147463,0.06815925694408835,0.2557441891984524,0.02200306213397261,0.2774213420604907,0.28702123812068686
31,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.600870609283447,0.06941617926903472,0.13416329127346968,0.2019733411219859,0.02191697213148934,0.26607262147292543,0.27481912622331706
31,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.602133512496948,0.06241749820726205,0.133507482211049,0.18580639908575633,0.02082293383060359,0.2555056928843292,0.26343067765435485
31,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.816956281661987,0.05443720680577967,0.04286314291796822,0.11748779919711552,0.02046053405230712,0.24534960665287128,0.2527841985038096
31,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.605599164962769,0.03694693861270137,0.13179009911203843,0.06168448460492161,0.02016779777531358,0.2360295149695049,0.24325803145686817
31,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.600368738174438,0.04726024428891737,0.08172442192988777,0.08064547942557737,0.01994047141189785,0.2268514475620246,0.23395647257948737
31,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.59661340713501,0.07874282267087952,0.22465190621918543,0.4351179617215337,0.02145898410896677,0.21418843651067224,0.2229925936180281
31,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.594594955444336,0.02223271147764102,0.20085092618497047,0.2126757074805397,0.02223271147764102,0.20085092618497047,0.2126757074805397
31,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.600037813186646,0.05137764562295487,0.16587804711939022,0.1938286758487295,0.04070842260904681,0.15963148570677102,0.19797975323898853
31,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.611374378204346,0.12555452713315068,0.13140026305352992,0.1340077556574364,0.02334799377006221,0.13906014677876408,0.18779018263676991
31,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.597753763198853,0.05265318730062187,0.10308464640751704,0.1681487235113456,0.02935633288939497,0.12816958944645682,0.16382575247822084
31,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.594558238983154,0.0632571646844707,0.14429352290140285,0.18285853860531007,0.01716471902308515,0.11671500171882752,0.13109506151729208
31,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.593729972839355,0.06323773348137408,0.1855739359754529,0.24485101058392375,0.01682935197429897,0.10784282534654384,0.1115852434290448
31,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.612651586532593,0.0690542349226532,0.13259877924978555,0.2193880601479976,0.01666429485606677,0.1106355292012499,0.10788442603369444
31,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.602151870727539,0.04640830471490701,0.10620645749636208,0.14464532257169593,0.01720644804037718,0.10970711067641008,0.10839850826928606
31,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.604328393936157,0.07499426422982515,0.10811256369124014,0.23485309099914545,0.01892155755815617,0.1068934840099262,0.10615328256746562
31,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.601050138473511,0.06682099283626645,0.1324895627196399,0.2997789989695915,0.02503134344912034,0.1050095841431937,0.10538782910094235
31,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.594464063644409,0.06364655857124579,0.10929179652641874,0.2695840677479684,0.02675523653169902,0.100820115051027,0.10484935515078928
31,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.126909732818604,0.06159926422605154,0.07481369201411592,0.11162316665328396,0.02752351392752082,0.09633696877817088,0.10196106404999354
31,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.119905471801758,0.05083331933299259,0.07987669385030807,0.15235474618744552,0.02760733113685187,0.09281576666578698,0.098821035979801
31,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.121113300323486,0.06687606387240891,0.10651406798385754,0.17685767969650468,0.02891959723886298,0.08854890048693405,0.0945658483903997
31,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.119442224502563,0.1365390050478937,0.1042459275155026,0.11686808681828076,0.02875084104989458,0.08372295544951847,0.09059421061835576
31,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.120172500610352,0.04071129518341226,0.08154210041244919,0.1497941528338313,0.02972086960459168,0.08151899108075096,0.08878548300320217
31,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.11523962020874,0.06653264392932744,0.07231959610801768,0.10035882451826642,0.02962244768449696,0.07839561969387199,0.08796398709207766
31,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.121953248977661,0.08674832931967319,0.06836006833056602,0.11407717709700066,0.02878850947169045,0.07453901981511092,0.08271602887700168
31,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.115308523178101,0.04678508666862222,0.13168361154291228,0.1609160142575319,0.02614155492241766,0.07135743579972727,0.08029584454726106
31,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.119320631027222,0.05263104721226028,0.14379273980219848,0.2239280175714553,0.02483685815506695,0.06999254854805394,0.08178467373989504
31,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.119964599609375,0.06030630465296322,0.1107110716948152,0.10338351834843754,0.02382651085302119,0.0680666920031169,0.0813694627859252
31,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.120357513427734,0.071097094788759,0.06335328789124037,0.09196057580316652,0.0222188978816766,0.06615806083634247,0.07909519707592509
31,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.115697860717773,0.0495103218842529,0.07652000846781697,0.15931873355277412,0.02158338438347112,0.06337264346538894,0.0780632282507542
31,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.126872301101685,0.0462092386303365,0.06706673992109999,0.10268488903763032,0.02123024328804454,0.06071353006735646,0.07592003585638983
31,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.117866039276123,0.03798113591466111,0.08429497488102515,0.08538494366485876,0.02101396422467315,0.0584288895809286,0.07124715860111898
31,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.125059127807617,0.08493381478561907,0.04767994549650881,0.08152922693774367,0.02021095765816423,0.05561892255835168,0.06912214240006434
31,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.123111009597778,0.07938235359051811,0.04661570666911695,0.14355821530990617,0.02007974816606634,0.0534254956460031,0.06839896205962065
31,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.120257616043091,0.06699747697823642,0.05495627586267044,0.07973680634261113,0.02043524936602116,0.05089300765034155,0.06715797389202655
31,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.11812162399292,0.03765446082828454,0.05311415894900604,0.1333820868018912,0.02059842572048744,0.04844703746540512,0.06463716259592417
31,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.124867916107178,0.05321196545117375,0.06668289191045834,0.1347758607451623,0.02073979199677914,0.04589270713329019,0.06376207354453929
31,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.122142553329468,0.04529155484679607,0.1001521510511796,0.090179982883360807,0.02069269118884363,0.04343015349006998,0.06123739683851907
31,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.123945951461792,0.06633585958879683,0.08248112851838417,0.09192570316768044,0.02066162129915822,0.04145227879898881,0.05885593077923043
31,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.118676900863647,0.04934742529784556,0.05541721947458557,0.05859314292131976,0.01969647606901627,0.04001125752748995,0.05792910048527183
31,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.113706827163696,0.03006193932341788,0.05997181570794444,0.06194874702141123,0.01915144805407131,0.03871270393235721,0.05672730726002324
31,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.1178297996521,0.05278474253516431,0.05929657665698967,0.06053716528852948,0.01889589717921775,0.03709000979884413,0.05492066158400991
31,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.126068115234375,0.06064269684912474,0.08733644193523017,0.0771458561140343,0.01910637729477016,0.03563331312628792,0.05384796771040871
31,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.119730949401855,0.04854403469375421,0.06613859280885456,0.12831746092016355,0.01895474309916304,0.03417284550227894,0.05297083711220351
31,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.297207832336426,0.05571970343335827,0.18683652253290503,0.08403911098958329,0.01879368649914398,0.03246487843367095,0.0529519248067566
31,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.116335391998291,0.05470456482032608,0.09494764288954469,0.11279877952530006,0.01879527463311885,0.03150917478541481,0.05022776231312861
31,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.11801552772522,0.05135820157403942,0.06815733454657978,0.07483996368947599,0.0184372687515646,0.0299759972588677,0.0482080682057558
31,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.118982791900635,0.05021690846191911,0.05981157310071335,0.12555780783504503,0.0179378549651181,0.02889289874306393,0.0449692764110032
31,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.122823238372803,0.02235461176258885,0.06605646737253355,0.04540796096584284,0.01729254946182732,0.02758663351603562,0.04374694324402506
31,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.11872673034668,0.04837439345814869,0.05357113872602833,0.09524711865180892,0.01672882946457881,0.02612172182235783,0.04356294815204679
31,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.123273372650146,0.05381582366372405,0.06081681372997456,0.133201860320556,0.0164701785037338,0.02487218114387895,0.04323665725813714
31,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.117748022079468,0.05179275998393212,0.08552606781555204,0.08667472389036217,0.01650896678529737,0.02417497969041615,0.04265577374447332
31,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.120563983917236,0.03940853232081191,0.08935209423025389,0.14000348852413566,0.01610409466524672,0.02346376509848672,0.04221452526594634
31,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.118314027786255,0.04551448075728655,0.0389765883146397,0.11239009429463744,0.01577471279247052,0.02283627572586866,0.04257452718361267
31,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.122112989425659,0.02750153273246946,0.09558837673314834,0.07480342550646703,0.01556585817644124,0.02248826765870382,0.04282322086099188
31,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.118541479110718,0.04256924457967283,0.06208832701626739,0.1051203267910944,0.01534961221978942,0.0217109494067213,0.04178264801749781
31,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.123055934906006,0.02321753198437053,0.13784269050921263,0.39036200590573983,0.01543240423132397,0.02095185857938923,0.04687871528682558
31,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.115749597549438,0.05047541429731697,0.12749798894995232,0.2146738556431516,0.01535628333074448,0.01964274607112834,0.05056119511287565
31,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.116372108459473,0.04322566771225662,0.11898933034318757,0.2032310046971468,0.01530981961203667,0.01847136126914769,0.05197945786749413
31,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.118124723434448,0.07085628385086437,0.07733240515815039,0.11029069379473684,0.01509719914038977,0.01762265793328223,0.05368624603355834
31,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.124714136123657,0.04781266712886364,0.0682543240229549,0.09482052263178692,0.01506451093026457,0.017051871081002,0.05356756149954065
31,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.118763208389282,0.04947448712232642,0.10186314967606146,0.07862192051434586,0.01490571176695161,0.01699306914323466,0.05239924678493796
31,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.126666069030762,0.04404472297858514,0.12324894274717274,0.1390197312499688,0.01502205717665128,0.01682551939914083,0.05153197408513501
31,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.120320558547974,0.05814185302156098,0.06212570567131149,0.11065750534597518,0.01484126476726877,0.01666357310473397,0.05142776414405392
31,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.119099140167236,0.03727036847249935,0.05440918692062141,0.09257633724999696,0.0146733661836591,0.01642224725495215,0.05015953693949297
31,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.119296550750732,0.04776874179269535,0.03687794948362746,0.13422795685780137,0.01471156659131565,0.01641643302287012,0.04859025196895373
31,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.126030683517456,0.03434425216412955,0.08951667936720711,0.09812496949626022,0.01506119422404425,0.01663118856465259,0.04881014143826361
31,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.121845722198486,0.0461538773802263,0.0887247859367578,0.2012437977638813,0.01514367024342766,0.01670719756483278,0.04919581910207037
31,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.127170085906982,0.04491851031513666,0.0521344587971648,0.08769239484921282,0.01524467275856794,0.01663812941628628,0.04886781253411405
31,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.121339559555054,0.04109659057599344,0.04996103158809412,0.09699748689952556,0.01529531432227182,0.01657898263122002,0.04860987420164837
31,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.121841669082642,0.04744109973801933,0.06618428934345691,0.13874491637385042,0.01559057782253419,0.01669502569230638,0.04884959242919583
31,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.118366003036499,0.0946891268274844,0.06858095764610982,0.08898717359711558,0.0157320856751256,0.01678824897504759,0.0486313226441145
31,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.118772745132446,0.03230916524542087,0.06552705478328462,0.10553043695467364,0.0159291530029655,0.01701747999349464,0.04859372838252176
31,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.120195627212524,0.05213774397489725,0.04609345421293031,0.0843917455312553,0.01601746256189464,0.01707730240994981,0.04909480136150578
31,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.126091957092285,0.04492597113289214,0.03442671084977831,0.07929417077290758,0.01597471656096518,0.01700873127074325,0.04812219329829097
31,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.124003410339355,0.04255033540039638,0.10673428394200069,0.09971462034646122,0.01566838672258344,0.01657894150581802,0.04750525856120045
31,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.128145694732666,0.03604720011994258,0.10874860301873786,0.1344750488751841,0.01551076432137336,0.01633180941276056,0.04779695774730456
31,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.117812156677246,0.0480226699540181,0.06502608892874383,0.05680355623035171,0.01537824912770021,0.01610052978908147,0.04772304188159204
31,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.130279541015625,0.05690846985627834,0.04669299399754875,0.0756728510856961,0.01511187769883137,0.01595268359771425,0.04712374522839435
31,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.119398355484009,0.03775370654182707,0.06084212643423049,0.12307027899927532,0.0150072598432512,0.01577107164123197,0.04734509501055007
31,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.12408709526062,0.03420382040269456,0.04640751246980987,0.07809648615188614,0.01494167911364215,0.01573250193627522,0.04720601891320659
31,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.121548891067505,0.03333076213439063,0.06971529626151357,0.08560923914112224,0.0148818471641533,0.01578488201788003,0.04591870417115169
31,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.127783060073853,0.05899469633525853,0.03386643816819008,0.07227990174498214,0.01469684311624343,0.01566729217208102,0.04561000488121754
31,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.118792533874512,0.0674148430331794,0.04589350044462526,0.11708669449554802,0.01468056990892315,0.0157807931014153,0.04582927424311939
31,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.119055271148682,0.05912631951088082,0.04999460526797791,0.06984308891825411,0.0147893667259894,0.01575167611126865,0.04604286660735961
31,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.121319532394409,0.03331380023404486,0.04279543573042,0.08323181332033722,0.01487147465982124,0.01572819922095851,0.04547748249201384
31,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.123011589050293,0.05064392110003955,0.0631374529505743,0.10618396933133102,0.01497665165206834,0.01573291774602647,0.04551836208994695
31,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.117770910263062,0.03976223599823014,0.08079460616974118,0.07667347160111322,0.01502182562815323,0.01569920293832494,0.04500861742835595
31,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.124360084533691,0.05483999714342186,0.06703864703096872,0.06341631493204276,0.01508179196157626,0.01574292103541708,0.04449165634048777
31,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.119284868240356,0.04096781738412038,0.04989020551222727,0.03930538930177941,0.01487667815475107,0.01568293491496378,0.04427979461858029
31,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.119864940643311,0.0253956150905677,0.05295569838732666,0.05798596950440225,0.01470966824851501,0.01556944465282767,0.04409801421746683
31,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.11589503288269,0.04339520623624175,0.05372423517624251,0.05556409510959106,0.01461611562447333,0.01549711880006207,0.04367280301355837
31,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.123052597045898,0.04782527346046478,0.07580235376976158,0.05951958087935042,0.01467136153600473,0.01541597725923362,0.04337494102832522
31,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.116992473602295,0.04103229499006344,0.05516894259198573,0.0972732757915326,0.01463960550077452,0.01554626748148398,0.04324716259166898
31,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.122637748718262,0.04563932609276432,0.1125039504039778,0.07179012218281366,0.01461765057458442,0.01556137335620406,0.04361545656725027
31,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.115182638168335,0.04779056619206186,0.07805093445784203,0.09328902179757,0.01462524783819726,0.01585996666225991,0.04279917875315883
31,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.117585182189941,0.04388569276735107,0.06537799863439088,0.06821003334343383,0.01451938647164081,0.01572356651485726,0.04211302593293963
31,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.115828990936279,0.04196043531919721,0.05383626246841531,0.09777427739426778,0.01436711472811867,0.0156866822814868,0.04092607473083651
31,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.129674911499023,0.01236210491585621,0.06310078932038514,0.06463084594542857,0.0141401025258091,0.01555108398943804,0.04036780721882122
31,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.12108588218689,0.03389720130375094,0.06651471091618766,0.06065557987896809,0.01393876471710697,0.01519297251351423,0.04034807653989027
31,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.125068664550781,0.04522703460468706,0.04532827562870219,0.10315665374866304,0.01384636120000546,0.01497867947490359,0.04017148206239017
31,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.115181446075439,0.03966123412524205,0.07046959664668492,0.07049506040272852,0.01385686333430658,0.01497899771565539,0.03981601556439973
31,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.118146419525146,0.03509253548952174,0.06575956633379704,0.10458430565427466,0.01371141480140571,0.01492288998647236,0.0396159294319097
31,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.116288900375366,0.03672340304574546,0.04005012592289936,0.09830477344464632,0.01357735864695378,0.01489479114285883,0.03992296738288498
31,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.125454902648926,0.02568723272603069,0.07935206005792503,0.06665071786448555,0.01349093660378854,0.01494168141657207,0.04017411466528479
31,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.321103096008301,0.03793930934973121,0.05602523168215086,0.09909562273587702,0.01339318105020235,0.01488841022420794,0.03983993829005938
31,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.127201318740845,0.02418926155870417,0.09893859772005267,0.24581481729376745,0.01334901338046633,0.01531710097778376,0.04166724899010694
31,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.119307994842529,0.04400122790989033,0.08892726407285552,0.13954868602994014,0.01328824645824744,0.01548987914099846,0.04295807030176789
31,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.120483875274658,0.04136060033505163,0.08736827261610833,0.15515982050683952,0.01325766667817473,0.01568861801549388,0.04358686296429643
31,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.115822553634644,0.0559895111279038,0.04896192636879885,0.09076273028725972,0.0131465274942107,0.01580387713443169,0.04439324178928856
31,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.119433403015137,0.04433495841486859,0.05219548686783833,0.07367966612270843,0.01310313524949576,0.01576972661281094,0.04447073615637418
31,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.118476152420044,0.04751701734617744,0.09013104874451994,0.05673286679608422,0.01301724865348828,0.01588096342204312,0.04411885497604588
31,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.121612787246704,0.03912214000773148,0.0900943360672268,0.12475968121659364,0.01302247828978524,0.01587769275679382,0.04387185857707822
31,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.118963003158569,0.05162557705329133,0.05843863542742746,0.09626909977827994,0.01292857226089697,0.01581023083725362,0.04387524670784618
31,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.120532512664795,0.0336329067519278,0.04705042176905709,0.08120763833703387,0.01284084440606694,0.01563708099804332,0.04327558785202286
31,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.116286754608154,0.03862340934752918,0.03128328789123379,0.10429379179897395,0.01284223814840626,0.0155604803192291,0.04249992167008507
31,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.125538349151611,0.02850470746431562,0.08227600185218503,0.05336656296344829,0.01294726824883149,0.01554314959203025,0.04220290585062756
31,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.120692253112793,0.04143160367632661,0.0804773816116898,0.17467591854367662,0.01296702870083389,0.01552069215961752,0.04220611237504532
31,OnlineCov,NA,100,NA,NA,3,NA,5.58123326301575,0.11866099263558992,0.16382994570005857,0.28239026866679073,0.11866099263558992,0.16382994570005857,0.28239026866679073
