seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
84,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.432492971420288,0.275421415207729,0.27176126156526614,0.09734210957193296,NA,NA,NA
84,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.43002462387085,0.24899925626080396,0.24812015384963593,0.09577273694181228,NA,NA,NA
84,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.428243637084961,0.23225937475293337,0.24522722369592517,0.09231608131872784,NA,NA,NA
84,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.424760818481445,0.299550117424884,0.2328069694959085,0.07845360482830585,NA,NA,NA
84,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.436745166778564,0.19337349194426084,0.1850965053009985,0.11655721943100356,NA,NA,NA
84,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.428029298782349,0.18129474507681176,0.18232706007228183,0.11463427918424282,NA,NA,NA
84,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.430233240127563,0.17987962599553364,0.18069535795635988,0.12248720825494812,NA,NA,NA
84,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.440669059753418,0.1799518010409895,0.17939998902460497,0.11189927945593917,NA,NA,NA
84,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.415685892105103,0.1796963685329303,0.17827764280663733,0.10924842565585552,NA,NA,NA
84,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.417249202728271,0.17983600911493342,0.17797695607251188,0.1020294665945811,NA,NA,NA
84,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.615198135375977,0.23520993077243885,0.15570489311266145,0.13294425684458896,0.17413755674364456,0.16696173188332553,0.08468932181908982
84,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.609702110290527,0.07834886483982652,0.14040028730660004,0.21083120205399716,0.08086484969822844,0.1987267280023145,0.14809357319888175
84,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.613111019134521,0.06668534269222168,0.1405582321719402,0.2062744190550326,0.05225066277653133,0.16668865780018197,0.1681601825427883
84,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.604349374771118,0.06353990692017339,0.1296617372818476,0.19374238286295753,0.04595221925075525,0.15239426541935902,0.17681427604039698
84,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.776505708694458,0.05832808376938065,0.11859336020763717,0.1855852726211998,0.04283020498600239,0.14206697378599278,0.17928912235413358
84,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.609390258789062,0.06319266855143633,0.10741921300161932,0.17082580344338286,0.042848129616239,0.1349717524690272,0.17932940964322047
84,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.606392383575439,0.06286645606980963,0.10966400435436165,0.1589809761415832,0.04305098782632826,0.128668526179567,0.17747743657319898
84,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.615556716918945,0.04788468133933103,0.10244373018829504,0.15349478855266738,0.04285010917318153,0.1246149756726782,0.1747324307979226
84,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.604544878005981,0.05174521069735931,0.0973013157826053,0.15233700585115548,0.04244028469872599,0.12113120547375496,0.17242255831998046
84,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.607826709747314,0.04454259366317788,0.0977799510577811,0.144322013436536,0.04203153625109771,0.11738095584933116,0.16985261080136313
84,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.608959436416626,0.33792103867895745,0.6122025967242792,0.5259071387307519,0.03217962796566827,0.11009761496545756,0.13759279661454502
84,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.64298415184021,0.36682201838391015,0.2344543057222067,0.5725745724322381,0.03892551674306974,0.09841163629184266,0.11539227287100692
84,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.603393077850342,0.25290247874621335,0.2310438617717973,0.37767465719543847,0.03600155334682233,0.0798472379391567,0.10302294443032488
84,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.60325813293457,0.3001553817234902,0.2254828631753479,0.35864273686389225,0.03493614430917051,0.06663490755490274,0.09980797867171196
84,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.603992938995361,0.06033350315389672,0.2795876073070163,0.2505587280230992,0.03210304984564163,0.06099163391239868,0.0982920224202628
84,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.652044773101807,0.03079769247776,0.21293281864273975,0.23445363263352803,0.03062843696963094,0.05516659903584389,0.09612373977404388
84,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.655160903930664,0.03378550408132513,0.1943056932333521,0.2070185608933566,0.02922575907272976,0.05298121988351711,0.09536565877226416
84,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.657601356506348,0.0301031808527581,0.18068633185789748,0.17190985409603554,0.02702859289327771,0.05501985725965184,0.09420665144530876
84,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.677250862121582,0.04439412753715081,0.142516520932655,0.14397962660819633,0.02511135853376893,0.05695434133106551,0.09281272871697235
84,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.66038179397583,0.08182057539185437,0.14582754720309998,0.140457958375054,0.02462398397143094,0.05723440177473521,0.09135890649266104
84,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.647273540496826,0.05212013786246498,0.16063560198775434,0.14358508596914338,0.02244246593606079,0.05875632177146511,0.08856602991721557
84,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.654449939727783,0.03859609413961571,0.10231769361343644,0.09080542231242948,0.02163622352728014,0.05880003566343593,0.0836518125510608
84,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.639590501785278,0.05322505924513179,0.06595588860384544,0.08447247241468639,0.02013313172649026,0.05807519980081101,0.07871702160856693
84,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.655938863754272,0.05509510366130246,0.07677796388049558,0.10434725661740692,0.01874368753729386,0.05782490451668755,0.0758082796616221
84,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.648374795913696,0.0938598645808629,0.10123244999351076,0.0948121084603834,0.01782295650248506,0.0565822440701107,0.07412553948052082
84,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.647026300430298,0.07650505101400931,0.1557595836591807,0.2568380428726322,0.01562273033599007,0.05696537293140055,0.07538836121614566
84,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.641507625579834,0.03310869700425303,0.09720195686811936,0.34818509507010215,0.01445263798082963,0.05749009162216517,0.08387595296840691
84,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.638981819152832,0.03389159323845742,0.09425549552440302,0.2342271042407832,0.0135792752621553,0.05767757792059905,0.08976576870862536
84,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.651641368865967,0.05672385560267568,0.06686670182834233,0.14250943903355978,0.01366371005531884,0.05642512058432779,0.09248839312237958
84,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.644534349441528,0.01411216833802086,0.05559407640522045,0.0927838645627962,0.01411216833802086,0.05559407640522045,0.0927838645627962
84,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.651013374328613,0.10267543136447796,0.11930186633064506,0.10584029564383036,0.06271749737233016,0.08314731927260509,0.13231122576849588
84,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.643994092941284,0.02415978417302108,0.16202609834427217,0.2638460815670257,0.03655733021324757,0.10383354071823613,0.17812468992421918
84,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.658938646316528,0.02726775286747206,0.11667683998789692,0.18741677476337215,0.02197851766254507,0.0991918884646003,0.18668713405919687
84,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.656673908233643,0.0455176410231807,0.09312865815839262,0.1455384274633775,0.01178052903108571,0.09390436537261752,0.17716351729574126
84,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.645678281784058,0.0582319679929545,0.13683304488297765,0.11087583906655996,0.00796662090034778,0.09087815201580132,0.1537163959162955
84,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.652844667434692,0.09009947677606205,0.10886410267371768,0.10704617668155356,0.00658732710061204,0.08341905588360764,0.13244149309335443
84,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.646697759628296,0.0405812309048312,0.09270287981134856,0.0746678841492113,0.00818765824021422,0.07829664208329476,0.12210015902077452
84,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.638406038284302,0.06411006346752414,0.08901181622521954,0.07884331851183542,0.00803791524261176,0.07308751403770539,0.11488063814307577
84,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.658788681030273,0.02616374132167923,0.14372445267441683,0.09625483266471084,0.00842279413254759,0.0684702538242197,0.10361414796951116
84,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.634423494338989,0.05295151757559067,0.07641117887240788,0.11791845734271468,0.01039896616170049,0.06669958898092358,0.095584991378613
84,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.131412029266357,0.03143272484115161,0.10541828096835396,0.0630733025989647,0.01049188263077109,0.06391388282337601,0.08903609159960382
84,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.138391256332397,0.03923747127810786,0.1141698605172786,0.07880115202049705,0.01012269519162059,0.06167282400220551,0.08200215494516891
84,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.13434624671936,0.02648172724831384,0.12028223139349244,0.1047456447762363,0.00979333302130562,0.06053409079745319,0.07568376857763803
84,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.137586116790771,0.1296835272125695,0.1326173669731208,0.11755663613422206,0.00910267732826032,0.05950631027782612,0.0707947513667883
84,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.133286714553833,0.08148026616892191,0.0855605269243402,0.04676530110944748,0.00930777494424165,0.05916370117856819,0.06657689426089092
84,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.13324499130249,0.05420895987530438,0.09351301295351871,0.3607014856030836,0.01117421914025368,0.05905811222910492,0.08654347434931954
84,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.131234645843506,0.06312826592631511,0.04192749527538553,0.2342548714011058,0.01114262682084599,0.05702669903026784,0.0955488829653318
84,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.130821943283081,0.0791289146798314,0.12238506246218948,0.1721711599127257,0.01149937665710017,0.05462479812912469,0.09533243864964064
84,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.131968975067139,0.04547072149842254,0.10978291439367752,0.08654414822368098,0.01106856133457238,0.04964094834173635,0.09310708880192824
84,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.134531021118164,0.03683490205145821,0.07803532894546074,0.06729017799219562,0.01057386028944519,0.04708183508678322,0.0896775284617134
84,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.130719661712646,0.03652106383747962,0.06308432536851719,0.1020485655722684,0.01036158582865273,0.04564047379960013,0.08555151732500373
84,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.136858224868774,0.05028507928882254,0.102139482419286,0.11423030256386092,0.01107109875711155,0.04400400641484076,0.08365284166545713
84,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.132080554962158,0.05637776995585575,0.12651174151554442,0.12947296585894583,0.01251829474664378,0.04396507539532184,0.08414446174869333
84,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.138736724853516,0.09487997337274158,0.1219518972139374,0.10415778019987884,0.01339945657503576,0.04450377461420262,0.08343751563512214
84,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.136492967605591,0.04605799827213509,0.07532647348435625,0.07963954561645575,0.01414789319178981,0.04413211151988901,0.08082818737246464
84,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.134666204452515,0.05771754572347294,0.09326988236536168,0.09634721591454223,0.01451238779606261,0.04404255949105279,0.07907099802110053
84,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.133193492889404,0.06018090668041197,0.0980351386181128,0.08547213795061244,0.0144108144261404,0.0443442092788251,0.07689584495143742
84,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.136790990829468,0.06142896510544606,0.06422968023502873,0.10241055164576876,0.01367068443555233,0.04399753386607411,0.07538605247246631
84,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.135846853256226,0.0674432857295149,0.07128061189715153,0.11493176415883968,0.01334671400488158,0.04412196483349578,0.07236532957096325
84,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.132426977157593,0.02560473903973922,0.06615818724524175,0.10697632033387212,0.01338903364271745,0.04377802385798976,0.07188818302936802
84,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.138565540313721,0.04160715980909314,0.06821846211273581,0.10049406293210922,0.01341164447583849,0.04260751801910946,0.07212219407602112
84,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.130373001098633,0.08379129426372937,0.05201962793647631,0.10563584331109292,0.01315553832772235,0.04091446487676774,0.06933948020324823
84,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.131597280502319,0.04223182005267036,0.02907167045114973,0.06933669112944624,0.01286957456889096,0.03958229058929094,0.06666008467349085
84,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.129001617431641,0.04489112546309503,0.04047144797127594,0.1379955781357577,0.01256719285622762,0.03848224369225863,0.06653158788014418
84,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.134249210357666,0.03296044641732087,0.10673047107864309,0.14379792210626238,0.01228702827632008,0.036913869409604,0.06609280001370335
84,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.133389949798584,0.10730111381546777,0.07952929841757705,0.08427395251125977,0.01216927935511336,0.03503622793022366,0.06619676166801333
84,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.294646263122559,0.0402031263668288,0.08195881662174034,0.14689400487736842,0.01155127684679339,0.03377871549370304,0.06658873001057763
84,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.132920742034912,0.04193106608770636,0.17692247275714035,0.2212090625075943,0.0114068659078809,0.03263694202348065,0.06781910500188042
84,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.137168884277344,0.04380288982365289,0.06698406944748757,0.12159813625555584,0.01139512986211169,0.03132206351126489,0.06804644954910916
84,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.135779619216919,0.04882026192883574,0.0747794716719736,0.12651327190572134,0.01145179560273512,0.03017630786782464,0.06568442300966797
84,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.134539365768433,0.03732334997212099,0.09731745014600188,0.16048958770009572,0.01160378179457306,0.02977445433375468,0.06359815355513218
84,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.133455276489258,0.03586396095046268,0.03925022171124077,0.1109431103298874,0.01176796325479315,0.02908104123138722,0.06229929153772216
84,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.132443904876709,0.04302985320710017,0.0259527746645199,0.05296987565178788,0.01169452281320737,0.02827523659554709,0.06109595357543383
84,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.134050130844116,0.0505701636836701,0.08957951150034384,0.09650766527364092,0.01125225042454188,0.02782087625152991,0.06032278829795703
84,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.130133628845215,0.04993463070739011,0.06517636577153488,0.08608319415623562,0.01061396542960426,0.02703432852964246,0.05939220858727059
84,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.131103515625,0.08225368056690181,0.1512598359609557,0.2884164710543542,0.01014052637587388,0.02656755597832495,0.05888934569752981
84,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.133283376693726,0.04818532048706224,0.07215925708075313,0.18521665138923993,0.00988102550588274,0.02685652431359323,0.05922386019281045
84,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.133452177047729,0.03445308465162833,0.07483751875534796,0.12501195820711988,0.00982220022534216,0.02723784461640083,0.0591420066227141
84,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.139467477798462,0.05330196472706406,0.04999289298647699,0.07488017946969387,0.00931483703152363,0.02698497860293855,0.05896755437285513
84,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.134902715682983,0.05959183714016587,0.08638297186475465,0.17929955031233913,0.00871628023539598,0.02665961737848579,0.05890552710372199
84,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.135528802871704,0.02818812302729136,0.07283488340978247,0.11513697681508456,0.00828887179407899,0.02680410450933014,0.05970815559349842
84,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.133742809295654,0.03940920045467575,0.08620170567099175,0.09877363898769,0.00788634922789976,0.02715282313420483,0.06051242558028867
84,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.13862681388855,0.0350344032998331,0.07134564007607469,0.09231976472114826,0.00738473807045823,0.02697715814341975,0.06046982421533191
84,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.139793395996094,0.04062387536417722,0.04263960009568976,0.10537400047961984,0.00736421453389574,0.02701335293784763,0.06046953895967242
84,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.134581804275513,0.05543435675748569,0.10537100652466512,0.09138883436289552,0.00754332118313238,0.02721968054167573,0.05961161545629522
84,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.137419700622559,0.08237210573847722,0.07910222035324359,0.08754678496900417,0.00767804804115794,0.02704619620605469,0.05866468501271967
84,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.132858037948608,0.0368561715444617,0.06307883662217385,0.06599118278193765,0.0074860283982911,0.02692095754849552,0.0582073728692704
84,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.135761499404907,0.05003421510045487,0.05800034919886959,0.04325733708513401,0.0072127541986549,0.02683498152684465,0.05824915998090364
84,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.132630825042725,0.01534981537504107,0.0952677499480316,0.05441015769378448,0.00687548333745449,0.02637982368462436,0.0573596406165224
84,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.130413293838501,0.03500856008991693,0.05770771236023073,0.09114430592589554,0.00707388212598873,0.02644883135707819,0.05626521047902971
84,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.129746913909912,0.03080681583205867,0.07250801981983529,0.0405662406889736,0.00728036675096761,0.02638314922387143,0.05561272892171054
84,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.129287958145142,0.03229484819995584,0.07505920352729613,0.05470477429754108,0.0072974730597196,0.02636619977493588,0.054421100057094
84,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.13012957572937,0.02155107683894581,0.12549479902094443,0.08945574849325078,0.00729230248017097,0.02662160342131278,0.05325140070977356
84,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.135868310928345,0.09650752875209832,0.08769662704368321,0.09552700112694944,0.00734087078884813,0.02679885273982013,0.05218098903886088
84,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.134928941726685,0.05532706720810371,0.04551562264528541,0.04574993963403206,0.00729811438256768,0.0269372113825921,0.05118322084221814
84,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.135216474533081,0.04778678972384209,0.07380592639480871,0.21665925334506128,0.00764510812858179,0.02712825280505363,0.05385685950984875
84,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.13321590423584,0.05030060686065385,0.04492242778240346,0.1410580874245196,0.00780797887181853,0.02684068828570364,0.05505359577614894
84,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.145974636077881,0.04579965776105053,0.05498712297543579,0.14724796851552044,0.00789381156501397,0.02650357497650605,0.05544469531542211
84,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.131810903549194,0.0439890895626827,0.0866280630768519,0.05467470119479271,0.00787756466681051,0.02573195448576125,0.0552121632190615
84,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.137188911437988,0.03654023353186499,0.06966527195012912,0.06240313645627024,0.00785847076304715,0.02529400248564902,0.05468060230878993
84,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.145782709121704,0.03132768309711016,0.05023487658610423,0.09278633133583618,0.00787569186947494,0.02513306916639442,0.05388984862250717
84,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.136173009872437,0.04104279090455395,0.08543232508274975,0.09857959693651334,0.00804387618546931,0.02492835685163513,0.05395555580387479
84,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.139348983764648,0.04607948365742068,0.094642189011262,0.09460738822256304,0.00840718413999611,0.02506404246532831,0.05431312362316502
84,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.13129711151123,0.08086432229900924,0.09738349060122056,0.10074121921802892,0.0087850979972775,0.02535970771372667,0.05393866041220363
84,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.138440847396851,0.03970517651897869,0.06940921772431559,0.05806807947426148,0.00907724158252984,0.02546629343546911,0.05327261774852986
84,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.127844572067261,0.05077485819288933,0.079151697613101,0.07842651532395381,0.00928620483865231,0.02564260898092933,0.05306816744381766
84,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.131745576858521,0.04938372078314216,0.0857031703877027,0.06843640495022855,0.00935233175555485,0.02590954702960241,0.05263296412025652
84,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.131355047225952,0.04602573092375929,0.06337184113133987,0.08326057280375494,0.009304049633019,0.02603122155852233,0.05223359142351905
84,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.13108229637146,0.05063560818199875,0.06402220839067516,0.1007740923088148,0.00920677775135053,0.02622733846163239,0.05136338224411761
84,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.131251335144043,0.02123233436392389,0.05748519172032144,0.10651393828895228,0.00917888079676031,0.0262794375259751,0.05102408010682683
84,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.135871648788452,0.03406400031053729,0.04927170715612177,0.08666190545959765,0.00917032983095233,0.02607584970125038,0.05120331153428553
84,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.132530450820923,0.06371480634342074,0.04964350889780632,0.08751689055024378,0.0090744749701389,0.0256998445828035,0.05046526741154248
84,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.137802362442017,0.03373121196029236,0.02917054810135124,0.05360693115694779,0.00895836709206449,0.02540211241740176,0.04966620184280124
84,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.13504695892334,0.03873674872772685,0.04052774666649219,0.1150370414257206,0.00891836386525914,0.02514041747088938,0.04983382160077962
84,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.136820793151855,0.02209538606166555,0.08063013058859794,0.0992883119394714,0.00888782129270695,0.02477302909035885,0.04990818641194906
84,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.134063482284546,0.07982503195572144,0.05454344300857908,0.06895791962872608,0.00879997046808793,0.02427206125879889,0.0500967020868427
84,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.136649131774902,0.03442538320243323,0.07356306156870429,0.12642084494246872,0.00862728935226083,0.02402459102409354,0.05018730472651829
84,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.135434150695801,0.03362947148340819,0.11079899174061346,0.12446938250654647,0.00862502498980604,0.02381719937656525,0.05026470979396718
84,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.137680530548096,0.04000539091807787,0.06188119199436219,0.10013987780783833,0.0086778683768933,0.02345022059160639,0.04983706598955747
84,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.133216381072998,0.03570458774050782,0.06602941299517752,0.12284046930704204,0.00870103729142164,0.02306924165870209,0.04869563853130836
84,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.138952493667603,0.03406966452922545,0.08773992378685173,0.14633853803993913,0.00882235110561753,0.02294283011792747,0.04770743787738217
84,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.137459278106689,0.03340810279691951,0.04409472554644915,0.09292962586145433,0.00893904415540598,0.02275378316932264,0.04701234862865681
84,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.132026433944702,0.03757306940405035,0.02396335365838219,0.04759319649349482,0.00897816368928779,0.02248427815222832,0.04647515136885202
84,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.131671667098999,0.04195970983707961,0.08097518593468939,0.07302773983740425,0.0089015828274172,0.02231720049315702,0.04625988951510543
84,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.128960609436035,0.04155495548273477,0.05958135218289113,0.07470317806036343,0.00870813407469201,0.02200699173793757,0.04598759561766875
84,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.130140781402588,0.06606940791831867,0.11815659096558669,0.22043847625663615,0.00860291466196155,0.0218294410084017,0.04600289898196118
84,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.127177000045776,0.04394868476387477,0.05420684928867973,0.1619717253356268,0.00846368164703044,0.02183030298615038,0.04643162254275532
84,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.137837648391724,0.03160230343687947,0.05603099450915158,0.1151882349485208,0.00839701948629013,0.02190652775206503,0.04651538197455465
84,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.13037633895874,0.05192907110058886,0.04081877649079444,0.05878954781542026,0.00818210646403751,0.02178305906077893,0.04638657256570183
84,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.136713743209839,0.04723485648610828,0.06852972007827034,0.14447415193926466,0.00792775510594928,0.02161779235003806,0.04641245225298524
84,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.134323835372925,0.02470026241393625,0.06042676258703435,0.09967416541302436,0.0077291619290768,0.02164644735852804,0.04681544278998686
84,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.137505769729614,0.03822262620901338,0.0670809753503469,0.04685067126887898,0.00756069808080282,0.02177624424205633,0.04675401665584439
84,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.132253408432007,0.03010789604253257,0.06510093808050868,0.07807235787517476,0.00736859933148686,0.02168982739839328,0.04654035805541641
84,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.139457702636719,0.03689607527777579,0.03833100860063902,0.09761823768421464,0.00736521920863838,0.02171851712909588,0.04652110154849694
84,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.140003442764282,0.05129820333382132,0.09144475746109676,0.08402864728897148,0.00743961234515182,0.02184398944205559,0.04621372217273919
84,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.138155937194824,0.07444190093890204,0.07121189889568687,0.08082527945655107,0.00749648190346837,0.02182135122439952,0.04582685821834623
84,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.133724689483643,0.03333755703371052,0.05639283124938402,0.06638666800205528,0.00741317751058545,0.02181272989925923,0.04563536727597914
84,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.136071443557739,0.04178979752696025,0.04775547172800228,0.03301476080722495,0.0072778659705924,0.02181229968400539,0.04572657136801499
84,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.142510175704956,0.01523919966551743,0.08078121908416204,0.04515507799194524,0.00709858088465601,0.02157121868729317,0.04539179687168786
84,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.139024019241333,0.0338637986179475,0.06177314846206881,0.0743050772024858,0.00714161446260076,0.02160947660836556,0.04492050131760983
84,OnlineCov,NA,100,NA,NA,3,NA,4.66140532493591,0.13125162487882755,0.2646440368120288,0.39356597998058407,0.13125162487882755,0.2646440368120288,0.39356597998058407
