seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
19,OnlineCov,NA,300,NA,NA,3,NA,4.80793428421021,0.04287002172889354,0.2772780614103951,0.29473628358782833,0.04287002172889354,0.2772780614103951,0.29473628358782833
19,OnlineCov,NA,400,NA,NA,3,NA,4.58376145362854,0.03836585664251416,0.13398450901051578,0.1420256358572892,0.03836585664251416,0.13398450901051578,0.1420256358572892
19,OnlineCov,NA,500,NA,NA,3,NA,5.15908098220825,0.04319849937918541,0.1203281719846073,0.25342062679082916,0.04319849937918541,0.1203281719846073,0.25342062679082916
19,OnlineCov,NA,600,NA,NA,3,NA,4.28455138206482,0.04045870717417184,0.12554575458464698,0.3029060923578762,0.04045870717417184,0.12554575458464698,0.3029060923578762
19,OnlineCov,NA,700,NA,NA,3,NA,3.88563966751099,0.04405179139560545,0.10837254781718696,0.1502671389358513,0.04405179139560545,0.10837254781718696,0.1502671389358513
19,OnlineCov,NA,800,NA,NA,3,NA,4.51874732971191,0.03699196650896814,0.10217409870214476,0.13549739020003335,0.03699196650896814,0.10217409870214476,0.13549739020003335
19,OnlineCov,NA,900,NA,NA,3,NA,5.42122101783752,0.03580143343561617,0.14430783517642415,0.1744133981978157,0.03580143343561617,0.14430783517642415,0.1744133981978157
19,OnlineCov,NA,1000,NA,NA,3,NA,4.50465035438538,0.02665183069406717,0.11333440447362458,0.13523137052236145,0.02665183069406717,0.11333440447362458,0.13523137052236145
19,OnlineCov,NA,1100,NA,NA,3,NA,4.32267689704895,0.02553878998924301,0.09658651086565244,0.0936206515049904,0.02553878998924301,0.09658651086565244,0.0936206515049904
19,OnlineCov,NA,1200,NA,NA,3,NA,4.56280088424683,0.02875891556394268,0.09559611551706812,0.12330535770327404,0.02875891556394268,0.09559611551706812,0.12330535770327404
19,OnlineCov,NA,1300,NA,NA,3,NA,4.47171545028687,0.0318153619393005,0.1075729913649788,0.19443003450286656,0.0318153619393005,0.1075729913649788,0.19443003450286656
19,OnlineCov,NA,1400,NA,NA,3,NA,4.80174160003662,0.03079927525331303,0.09888946566089468,0.3315525259884831,0.03079927525331303,0.09888946566089468,0.3315525259884831
19,OnlineCov,NA,1500,NA,NA,3,NA,4.50438904762268,0.02709451490739295,0.08040839355685879,0.18055199969366792,0.02709451490739295,0.08040839355685879,0.18055199969366792
19,OnlineCov,NA,1600,NA,NA,3,NA,4.15283012390137,0.02671982793741571,0.08730655093382297,0.09868827837297324,0.02671982793741571,0.08730655093382297,0.09868827837297324
19,OnlineCov,NA,1700,NA,NA,3,NA,5.54751253128052,0.03102864692991748,0.09211422097712868,0.13256453369391266,0.03102864692991748,0.09211422097712868,0.13256453369391266
19,OnlineCov,NA,1800,NA,NA,3,NA,4.64075231552124,0.03280106037745628,0.08409847340684799,0.1091557434335235,0.03280106037745628,0.08409847340684799,0.1091557434335235
19,OnlineCov,NA,1900,NA,NA,3,NA,5.22317171096802,0.03603571217841257,0.0664823521964931,0.07835657840079813,0.03603571217841257,0.0664823521964931,0.07835657840079813
19,OnlineCov,NA,2000,NA,NA,3,NA,4.32179355621338,0.03558067776362784,0.07309183840861146,0.10886406251631103,0.03558067776362784,0.07309183840861146,0.10886406251631103
19,OnlineCov,NA,2100,NA,NA,3,NA,4.63540363311768,0.03644951828373334,0.08450839146282671,0.123998315027887,0.03644951828373334,0.08450839146282671,0.123998315027887
19,OnlineCov,NA,2200,NA,NA,3,NA,5.17912745475769,0.03642755553377046,0.07160247700608956,0.11101706451880634,0.03642755553377046,0.07160247700608956,0.11101706451880634
19,OnlineCov,NA,2300,NA,NA,3,NA,4.90745759010315,0.03778227098988351,0.06637357044937489,0.11651858467421668,0.03778227098988351,0.06637357044937489,0.11651858467421668
19,OnlineCov,NA,2400,NA,NA,3,NA,4.49647235870361,0.03806836979581463,0.06776468641914048,0.10559940958408778,0.03806836979581463,0.06776468641914048,0.10559940958408778
19,OnlineCov,NA,2500,NA,NA,3,NA,4.46148276329041,0.03413502342314502,0.06091372287639143,0.11751987406022728,0.03413502342314502,0.06091372287639143,0.11751987406022728
19,OnlineCov,NA,2600,NA,NA,3,NA,4.77913522720337,0.03079598221066462,0.065100763154459,0.09717432433590072,0.03079598221066462,0.065100763154459,0.09717432433590072
19,OnlineCov,NA,2700,NA,NA,3,NA,5.43617582321167,0.03459531488831771,0.061844855778647,0.097280852418884,0.03459531488831771,0.061844855778647,0.097280852418884
19,OnlineCov,NA,2800,NA,NA,3,NA,4.95650362968445,0.03376063381533528,0.05157654589446022,0.09178947826178092,0.03376063381533528,0.05157654589446022,0.09178947826178092
19,OnlineCov,NA,2900,NA,NA,3,NA,4.95466685295105,0.03308634117679016,0.06417745026635242,0.10711573101645,0.03308634117679016,0.06417745026635242,0.10711573101645
19,OnlineCov,NA,3000,NA,NA,3,NA,5.19890379905701,0.02987520593168984,0.05397158064542259,0.088418853970936,0.02987520593168984,0.05397158064542259,0.088418853970936
19,OnlineCov,NA,3100,NA,NA,3,NA,4.20571041107178,0.02886028915939528,0.05135066093015028,0.13198141176057826,0.02886028915939528,0.05135066093015028,0.13198141176057826
19,OnlineCov,NA,3200,NA,NA,3,NA,5.06939888000488,0.03362557952330468,0.05301691764157507,0.17024731271005472,0.03362557952330468,0.05301691764157507,0.17024731271005472
19,OnlineCov,NA,3300,NA,NA,3,NA,4.42911291122437,0.03671099420081505,0.04825956096548559,0.15406751646895983,0.03671099420081505,0.04825956096548559,0.15406751646895983
19,OnlineCov,NA,3400,NA,NA,3,NA,4.95954990386963,0.04084713293252932,0.05603552247237055,0.2115616753535356,0.04084713293252932,0.05603552247237055,0.2115616753535356
19,OnlineCov,NA,3500,NA,NA,3,NA,4.5051691532135,0.04076690136085133,0.05900576124385875,0.2062462951526327,0.04076690136085133,0.05900576124385875,0.2062462951526327
19,OnlineCov,NA,3600,NA,NA,3,NA,5.0162250995636,0.0396587098624472,0.05655351292784015,0.18903322327465885,0.0396587098624472,0.05655351292784015,0.18903322327465885
19,OnlineCov,NA,3700,NA,NA,3,NA,5.28652095794678,0.03885770468136192,0.04350285154017706,0.18580689687546367,0.03885770468136192,0.04350285154017706,0.18580689687546367
19,OnlineCov,NA,3800,NA,NA,3,NA,4.3448646068573,0.0386531353471703,0.06685523886453902,0.16693715813368626,0.0386531353471703,0.06685523886453902,0.16693715813368626
19,OnlineCov,NA,3900,NA,NA,3,NA,4.40542435646057,0.03800006284044553,0.07238585119533608,0.24394605741568137,0.03800006284044553,0.07238585119533608,0.24394605741568137
19,OnlineCov,NA,4000,NA,NA,3,NA,4.76445722579956,0.03250845458922816,0.06299333459120664,0.2318114377861804,0.03250845458922816,0.06299333459120664,0.2318114377861804
19,OnlineCov,NA,4100,NA,NA,3,NA,5.14308953285217,0.03449127586180949,0.04792842989596079,0.205329118482422,0.03449127586180949,0.04792842989596079,0.205329118482422
19,OnlineCov,NA,4200,NA,NA,3,NA,4.77378058433533,0.03619293901304796,0.04828798175705177,0.25725059225697416,0.03619293901304796,0.04828798175705177,0.25725059225697416
19,OnlineCov,NA,4300,NA,NA,3,NA,4.64847326278687,0.03675048458738623,0.04824447968418312,0.2676539394968096,0.03675048458738623,0.04824447968418312,0.2676539394968096
19,OnlineCov,NA,4400,NA,NA,3,NA,5.3799877166748,0.03630275607292205,0.04660149072005767,0.2702050022032141,0.03630275607292205,0.04660149072005767,0.2702050022032141
19,OnlineCov,NA,4500,NA,NA,3,NA,4.46756768226624,0.03920197465623281,0.04904826921170336,0.2340830829483131,0.03920197465623281,0.04904826921170336,0.2340830829483131
19,OnlineCov,NA,4600,NA,NA,3,NA,4.81524538993835,0.03894023795469785,0.05044302358333091,0.22328411039831456,0.03894023795469785,0.05044302358333091,0.22328411039831456
19,OnlineCov,NA,4700,NA,NA,3,NA,3.94933891296387,0.03733088488145979,0.06009841631455562,0.24311665084091663,0.03733088488145979,0.06009841631455562,0.24311665084091663
19,OnlineCov,NA,4800,NA,NA,3,NA,4.56570982933044,0.04017147309285028,0.05670296866184338,0.2655365375145852,0.04017147309285028,0.05670296866184338,0.2655365375145852
19,OnlineCov,NA,4900,NA,NA,3,NA,4.3594274520874,0.03958256624098295,0.0567854802738845,0.246906420317893,0.03958256624098295,0.0567854802738845,0.246906420317893
19,OnlineCov,NA,5000,NA,NA,3,NA,4.31981086730957,0.0406309780904587,0.05050576611734714,0.2476333514780399,0.0406309780904587,0.05050576611734714,0.2476333514780399
19,Batch-PACE,NA,5000,NA,NA,3,5000,28.201774597168,0.03781340881142404,0.05952077520421174,0.21356509960987535,0.03781340881142404,0.05952077520421174,0.21356509960987535
19,Batch-FACE,NA,5000,NA,NA,3,5000,59.3105959892273,0.03081250186347851,0.07800558130710186,0.08711021542066427,0.03081250186347851,0.07800558130710186,0.08711021542066427
19,Batch-REML,NA,5000,NA,NA,3,5000,138.409021377563,0.00638890589034486,0.0057136459210713,0.03019672786989959,0.00638890589034486,0.0057136459210713,0.03019672786989959
19,Batch-SOAP,NA,5000,NA,NA,3,5000,72.7793712615967,0.01505595768478372,0.0632151685144703,0.1964917300561716,0.01505595768478372,0.0632151685144703,0.1964917300561716
