seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
44,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.376751184463501,0.4242885365070333,0.515679055909122,0.484523218702656,NA,NA,NA
44,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.37712287902832,0.2768729381018217,0.41719848323492015,0.4540689705823755,NA,NA,NA
44,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.370301485061646,0.0919117994591294,0.4094767692809378,0.4557855643130791,NA,NA,NA
44,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.371879816055298,0.2778734855795264,0.7062501904180825,0.4758232602583226,NA,NA,NA
44,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.371797323226929,0.11078916668382054,0.3389799639459919,0.4145492433219686,NA,NA,NA
44,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.382218837738037,0.1001003413867418,0.3379453278431678,0.4096036805222916,NA,NA,NA
44,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.395339488983154,0.0940488636516384,0.3357862014128258,0.4028623930583165,NA,NA,NA
44,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.38579797744751,0.09089422939467724,0.3330672114536742,0.39491432174269214,NA,NA,NA
44,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.389467716217041,0.0881831910890314,0.3299681795888647,0.3843457332314884,NA,NA,NA
44,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.381932020187378,0.08505548292013172,0.32678858559159896,0.3696458548457413,NA,NA,NA
44,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.546977996826172,0.7188557381037546,0.5060838099274745,0.7375548037643141,0.33955116620084363,0.5017311789924284,0.4363751780222624
44,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.55429482460022,0.11908051660315556,0.5078126899827954,0.26873619955628714,0.1002743862530764,0.39637252356832586,0.44412702352034344
44,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.569298982620239,0.31450084257687877,0.27517411431220473,0.2559892596217348,0.0938330398851153,0.36970887081973247,0.3628963401005178
44,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.543850898742676,1.0591768618600164,0.3960709330325441,0.7835995053382208,0.08450581754963575,0.3160660217280526,0.31062418547199594
44,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.701085805892944,0.07939067595922614,0.4979313177669448,0.7865261393958514,0.0701090916987083,0.23684682342165897,0.34094541446454557
44,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.543184757232666,0.04770697056553105,0.44443641605289735,0.7517912659669028,0.05401434011205469,0.1807044972447215,0.35835358888569296
44,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.540603637695312,0.05439562527216347,0.4336669755819268,0.7163597506055052,0.04561916383907741,0.1695100691047641,0.3901609528218599
44,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.544177532196045,0.03637303018501999,0.4283410571173302,0.7068595743016304,0.03959364245640924,0.17707492660798707,0.4201308601839298
44,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.541823148727417,0.03798011710729185,0.42295689728103497,0.6970651160320945,0.03527043707504501,0.1900350633603964,0.44524792427664944
44,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.565912485122681,0.04169924646123836,0.42091732042095137,0.6709342007991272,0.03309064464815848,0.20496999977620087,0.4649562906125883
44,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.543356895446777,0.33353793760283795,0.3983542310443989,0.4006539218441127,0.0308962449777135,0.21693875036351065,0.4530056748629008
44,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.557039260864258,0.28948103728485125,0.3380046274882332,0.3424522793418905,0.02951756660681344,0.2095382744787733,0.4292283528850105
44,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.538134813308716,0.2198930994050438,0.4424474602135875,0.37784269468525605,0.02504753398914084,0.21334042194918343,0.4089903984524251
44,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.549718856811523,0.11526253593854546,0.49931409807988447,0.6064126405643928,0.03974921095138969,0.23211045783385192,0.423136016355183
44,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.554744005203247,0.04373253538924654,0.4353678417682304,0.588112272701118,0.03689377126103933,0.24813640916615093,0.43316420593457766
44,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.601500272750854,0.02475320496146451,0.3941017696618055,0.5598155988362414,0.03364816839959225,0.25859593339212683,0.4411138933389153
44,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.600977897644043,0.02058067173896918,0.3578097786155138,0.5397921817839226,0.03127402081213347,0.2652268545201653,0.4469518757252192
44,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.594227075576782,0.05634309992154689,0.3207849514928113,0.5321244483159959,0.02940748985988911,0.2689318794406323,0.4516432515526556
44,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.604008436203003,0.02360897454329471,0.28217830159767326,0.4941865683039342,0.02796651446701868,0.26916340044299036,0.4548558177126773
44,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.564072370529175,0.04472347773306982,0.24413041985631856,0.42023508327085574,0.02644178206287582,0.2663873580909449,0.4548002288511244
44,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.557072877883911,0.05980674626346557,0.21353815391675235,0.3698207444931209,0.02511303889873465,0.26265718502904023,0.451246330863431
44,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.570991992950439,0.06433542255463988,0.1307642997395137,0.2713207575976616,0.02355260050707942,0.2560355604992045,0.4443738388938148
44,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.567326545715332,0.03917229975737608,0.12829600010602552,0.20656746948733024,0.02281000154878985,0.24821594776079928,0.4344272228751176
44,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.561193466186523,0.12095946829301216,0.0656004657582339,0.11070564905952698,0.02185194360528056,0.24004453037621215,0.4210155712969426
44,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.566166639328003,0.05495300189754112,0.08338304648421417,0.08621176587489633,0.02074899645210183,0.23242100745447397,0.4059305641311949
44,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.702936172485352,0.04137171711120571,0.06959272577521916,0.10214180124157868,0.02003169330208245,0.22186039404127988,0.3898042912452307
44,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.567067861557007,0.09555310579547256,0.12931348483141647,0.3068049404000417,0.02058453594768601,0.21279734527418065,0.3824761950353788
44,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.550796031951904,0.08208031138204135,0.10887247787683256,0.1664215375756615,0.02097788823382632,0.2026451816212523,0.3709312783182884
44,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.566889524459839,0.09874020760428127,0.1018539459134688,0.11668538658499958,0.02076365425356534,0.19624003271655613,0.35949903364395347
44,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.574745655059814,0.02063426035864848,0.18884720332159863,0.34780404547861654,0.02063426035864848,0.18884720332159863,0.34780404547861654
44,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.572113752365112,0.1092627039320752,0.1906709269067125,0.16358833267102993,0.05239587680533618,0.16236179540446105,0.27007025617357205
44,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.573181629180908,0.06339833667590129,0.14305134036396294,0.2144051575488701,0.03501278823188154,0.1306555027621471,0.1964970863279391
44,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.587631702423096,0.03957820279701074,0.11876010013878188,0.3364501660422293,0.02762544612357554,0.0977177222168449,0.2172746641919644
44,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.58531641960144,0.08769284724417142,0.13175175467614525,0.10561641320441922,0.02744337345925602,0.06181285528758225,0.19598254285757744
44,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.585040092468262,0.06505177751753762,0.1311621240408916,0.13119675413149526,0.02566408659931317,0.04554106536226304,0.1544076220872922
44,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.584297895431519,0.1419135508832365,0.20225022020256717,0.1519946731771677,0.02304930629781448,0.03422278074671733,0.1289902842148209
44,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.590309143066406,0.05802224958813172,0.07972315460439894,0.07637318724071893,0.02461921032995099,0.03600500105787745,0.10254180808071509
44,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.577847242355347,0.08572004697546937,0.17410828401309078,0.08629728562530686,0.02102509879995401,0.03745963792943208,0.08420222926024024
44,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.598519563674927,0.1274299673559885,0.07799270595787944,0.16826290734581625,0.02094704416987702,0.0411501578970854,0.08361389285211937
44,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.595917463302612,0.10553017794466464,0.09907086450343582,0.1113627386995667,0.01810286708055005,0.03962329149050369,0.08958021954991052
44,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.116614103317261,0.04529317060496598,0.09018004058194916,0.21229175513890824,0.01510050859236757,0.0359564935963375,0.09182664687066582
44,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.123059988021851,0.04002662675711776,0.062492127011768,0.1770114694040885,0.01422037938588191,0.03544966754906525,0.09455526822207122
44,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.116958379745483,0.09261195669563266,0.07432334050906651,0.10838619077716408,0.01325325714247802,0.03294209119268569,0.08606497888230097
44,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.11773681640625,0.04068643836710096,0.2385840756020612,0.4927085424913256,0.00955412613370363,0.01978892231145861,0.1050411177454566
44,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.115238904953003,0.06860429570229892,0.12581554971059722,0.3279712641004363,0.01237416670769021,0.01751100056398282,0.12222550322928706
44,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.283806562423706,0.05697103548886254,0.0926299815069586,0.17443425820631844,0.01445598197409702,0.01796198318190371,0.12577451972035655
44,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.121484994888306,0.05978733648418959,0.06091360601568401,0.1317857997194556,0.01527158399629261,0.01862647608662202,0.12553810803493584
44,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.120639324188232,0.02874482319034277,0.07350801446054314,0.07202052323128783,0.01548286238730989,0.01992238313389987,0.12092030056732092
44,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.123574256896973,0.05490329422526992,0.07149067470597575,0.1875746940962301,0.0162746413490128,0.02089728837192851,0.12480978828023397
44,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.115173816680908,0.02784723991234881,0.02655898282792284,0.1146546862135883,0.01681430168709864,0.02205768977672489,0.12264585487695982
44,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.111124277114868,0.09252559619087258,0.07846441401211669,0.09286271184107096,0.01607671454047929,0.02129811497020516,0.11585015855274376
44,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.114112377166748,0.01633333398766912,0.07874527552735344,0.22490023127277592,0.01530697333844331,0.02055695828860095,0.11285565019272116
44,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.113734006881714,0.04181522321896278,0.06178095118050379,0.10676759258168034,0.01389495541191151,0.01849470911248444,0.11134653473093692
44,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.109078407287598,0.1123619642276496,0.08610457555330642,0.13104258482708303,0.01270991401661651,0.01634219340463882,0.10985798324685732
44,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.113386154174805,0.03811798182238494,0.05962890740701151,0.08742447392900823,0.01199321765436968,0.01444149469364426,0.10759987540049896
44,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.107590675354004,0.06678805295939269,0.15313104329595337,0.23926918750586687,0.01210374566011964,0.01395337229236964,0.10408965006077496
44,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.113105058670044,0.1409215315910243,0.11796395281238416,0.14804404493046114,0.01351178315603982,0.01501842914290793,0.10104700889699209
44,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.108843088150024,0.05045869417058921,0.09063656743450144,0.133541056393139,0.01398195209536533,0.01599385548329132,0.10007684787440492
44,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.11397123336792,0.06520426092467055,0.10154885989981469,0.1090809156462711,0.01357416133036182,0.01621915374481413,0.09909155203014128
44,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.113382339477539,0.07272231957685006,0.11336736150553356,0.15899079564696972,0.01311190073903769,0.01598831471346636,0.09821089160268669
44,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.114064693450928,0.0295273191916673,0.0744837346701344,0.07267307809749092,0.01322692064051858,0.01705776028073499,0.09642060941531204
44,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.114777088165283,0.05481391520672462,0.0595151303919999,0.06974561038947374,0.01332788948627621,0.01749307998049629,0.09293524886601272
44,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.113515377044678,0.05575137335501481,0.09193223189066158,0.13308552568614887,0.01331321303646787,0.01782307097996175,0.0892858611434199
44,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.114116668701172,0.03422983911206745,0.08492673521881165,0.13106863400238933,0.013238206297282,0.01871277349395692,0.08621520037054187
44,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.115543842315674,0.07767342159555497,0.09221432014626832,0.11437737267352294,0.01261528742844931,0.01869703705511822,0.08435003014682373
44,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.116384267807007,0.07256497063297442,0.0720003525622941,0.0996962217466799,0.01212597060784026,0.01838899559285813,0.08239581229899905
44,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.122431039810181,0.0322900974971561,0.07593054830671679,0.07891479018030899,0.01148788661770081,0.01843796876542711,0.07993906896780363
44,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.118728160858154,0.0484464759975583,0.09285012477196232,0.14308831515789905,0.01106737141688341,0.01807256261631883,0.07742459132924302
44,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.120188474655151,0.06971490775206965,0.14281698773845392,0.3115270460121947,0.0109215733884314,0.01716158399872676,0.07773744672716013
44,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.119023561477661,0.0363579483469643,0.04862425849250538,0.1134233786675073,0.01063493080830284,0.01620795840920121,0.07945980837735772
44,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.129854440689087,0.03209569731845001,0.07326402016898656,0.16689816898671678,0.01021030408275252,0.01528217912136266,0.0793857672922583
44,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.119455814361572,0.05575968122118147,0.06361159332336926,0.14926138862651614,0.01008489558386835,0.01481699000754602,0.07937988165500096
44,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.120306968688965,0.05836418020788943,0.06282869366242194,0.08925388102289396,0.0097757341234156,0.01409527558062686,0.07948394435838017
44,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.122946500778198,0.14019315879608704,0.04976048188999028,0.1649446004248494,0.00920004693183363,0.01326397244368154,0.07992804622008307
44,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.116552352905273,0.0480888563655173,0.09733219109506656,0.101451854390063,0.00868270701238295,0.01250239806103263,0.08014143506620632
44,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.122387409210205,0.03076455232674687,0.04357367386595092,0.1042276178126254,0.00821664973369945,0.01203811072248803,0.0798828364904199
44,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.110479593276978,0.05117980402103017,0.07339917447212767,0.165391352655016,0.00829538355464701,0.01205972666232178,0.08129476217776646
44,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.122968196868896,0.04668999464160842,0.1032256673222522,0.12056651821603044,0.00886363493806763,0.01252273850219349,0.08096214006150161
44,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.117517232894897,0.0399221913070489,0.03855448252031544,0.07206978844179283,0.00951922317860832,0.01293010963816466,0.080174216815021
44,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.108116865158081,0.0417983271438759,0.09348645035011947,0.02510987882935279,0.00984617823978762,0.01322512805367526,0.07918794246295975
44,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.108530282974243,0.05686991920152273,0.0773719595989531,0.09601579308073156,0.00987516974494784,0.01327376849140834,0.0775439495755079
44,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.10856294631958,0.0504012180691509,0.0840064182914943,0.09155505247868644,0.0100517967145477,0.01325197957861025,0.07554642611299688
44,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.109418869018555,0.04099840084596168,0.0583479724717673,0.19679299232076147,0.01053076673543306,0.01341745045382123,0.07723725307028782
44,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.117189645767212,0.04913663469926516,0.09376149718544252,0.08383491424729811,0.01076161849546128,0.01390644688365824,0.07743685304556544
44,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.114104747772217,0.05631047176127393,0.06915962848970879,0.08085509060616589,0.01094330290223516,0.01457781857411736,0.07599678808259609
44,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.121903896331787,0.08302326985964428,0.13065139762821934,0.10485999311406548,0.01105934249761538,0.01519547295749015,0.07460019172961771
44,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.114449024200439,0.04185641032247227,0.0619213387543635,0.04673220377793564,0.01132175093606137,0.01572749528135271,0.07274511711283621
44,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.114349842071533,0.03928423179489918,0.05031552472066827,0.07838564234752968,0.01114926746046205,0.0159430716203922,0.07103349186939902
44,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.113271951675415,0.07721333865709801,0.0685666759274419,0.10615470321562534,0.01108314645197332,0.01613780153471062,0.07042024458476859
44,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.118305921554565,0.07146843937114186,0.07058526115030078,0.07099876416485326,0.01088032686898261,0.0159326530407207,0.06906645733780765
44,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.125240564346313,0.0444174026599234,0.06477224299795654,0.15236976279785705,0.0105819172154563,0.0156368593251374,0.06854263591179928
44,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.118400812149048,0.03899667226838627,0.04717365663678297,0.12690249827348987,0.01041135363810279,0.01517017114011277,0.06874326754843257
44,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.120187282562256,0.05005465813307249,0.05757153150021386,0.1102309052832283,0.01022243279672359,0.01449293397744499,0.06745413570579374
44,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.12457013130188,0.03310768123786727,0.09651792571967542,0.21066385425182388,0.00980020140437778,0.01380371772158852,0.06840094210353735
44,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.119163036346436,0.03958313934099519,0.06436102478419785,0.16232681897234133,0.00978966757728069,0.013329324057509,0.06854306623460288
44,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.119862794876099,0.03746136984777017,0.05887838358798563,0.091975838049218,0.00991331277625071,0.01311446024078913,0.06843193901125057
44,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.11777925491333,0.04176445760287308,0.03551092135892545,0.10094848394207027,0.01014962096791252,0.0130427270516535,0.06826943338602327
44,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.11552095413208,0.02723968484322873,0.04820115807367556,0.04477669989218551,0.01019468039166228,0.01292033392422365,0.06768806126733659
44,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.113725185394287,0.04205745606117431,0.05778233588762552,0.14402547926964765,0.01054548495275687,0.0129719310107244,0.06874616045729288
44,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.115180730819702,0.02042877826264912,0.02064693615560201,0.0861760384232065,0.01074913923583331,0.01309781972584506,0.06863223275055355
44,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.119818449020386,0.05890072348971421,0.07675367745906884,0.09563627038072936,0.01076407348579036,0.01311187941038895,0.06710674447491867
44,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.117709875106812,0.01483899341701147,0.02607189443959537,0.10754417084166634,0.01075682002675008,0.01301892900926432,0.06630658050057865
44,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.125545978546143,0.03530205590941494,0.05412735924607263,0.0883674954042472,0.01059856214700346,0.01301818743223093,0.06547937425439525
44,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.119282484054565,0.07947254071016893,0.05960914943218398,0.10139444712647282,0.01038442082110333,0.01310660858880081,0.0653301493189348
44,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.123433828353882,0.03375369879774529,0.04173507064263084,0.07030764718117118,0.01026219136731741,0.01326847850099627,0.06511776909203208
44,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.120524406433105,0.0481227318054697,0.11169681461391048,0.1135536276421001,0.01031390208940019,0.01350845462506224,0.06448849334696334
44,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.125407457351685,0.10251297827470676,0.09257176600210744,0.10128088681568276,0.01056190221839869,0.01406620020938451,0.063934358027485
44,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.117268562316895,0.04246840286104453,0.07808743067405212,0.11260977209920744,0.01066986214815914,0.0145635862660846,0.0639784510946166
44,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.115697383880615,0.04655637627317413,0.08416968240451722,0.0980560848872288,0.01057097086173136,0.01479703149075315,0.06395113858798003
44,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.118616819381714,0.05649460733910769,0.0963122437453852,0.12450317505746245,0.01034692424769362,0.0148245546961945,0.06393792908229266
44,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.112607002258301,0.0227074397554576,0.0631401174713416,0.06571154457922113,0.01031493116494522,0.01515194332585962,0.06367620263428284
44,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.118682384490967,0.04698664229398095,0.05749715478880258,0.06693336107046056,0.01037327618084768,0.01541078450012148,0.062823329596625
44,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.113420963287354,0.049894215129141,0.08460971170251204,0.0965475271163049,0.01031812023885946,0.01564979012728963,0.06173888064133388
44,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.11936616897583,0.03169124051983293,0.07197138164367742,0.1079750505908094,0.0102655739873949,0.01606065223152955,0.06066214726624025
44,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.11186408996582,0.05833093839137086,0.07529785458504273,0.08798281214477237,0.0100677728804744,0.01615389378684785,0.05992806698893373
44,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.110276222229004,0.06118429164671095,0.06980719068138143,0.08849970679384123,0.00996974567484912,0.01614429633899039,0.05929315883556954
44,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.112133264541626,0.0337595300470053,0.07652453808892892,0.06551680998613235,0.00985749026062948,0.01626316666207748,0.0584642225986219
44,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.116668224334717,0.04312996177273669,0.0822252510122616,0.12391138119046692,0.00974883195931893,0.01619051421602805,0.05758975081213464
44,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.120575904846191,0.06077765926555175,0.11635451213504798,0.23187519652941652,0.00974114517150894,0.01594115736769452,0.05767636021997784
44,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.123181581497192,0.03221767924686926,0.03981243574833874,0.09860853809796236,0.00964317045682762,0.01565207693435849,0.05831932839128218
44,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.118403434753418,0.02686413302493572,0.07063231314937177,0.11831257676267352,0.009467657824781,0.01534401298773802,0.05837273876921462
44,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.121716260910034,0.0473366145701121,0.04494473413449338,0.12802417068229693,0.00942321466407061,0.01515370531507343,0.05833616861418683
44,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.120936393737793,0.0427287235679657,0.05359418728571799,0.07254583851052997,0.00929572589952985,0.01483972743684852,0.05843880817470976
44,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.121200323104858,0.12287420392508272,0.04747507613816274,0.1268479988161333,0.00903886444387669,0.01448990910260625,0.05846854794794456
44,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.120226860046387,0.04504723902169295,0.06857401056017569,0.09312696041425858,0.00882427076811031,0.01410355942621758,0.05855335884123606
44,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.117835283279419,0.02965938020411735,0.03924320991832936,0.1006927491776264,0.00856922881425624,0.01392021171782769,0.05853186562364038
44,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.116517066955566,0.04167631714943112,0.06188573294361411,0.1369886120570596,0.00855133530108,0.01390622225502448,0.05915064530185745
44,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.114583015441895,0.03989482080240462,0.09541550946874644,0.11049808996480869,0.00877167855325311,0.01404485355629717,0.05905334310194687
44,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.115600347518921,0.0360256499338658,0.02809214084029685,0.05172009179026833,0.00905523782462687,0.0141409031325405,0.05876419711032736
44,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.115433931350708,0.03849582801426452,0.07767415834458322,0.01487481099397276,0.00921665786568672,0.0142184731623135,0.05844416986999446
44,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.112423896789551,0.05175541705448229,0.06732224745307641,0.0914401031298903,0.00922464012965423,0.01423813110262244,0.05783266654692665
44,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.110832929611206,0.04580950577266687,0.06966592906539924,0.08104422373623608,0.00929695204926126,0.0142628389666036,0.05703499064904534
44,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.109497547149658,0.04109119532456984,0.04821817349416413,0.12021145761104546,0.00956458282093275,0.01431907996776639,0.05736072582398203
44,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.114121198654175,0.04364040975800253,0.08206692173347298,0.07402678252061957,0.00969055421806462,0.01451674544737123,0.05721265176908982
44,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.120848655700684,0.05324434845021442,0.05475049603166723,0.06643905131004108,0.00980460819063783,0.01478781626833928,0.05655220966269275
44,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.118827342987061,0.06936206833578401,0.09885166706408025,0.09002085520418734,0.00990807031507523,0.01502296860219145,0.05600957776198213
44,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.121309280395508,0.03660897121566569,0.04866352035745401,0.0437263215938009,0.01004423298494666,0.01525690036419104,0.05524761515480001
44,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.117994785308838,0.0363908321753453,0.0412245105181851,0.07439886351952968,0.00997310439029127,0.01535383504083241,0.05451394031459505
44,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.125320672988892,0.06276503070395746,0.06280921117973695,0.09237877002833098,0.00993616374684432,0.01542225555710259,0.05408873692699661
44,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.112677812576294,0.06098663806649924,0.05531031043006886,0.0653969290283446,0.00984776783649125,0.01531169222687479,0.05336653700256975
44,OnlineCov,NA,100,NA,NA,3,NA,4.23992037773132,0.1359664189164226,0.9022314722239486,0.8889085190978785,0.1359664189164226,0.9022314722239486,0.8889085190978785
