seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
81,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.413500785827637,0.46451652160212487,0.8092755725331638,1.562144827277362,NA,NA,NA
81,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.419730186462402,0.4375476568431617,0.8655423408888802,1.7094465076246943,NA,NA,NA
81,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.417593479156494,0.8511771053150692,0.6555066407730603,0.8637599260460659,NA,NA,NA
81,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.425301790237427,0.2411674710316584,0.7338275170399879,0.7511928811195934,NA,NA,NA
81,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.436088562011719,0.1652454900602506,0.6555083860903368,0.7299059907945231,NA,NA,NA
81,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.432286262512207,0.12541690662855529,0.6473714890880324,0.716664996210516,NA,NA,NA
81,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.430174827575684,0.1091450902861628,0.6405325169128315,0.7016294308122158,NA,NA,NA
81,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.478206634521484,0.09947014969090805,0.6355193567336721,0.6829270571195216,NA,NA,NA
81,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.444841861724854,0.09134784059918122,0.6321701003747778,0.6656521163258058,NA,NA,NA
81,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.64575719833374,0.43378324936533025,0.6341329710281567,0.6219012348776448,0.1319022628919873,0.6254337372150102,0.63463395250061
81,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.636658906936646,0.27045218635466733,0.6248462336423103,0.6319592527199235,0.10704727674653036,0.6108226267979466,0.6273045206943093
81,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.644731521606445,0.39169486522336294,0.6756208283904227,0.8194205972129959,0.09225120816512011,0.598262230753855,0.594544087641342
81,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.659990549087524,0.32719886234854284,0.77730118613252,0.97659510286964,0.08180068891339118,0.6374078866341911,0.6395936558992507
81,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.654128789901733,0.10466907534629569,0.6390144012952284,0.6996793077905836,0.08159720023078232,0.632991744421689,0.6446346459368328
81,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.672957897186279,0.06033148361871339,0.6225262507821238,0.7050030511481218,0.06366919413648786,0.629160783936465,0.6488634692651059
81,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.657254934310913,0.05543452291522952,0.6174264888081825,0.6976482383082907,0.05412909548726318,0.6268309724260301,0.6526895470547035
81,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.655386209487915,0.05084354787685879,0.6124879138367827,0.680176316021385,0.04758210915293835,0.6249242441956937,0.655162779276806
81,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.657376766204834,0.07242362151246526,0.6085712227335778,0.6709197260793346,0.04227687583214091,0.6231475447398012,0.6564122505601506
81,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.651179313659668,0.0438175245045467,0.6084575851086351,0.6446221356691048,0.03812822927917445,0.621464202013099,0.6561792693462314
81,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.646606683731079,0.1534854307413085,0.5479889180758708,0.6382885576543831,0.04700232635760246,0.6155665658472399,0.6547763414997032
81,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.632488965988159,0.30312401327403143,0.5085144945035188,0.5378621798621855,0.04464184484076199,0.6071619130561329,0.6486946068191675
81,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.663777112960815,0.1575673333895469,0.5250182160361507,0.7125971279454495,0.04636790674183078,0.5945863587214704,0.6370007346306376
81,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.634542226791382,0.27327397713088275,0.47792100584674113,0.6526694348462276,0.03992886728842087,0.5838837776596459,0.6252745126857876
81,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.633560180664062,0.1641142907788776,0.5547314840670355,0.5549887997614192,0.03535775876258106,0.5756771888168061,0.6170840751399426
81,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.688043594360352,0.04513153976046689,0.49906037854359825,0.5275389533297206,0.03428410355562961,0.5694691422273576,0.6093208676349382
81,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.665356397628784,0.04047718649399317,0.4371785755042258,0.4721430534950098,0.03278446275745587,0.5625802043380843,0.6005084964281108
81,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.673750162124634,0.05822069504515335,0.4085730647258456,0.41700327324359193,0.03177560825850496,0.5541813007242749,0.5906299119561274
81,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.633121967315674,0.06576017812836499,0.3227967221564721,0.3246573518887992,0.03108857128604264,0.5439837995975101,0.5784160752554242
81,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.622617244720459,0.04861387275134789,0.22549862608208404,0.28035775851534717,0.03053675580603964,0.5291079173148726,0.5629161640106667
81,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.613813638687134,0.12668877437575926,0.2147177194773702,0.30337630071252647,0.02915464197495757,0.513115177033397,0.547751269597746
81,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.617688894271851,0.0381024888595796,0.28192661792132406,0.2209069243632816,0.02860663758986246,0.49773373605544935,0.5323119600751707
81,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.597797393798828,0.07132020375085293,0.13196059063929289,0.12297698594801516,0.02539284811162834,0.4814209068508044,0.5146448638832503
81,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.608899116516113,0.09358847079520534,0.10657756424902444,0.0832252048785113,0.02469019104220372,0.46402386447516714,0.49675975250110943
81,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.601605653762817,0.10222387077443731,0.10153472587198097,0.38469559291915933,0.02344205812520018,0.44648201993794245,0.4787950073979975
81,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.609301090240479,0.0464564262733842,0.08644404583106091,0.2924318111025251,0.0221019260669237,0.4296822949454392,0.4631649684748933
81,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.604848384857178,0.07126899487016572,0.08348073659941,0.1181273718630608,0.02242259678061122,0.4146130669726715,0.44814101462356287
81,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.785805463790894,0.02694116833262452,0.06017117391005999,0.07296465619634354,0.02155129701412447,0.4006075619932899,0.4322294934206594
81,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.599512338638306,0.12719395586811352,0.22556305938856405,0.13230741577837973,0.02047534713413146,0.3886620413680704,0.41898601684053904
81,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.604859590530396,0.02017889322134808,0.3778306191842555,0.4075260413607299,0.02017889322134808,0.3778306191842555,0.4075260413607299
81,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.596137285232544,0.04316587723160577,0.31342815947676755,0.3152246917409623,0.05166144643984785,0.35018540338538795,0.3724897143989037
81,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.615687847137451,0.06569559071233992,0.2318229670174943,0.23732443092694655,0.04462409136550601,0.2949921798009663,0.31875533212453727
81,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.691584587097168,0.01938645762165501,0.1973419398786574,0.18624642458667415,0.0391693395239943,0.2581016384524968,0.2715146860649348
81,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.674583435058594,0.04496106848428854,0.11998908150268572,0.18523212337235465,0.03832444790161477,0.21835156929706948,0.23776906741152987
81,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.686989784240723,0.03753281545179535,0.09514452152597676,0.229748369397808,0.03054829675682678,0.1832107871358699,0.2152274510342222
81,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.644359588623047,0.03640515189776908,0.0708702382076014,0.18969438515423653,0.02580979061523168,0.15879849945292168,0.1939371471819716
81,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.659496068954468,0.05064499648227405,0.05374815513447212,0.25246970096223537,0.02293185416039558,0.13304191893130154,0.1777804261707718
81,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.651365756988525,0.04255781282781337,0.04303527087694443,0.09780682444907328,0.02185811208257623,0.11667150683248348,0.16703227124276404
81,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.666317939758301,0.12479540163253236,0.05110419074007653,0.10027939810778004,0.02263112581226266,0.10328180299853378,0.15251642092960155
81,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.675135612487793,0.10537614944877244,0.07679665952013688,0.22289205036834053,0.01875409380623471,0.09242932607815312,0.14282255171796152
81,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.145808458328247,0.05263614634303468,0.0681911149786989,0.1045674542553408,0.01713022722363088,0.0818926255499903,0.1332558961797148
81,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.143546104431152,0.05664782475035559,0.08066836486865751,0.06128185016432163,0.01431560364712072,0.07525977603535232,0.12486525976241068
81,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.149437427520752,0.04135379512726486,0.20703550120331035,0.09190379785218676,0.01447926400980393,0.0692885340311215,0.11600247239009431
81,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.136797428131104,0.1417804527119148,0.2134609391986752,0.10914007239225766,0.01451899586544549,0.06697370250937978,0.110435979635418
81,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.140631198883057,0.0663407475966445,0.0805546423502833,0.11377011991265971,0.01368419468580306,0.06258395394316585,0.101919696822897
81,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.145137786865234,0.04287261842971457,0.13862121531152516,0.13936065313974355,0.01279639395168754,0.05782443923842415,0.09237698374819418
81,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.146441221237183,0.10206697664305268,0.11402500308102216,0.04667674985046197,0.01215944372380744,0.05329750525645281,0.08788378318148587
81,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.35707688331604,0.06624286087635141,0.0984277730472182,0.1249655498131141,0.01124703153922265,0.0514145939468061,0.08289906173194937
81,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.146852493286133,0.09722292232164784,0.09595269323069354,0.127321375595367,0.01030901921899732,0.05006696086581355,0.07888198740529
81,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.141928911209106,0.05709898840306733,0.0714824043620816,0.05634929103061274,0.01032374080140817,0.04912215047912077,0.07840958148445612
81,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.13787841796875,0.08670288229163307,0.11685174426982436,0.10941024248953388,0.01166293421653156,0.04777148481494121,0.07622095657415073
81,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.142189025878906,0.07871703461600629,0.0857385876590308,0.17676646931390683,0.01208827605480093,0.04600942668416094,0.0748321991753413
81,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.142007112503052,0.06185494204522339,0.02631596160357822,0.1050158737054692,0.01258988915373581,0.0449794435113718,0.07261859620286906
81,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.141880512237549,0.05425007156376381,0.04561719195217196,0.14235493177392083,0.01202841360965033,0.04343046310718797,0.07057141446084093
81,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.1478111743927,0.05445443628176806,0.08131643436772505,0.25802908410221853,0.00957541686749815,0.04059866348595887,0.0746358823774966
81,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.141633987426758,0.07993419867535126,0.0695876098496839,0.18027996524776713,0.0087387386614782,0.03742985972952806,0.07569186527957998
81,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.136073589324951,0.05168035331952438,0.07848618301358101,0.1022081409849155,0.00798152668365568,0.03453240303595914,0.07451202414447541
81,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.126725196838379,0.04337251885141798,0.06495953623572293,0.06610999831624839,0.00696793825469989,0.03241564776615767,0.07320077639250937
81,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.127143144607544,0.05798829838699312,0.06064832755470101,0.08386785601792063,0.00623494121770827,0.02960988124684011,0.07067539690003023
81,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.125097274780273,0.08453360426022942,0.5211180107745347,0.3700872977679567,0.0051158918950515,0.03013846041573958,0.06954353872718204
81,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.126973867416382,0.05899583919019708,0.2930357386997189,0.34919694507769145,0.00434306533522429,0.03895169821879119,0.07328221608628083
81,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.123467683792114,0.04570969252068307,0.14219734642031315,0.23828915225352748,0.00386730595188594,0.0441327810171784,0.07557994118701697
81,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.127537488937378,0.04240127664254763,0.12062139258586184,0.1619015901599365,0.00393339810937024,0.04619949176222372,0.07594715044794127
81,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.120421409606934,0.03278086237891714,0.11405439534491814,0.16891946081203651,0.00382074748731433,0.04723629915813468,0.0753711752139425
81,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.119982957839966,0.04887557335673767,0.11395185597809182,0.15978523429904123,0.00378512602321443,0.0458121721949758,0.07398269757122486
81,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.121393203735352,0.04653998711927753,0.08693172020352645,0.1213000307653654,0.00420339917789575,0.0464635591735715,0.0739046872105353
81,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.129069328308105,0.04283856985998356,0.09032853797261498,0.12813320845565926,0.00444991187250103,0.04698255676551918,0.0739461745605488
81,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.123419046401978,0.04375673919819964,0.09969371326222266,0.10164102301966604,0.00392579504579564,0.04742869983760892,0.07412633245923295
81,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.125078439712524,0.06536176810315696,0.05168808644645955,0.08388732812697126,0.00369423478957468,0.04751336781851733,0.07308034969761902
81,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.132478475570679,0.03926398327528576,0.07159104409366052,0.12162808143341047,0.00330874849246456,0.04676810650579744,0.0730322442653351
81,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.1274094581604,0.07336338694714652,0.07849537404698573,0.15784856567716546,0.00294897972672332,0.04612847021365233,0.07444310589371514
81,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.128529071807861,0.03969315320466145,0.15663269991852694,0.15796086153992508,0.00247552906534493,0.04602515626930595,0.0746358252061362
81,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.130940914154053,0.0487754115294818,0.07175588113182563,0.08560676882183574,0.00276570188694846,0.04636690329895374,0.07528358163297774
81,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.13330864906311,0.06278654004420141,0.0368008154889649,0.06882812016611141,0.00251765695147585,0.04571640960527803,0.07493222500158868
81,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.148823738098145,0.04913586814451867,0.14512472608582214,0.05079525430290391,0.00230562012270027,0.04503681988500493,0.07440490240195731
81,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.142714023590088,0.04417239373917172,0.0454263826529832,0.1244140792398179,0.00219871692243658,0.04442103060755722,0.0720596585091781
81,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.145107269287109,0.05075902267416234,0.04491386631087678,0.07809850208056003,0.00199165058796775,0.04294068464673032,0.07060265272441364
81,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.138910531997681,0.02627566342731189,0.03394979013577222,0.04925997976011118,0.00149993671521633,0.04227035836069134,0.06914074815794274
81,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.139355182647705,0.06791066599078388,0.10213031928703604,0.08023512426234057,0.00152028015121458,0.04194428350698321,0.06826528028345047
81,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.14557671546936,0.0458671492000497,0.08318789221022266,0.1477691376263884,0.00163933259113044,0.04165805789839724,0.06594064382444076
81,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.144979238510132,0.06878321984511741,0.09138259616471238,0.13256946383223236,0.00141500738511796,0.04206030985478653,0.06540963576189096
81,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.144366502761841,0.0371330205060593,0.09913763046418309,0.08042392083377262,0.00143803520286772,0.04176640895770744,0.06477228336694482
81,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.15137767791748,0.01905088103710301,0.07461686009560985,0.0599664454932218,0.00134191914665577,0.04143963305985147,0.06404011622510099
81,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.135297298431396,0.02918107653509188,0.0722806062176894,0.06206589424128406,0.00164500579566568,0.04086093491438496,0.0633462315992415
81,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.1421217918396,0.02367425403621752,0.08234036740089773,0.13492568788479975,0.00164484489971329,0.0401499291124871,0.06304182508654153
81,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.145296096801758,0.02242981915546503,0.04306668965390427,0.08723650660357905,0.00177436393242903,0.03968816800566161,0.06276466365564365
81,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.149914741516113,0.03636776481809635,0.03973349891393588,0.17480774990271605,0.00188998627215349,0.03867548186654696,0.06275389227929605
81,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.14211893081665,0.03226402185878364,0.04944258369164245,0.06086644112566774,0.00213229651966466,0.03817839317680716,0.06283740185549996
81,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.144558906555176,0.08325015908329587,0.0383122272420376,0.04908057097738629,0.00238345361359447,0.03729970494545594,0.06212773682934666
81,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.140628099441528,0.06594819360961685,0.03233779266400327,0.09226305424336673,0.0022849985458854,0.03650568566667036,0.06140029360235634
81,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.137533187866211,0.04125774592919459,0.05998280686600406,0.06271411836978634,0.00229020883315211,0.0355665900087486,0.06012580338179163
81,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.139495372772217,0.04738625327726573,0.06220088826027175,0.05503083611950216,0.0021525973460759,0.03523364711583769,0.0592569511412302
81,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.150944948196411,0.03792672450731847,0.1236953017217324,0.08129739253047383,0.00222972864337224,0.03451395792524758,0.05823463077830986
81,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.135451793670654,0.09506565394472297,0.14656399852319563,0.07887108647807331,0.00234861242274316,0.03460035873939567,0.05787172924813986
81,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.137098789215088,0.05435850338079421,0.05843816736348584,0.08396576841322996,0.00234375287823603,0.03415023226648436,0.05687740732376007
81,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.135353565216064,0.03539961140456203,0.11025164960408984,0.0824800723554387,0.00230545161901549,0.03350927874367367,0.05582864200610203
81,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.135763645172119,0.09843223873785392,0.10070556394198432,0.03046410086323777,0.00228101202820973,0.032805956339388,0.05509478268206982
81,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.134527444839478,0.06088831611868815,0.08579431986654949,0.10891056767791923,0.00216968548810505,0.03264567837041397,0.05439431069250469
81,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.133487701416016,0.06366975814823594,0.0733686000331793,0.1061441700744378,0.00210260867946521,0.03244223834612431,0.05361001609613005
81,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.132479667663574,0.0433275336579642,0.0665465034534683,0.030541070755678,0.00222658336533444,0.03223889290967888,0.05363068504187636
81,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.131817817687988,0.0637865311916311,0.0978237031868579,0.08428836944411829,0.00276632663883088,0.03201886767552039,0.05319274230173571
81,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.126246213912964,0.0602075299707189,0.06495813752189596,0.13327946631978974,0.0031038415493172,0.03164279313620367,0.05317273157134299
81,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.142151117324829,0.04872214491723763,0.0254764747895437,0.09991114276409492,0.00340043507952275,0.03160594517415627,0.05257609838877065
81,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.125715494155884,0.04374168356812277,0.0304100164389799,0.14888721580578287,0.00341728730841473,0.03129834571125232,0.05173325408418332
81,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.128213167190552,0.03389118920334894,0.05586733455602735,0.12119335718713728,0.00327895761692682,0.03072905343333703,0.05190186111256153
81,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.147363901138306,0.07548777153745026,0.05501774264318284,0.13893533006074626,0.0031169709086236,0.03025593218795723,0.05161159617647291
81,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.153330087661743,0.04260798963477157,0.04991366960344282,0.08122752496659756,0.00297947373718136,0.02961032101165024,0.05100727691911427
81,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.155425786972046,0.0378121852502613,0.04575049969730211,0.04537825283899273,0.00275467248257732,0.02910995821113909,0.05073265617335307
81,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.158566236495972,0.05169016007748588,0.05600142673714841,0.07552379810781376,0.00255578237327403,0.02828968993547554,0.05005886104862815
81,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.152604579925537,0.0497581035623435,0.34450788234244706,0.18788115676698816,0.00230605742483049,0.02851973999354162,0.04968740727337701
81,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.153676271438599,0.04504531756034482,0.1663269617101832,0.1742023074801017,0.00198306545631423,0.03029088342767563,0.05066948028194957
81,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.158724308013916,0.03692254117614058,0.06141057618772772,0.11112363269493628,0.00174147788381107,0.03108585687658617,0.05112944192371552
81,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.171918869018555,0.03510832689690368,0.05530847955746083,0.09581365613556508,0.00167127213183714,0.03124733889536215,0.05102115665341669
81,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.158568143844604,0.03379766373342818,0.0648852495087418,0.11117819890326582,0.00155206703403534,0.0312382675450772,0.05055354632267328
81,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.165522336959839,0.04244387664362821,0.09024134352656273,0.13036912413971508,0.00150333835974423,0.03038705676819091,0.04985340812768499
81,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.160998106002808,0.04012834144138787,0.05706227499489187,0.08553101740302192,0.00168877902942217,0.03050824152332983,0.04959558422443107
81,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.148098707199097,0.03608962271678513,0.06800754149775251,0.09831285799791437,0.00172540642430547,0.03065612476725214,0.04954248654199261
81,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.152236223220825,0.03953402952672222,0.07517318052001573,0.08596170190263921,0.00165325328268385,0.03088379883904891,0.04973034875849351
81,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.155726194381714,0.05249349975152838,0.04140611375285107,0.07160070463012332,0.00168917421617968,0.03094239423168671,0.04951640476270308
81,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.15860652923584,0.03498772920000371,0.06355320360811186,0.11021326497809376,0.00167566788790227,0.030695005836121,0.04965934060414676
81,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.166373014450073,0.05721621423564418,0.06606087474424313,0.13468683533468748,0.0016870819199349,0.03050100737792038,0.05044704192506195
81,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.162029981613159,0.03929645209168548,0.13372514022569368,0.13500570459811903,0.00156854287776823,0.03050578475146965,0.0507386780717076
81,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.157738208770752,0.0442197977717862,0.0638885459844213,0.0705925750620089,0.0016151229250723,0.0307516348199665,0.051154001818008867
81,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.158244609832764,0.05247501313095029,0.02764173724874173,0.07000276316902115,0.00158336349600244,0.03055008184871828,0.05123806132370899
81,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.162505865097046,0.04340472059698505,0.11238607367768018,0.03999065780738661,0.00156691120802484,0.03035196142256413,0.05123903214068534
81,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.158053636550903,0.03820778344263356,0.036380579103383943,0.11575156101177383,0.0014806046844282,0.03022926401020955,0.05036668250744023
81,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.164848566055298,0.04900153008815886,0.03783147952473682,0.0642875406516464,0.00147718852965351,0.02965819136221634,0.04986974642680683
81,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.159484624862671,0.02538800983584091,0.02914727590634765,0.04176875202069836,0.00130394891716536,0.02943972816780419,0.04932533307211027
81,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.177517414093018,0.05485728506140742,0.08183434096858769,0.07121542774477838,0.0012525578524499,0.02937240469403192,0.04904614215615036
81,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.155924797058105,0.03916976140177238,0.07038385666100676,0.12966253165844926,0.00132606140518484,0.02934501739659892,0.04811910988036522
81,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.157419681549072,0.05497112935830774,0.08097115948697146,0.12013026007846445,0.00123584411834376,0.02958041020443362,0.04781779925447065
81,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.159377574920654,0.03376084563374854,0.09064300590823736,0.06840569394722532,0.00117858776099186,0.02948207020653727,0.04747960004114337
81,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.169150352478027,0.01977054528515451,0.06814111580717018,0.05422134126596159,0.00106743669471949,0.02934325015888828,0.04718426313206052
81,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.164100646972656,0.03046040625933421,0.06225849160889329,0.0639738489272783,0.00108093953929388,0.02912576434906588,0.0468324645919208
81,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.163202285766602,0.01825370369600567,0.07319683597003274,0.11057783681184212,0.00103282954142183,0.02890951786167767,0.0467163864738408
81,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.16030478477478,0.01851796745166328,0.04010663445055238,0.06459031301788895,0.00106900658803985,0.02884417634391906,0.04669642881111393
81,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.156289100646973,0.03394823110621909,0.03550487248184034,0.11691472519362545,0.0011375440027064,0.02851201987500888,0.0466644617764847
81,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.153937101364136,0.02874907518361435,0.04978892122487883,0.0530067881224718,0.00123868477796281,0.02838940607236827,0.04670218461964974
81,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.164454221725464,0.06688125748190475,0.03188206417952292,0.03756858366107812,0.00133247538960709,0.0280684189417556,0.04648913059908191
81,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.1596839427948,0.05484868596128115,0.02703632109599618,0.0615832690563054,0.00133809631583428,0.02775672076796995,0.04620255610882153
81,OnlineCov,NA,100,NA,NA,3,NA,5.81367468833923,0.1306011564116056,0.18978213064312863,1.265155629873267,0.1306011564116056,0.18978213064312863,1.265155629873267
81,OnlineCov,NA,200,NA,NA,3,NA,5.21266102790833,0.07432974477147003,0.18276011427635128,1.192700471434017,0.07432974477147003,0.18276011427635128,1.192700471434017
