seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
28,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.414732694625854,0.14686268136256805,0.28059227987143,0.4959585613188474,NA,NA,NA
28,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.418402433395386,0.15829907210219682,0.1769142684684402,0.39544859577620456,NA,NA,NA
28,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.413964509963989,0.1586410953696414,0.16875911346530045,0.3738912566890276,NA,NA,NA
28,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.432239532470703,0.10594999057957546,0.1251922685092169,0.33989885549285564,NA,NA,NA
28,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.417794942855835,0.1905670062794139,0.14393649900379143,0.19004237005563948,NA,NA,NA
28,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.429328680038452,0.02425319237708626,0.14130306730809003,0.18219293358695016,NA,NA,NA
28,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.434128522872925,0.02177777423355156,0.1381906211109714,0.17944462329177877,NA,NA,NA
28,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.424604892730713,0.02836069411277859,0.12112310798050524,0.1682856685064304,NA,NA,NA
28,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.433866024017334,0.02642668525282078,0.11739852950766708,0.16688886777479944,NA,NA,NA
28,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.424339532852173,0.02605816292165873,0.1125313059696662,0.15619071764369252,NA,NA,NA
28,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.61710262298584,0.14091119021104884,0.14306237845200526,0.19576902606340765,0.15832195668300195,0.16863103925490988,0.1576136428227084
28,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.61114764213562,0.6221788966097137,0.15496083718039236,0.16772652055822496,0.09394459853904842,0.14423797288788287,0.1371129218659344
28,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.616309642791748,0.07114777026561978,0.12873769184021333,0.2505888520143208,0.05334077806145526,0.124469357496004,0.16161978446489142
28,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.611832141876221,0.13989248109309144,0.10970162667210374,0.20581515981124449,0.03685101111554819,0.11878006238886668,0.1771903981495438
28,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.603643417358398,0.46785851417931584,0.1779887269996616,0.2197193250371903,0.06578457922355953,0.133909677032744,0.17367847763347735
28,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.616819858551025,0.0427183577680635,0.11767644487474847,0.1874931534270776,0.05861489647408537,0.12602612855742565,0.18490073813688165
28,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.604457139968872,0.03322007576251933,0.10961109432374794,0.17773538680522566,0.05361625081626488,0.1227834449983822,0.18209209575941032
28,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.603791236877441,0.03882186321851966,0.10338195501902164,0.17208354385294156,0.05005962488226039,0.12024659726914091,0.1795116771763137
28,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.597128391265869,0.03751582705495868,0.10291500409126128,0.1585441211566798,0.04745855715314431,0.11792247264079753,0.17671508661094726
28,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.576805591583252,0.04417230138439779,0.1039718138986413,0.1489215033786815,0.04547214631682451,0.11663788005667255,0.17329795425207406
28,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.568140983581543,0.5749567508278736,0.8907346719063072,0.6965342166346348,0.04834269856581935,0.10967170424354906,0.1741534383044597
28,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.551023483276367,0.2585611106896851,0.5938732124110842,0.705118823990571,0.04118475855634197,0.13118995903880443,0.22376176763682035
28,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.539880990982056,0.4537449621494199,0.5555026174764135,0.6431691641362672,0.03687909268716128,0.15862412959290134,0.24958676840490276
28,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.554142475128174,0.5015379951664322,0.4395322059875809,0.6467051147112469,0.0318016631497425,0.17879584701212742,0.28696941467296433
28,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.548664808273315,0.26125528829662964,0.3645250411788062,0.7219482711418912,0.03983901289635383,0.189209931981896,0.31508522832888486
28,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.585565805435181,0.11645123624728668,0.3099215150850303,0.6157610263786819,0.04577534303001873,0.19545404773526545,0.3379171422914758
28,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.58575701713562,0.06264373221501526,0.2479049871021602,0.4293696335201941,0.0464860503720579,0.19925746100490105,0.3490869184366033
28,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.5919189453125,0.03969071054661951,0.1993278875105421,0.22749359261200316,0.04401670994436005,0.19950786170599377,0.34594090478583617
28,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.594487905502319,0.07536245192003142,0.17968963029741197,0.17494645934171976,0.0420255028520533,0.19659972055946004,0.33506741186064026
28,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.577505350112915,0.05916289456005334,0.11858172304795914,0.13913613553219634,0.04195354101986617,0.19221299227810903,0.3217239758779293
28,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.576318740844727,0.0595904908426666,0.09520382770268128,0.16598968895297844,0.04122626099833657,0.18428587944071737,0.30972725971114823
28,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.579553604125977,0.1109790675122863,0.1336177733216234,0.24124868501181623,0.03977485922728709,0.17674204166291885,0.29839778153005225
28,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.602688550949097,0.07491185500004714,0.0587617143906517,0.08181244437164906,0.03896803041824115,0.16929716055989733,0.2883894041587055
28,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.623950958251953,0.09454166266640274,0.1134032804774696,0.0828188316463422,0.03817795031911124,0.16356751892711588,0.275134096577977
28,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.611899375915527,0.19179453939487576,0.17348746297099235,0.2810933365583015,0.0356306399514487,0.15826153365476126,0.2651882455113943
28,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.817511558532715,0.05329684169012749,0.11834242870279572,0.18654814458413255,0.03510590214834116,0.15419288932734695,0.25414704658279347
28,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.620674610137939,0.09409788862840764,0.12240784565108805,0.07830909635480117,0.03393501547290173,0.15015514364445978,0.24501306167319284
28,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.627667903900146,0.0831234972579665,0.07328776257095437,0.20161525701476743,0.03267244109288787,0.1454394700200394,0.23824416723412709
28,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.607807397842407,0.02836473487384014,0.07548466089045525,0.11048711792669412,0.03204684390557353,0.14189052327833931,0.23179583057996944
28,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.635600090026855,0.03124713813602791,0.13766093406456137,0.2251220316648007,0.03124713813602791,0.13766093406456137,0.2251220316648007
28,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.625083446502686,0.09730628946280016,0.21146115369007185,0.287583439275764,0.0264887244033938,0.13867058863544218,0.11408035406035284
28,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.613609790802002,0.06751320789231434,0.07430428252461233,0.14137577749904745,0.03691661018555533,0.11360227699350904,0.15794524882233202
28,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.620815277099609,0.04847268565496259,0.10073753494360708,0.11628211674142253,0.03448688338153186,0.0988354989400583,0.13950081775699277
28,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.6187424659729,0.15875245415279074,0.02633593847306785,0.25695923177658403,0.02646700547452777,0.08013093879621125,0.14173591999091786
28,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.630654335021973,0.04260440917933638,0.06261967559870966,0.16693757650532964,0.02142637575691191,0.06467671858329516,0.1472880375744706
28,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.636781454086304,0.05705692085878807,0.07311555866931693,0.10514649215357244,0.02116145033502591,0.05772757544598127,0.13714556255200328
28,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.631570816040039,0.05161634751736829,0.06371345670457572,0.2849796045910904,0.01624407617921662,0.0488923923060989,0.1377137867167175
28,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.628671884536743,0.07285542117855215,0.08129893324869329,0.14196219537601418,0.01476764377300947,0.03828877051765744,0.13957239370279514
28,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.639741659164429,0.08204879781529567,0.06616605144071434,0.1726925614456306,0.01132499579897063,0.03330280842222821,0.13324206944132394
28,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.630624532699585,0.05574184914986897,0.08180951061643958,0.10356637022830882,0.00939441559007797,0.02633409487162491,0.12470794707250016
28,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.123271465301514,0.05790325072953144,0.04920727719078505,0.07770157629952189,0.01076667395200407,0.02211883476177064,0.11381556923621218
28,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.12974214553833,0.11504319436505528,0.1086545847367988,0.11579666330860386,0.01130669019209958,0.01990153896327136,0.10512116401938974
28,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.133824110031128,0.15276127393853195,0.35655515933115606,0.37102354257226033,0.01104744557038693,0.01629869514236814,0.09940656738620315
28,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.131105422973633,0.05206431499105467,0.10687541907023572,0.1880717973094584,0.01122139486377928,0.01832458928252709,0.1029765701751264
28,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.133237600326538,0.04809226916491272,0.09715725909617928,0.12419980559268168,0.01126388830707032,0.02105325392570347,0.10150770620917007
28,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.128839015960693,0.06065946992476801,0.12856443931440603,0.1384679728083656,0.01073779780114458,0.02313677033715469,0.09760138030686116
28,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.118086099624634,0.05078139626484326,0.09053613209514412,0.15007702375765025,0.00992346859058952,0.02490657467770542,0.09560672084959387
28,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.116589069366455,0.14213777765876565,0.1329696342357657,0.1577918056164988,0.00975006945324919,0.02617311260033691,0.09311577228648409
28,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.123907804489136,0.06044487198027893,0.07572385985236856,0.1589332079792833,0.00873351769250208,0.0259964228267417,0.08670864376504846
28,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.12039852142334,0.02666637761058317,0.09400483040904668,0.1499377062728457,0.00854850885470353,0.02720843215287475,0.08671232947329902
28,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.122469425201416,0.02444570542178212,0.04314728793269186,0.10691149650896642,0.00803533949179127,0.0274861397188607,0.08709111919926653
28,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.120751857757568,0.0775229982291111,0.15960865650020056,0.16141492403148933,0.00882768283581478,0.02866394214274029,0.08869518282567306
28,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.122790336608887,0.03070707118478084,0.06708515809189322,0.12710399008955234,0.00844533257061924,0.02807452365533806,0.08997384718078384
28,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.119413137435913,0.03954858762298746,0.04798640403213144,0.122676071248946,0.00788558204873229,0.02801482532878656,0.08983230797879699
28,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.119905948638916,0.0919088673003609,0.07348434707843932,0.1067233817871309,0.00812753951469151,0.02863692354176417,0.08799402140602758
28,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.118207216262817,0.0454365734904942,0.08850781088516159,0.09640495053259251,0.00896385792357862,0.02786945463466323,0.08200195046593053
28,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.124509811401367,0.02203392614668868,0.08432055997540125,0.0950326426923156,0.00875014776854024,0.02809979748962984,0.0809136148258978
28,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.125209808349609,0.04259252779032523,0.09237263318045048,0.31958968531811993,0.00802172211071797,0.02690218597934573,0.0834608485603313
28,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.130956888198853,0.0440627632086237,0.07485980326695074,0.08301413299422047,0.00729702217251943,0.02574353943315786,0.08571561059713642
28,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.142509937286377,0.05288064955102609,0.06977733039083758,0.1097485365254157,0.00690055625168864,0.02555870446122372,0.08330480430270105
28,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.129943132400513,0.26595164553496126,0.371290862706914,0.14950200940665342,0.00696577544292692,0.02467985227171,0.07956458412313373
28,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.122781991958618,0.06075763151656885,0.08030619210443615,0.17052684293292525,0.00801146337721291,0.02364359625371463,0.08227619816774873
28,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.130402803421021,0.06274733984745988,0.09515984646710204,0.11850837626054204,0.00786048845481552,0.02397958426057926,0.08256453584553498
28,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.125526428222656,0.0520212030755126,0.06230894994284759,0.14789771232095492,0.00806506932076131,0.02329834630909999,0.08009510455884127
28,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.129280805587769,0.07473100816289963,0.1804672671899003,0.2846411053802322,0.00677641701552322,0.02377908575719669,0.0744532916608008
28,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.124874591827393,0.05261168892620253,0.09904892252205152,0.17602693985772655,0.00645326228617971,0.02428421499104486,0.06828896329989961
28,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.128797054290771,0.02939770526409356,0.06126987078870944,0.05144845118358549,0.00575518325292248,0.02414086091459695,0.0652096902402485
28,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.12728476524353,0.03188650721800626,0.10240169175992445,0.09075519134725207,0.00563027004678254,0.02327515849229521,0.0638453671188839
28,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.124552965164185,0.03616036677748211,0.07932296980359466,0.05391994128315886,0.00549216085392659,0.02263390480398433,0.06352976038440679
28,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.126300811767578,0.03008906138304428,0.03309276725961311,0.05733744512795308,0.00504803985214299,0.02226957944735542,0.06197461363506275
28,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.120704174041748,0.0410205919019312,0.14917261755297231,0.17214555946910126,0.00492951777152335,0.02178820774079505,0.06215239645433792
28,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.123631715774536,0.04312735729662412,0.06459115043616943,0.11284735710865754,0.00426591237002308,0.02212064553417395,0.0636576051091334
28,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.128978252410889,0.044335697692272,0.05818980694544497,0.08258912853484282,0.00398610890590231,0.02275894869280238,0.06258008516794189
28,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.130892038345337,0.04502301710427114,0.0710690246445618,0.05895617280790143,0.00398240483841797,0.02265854003529938,0.06147330664663288
28,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.126385688781738,0.07513956617911757,0.06170137954160128,0.1462014331899726,0.00408574125381323,0.0228441828292502,0.06021859710562002
28,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.128272533416748,0.04416636305307549,0.03914771454409031,0.1283689212554701,0.00414739347541388,0.02347397159532212,0.05915872296108301
28,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.12179160118103,0.03566371322762039,0.05901470776408735,0.07133241329646912,0.00422939724636545,0.02385620558297756,0.05774488309411763
28,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.124664783477783,0.0409120237111354,0.05143002717357577,0.0845543544691783,0.00439928378046266,0.02360857733126946,0.0561910995530952
28,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.128138780593872,0.01782177315724963,0.0571552115125433,0.067523597707719,0.00432181820561353,0.02315283038068606,0.05489264362656558
28,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.132437705993652,0.02749333580770914,0.0542707897604459,0.02912009397683492,0.00416386139252981,0.02269306622007808,0.0540468258343955
28,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.126816749572754,0.04989195906267248,0.1313147472031957,0.12195787599783262,0.00410805933038547,0.02251099279093845,0.05294443481408387
28,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.125641822814941,0.03829544795402157,0.056200402705741,0.09947601507795314,0.00417052085980694,0.02268950641805384,0.05323361502183917
28,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.119807004928589,0.02744082169117244,0.06900965991933716,0.04900817055173839,0.00412965727819746,0.02285157818277387,0.05298205227047462
28,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.124952793121338,0.07697845227136026,0.04109932438931981,0.1616764551349621,0.00429197748395563,0.02280055706235429,0.0538320211065074
28,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.119431734085083,0.04305702857004463,0.05454354063992335,0.09489020199185004,0.0042274062715171,0.02266331730203529,0.05470437938603562
28,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.116339206695557,0.05248687849842323,0.0450621457796172,0.0833318475519276,0.00432663389544677,0.02215524466319122,0.05478023890039188
28,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.273497819900513,0.03898263726931371,0.05534474071579776,0.18454781557865435,0.00407644060618013,0.02223582157594027,0.05538740624414376
28,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.123266935348511,0.05062646870405919,0.07699690555946372,0.1116034368180497,0.00407795224292152,0.02234162157031427,0.0559969523224549
28,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.119479894638062,0.04903831495772723,0.04969442770906687,0.10757067447925506,0.00389895794184774,0.02241528899360821,0.05557955377702354
28,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.123114585876465,0.05043720606620262,0.06967811125446313,0.04487963633181469,0.00379852299749693,0.02242773035693463,0.05512234388259553
28,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.119876623153687,0.04199903702987904,0.04288087326226467,0.04730483172103376,0.00402370828361941,0.02273853309844915,0.05423888200676616
28,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.124713659286499,0.06849767985693272,0.07376585622175383,0.09589077682641164,0.00423849196631469,0.0231064274181533,0.05397518067247089
28,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.128100156784058,0.06921317400089771,0.17814016926498488,0.1234796971073545,0.00445739062308698,0.02354400957222698,0.05321606816973603
28,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.125861644744873,0.01555938913976635,0.07089152496620192,0.08475165817012724,0.00428153650478124,0.02396589093276132,0.05260698076020679
28,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.125778436660767,0.03092815080315305,0.05815143510260875,0.06409442922005211,0.00423721827068748,0.02415007748594246,0.05277528122129245
28,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.130556583404541,0.03823412856771394,0.10117830865014812,0.1016214107648962,0.00424118140975817,0.02451484570274638,0.05245610436018586
28,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.130507707595825,0.04094121998246958,0.07159773342134522,0.12161515397463744,0.00412895638671588,0.02476734519188181,0.05269894566606486
28,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.132405757904053,0.1040842053016796,0.10769718916557128,0.11833372227205076,0.00425459287040302,0.02496521181250884,0.05276389969123118
28,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.128429889678955,0.05675834911199962,0.04613318337425672,0.14340635394967974,0.00408451639651336,0.02499783005255292,0.05166992599856801
28,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.13079309463501,0.03061548439003828,0.07408326967961654,0.15407267841800312,0.00412056262435205,0.02506521009239433,0.05224531890674819
28,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.12496280670166,0.02197194047639478,0.03224726012717042,0.1031785210093973,0.00406427793814763,0.02498503258192461,0.05289303823555458
28,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.12242603302002,0.04112145711921855,0.1092253295660657,0.1068968889897576,0.00429966470770314,0.02510709743841438,0.05340447186699574
28,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.122801542282104,0.02643016885800485,0.06112187850716461,0.09555002084079892,0.00428401266547317,0.02490133864015984,0.05352312241488592
28,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.128969669342041,0.03174651544971441,0.02773730949066495,0.09544929168583438,0.00409488249257414,0.02462918937050832,0.0535352006837714
28,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.127886056900024,0.07070296294603368,0.06482630352329746,0.08819390049572028,0.00409535174703761,0.02463191853193629,0.05328517763723979
28,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.127724409103394,0.04207730726268271,0.07343652753531235,0.07913924827593916,0.00427837836336846,0.02449443531155702,0.05202583527445342
28,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.122874975204468,0.02191498658713979,0.05609928727575698,0.08571948617588429,0.00425064131550336,0.02450912739595138,0.05179434286807872
28,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.288690567016602,0.03574453862363729,0.08375835487644522,0.2137412192753684,0.0041981442284556,0.02426407750731617,0.05224876947345795
28,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.123510599136353,0.0338342629379724,0.05764595724182855,0.05368213703217189,0.00407134918795331,0.0240415934181872,0.05236317182605498
28,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.122443675994873,0.04537263515373119,0.06796094428449334,0.09333145569847189,0.00409639283974044,0.02397880209127982,0.05199145326155516
28,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.122732877731323,0.17208249498103984,0.22093750465199996,0.1381195354793689,0.00422687437623392,0.02379416707108647,0.05128701264012276
28,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.126919269561768,0.04717652774478896,0.0635174038137397,0.1162346921770981,0.00440083236197379,0.02352284528563271,0.05168819921284473
28,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.127818584442139,0.05210788242024144,0.07434480557293123,0.11429430015847344,0.00427599820568429,0.02354023245571488,0.0517500670205171
28,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.130502462387085,0.04034506722135486,0.05358225077739667,0.12917340321191564,0.00417993008608891,0.02331692276020719,0.05123754955982811
28,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.119011640548706,0.04461545064236423,0.12947407827562016,0.2046741006420887,0.00383964771929783,0.02341794561082133,0.0498360166771914
28,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.118284940719604,0.04210637341888985,0.08364018595261338,0.12396907621637558,0.00386363185379588,0.02347174983090494,0.048576636898455
28,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.113925695419312,0.03140698374887209,0.05345916774551101,0.04728838824360289,0.0036418280169349,0.02341482866769707,0.04794567730923519
28,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.121258974075317,0.02589900104174732,0.08697995628547467,0.07130649814713957,0.00356128084974981,0.02325337262532006,0.04763688211086449
28,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.117859601974487,0.02972507960870814,0.07091923343551652,0.04875575847953307,0.00350770524185948,0.02312909596992787,0.04762462405026253
28,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.120851278305054,0.02373446447434747,0.02929167069936123,0.05717805637938179,0.00341290149384973,0.023060658582766132,0.04725888684223652
28,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.120555400848389,0.03550361732457441,0.12354438283471984,0.14898205383357185,0.00336213329131843,0.02304298984597358,0.04749081834597256
28,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.121239423751831,0.03547144472164109,0.05925114237968856,0.09572705057409756,0.00310778717387825,0.02319722682434471,0.04828592631094913
28,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.122498035430908,0.03710024586304811,0.05081030694299508,0.0761039031841116,0.00305099698641219,0.02340449112435496,0.0480935569450107
28,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.1158766746521,0.0346052033060615,0.06209472441045324,0.05961553119217832,0.00313301343889811,0.02338249999935635,0.04779220229473331
28,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.11885142326355,0.0550355120490995,0.05054227067284288,0.1196193869239664,0.00313968390778485,0.02346268358904859,0.04739684193981561
28,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.117027521133423,0.03938095361616782,0.03550209854299651,0.11827763092855048,0.00316243030144346,0.02369277634772863,0.04700390842914582
28,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.124531030654907,0.02436895840067709,0.05254047167463244,0.06822494833948022,0.00321040959500784,0.02386201444186696,0.04646519067027524
28,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.135774612426758,0.03159482139775799,0.05328357875784964,0.09515608817026258,0.00328721129613447,0.02374372849187279,0.04560237659792818
28,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.133727312088013,0.02025728753659497,0.04989346984466766,0.07427824821132162,0.00323432568758025,0.02355175779621974,0.04487418170557041
28,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.127493381500244,0.02294420839136568,0.05054415512012813,0.03558697883563336,0.00317257499322436,0.02338172183861516,0.04437996763031797
28,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.12930703163147,0.03478103315198749,0.09836450033064906,0.0825542014036742,0.00315738179216661,0.023306027631188,0.04385016554479436
28,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.125303268432617,0.03125536347726371,0.04702860182651657,0.09934410628917648,0.00322130404242766,0.02332435562588224,0.04376806708791422
28,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.123667240142822,0.02456840254817971,0.06216488188440716,0.0378320755922032,0.00320696201909169,0.02335123788489362,0.04357597831643185
28,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.131505489349365,0.06212828286415587,0.04106140284773857,0.13582541494888428,0.00328273678399095,0.02331880110038332,0.04385863197655495
28,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.147009134292603,0.04085524447853714,0.05263623321335107,0.08190374408390166,0.00326593469475704,0.02325159058491083,0.04421411981793757
28,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.129866600036621,0.0481188976852597,0.03584914357188391,0.0792476002263113,0.00332953044297472,0.0230160826099409,0.04430321515283243
28,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.132089614868164,0.03362257746084891,0.04977384897471925,0.14356313930727632,0.00323464982899403,0.02300478429850929,0.04453651024304726
28,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.127471208572388,0.04347591057588452,0.07260648762215813,0.1030413001037544,0.00323709349293109,0.0230043064048536,0.04473181874101978
28,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.127417325973511,0.03931562384390217,0.04421099744250168,0.09141518204702671,0.00313553010888669,0.0230123898541295,0.04456692682116611
28,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.12519097328186,0.04291126028414266,0.0582937670195881,0.04125518158363778,0.0030662045642465,0.02296684169087816,0.04443761569166273
28,OnlineCov,NA,100,NA,NA,3,NA,4.68046927452087,0.0542543135254013,0.9489431486252796,0.7679454782313335,0.0542543135254013,0.9489431486252796,0.7679454782313335
