seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
76,OnlineCov,NA,400,NA,NA,3,NA,3.98187279701233,0.074848305645448407,0.2588102990196707,0.2400600063345266,0.074848305645448407,0.2588102990196707,0.2400600063345266
76,OnlineCov,NA,500,NA,NA,3,NA,4.46597099304199,0.06119860858235503,0.2645784240739173,0.422977439327084,0.06119860858235503,0.2645784240739173,0.422977439327084
76,OnlineCov,NA,600,NA,NA,3,NA,4.07855224609375,0.06089108581337214,0.23029380729307025,0.4457717752412027,0.06089108581337214,0.23029380729307025,0.4457717752412027
76,OnlineCov,NA,700,NA,NA,3,NA,3.88095688819885,0.06950977972581714,0.1961779159011273,0.3984875817141977,0.06950977972581714,0.1961779159011273,0.3984875817141977
76,OnlineCov,NA,800,NA,NA,3,NA,3.42254495620728,0.05435501996549362,0.15725111630223473,0.6293445889432862,0.05435501996549362,0.15725111630223473,0.6293445889432862
76,OnlineCov,NA,900,NA,NA,3,NA,4.24848866462708,0.03649675664589113,0.10480481797973838,0.6455350212995099,0.03649675664589113,0.10480481797973838,0.6455350212995099
76,OnlineCov,NA,1000,NA,NA,3,NA,3.99427652359009,0.02134586680683356,0.10610361452514484,0.7011938834638478,0.02134586680683356,0.10610361452514484,0.7011938834638478
76,OnlineCov,NA,1100,NA,NA,3,NA,4.03893089294434,0.02445777970118621,0.1348483558289356,0.6733398367947868,0.02445777970118621,0.1348483558289356,0.6733398367947868
76,OnlineCov,NA,1200,NA,NA,3,NA,4.1501350402832,0.02586072332782887,0.12929178468265742,0.5143023956403836,0.02586072332782887,0.12929178468265742,0.5143023956403836
76,OnlineCov,NA,1300,NA,NA,3,NA,3.79643082618713,0.03101085258683089,0.1187157672726422,0.5775349764387234,0.03101085258683089,0.1187157672726422,0.5775349764387234
76,OnlineCov,NA,1400,NA,NA,3,NA,3.97640895843506,0.03084293545940479,0.0873718059107298,0.49740095470248374,0.03084293545940479,0.0873718059107298,0.49740095470248374
76,OnlineCov,NA,1500,NA,NA,3,NA,4.07188534736633,0.02896161353479455,0.10270604560589676,0.5889778110946248,0.02896161353479455,0.10270604560589676,0.5889778110946248
76,OnlineCov,NA,1600,NA,NA,3,NA,3.98540663719177,0.02637628759885259,0.10936948598627154,0.7054061224269323,0.02637628759885259,0.10936948598627154,0.7054061224269323
76,OnlineCov,NA,1700,NA,NA,3,NA,4.03828954696655,0.02838187161451226,0.12284613825135655,0.7610608704140125,0.02838187161451226,0.12284613825135655,0.7610608704140125
76,OnlineCov,NA,1800,NA,NA,3,NA,3.89938497543335,0.02832121470305981,0.08963686739163834,0.6775315678570385,0.02832121470305981,0.08963686739163834,0.6775315678570385
76,OnlineCov,NA,1900,NA,NA,3,NA,4.05798053741455,0.03022543582513841,0.08984894349157216,0.7643460986328213,0.03022543582513841,0.08984894349157216,0.7643460986328213
76,OnlineCov,NA,2000,NA,NA,3,NA,3.93126535415649,0.03013213221449904,0.0986791526891378,0.5860285639592545,0.03013213221449904,0.0986791526891378,0.5860285639592545
76,OnlineCov,NA,2100,NA,NA,3,NA,3.9829113483429,0.02757214052105112,0.08065564080801907,0.6112282752154661,0.02757214052105112,0.08065564080801907,0.6112282752154661
76,OnlineCov,NA,2200,NA,NA,3,NA,4.19408750534058,0.02446649442885953,0.06429949399575495,0.5731978889256851,0.02446649442885953,0.06429949399575495,0.5731978889256851
76,OnlineCov,NA,2300,NA,NA,3,NA,4.1585578918457,0.02209713815053515,0.04223389142992679,0.7183177807494551,0.02209713815053515,0.04223389142992679,0.7183177807494551
76,OnlineCov,NA,2400,NA,NA,3,NA,3.92413926124573,0.01940502348689613,0.03186364749844847,0.5888742913174767,0.01940502348689613,0.03186364749844847,0.5888742913174767
76,OnlineCov,NA,2500,NA,NA,3,NA,3.55692100524902,0.02186490234992936,0.03879694393289431,0.6526768884090567,0.02186490234992936,0.03879694393289431,0.6526768884090567
76,OnlineCov,NA,2600,NA,NA,3,NA,3.72038507461548,0.02353903901125864,0.04068595467906189,0.6260174357542911,0.02353903901125864,0.04068595467906189,0.6260174357542911
76,OnlineCov,NA,2700,NA,NA,3,NA,3.9610800743103,0.02414972029904653,0.02559973714869711,0.39818701142318863,0.02414972029904653,0.02559973714869711,0.39818701142318863
76,OnlineCov,NA,2800,NA,NA,3,NA,3.97125315666199,0.02185331697220769,0.02623915316314954,0.4277989290731179,0.02185331697220769,0.02623915316314954,0.4277989290731179
76,OnlineCov,NA,2900,NA,NA,3,NA,3.39396357536316,0.0211538095136261,0.03164467860982622,0.35151596604886187,0.0211538095136261,0.03164467860982622,0.35151596604886187
76,OnlineCov,NA,3000,NA,NA,3,NA,3.77686977386475,0.01895773469328349,0.04773338362845077,0.3939122097377412,0.01895773469328349,0.04773338362845077,0.3939122097377412
76,OnlineCov,NA,3100,NA,NA,3,NA,3.55753564834595,0.01888661062176105,0.02909761244944631,0.43078361553353944,0.01888661062176105,0.02909761244944631,0.43078361553353944
76,OnlineCov,NA,3200,NA,NA,3,NA,4.06476545333862,0.01893580655983445,0.03275506075029294,0.3200757777564227,0.01893580655983445,0.03275506075029294,0.3200757777564227
76,OnlineCov,NA,3300,NA,NA,3,NA,3.53376698493958,0.01656817396008977,0.03075242804819946,0.40375339678871375,0.01656817396008977,0.03075242804819946,0.40375339678871375
76,OnlineCov,NA,3400,NA,NA,3,NA,4.1521303653717,0.01786835223925991,0.04489144995540115,0.4190585718526422,0.01786835223925991,0.04489144995540115,0.4190585718526422
76,OnlineCov,NA,3500,NA,NA,3,NA,3.64904069900513,0.01620447979540951,0.03169903198311811,0.4030661860588982,0.01620447979540951,0.03169903198311811,0.4030661860588982
76,OnlineCov,NA,3600,NA,NA,3,NA,3.90347242355347,0.01391721105787408,0.03706454496190941,0.31501479757021067,0.01391721105787408,0.03706454496190941,0.31501479757021067
76,OnlineCov,NA,3700,NA,NA,3,NA,4.08408641815186,0.0165481076368841,0.04960577575602823,0.2381623780804132,0.0165481076368841,0.04960577575602823,0.2381623780804132
76,OnlineCov,NA,3800,NA,NA,3,NA,3.51298260688782,0.01751027525898032,0.08265647020834017,0.2529307097183458,0.01751027525898032,0.08265647020834017,0.2529307097183458
76,OnlineCov,NA,3900,NA,NA,3,NA,3.5123393535614,0.02138411246545689,0.09538570542522076,0.2522397175526413,0.02138411246545689,0.09538570542522076,0.2522397175526413
76,OnlineCov,NA,4000,NA,NA,3,NA,3.71074414253235,0.01930437919123896,0.09162517629928156,0.2643948463463531,0.01930437919123896,0.09162517629928156,0.2643948463463531
76,OnlineCov,NA,4100,NA,NA,3,NA,3.91499376296997,0.02374168158978419,0.07465901135268947,0.19427043353172016,0.02374168158978419,0.07465901135268947,0.19427043353172016
76,OnlineCov,NA,4200,NA,NA,3,NA,4.22457551956177,0.02154741759963007,0.06636674230057062,0.1964908321912395,0.02154741759963007,0.06636674230057062,0.1964908321912395
76,OnlineCov,NA,4300,NA,NA,3,NA,3.50338006019592,0.02016704510774588,0.06653607622458425,0.23117842347633835,0.02016704510774588,0.06653607622458425,0.23117842347633835
76,OnlineCov,NA,4400,NA,NA,3,NA,3.95279049873352,0.01768676668819598,0.05664588386121902,0.2112289906305869,0.01768676668819598,0.05664588386121902,0.2112289906305869
76,OnlineCov,NA,4500,NA,NA,3,NA,3.31151533126831,0.01838043780906836,0.04977754043541555,0.2542473011457189,0.01838043780906836,0.04977754043541555,0.2542473011457189
76,OnlineCov,NA,4600,NA,NA,3,NA,3.89503359794617,0.01606417559823406,0.05094502009086915,0.2249753226319736,0.01606417559823406,0.05094502009086915,0.2249753226319736
76,OnlineCov,NA,4700,NA,NA,3,NA,4.18698120117188,0.01743317169688614,0.0661195876705969,0.23703038239993224,0.01743317169688614,0.0661195876705969,0.23703038239993224
76,OnlineCov,NA,4800,NA,NA,3,NA,3.78559684753418,0.01745659245128079,0.06767608340499577,0.2832745362504923,0.01745659245128079,0.06767608340499577,0.2832745362504923
76,OnlineCov,NA,4900,NA,NA,3,NA,3.56176829338074,0.01655545358346776,0.06736251451141839,0.2997038022005533,0.01655545358346776,0.06736251451141839,0.2997038022005533
76,OnlineCov,NA,5000,NA,NA,3,NA,3.5437171459198,0.01689203378513838,0.08232071446973405,0.2878283857979647,0.01689203378513838,0.08232071446973405,0.2878283857979647
76,Batch-PACE,NA,5000,NA,NA,3,5000,26.0879261493683,0.01977015859317974,0.04238939073315837,0.2898003479695715,0.01977015859317974,0.04238939073315837,0.2898003479695715
76,Batch-FACE,NA,5000,NA,NA,3,5000,54.3527827262878,0.01033296606616887,0.06288857751111361,0.23190250383174751,0.01033296606616887,0.06288857751111361,0.23190250383174751
76,Batch-REML,NA,5000,NA,NA,3,5000,143.986434221268,0.00428729801421092,0.01077775287614476,0.03166278557672739,0.00428729801421092,0.01077775287614476,0.03166278557672739
76,Batch-SOAP,NA,5000,NA,NA,3,5000,74.8663561344147,0.01967307254701244,0.04266804142504457,0.190235620976282,0.01967307254701244,0.04266804142504457,0.190235620976282
