seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
69,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.42116379737854,1.2438090290131214,1.432191593619756,0.920234482724383,NA,NA,NA
69,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.405135869979858,0.4303289046662585,0.5063403393702842,0.30631741791341854,NA,NA,NA
69,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.416333436965942,0.3152581519989612,0.3647655025160617,0.30105109631143484,NA,NA,NA
69,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.410830020904541,0.21877153280644737,0.3411032368094237,0.2864164350622774,NA,NA,NA
69,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.410156726837158,0.06270418877904238,0.31883907104997383,0.29938274840290635,NA,NA,NA
69,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.404615163803101,0.03116312142419844,0.3062538295008581,0.2953117181598232,NA,NA,NA
69,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.414021253585815,0.02924147600919834,0.2997134560995515,0.2953806099018728,NA,NA,NA
69,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.411279916763306,0.02954501042598228,0.29329533366920174,0.29443458144938633,NA,NA,NA
69,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.412471294403076,0.02615992983895845,0.2903181031096679,0.2930397420554233,NA,NA,NA
69,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.421351432800293,0.02614946040059699,0.2879230206095964,0.2937979543527658,NA,NA,NA
69,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.587270498275757,0.4790346927624173,0.23498505958971072,0.20611192425024813,0.13187464697686685,0.255092320865115,0.2833456750486819
69,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.579348802566528,0.17462515721031605,0.16850227795889647,0.17506911699993222,0.08873335654860716,0.25789272640076444,0.2372377752569072
69,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.582500219345093,0.1250300142940914,0.11753821838133376,0.1454723030744188,0.092346117754634,0.17389002908880755,0.1608539444207832
69,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.583125352859497,0.0800714677227108,0.09422756540684428,0.15316451307918827,0.07557283649931916,0.1528373234731907,0.12421393128071422
69,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.745572805404663,0.5426833966933458,0.5390123794122329,0.3924344191985857,0.07712554439631707,0.19327403845620728,0.1198442578684155
69,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.570030927658081,0.3262895406470794,0.4676559939646442,0.4003860606227691,0.13014456309957229,0.24038941023892668,0.14035216613776458
69,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.578306913375854,0.30118951169792285,0.43650136306414417,0.3865494576076439,0.1558570643310392,0.26936628761777687,0.17247847460602744
69,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.579680442810059,0.2641597118510245,0.4101931144947247,0.3729773246213752,0.17097972504985334,0.287227282602988,0.19680884689233705
69,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.595392227172852,0.23312540833639037,0.3795908640112712,0.3679615325647193,0.1786739013479167,0.2980507423782313,0.21563621332233415
69,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.599250078201294,0.1993660076058049,0.35941370706894493,0.3620297009252714,0.18191643173184907,0.3040210135487347,0.2305600934870952
69,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.567183256149292,0.1732540137768767,0.28084344914518367,0.3137804244794744,0.16996526842104567,0.29688165505822905,0.2404310951329506
69,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.58170223236084,0.29244924598870264,0.4360244551297624,0.3088334618393319,0.1621407349034055,0.2939873949063257,0.2416926157332674
69,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.60883617401123,0.30524892282060306,0.21979024235059108,0.3788947585791402,0.15688395442385578,0.29218442125014205,0.26072213817780904
69,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.591581583023071,0.23278348213276473,0.3986153122244177,0.14380319012120377,0.15053353909270203,0.2856582649345603,0.2604332035071736
69,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.579825639724731,0.5774310083514101,0.15434248825458638,0.35662740492627204,0.139766985552011,0.27823934818815815,0.251224853039987
69,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.65789532661438,0.07782095103499066,0.19700667426605095,0.2154630445428305,0.1261801477885469,0.26629245959719106,0.2386004302230119
69,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.661290407180786,0.02769817468862792,0.18587834863924785,0.17812194799344447,0.11494561060815328,0.25674577299320916,0.23104457566655867
69,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.659393787384033,0.04428581336708941,0.15679237442043126,0.12424436724023705,0.10789828076221936,0.24802631624545315,0.2243912641584836
69,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.658983707427979,0.05708792295889049,0.15579311053290829,0.08856931341655207,0.10242949146167354,0.2387681169384504,0.2163978224596326
69,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.64461350440979,0.12104151897104082,0.1352299111222235,0.10458309160421778,0.0977782052479504,0.22910604897877995,0.2070088309090367
69,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.652906894683838,0.3930228100531786,0.3779311765622088,0.3452250033983717,0.09119052243691356,0.2165699333195618,0.19662178380432735
69,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.653111934661865,0.07334384464419451,0.1798170201341603,0.27471667792026166,0.08424552014142975,0.20838126070097637,0.18629491984364752
69,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.632499217987061,0.14072490234972118,0.35605459541998263,0.6919179838781242,0.07769527276797902,0.20075591807693072,0.17518756688426615
69,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.647713422775269,0.08749398122167554,0.29654454956830295,0.550067847727802,0.07126725659276745,0.18735409394244112,0.1629539751267054
69,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.658019781112671,0.076588703244295,0.24778114401897156,0.330805777933092,0.06626043925510144,0.1738205729575444,0.15203438681778814
69,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.639427661895752,0.04501203874012433,0.1756317454267618,0.1927702985227601,0.06242777758765727,0.162530579777653,0.1409270262256555
69,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.601195573806763,0.03550675237490659,0.13446128811244393,0.1536409221628751,0.05994464503268731,0.15435821954965454,0.13411896837994353
69,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.605418920516968,0.03719263169183949,0.14638005788629216,0.14461768009461612,0.05725042053818612,0.14701908743975647,0.12795629123144445
69,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.635315656661987,0.06032555182852508,0.11183737386105452,0.08699272025169816,0.05463105491341114,0.14060314265858048,0.12086607497423102
69,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.628689765930176,0.05215407423443834,0.135055444110855,0.116217403897253,0.05215407423443834,0.135055444110855,0.116217403897253
69,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.626963376998901,0.08624439773272198,0.10030793562187666,0.20948515729776712,0.04759002928423308,0.08490690851234772,0.17752082345359638
69,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.631052494049072,0.0735075282208798,0.09276679298485628,0.09127443554029573,0.05076289596314031,0.08324191265325223,0.1382544809153194
69,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.643369436264038,0.0359027434345835,0.11045299714106135,0.07281530332524366,0.04206218275507959,0.07150068708751997,0.08095438914128857
69,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.62825083732605,0.05685226667037936,0.11065941757774957,0.13688828472920306,0.03421184009914842,0.06276659459664483,0.07532582630606705
69,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.635817289352417,0.16058849908623274,0.07612258462286399,0.2346952080960346,0.03073548330017298,0.05775017055860308,0.08083990919477263
69,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.629248857498169,0.08499189542062545,0.10158661409908296,0.16222543574793782,0.02424345919786139,0.05643210137786292,0.07476657848640018
69,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.629994630813599,0.04517771820620181,0.11515502389591284,0.13313585115417517,0.01884077233489397,0.05276973301805099,0.07895294177026575
69,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.63370680809021,0.04990070010228095,0.05868678354040107,0.12833085822188922,0.01439905421932414,0.04938969785946113,0.0783816382192575
69,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.630231142044067,0.07171154327869916,0.17581739082957584,0.1440590665077453,0.01293717948633956,0.04829356780117863,0.08049206551599442
69,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.673976898193359,0.07118391859650951,0.11030657057216156,0.16537296692130138,0.01168407770393365,0.0458477323178823,0.07950764643945551
69,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.125852108001709,0.03920805184584851,0.0951394172597764,0.1283981895791581,0.0126962095468396,0.04765585877595171,0.08078932141713352
69,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.124891996383667,0.1296268546381699,0.13055139250678566,0.11309625554109771,0.01432349134649158,0.05031846715104134,0.08126476277069046
69,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.127974987030029,0.05154386608051734,0.08190576827047007,0.08703466020583454,0.01509751290527405,0.04936762709016712,0.08069066383262229
69,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.126318693161011,0.04373643650764452,0.13315516787315,0.1098237695417145,0.01498226232020338,0.0475481108571763,0.07777755852763987
69,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.130290508270264,0.07822962945031069,0.1480930843273343,0.12801529926669453,0.01480716597383152,0.04373648688760081,0.07349289830768853
69,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.320945262908936,0.05520540464972436,0.13422658252358252,0.09401966930542172,0.01701069383505787,0.04301871295759605,0.06887167799933902
69,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.130030870437622,0.03895129918458751,0.10737664385874536,0.1467220017491368,0.01743860107976826,0.04130675083212162,0.06603420342232773
69,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.132317304611206,0.03795187307137682,0.04137037058201772,0.04878201545253043,0.01707660180654898,0.03774316180097742,0.06156034688719213
69,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.131292581558228,0.05363733146458516,0.11073937740899376,0.1968547857525083,0.01521759391400854,0.03348596076091779,0.05698583373412045
69,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.132289886474609,0.09978319202938524,0.11434781066820324,0.14978532088588517,0.01426734471812695,0.0292398475177741,0.05586674969143022
69,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.130348443984985,0.12401371183207303,0.11492394284255188,0.400065723150695,0.01461246830931028,0.02714406059766547,0.05178893251072028
69,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.133269071578979,0.05538234653782353,0.09369974023865509,0.19968015415821996,0.01495064398789409,0.02464109622451772,0.05609244864481766
69,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.135908603668213,0.10156308912297173,0.0883915716913541,0.2118041444492587,0.01550364646518795,0.0232422763137621,0.05769786051686499
69,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.134669542312622,0.05225412796591926,0.06720250189801093,0.05949880761474589,0.01657056354655074,0.02324526806912922,0.05986459119499214
69,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.132833003997803,0.1110434370405527,0.07726422063848218,0.07997285993867723,0.01702774643615963,0.02318677705064306,0.05754238787259512
69,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.130694150924683,0.4127004112064551,0.488320277374022,0.10478815560100745,0.01737947770141471,0.02284376288463057,0.05639698195628248
69,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.135886192321777,0.18757040543736472,0.4076589599728933,0.2746100031617712,0.02300853253469016,0.03508523969229875,0.04983681357886608
69,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.130012273788452,0.1319595700707926,0.2835851128652816,0.1798440871467552,0.02729644012646972,0.04521100235255997,0.04665209995163094
69,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.134814500808716,0.09478454359082268,0.10307367922419082,0.06506488525653635,0.03013748960692783,0.04866499548618605,0.04640439677741376
69,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.139386415481567,0.05898535446075276,0.10693668744386968,0.07804319451516478,0.03099930700918036,0.04827155563047247,0.0449788228035839
69,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.13301944732666,0.04134957789943688,0.09045248622918986,0.0912937472677584,0.0303710142934031,0.0461385751502271,0.04525601992810139
69,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.128146886825562,0.04324195097094024,0.0912918836274359,0.10895355580742164,0.02963285304827271,0.04474304028713864,0.04409008487306688
69,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.130892276763916,0.11002492292793012,0.0854431866852184,0.11089987552590004,0.02883907786359819,0.04413372073160843,0.04371236176122636
69,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.130440950393677,0.02868310902814944,0.08884707871744874,0.14587999158021367,0.02783647274733829,0.04382539914479184,0.04143384925841668
69,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.136097431182861,0.05519364795989731,0.04452882531151066,0.0814655164581468,0.02685048525924292,0.04365482537517936,0.04165045174254846
69,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.126688480377197,0.04281797669919677,0.09716719255449913,0.11007159804484132,0.02586393436595385,0.04329391715874566,0.04292224448997799
69,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.127237558364868,0.0314066644790384,0.09185712852441529,0.12004592734454798,0.02496945337993053,0.04292205762596887,0.04464239014509469
69,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.126474380493164,0.02698671713914497,0.06548291350576832,0.07096643101998622,0.02420851641115097,0.04197024240493909,0.04521200350584627
69,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.123231172561646,0.02962749261059979,0.03985057988142539,0.09563081466296396,0.02367991723795179,0.04114687081717441,0.04378591074953993
69,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.127015590667725,0.0630220371654923,0.05500568060680422,0.0997677081233148,0.02324676673570977,0.04025118601495502,0.04397390770567554
69,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.125931262969971,0.1500453268272153,0.06691742275391953,0.12041713777829424,0.0224714419486803,0.03859983932124879,0.04328919324243559
69,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.123515129089355,0.0341531855129053,0.06098758160051412,0.07919461844303939,0.02160567451351113,0.03806495675692568,0.04171930807541077
69,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.125202894210815,0.05280808051793988,0.04128068445692605,0.12793318715004676,0.02109218797217106,0.03769117514352479,0.04224231435615019
69,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.129307985305786,0.06805869007608721,0.04573898881430255,0.09578004672158044,0.02072672146777512,0.0365756664720127,0.04222741608808251
69,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.12621283531189,0.08210459113027828,0.05503438338353567,0.11558843244115216,0.02012106688345444,0.03567106105513625,0.04156392438094937
69,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.13226318359375,0.03761767937813291,0.04979203697028452,0.1373952687731122,0.01954498368964468,0.03466640735814009,0.03947553913552062
69,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.12811017036438,0.02930285608767338,0.03950864393182345,0.1222454577949296,0.01903444810947269,0.03447768601641219,0.03938934998360433
69,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.1294264793396,0.03290392035720561,0.0929460569926603,0.09604059270121926,0.01864513833022805,0.03359849867997664,0.03975744822929009
69,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.126249074935913,0.04782021425579755,0.05514094837479411,0.08176357367745225,0.01825367834495723,0.03287444070753437,0.03885592690842775
69,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.131564855575562,0.05369294345590497,0.08848287237180948,0.09675009052917428,0.01795858738701073,0.03186047210620405,0.03801935032511677
69,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.127381086349487,0.05057659629229125,0.04738961315911565,0.1017695950319138,0.01777189408324738,0.03122391228333742,0.03860777468474231
69,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.131832361221313,0.04619894605656045,0.04839180336595514,0.09277377117484796,0.01779435531776141,0.0314064915937029,0.03877791188665359
69,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.125238656997681,0.02268377721941099,0.0663104388472075,0.07972635081218112,0.01774230354993583,0.03103969912591794,0.03755151358036231
69,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.136491298675537,0.04330751595224458,0.11235954564097808,0.07345269877385138,0.01773285597973607,0.03090884338140074,0.03680541678362325
69,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.134817123413086,0.07150760763688896,0.06244154344146082,0.1055916052928223,0.01773377266552788,0.03055424691121334,0.03753919579725736
69,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.134567022323608,0.06839054515937913,0.08076657266015921,0.0972834834720278,0.01743258830035977,0.02982130650867405,0.03715302524029084
69,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.139519929885864,0.0217963448304037,0.06843064727563286,0.08393930928276896,0.0171401048719188,0.02898305347795995,0.03736874901334959
69,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.131219863891602,0.04428024854544324,0.05043205390500204,0.0914247260357664,0.01668086490558647,0.02841814736687333,0.03785075160583615
69,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.133288383483887,0.03969125633585872,0.10262261036144772,0.06308262700084288,0.01636593444151814,0.02820423553596038,0.03812467617048801
69,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.129153728485107,0.04004035020195885,0.06724890984090628,0.10498597892754484,0.01615008711031794,0.02773382794575796,0.0378748269308125
69,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.124864101409912,0.03161205456571049,0.07137195083771627,0.1129106206630976,0.016125577681828,0.02752741580204006,0.03811494497131942
69,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.125799655914307,0.0962779759526362,0.08578520774384012,0.09479943268557356,0.01621643332920985,0.02767822392499372,0.03830047179375193
69,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.126196146011353,0.03676948268386724,0.07243488752180614,0.07229765605259013,0.01629337015221312,0.02719343222332234,0.03812357122708812
69,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.124598979949951,0.0311157501773747,0.06751649448688575,0.05282678353093557,0.01625024373212658,0.02707619868371958,0.0380468169829949
69,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.125833749771118,0.05420460613997083,0.0829414054917859,0.0952177432305206,0.01620379430326192,0.0270349044910731,0.03772105325563914
69,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.122002840042114,0.04598433677450604,0.1025340418065252,0.08159628829141191,0.01646796296441021,0.02746445403569975,0.03743057314487064
69,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.125852108001709,0.02709809836459412,0.08065046787095496,0.09942639121861112,0.01664858742882869,0.02757202109666621,0.0373206439460254
69,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.123944282531738,0.03434018670891028,0.041952376599037,0.04093982901121221,0.01665599313660656,0.02722135144049012,0.03679271052442057
69,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.127345085144043,0.03377279201231356,0.06685823039022477,0.09640554320351834,0.01646871579511142,0.02643244583277311,0.03604174411862111
69,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.128315210342407,0.06926069184433663,0.07982430735742493,0.1048045534224977,0.01632045012323659,0.02587907298068171,0.03614129483668489
69,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.134433507919312,0.06163168643235793,0.09238781294402064,0.17984827245930343,0.01649931553579338,0.02540708471425644,0.03536527058644127
69,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.128651142120361,0.05224540879376596,0.07619285775895862,0.07770724471352818,0.01662586968217244,0.02476422005572487,0.03561170380129769
69,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.133426427841187,0.08170334508697605,0.06446609621167373,0.11193369891226178,0.01678724164182742,0.02420044909006131,0.03516996927356114
69,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.128831148147583,0.04470117154170962,0.04577494906616491,0.04754401291789831,0.01705038570885726,0.02410514881371057,0.03534401122614825
69,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.138227462768555,0.07428786365523954,0.06516302471058562,0.06041810194328938,0.01721023636612248,0.02421876727184146,0.03483034522489194
69,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.134923934936523,0.31010211926452474,0.33137269379319456,0.13106475205754164,0.01736052680275598,0.02441139876625652,0.0347280122448786
69,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.128813505172729,0.1192940198898398,0.24348018805932223,0.2186376748164388,0.01851671378866095,0.02785690967219604,0.03387664778769798
69,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.129696846008301,0.08118405882615454,0.1593255362677733,0.1170680851909464,0.01930990766157886,0.02979826068309632,0.03391038124698318
69,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.127866744995117,0.0612281075752496,0.07943238343313357,0.11505769830090964,0.01996139047204169,0.03051059615011527,0.03429911480398383
69,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.134828090667725,0.04333015411965792,0.088940618471505,0.05698836343467207,0.02008707190480961,0.03047195015416639,0.03405400418168584
69,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.125521898269653,0.03414703578254423,0.07629220953852038,0.08209378541522369,0.01989504038819384,0.02991505182578732,0.03429189203630364
69,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.12515664100647,0.03079469079534287,0.069672318004314407,0.09101270689509722,0.01965716584752159,0.02955230779038389,0.03404901435121636
69,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.124667644500732,0.09368845951655684,0.07417778215411049,0.10545538171844904,0.01944537722791457,0.02943198000353975,0.03403182590218307
69,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.125385284423828,0.02678768252708358,0.07708383881695341,0.13140074433876076,0.01912406452342455,0.02952791705400851,0.03333100708230056
69,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.126517534255981,0.05021717639396209,0.0472309414601061,0.0774988836763595,0.01889002002602299,0.02964597552428023,0.03345506878961944
69,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.127301931381226,0.03696380697400944,0.08077160887975461,0.10279278037935947,0.01860302187312225,0.02964416102394627,0.03395829764741805
69,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.12328028678894,0.02564376200330825,0.08239925477847608,0.1106305700432557,0.01832939441214922,0.02961697267806044,0.03471611825288777
69,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.121953964233398,0.02165893921403388,0.05607942164516776,0.06840104814069844,0.01806857459195145,0.02934341869054352,0.03508266182599209
69,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.121633291244507,0.02552530316275152,0.02852391647397972,0.06977936910226248,0.01789243946139232,0.02907511787077988,0.03462704725844152
69,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.122098207473755,0.05305725980081109,0.04895716910167545,0.08469472445605061,0.01775810632928197,0.02879807218321016,0.03462707091405272
69,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.13111400604248,0.10296487975060573,0.04597782273797254,0.09027431734081948,0.01752439244588503,0.02821628648045793,0.03444371220829588
69,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.131538391113281,0.03398447485544663,0.04814420357943681,0.0642973183403174,0.01726438287944993,0.02811542441328749,0.03388981495224453
69,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.128974914550781,0.05445982588304883,0.03560800888982392,0.08610089470784452,0.01708209354094258,0.02805305502093118,0.03379885950433825
69,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.131497859954834,0.05344797793799705,0.03089814987231034,0.07644872217595952,0.01692543308244703,0.02763904287458786,0.03366944256398075
69,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.135810136795044,0.06734084308334426,0.04615599053689663,0.11145719382404862,0.01675643872939484,0.02733031756789433,0.03327464173875315
69,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.130578279495239,0.0337443342717515,0.04796631469027605,0.11191708766290036,0.01659446700385499,0.02697206979930998,0.03237856195175753
69,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.136165857315063,0.02688519230023403,0.03315516274782689,0.09002929887004718,0.01642588270149431,0.02696259695544132,0.03207196031209918
69,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.133665800094604,0.0308741514242857,0.0789877086652698,0.08106715640526206,0.01631394447386905,0.02668079037244633,0.03204092612584955
69,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.135395526885986,0.04543617213586908,0.0436962645399532,0.07008967091115303,0.0162071802427124,0.02641433916636199,0.0316856178421822
69,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.130953550338745,0.0498365244030726,0.076753928277783,0.08282509972718799,0.0161356246321789,0.02601268990277622,0.03134652670700828
69,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.13913369178772,0.04414441428955021,0.04139885073215379,0.0848066320079404,0.01606576557446184,0.025733733223732132,0.03166799406403614
69,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.132344722747803,0.03877386518170449,0.0410146779802653,0.08987065083127142,0.01606227149688409,0.02579363085755382,0.03180264344682251
69,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.13631010055542,0.02096613136367598,0.06094296047489808,0.07489971662352937,0.01605030676997367,0.02563907970799536,0.03132450300535609
69,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.136202573776245,0.03967667041867663,0.10433369133724778,0.05746569760206479,0.01606490413908543,0.0256069719469582,0.03094286880183709
69,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.139456033706665,0.0524875652548191,0.06178168557642361,0.089249902376471,0.01611022717180349,0.02543936067528956,0.03126649273253322
69,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.136497497558594,0.0586694365588753,0.07390071650756419,0.075250796299848155,0.01601011390936786,0.02511781932563319,0.03111210524084761
69,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.141302585601807,0.0166684416706033,0.05730259169839368,0.06438840541236338,0.01588917775678318,0.02469115961049237,0.03115434565183528
69,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.140149593353271,0.04123886589029152,0.04935200809055801,0.07802774890591253,0.0156719250108989,0.02443342467919739,0.03133325030748706
69,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.130807399749756,0.03015448022376915,0.07602268194421097,0.04412377017093522,0.01550652956280359,0.02433023424736707,0.03143229655784436
69,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.141007661819458,0.03568475770065452,0.0561510779126905,0.08566757415705534,0.01541111765248455,0.02407089558209695,0.03128356302908154
69,OnlineCov,NA,100,NA,NA,3,NA,5.10575819015503,0.10071440083103624,0.08797136102466599,0.6580642030311882,0.10071440083103624,0.08797136102466599,0.6580642030311882
