seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
24,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.869733810424805,0.14092581202703286,0.1509062143908823,0.5861354756285555,0.14092581202703286,0.1509062143908823,0.5861354756285555
24,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.345282554626465,0.27578359470399455,0.29363914447093237,0.7634064928832717,NA,NA,NA
24,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.339437246322632,0.16255404044696686,0.29489664823549117,0.8177932513017461,NA,NA,NA
24,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.343857765197754,0.19847456820775872,0.18546396111816177,0.1891854395809495,NA,NA,NA
24,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.34140944480896,0.13999468592393471,0.16102606598190028,0.14933677600700174,NA,NA,NA
24,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.346263408660889,0.10979280156014593,0.14015693570974616,0.14401941654593556,NA,NA,NA
24,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.342950582504272,0.09900619341625654,0.1423653136147162,0.15250442066766853,NA,NA,NA
24,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.349744319915771,0.09767337414474994,0.14227014975982852,0.15827909647248764,NA,NA,NA
24,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.348474264144897,0.0978008458665068,0.1398354182814996,0.15047606453585394,NA,NA,NA
24,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.342621088027954,0.09512951781111029,0.13905923647642895,0.1474787453320654,NA,NA,NA
24,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.344178676605225,0.09656083383655124,0.13609560119894476,0.1448099468486264,NA,NA,NA
24,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.475198745727539,0.2182891003066963,0.27295634409710356,0.3417691481839029,0.19266227780965828,0.25111502325788826,0.34828327980169815
24,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.470964670181274,0.23692826748198664,0.3814455031063571,0.3398204336674857,0.19340071554348467,0.26427385855291924,0.3704681600440527
24,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.477264642715454,0.34655941407327606,0.4692529130949413,0.36629210766271025,0.1094030423106158,0.18355015837780503,0.3301409031051933
24,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.484080791473389,0.25310675567039737,0.17470932049556043,0.24630614208385257,0.0819374635132631,0.1547931238915471,0.3125740246519832
24,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.612545728683472,0.2362309736669381,0.1944535732014457,0.2267915571279523,0.09631643378536718,0.16388093056856276,0.24840868323470683
24,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.474121570587158,0.1869625317587406,0.1728209893292276,0.18296547763924093,0.10702369828098468,0.16418583444937332,0.21511886551735895
24,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.473766088485718,0.15810827843872677,0.14282450787017908,0.15799684227745306,0.11252947521355866,0.16126985530948276,0.19422443024002817
24,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.471485614776611,0.13685335482358757,0.138225268185099,0.13446036971051703,0.1148556743572816,0.1576123190408533,0.17880580877564997
24,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.47548508644104,0.11495273943249334,0.12497552829012544,0.11505800541364,0.11405199345325914,0.15347796549643158,0.1667640960254535
24,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.476080417633057,0.107424404922569,0.12166737969904771,0.10883854284896922,0.11280548148929875,0.15010223208863,0.15725615325681527
24,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.473390817642212,0.03976386449974855,0.30695305152680075,0.3846167233714547,0.10463870361543393,0.12088805507393674,0.11628926395781054
24,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.475296497344971,0.15592409736794427,0.1567472271968803,0.31220345970125496,0.09752514821399648,0.10279654374020274,0.11860087020106246
24,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.462061882019043,0.32570833479129696,0.19620479014621764,0.23796483330656415,0.09004313794252077,0.0992500836949924,0.12117986506128596
24,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.461460590362549,0.08697930389565643,0.14267333485070838,0.32599202939828664,0.08552037722787723,0.08353461182811357,0.12638709645199014
24,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.462909698486328,0.4270951954704886,0.27638301582153,0.287927227567854,0.08119952305631824,0.07710910700692032,0.13061698713429115
24,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.510243654251099,0.11076019683123096,0.1855361529452499,0.20897182748596171,0.07431469284638649,0.06638962662663338,0.12954631099291317
24,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.512362718582153,0.04657024868246674,0.08282444667354208,0.16849692483023557,0.06814959788311727,0.06048449800072433,0.12906277190585588
24,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.512650728225708,0.0517799471305746,0.10891400129098248,0.12562745450697146,0.06315321544285972,0.05632861059979768,0.12648623106279028
24,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.520461559295654,0.0835954838632274,0.09169168023390244,0.23932543951104884,0.060802749042131,0.05306953466847729,0.12545351657816137
24,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.506384134292603,0.09694261744089776,0.06481372089083387,0.07917275870605837,0.05643207050046266,0.0496926622489195,0.12428842350715198
24,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.508664131164551,0.04354907428576898,0.1460290739819517,0.09605074811856902,0.05328561727988706,0.04854644980008146,0.11985035199229534
24,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.509425640106201,0.06288655261083653,0.08167127225987623,0.14630371195041383,0.05091485949789636,0.04621827467293823,0.11399235240016288
24,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.513814449310303,0.24730697402832924,0.08189225333131021,0.168208112567684,0.04944127444958594,0.04516827769809274,0.10800991715961246
24,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.515189409255981,0.11037349994213325,0.12285403359946398,0.4801372891824413,0.0488842662464149,0.04595598978324952,0.119481712062745
24,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.51746129989624,0.05499860199323155,0.06095894956400216,0.2728328862831202,0.04747521962517675,0.04397696437856992,0.12632289811910608
24,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.645591974258423,0.05248134647948094,0.11881860381349704,0.18357691647955096,0.04499410182515342,0.04146975076241564,0.12737974899790794
24,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.503922462463379,0.2411039866677584,0.07910485811872078,0.0793425277236313,0.04332083043317535,0.03983999419230332,0.12617286204498135
24,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.502372741699219,0.0669174514858813,0.10060529494544576,0.17679005245445645,0.0420344324007128,0.0409361203746538,0.12458085032430467
24,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.502077102661133,0.05816006046664222,0.09809637083328016,0.15427715624173155,0.04030754235407727,0.0413001514898463,0.12307993332889884
24,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.505320310592651,0.03915942764062529,0.04133698867434062,0.12093146040349868,0.03915942764062529,0.04133698867434062,0.12093146040349868
24,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.509373903274536,0.2086704292958597,0.2919843124153975,0.24762967862131563,0.02329704796908764,0.11353733433193806,0.13319627088289857
24,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.508688926696777,0.07085891332713114,0.09773904834891452,0.10841535822055856,0.04731574856135549,0.11418455395362258,0.10554077512231988
24,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.509436130523682,0.05062987969677677,0.13104752224329652,0.1030451210943218,0.04416826566680832,0.08874941478404764,0.08613097792913266
24,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.507738590240479,0.04352834759419004,0.07274268261584234,0.10027226418527169,0.02954967981909966,0.06626643582588677,0.08191965642214188
24,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.504427433013916,0.09135439764100955,0.07799756370648961,0.09105225767163154,0.0177925231996088,0.05622146959489207,0.08946692742003673
24,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.512594938278198,0.05590684920330776,0.1662352798194891,0.12617392397162414,0.0153586716701568,0.04955694516805908,0.0817472948897546
24,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.510204315185547,0.0825255796155441,0.15226862579015416,0.1179046020191151,0.01074571653069849,0.04263670606092219,0.06721800660845481
24,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.511401891708374,0.03244945008269596,0.06786072892301771,0.11140612056231014,0.01086332278670607,0.03669462766501054,0.06187858917205478
24,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.509708881378174,0.06400132859473755,0.2198447154309394,0.21659329991252904,0.01072190593881789,0.03537302270500758,0.06673093332283996
24,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.519644021987915,0.04160032579829841,0.11430618912133964,0.05717265643462334,0.01091085851161276,0.03921506905208732,0.07085046184044347
24,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.103811502456665,0.03355142621059077,0.0798207920800849,0.204248235643497,0.01059345910726214,0.036540292596854,0.06682182000293749
24,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.106722593307495,0.07948811519698638,0.05193329264688632,0.07408763115273263,0.01122468305016669,0.03526716752965586,0.06505607607273613
24,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.100640058517456,0.04793508287019561,0.06800060673161477,0.10001188922309873,0.01097349728444658,0.03471851504889741,0.06233833696494071
24,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.101586103439331,0.16376899600521397,0.08114183562369669,0.03947898017735549,0.01027728003850044,0.03332252719001471,0.05823290023060067
24,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.10237193107605,0.04619397293364431,0.1067812232550512,0.24704783691516477,0.00987745583205169,0.03303632771882017,0.0644179113173464
24,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.107774257659912,0.08214523359812632,0.07033691030249185,0.09366436827338467,0.00878727592838729,0.03259638033011781,0.06709642923368771
24,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.103549957275391,0.05446226580163275,0.1094286338297446,0.10960646566912924,0.00989858635610775,0.02896408276937042,0.06457893347570899
24,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.104662418365479,0.09061404877529285,0.164981793510107,0.11974855051573818,0.01063224792374156,0.02837909759206752,0.06032025860935384
24,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.103063106536865,0.01850081063330118,0.09885848308350192,0.1354521226467725,0.01110700680391235,0.02541290246423917,0.05511802859589689
24,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.103263378143311,0.06476176351228412,0.10794554916330472,0.13739422514705094,0.01243581989277282,0.02144395284178392,0.04692579067267521
24,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.100040912628174,0.04400639192948442,0.07184751669018195,0.09357209672408465,0.01153398784691037,0.0193390919888483,0.04748757829874918
24,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.103237867355347,0.08090422359646668,0.12445363341934512,0.11466641202410194,0.01135913306409539,0.01959111109249821,0.0451917893615447
24,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.104474067687988,0.0429443884906473,0.12258872527194724,0.20787220936470616,0.0129634772742685,0.01568014666355233,0.05322173552374659
24,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.106027603149414,0.04446973734094638,0.06712331936540322,0.1310738714257673,0.01318626408597466,0.01384609878524593,0.05631906560315004
24,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.103595018386841,0.04245181405129179,0.06556569735100229,0.09517301061573,0.01363231007204506,0.01452642325459286,0.05880133084936389
24,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.10547399520874,0.032561688605643,0.0460040288257031,0.12885768989519017,0.01356333186697625,0.01546351236677219,0.05888718033096191
24,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.100552320480347,0.06763267214840257,0.06369667815973515,0.1019961204479476,0.01266085786883939,0.01494659357687876,0.05763820329419231
24,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.100913286209106,0.03841408161152315,0.03143165420639862,0.09267185464380712,0.01211825704337425,0.0139170131141943,0.05599467154492656
24,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.103389978408813,0.07094886477865557,0.08010717985581739,0.21503300647416831,0.01223351726655888,0.01403935868241672,0.05716807264837068
24,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.108026027679443,0.04004988597803272,0.06492270439179576,0.1878704925219642,0.01216135883624299,0.01367061589823107,0.05799111967153966
24,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.104129314422607,0.04882407324919543,0.07995931830003472,0.13247444108746004,0.01078853775867888,0.0115966572111191,0.05725069465292098
24,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.106649160385132,0.05467888703499938,0.05632204461277813,0.2200121060107215,0.00930800647181081,0.0113386139038975,0.05907496229859857
24,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.103642702102661,0.05137122456470086,0.07085353270986017,0.10980968103010844,0.00851419257107198,0.01019572287136203,0.06025787070299066
24,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.101874589920044,0.04196820542229153,0.06735925139893958,0.08639187077688977,0.00778484919178659,0.01033867917931272,0.05887101060758357
24,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.10238242149353,0.12396961337304832,0.14122221838536558,0.11234112293014906,0.00779851257749541,0.01032033551435245,0.05590866090570658
24,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.103935956954956,0.06094082164035585,0.10512735757175128,0.14800749237174043,0.00647679917110788,0.01286159034821985,0.05696899778252899
24,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.239322662353516,0.03875156229827545,0.0670698447377309,0.10710648435343612,0.00597337540288965,0.01346715656982935,0.05687592248151146
24,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.105398178100586,0.03271950828659123,0.0652056217932347,0.2065484812973421,0.00601318741568948,0.01228003355728614,0.05788695107055711
24,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.102656602859497,0.03970972279274643,0.06795255433478203,0.20596553231110343,0.00645215423746773,0.01284368815929011,0.06055251894523827
24,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.103024005889893,0.0836584912685881,0.05700480273350527,0.06605577957216409,0.0061384711056006,0.01239943915378498,0.06118774322293371
24,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.10071587562561,0.02383048786414435,0.10831506996675426,0.11018074961746704,0.00618382498062885,0.01235809329110169,0.0609509195488101
24,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.100712299346924,0.04433520765165635,0.0290067153486911,0.0918292406420064,0.00647003468593793,0.0124839167890432,0.06012434905866684
24,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.103442430496216,0.07446351300165302,0.06512537963959297,0.12705456019380393,0.00681269471613094,0.01307849381816313,0.05954193734900293
24,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.106932401657104,0.02019651669635319,0.05538222735758452,0.3276649531462534,0.00683611453312519,0.01260376170924338,0.0660554675887536
24,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.104147672653198,0.04650912268191985,0.05847681278884305,0.17450618745389845,0.00659623211013258,0.01208901545317856,0.06899333720903164
24,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.106034278869629,0.03494221781887391,0.11431019587978006,0.19231629427152308,0.00658149267768639,0.01219647523288751,0.06945841231414657
24,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.101284027099609,0.13391132312513448,0.0780960684544769,0.04984525451218793,0.00687692246782609,0.01227769817717103,0.06996612883958495
24,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.100587606430054,0.04545321833890205,0.05849042286798871,0.172272641172375,0.00648044873039549,0.01195293970791731,0.07069265787786419
24,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.104174613952637,0.04636060143473201,0.05121270082540449,0.1444805636185943,0.00608733952951166,0.01216689522627811,0.07143668187217911
24,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.107775211334229,0.05626036032593615,0.1299737109069333,0.06429275703123592,0.0054691042225698,0.01189148830949611,0.0714720828942481
24,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.104065895080566,0.10487854718565792,0.09634077530847888,0.11557701205813584,0.00521784322312553,0.01280463937918134,0.07067311098731403
24,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.106717824935913,0.04743035664356844,0.06968613108620426,0.0957534784292382,0.00536524165718531,0.01286240309366158,0.06960014025130083
24,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.10785698890686,0.02555381267315934,0.094254482949511,0.07827666523007605,0.00549414209982341,0.01264542305485458,0.06848518087217283
24,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.101394176483154,0.035777551745345,0.05982098182438227,0.09592603388343968,0.00540182096081554,0.01199828675563812,0.06794601542897624
24,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.102431297302246,0.06439826366099079,0.05493069914502247,0.09580956802546424,0.00503164086852895,0.01143632210904899,0.06828044068408338
24,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.106948852539062,0.02473416378178445,0.07250845599488802,0.09367309550358906,0.00470451269723791,0.01180552896193912,0.06797347585591786
24,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.105502843856812,0.04172299548897648,0.06725366078450441,0.0982584253358706,0.00472235414906659,0.01195274349215453,0.06665476826832012
24,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.104787349700928,0.03273884402227287,0.06535808256745212,0.15019436213792697,0.0045295558683904,0.01111754335756612,0.06706874630412955
24,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.10511589050293,0.04140903871542633,0.1423420470211625,0.10789523779869956,0.00437225617893595,0.01131923451999863,0.06749723160975381
24,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.100788593292236,0.03101144701979568,0.08998981138719027,0.03449895320369617,0.00462867718344119,0.01190997916916652,0.06726999862983134
24,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.100584268569946,0.02073072267934267,0.06055783509899394,0.1479571582191354,0.00464704130430494,0.01197960714348277,0.06650094425638402
24,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.102872133255005,0.05959910184636264,0.03531842165889684,0.06106306245831387,0.0048277922644948,0.01239516523236916,0.066618035406618
24,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.104202032089233,0.04173648419895904,0.05621573213419762,0.07180636708639992,0.00482317624226091,0.01234469914508305,0.06599150746602729
24,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.11362099647522,0.04940516444989063,0.07559382066058751,0.04064617205771377,0.00486218781984632,0.01192785845328848,0.06506584231143697
24,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.107034683227539,0.0386163233289349,0.10728288863320616,0.17269727353247802,0.00476092033851804,0.01194806199355772,0.0653150852905315
24,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.102756500244141,0.05963799011927238,0.06318919851005102,0.0658446948702489,0.00460939278136755,0.0120664406903281,0.06564930058754119
24,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.10059928894043,0.03856485518156243,0.08005589249424054,0.07577071636205704,0.00494373388586249,0.0117481930227382,0.06478487126965156
24,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.100295782089233,0.06681197607433352,0.12830627819358778,0.08637776949918409,0.00525364342121135,0.01197324136591871,0.0636335270078241
24,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.100785255432129,0.01493536698290969,0.0790633989246905,0.10228614830481708,0.0053630846512745,0.01192703058825176,0.0623038982550421
24,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.106596231460571,0.05687558290134287,0.08781274384369456,0.11306523991920849,0.00563347999078305,0.01139986969454924,0.06017796921024204
24,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.107847929000854,0.03979113676244972,0.06247243484050223,0.08117626555891079,0.00555607901481766,0.01113997166656364,0.05979218097115801
24,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.103733777999878,0.06287190229317852,0.07976049592374661,0.08935370792968474,0.00566533602248064,0.01130385805120587,0.05882669427225919
24,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.103783130645752,0.03385722945446629,0.08387090810663382,0.08185251033644898,0.00593715417314491,0.01075553104189454,0.05866297955229464
24,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.100255727767944,0.03876643422644922,0.05814850415147469,0.10406887019889442,0.00616129232181808,0.01063782389480377,0.0587433483088477
24,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.104180097579956,0.03557644614541958,0.03798343181495595,0.0784153173913843,0.00626127777431996,0.01086529165778483,0.05923773832355076
24,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.106845855712891,0.02261937426163,0.03344131992388484,0.09469625220064032,0.00627500125655341,0.01105265316395628,0.05926328070319085
24,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.108498573303223,0.05544032955737208,0.04107767524882663,0.07025609466789522,0.00626266599912265,0.01079776008256361,0.05890472867878141
24,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.10307502746582,0.03468776172204182,0.02670493605291529,0.05473921255412195,0.00616887405311177,0.01060087271487606,0.05825428871871654
24,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.105199813842773,0.06279450037233907,0.06649960339398105,0.1418298678792407,0.00625479243173004,0.01076799263464882,0.05848715487045551
24,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.102905750274658,0.0291129111090893,0.05432735652670067,0.1656278517279278,0.00638433349035588,0.01084675786646822,0.0588140130603488
24,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.100980997085571,0.03824528869119847,0.06481247655918315,0.13835302574938535,0.0059795999801614,0.01030216497139605,0.05860560141232075
24,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.103188753128052,0.0461822361729399,0.04735266428649667,0.19061363861141592,0.00558083341323677,0.01039036393118869,0.05910689348081603
24,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.107451438903809,0.04175946481055964,0.06305032223332795,0.1058966708729626,0.00530632957497742,0.0101625360864283,0.05951074157573931
24,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.10380482673645,0.03603236358120333,0.05282284084943343,0.08029182110272404,0.00509672261380445,0.01008894392318397,0.05898007655844531
24,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.107412815093994,0.1195419091883306,0.11209702604260446,0.10171593247485008,0.00500514991954271,0.00999426255848704,0.05782068727948251
24,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.103195667266846,0.07381076723184118,0.09138297808475816,0.13106998137475737,0.0053161030676973,0.01075692749194675,0.05823151755378532
24,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.101178407669067,0.03422953574428382,0.04903075287971292,0.10332584082764563,0.00517644432549701,0.01103056466660178,0.05820502802193241
24,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.10297155380249,0.03262151159250493,0.06032790319188192,0.1259512391718804,0.00523223105981721,0.01076615722797216,0.05819400679838177
24,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.10666036605835,0.03708570663736808,0.04991841497789121,0.12051844493478146,0.00541595303662296,0.01100889210215798,0.058502580517226
24,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.103672981262207,0.06930961375947332,0.05303956888748468,0.05617438005155535,0.00539307379228262,0.01087801555434896,0.05833148159977502
24,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.113972425460815,0.02411988756294746,0.08526379590705419,0.09334242327666904,0.00542984655543177,0.0108291911714325,0.0581399281184866
24,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.103774547576904,0.0388372204799252,0.04369143293190494,0.0707084765636852,0.0055483588099359,0.01099175733652918,0.05784695710433933
24,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.107119083404541,0.05061590795175998,0.05928154559790445,0.10606257849844268,0.00574576786725978,0.01126938888219582,0.05764629739881176
24,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.103597402572632,0.01545432917999321,0.03747399638606846,0.22053198766104337,0.00589196418479341,0.01116364431771867,0.05920314995981116
24,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.102385997772217,0.04770439766629778,0.04296441771661707,0.14525875958213363,0.00589516120281128,0.01097884340403984,0.05985718329332355
24,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.103415727615356,0.03344925195143694,0.09964876494327504,0.16540435310375584,0.00590800293693856,0.01102294538656867,0.05997648372733402
24,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.108532428741455,0.08635860153551866,0.07453116247006623,0.04717640101076381,0.0060440349552118,0.0110211418083354,0.06025102002701292
24,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.105776786804199,0.03781397624785638,0.04877495431362238,0.15564838319255137,0.00591622219245377,0.01080220398872963,0.06059082944394268
24,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.105921983718872,0.04133687706705845,0.04128939264518698,0.12767916341137467,0.0057863270954201,0.01093072770219943,0.06101999638964371
24,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.103410243988037,0.04772642374830327,0.11031126691536489,0.05314080909120336,0.00555267807674805,0.01095260960301123,0.06113272881789645
24,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.101723432540894,0.1016683164987531,0.09138229132426769,0.09888907617854768,0.00543717433037542,0.0114346450216455,0.06085703926941223
24,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.100860595703125,0.04115978065645356,0.05522319019450857,0.08027769638557865,0.00544251605718811,0.01159688591480816,0.06043049295227949
24,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.103912591934204,0.02108638463242248,0.08073658508794825,0.06548449248126899,0.00546587907500815,0.0116007859604713,0.05993958372692231
24,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.103575706481934,0.03186086892278747,0.05052693297090409,0.08813774430599947,0.00543929230798619,0.01135819150667279,0.05969558004297006
24,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.108257055282593,0.05329048305022668,0.04668927609569678,0.09894775624064092,0.00529619174730731,0.0111504184685009,0.05983483042027748
24,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.103356838226318,0.02151929957440863,0.05722070365654336,0.09408952757070672,0.00513122376490789,0.01129431073316961,0.05974922851474125
24,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.106628656387329,0.03425625164739204,0.05379194435854575,0.08572682438548161,0.00512582974642632,0.01135698103656387,0.05916386973859945
24,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.101036787033081,0.03059006693489609,0.05648709634124865,0.11653907861921504,0.00500513421190419,0.01099771517809277,0.05910926058804228
24,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.102721691131592,0.03503305211985923,0.11525868349607156,0.07802530524022826,0.00490208167157178,0.01109017011558707,0.05914024294887019
24,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.10503077507019,0.02511774608629787,0.08124529309313623,0.03312001888068759,0.0049879972214439,0.01136322649127033,0.05896788031497829
