seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
100,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.388091802597046,0.2490276819285616,0.633757164302772,0.856862572167937,NA,NA,NA
100,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.391394853591919,0.2493771446660942,0.625497098594286,0.7770832802410839,NA,NA,NA
100,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.38830828666687,0.28028497671161684,0.6211848963890405,0.6909306400302144,NA,NA,NA
100,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.392980813980103,0.2457646140153009,0.6204355688471194,0.6791776758277362,NA,NA,NA
100,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.394184350967407,0.24778438208411532,0.6212442808942802,0.6542455742501837,NA,NA,NA
100,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.394179344177246,0.24436048575120972,0.6202429468220522,0.64464414648626,NA,NA,NA
100,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.391665458679199,0.24155434558080277,0.6214885852716965,0.638456847439486,NA,NA,NA
100,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.387363195419312,0.24174774145518568,0.6200926232323791,0.6401821956016629,NA,NA,NA
100,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.394589185714722,0.2410159640302086,0.6199591965649079,0.6361248390052239,NA,NA,NA
100,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.539104223251343,0.24123708669885563,0.6193977473297019,0.6369782161642895,0.2413313692930887,0.6193983390322719,0.6370605181812161
100,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.540166616439819,0.2399530669312914,0.6186850937875703,0.6376533226357937,0.240733620315082,0.6190610839982715,0.6374659266959405
100,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.539322137832642,0.2397617063213848,0.6186731549703696,0.6361651264876556,0.24021770502574988,0.6188759357672998,0.6371333004944998
100,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.549474477767944,0.2394450207672465,0.618900854437367,0.6344261923662861,0.23991904648224072,0.6187974729073837,0.6367323770785424
100,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.686452627182007,0.23850763093212243,0.6185789080939699,0.6315667985863913,0.23957432033123377,0.6186924619122411,0.6359203905694881
100,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.537832736968994,0.22507771699183232,0.5244990644852235,0.6408479710391916,0.2300977483893656,0.6141055692406667,0.6203756405997135
100,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.538455724716187,0.21378391374148695,0.527741893092649,0.6101371401485393,0.2237957524921484,0.604739433137918,0.6101139760160086
100,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.54079008102417,0.2092980336279828,0.5304850193883293,0.602230843745542,0.21942410102355583,0.5967397409591059,0.6042884231359206
100,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.545570850372314,0.20428492522528177,0.5306386114705519,0.595959934572103,0.21631440474288413,0.590243854961978,0.6006985895934279
100,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.533074855804443,0.1994668787365012,0.5325867635264009,0.5954897541543599,0.21376032779154844,0.5848680053220385,0.5983307713231873
100,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.530168533325195,0.18307847351071832,0.5781174251618237,0.628730037531835,0.19076060063837472,0.5819916508719968,0.5942734978283212
100,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.560244798660278,0.3925171922170284,0.5781567071306769,0.6292104024735143,0.1707770231766128,0.5793893257789287,0.592329794260317
100,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.539002418518066,0.08790697738277643,0.7061730514461538,0.6197415512734281,0.1616736473768879,0.5785529440577384,0.5912020691633362
100,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.536150455474854,0.06870216037013789,0.6251428374833078,0.6330731727739133,0.15277395793652246,0.581152474239954,0.5931114071664974
100,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.533332347869873,0.11796349874891326,0.6313384700032623,0.6398967393718832,0.1452981209358796,0.5837579695049938,0.5951731555542533
100,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.587778329849243,0.06072648313143446,0.6250752379160559,0.639771952080991,0.13922847635064226,0.5865106483861502,0.5973406196534535
100,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.577035665512085,0.04779428143040164,0.6178256170318526,0.621421333806405,0.1328227955004832,0.5881950390895662,0.5987924751938914
100,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.581494808197021,0.0673695691181915,0.6349154236644877,0.635289862784395,0.12440417509765686,0.5894304125544716,0.5988237419634986
100,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.596964120864868,0.03943309546054313,0.668964686629711,0.7109691378257617,0.11657136507664416,0.5916701111823796,0.600548251180867
100,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.576345205307007,0.03018521252131422,0.6521739027377358,0.6511485892848878,0.1108612951814355,0.5945836128153982,0.6039136330377473
100,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.576355457305908,0.05318650140735861,0.6328152403229049,0.6258310524191973,0.10667095181117396,0.5965897156907365,0.6054989311943108
100,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.594010591506958,0.06941229146343988,0.6359434383790286,0.6294911539105991,0.10291181424157644,0.5979836637899072,0.6061810061443329
100,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.59101676940918,0.09492185272488844,0.6833175759917318,0.6940908767812656,0.09692983485634124,0.6005964013410675,0.6079473726709516
100,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.584219217300415,0.04080603123934897,0.6771199190548638,0.6637442886999841,0.09153400038903851,0.6036489869430813,0.609873848375023
100,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.586868286132812,0.03530941809977274,0.6831597592285792,0.6693382801015321,0.08752074095574322,0.6064028716352013,0.6116079821465494
100,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.577254295349121,0.02062481367139585,0.6858806614137939,0.6768031955541658,0.08461292517714886,0.6093608593399149,0.6137373767307139
100,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.573845386505127,0.04610096533886434,0.6955408980813288,0.706037932212686,0.0823969879946314,0.6123618876170851,0.6160300118799577
100,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.577270984649658,0.05225429081091871,0.7229430382318073,0.7020824857573753,0.07980993578360342,0.6156171160394039,0.6188985848516994
100,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.562710046768188,0.04861415999281165,0.7271927012373492,0.7176974955406397,0.07726816802211076,0.6190974571814305,0.621998944592376
100,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.559009552001953,0.07418701291237438,0.6234427869561696,0.6260727231700961,0.07418701291237438,0.6234427869561696,0.6260727231700961
100,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.5713791847229,0.06116688313065212,0.6202482971670836,0.6225937770753919,0.07103921820757957,0.6220052442791709,0.6161680801011913
100,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.567839860916138,0.04306112403970594,0.646786818476265,0.6512009890044865,0.04116040775601978,0.630027971577941,0.6208256777051715
100,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.57822847366333,0.05833664813374156,0.6403177884285065,0.6554983918152608,0.03758853393692132,0.6340682660939757,0.6240907637181531
100,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.566940546035767,0.03497622128267455,0.627267804636998,0.628156303959989,0.0282807579555947,0.6344265902863597,0.6260403213407549
100,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.571949243545532,0.04281289935017603,0.6308087736288767,0.6152123780010254,0.02635018622639617,0.6327940726343975,0.6237681445556318
100,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.576894044876099,0.10183994947204073,0.6355921448389278,0.6090332980642613,0.02723739652512494,0.6314494911113318,0.6185637263387568
100,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.583487033843994,0.04836107662130663,0.6020186847176425,0.586581142252275,0.02966625048305342,0.627906981851652,0.6144479698486883
100,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.570087432861328,0.06485883268654531,0.5873763923105392,0.5757697159243869,0.02715090199454049,0.6227057555574793,0.6103909934661044
100,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.575925588607788,0.1006300914939391,0.5561481968796516,0.541035219021873,0.02529205862977064,0.6160955813719585,0.6038744298985929
100,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.574438571929932,0.0681120661351637,0.5314766025688578,0.5049337735189003,0.02438948172289608,0.6071645964195115,0.5945690129101984
100,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.115015029907227,0.08515524542386341,0.516189131819828,0.4937201938258136,0.0221341200961262,0.5977218004028341,0.5850989447785483
100,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.11829662322998,0.115718502136409,0.4806662756822495,0.4764666893715327,0.01883141865319396,0.5878074441537199,0.576348656940445
100,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.115578413009644,0.04157536803327161,0.4563987581292206,0.4681496530256943,0.01816166055588724,0.5783585928908821,0.5673932007997033
100,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.118542194366455,0.03723381473657068,0.4564357400840872,0.5349072269608858,0.01931039000750188,0.5695010180499162,0.5595422367006968
100,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.115705013275146,0.11138053044540382,0.4112755932248264,0.4892324546231978,0.01853303245871947,0.5607655031595773,0.5527626758006048
100,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.116624593734741,0.0718039096265661,0.3817493165250313,0.37227495206796185,0.01732033747828541,0.5500428046248717,0.5430905349195809
100,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.11335301399231,0.05380478733031965,0.3591318015061928,0.3575231227034545,0.01532196023324125,0.5388204277723292,0.531866432948505
100,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.116240739822388,0.20512858699749348,0.4465142039488338,0.4321273526880893,0.01081108164716737,0.5272301657809092,0.5206304546147129
100,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.111579895019531,0.12312410749416404,0.3254266487061719,0.4301426746780074,0.01133042799721965,0.5160210390173222,0.5105241897453666
100,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.112834453582764,0.0819590227808923,0.25777137731103034,0.30173974310813517,0.01431046208280171,0.5027769776868196,0.49897616941463985
100,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.112418413162231,0.05212940745174519,0.20678722507074987,0.25008387965732704,0.01638256715555083,0.48891037334603793,0.48574690253990627
100,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.111655950546265,0.03934135687727544,0.1791190156281873,0.1741138591405144,0.01719965320409097,0.4749735871832448,0.4718977086740807
100,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.112037658691406,0.08124515583856957,0.1475066716078897,0.15365356383101508,0.01784133449492433,0.4609556316146633,0.4576208931805241
100,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.111960411071777,0.04701593671583112,0.11736080295640956,0.09806853376143164,0.01825614804233817,0.445954325527072,0.44248461236322
100,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.112765312194824,0.06065351448712563,0.13428107982539628,0.2036703195560084,0.01760150440041382,0.43043284080294414,0.42727882170698345
100,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.114895105361938,0.04225039025266467,0.08788600087117701,0.1315467431396906,0.0168612435624271,0.41482369487435894,0.41306563683988473
100,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.117424249649048,0.11608335448331314,0.18367749115669735,0.08306038989850385,0.01549709643464707,0.40066320201126027,0.3991313373087497
100,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.11421799659729,0.04284131427909697,0.0602965970227737,0.11070776172885471,0.01445845797046339,0.387426386123207,0.3862821801596047
100,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.118362665176392,0.04954219214930749,0.0625421146278408,0.11272252715294104,0.0144418978664465,0.37529131687659617,0.3740570994787355
100,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.120950698852539,0.06700090277913058,0.08370781951788697,0.1355694086332914,0.01379158146138916,0.36375872743679694,0.3621281619990665
100,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.117609739303589,0.07782764771161067,0.14844420383472676,0.14279363286980198,0.01326492085473806,0.35245485604973253,0.3506160403648142
100,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.114735841751099,0.08666454641300078,0.09425208213534102,0.10426922292685235,0.01364954975183647,0.34093406953050776,0.33955716952147313
100,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.118318557739258,0.03150387836200698,0.08810231724340971,0.05905964372520714,0.01396273399556091,0.33017440376708324,0.3290507618694175
100,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.114599704742432,0.04094415047898483,0.05370206603560507,0.06351486000702354,0.01402434153120984,0.32013771107618844,0.3190418061101497
100,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.117881059646606,0.04568892458236429,0.03361404678502952,0.1003753835787366,0.01438427443765306,0.31083313248149774,0.3099041973451421
100,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.115406513214111,0.08081589671819166,0.05455225802887167,0.06300531093819078,0.01420223909524569,0.30249469407338586,0.30148113481949185
100,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.116974830627441,0.05333990830714848,0.05600928226771948,0.10440438343968066,0.01354561018237693,0.2949362637097428,0.2939206590753316
100,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.116033792495728,0.04812479153550925,0.07438030730444356,0.11878644046119932,0.01308365157888969,0.28751159646173063,0.2865596170612098
100,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.11298131942749,0.0351734027793542,0.111144272213604,0.23215983038572371,0.01311699457480276,0.2805060783009451,0.2802810125225081
100,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.117171287536621,0.03394151760408644,0.06735584295802258,0.08641541532101005,0.01326458077135694,0.27441056175184875,0.27479771797283176
100,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.113595247268677,0.04273250026035245,0.05108022599386123,0.09815729511136152,0.01352639929093408,0.2686505632619449,0.2692828346944694
100,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.118170022964478,0.06087354572525277,0.09871932832958508,0.07841391413931388,0.01324507169530529,0.2628707747944187,0.26391442688865
100,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.114132165908813,0.06788580751692708,0.05714518529877461,0.09878008386221876,0.01251601355072492,0.2576426342542137,0.25831764638734145
100,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.115010976791382,0.035743020020936,0.05895949326056085,0.06156762572682179,0.01230247000807123,0.252448274600507,0.2530565235621601
100,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.114559650421143,0.03470584989958091,0.07207051023272097,0.04618521066475971,0.0123006570409463,0.2470711680690205,0.247715684195665
100,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.11475396156311,0.02352743861352404,0.04749057796052337,0.06305510305829375,0.01191694375914182,0.24140274087872543,0.2420907005806957
100,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.111334800720215,0.0417135855424775,0.09769910348327526,0.08997930052754197,0.01155569635540696,0.2362695872884912,0.2371459116816831
100,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.112486600875854,0.04689669777248956,0.06741455198443809,0.11783337601014138,0.01105552345982825,0.2306640652369533,0.23207309581642496
100,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.112435340881348,0.04310545854228501,0.07669457622424193,0.05854044371784189,0.01104044941803713,0.2254171409290648,0.22688811716526971
100,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.113468885421753,0.099741708323131,0.13032833854778236,0.2997299422106332,0.01060384936601351,0.2209654984075141,0.22256547862531945
100,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.115612268447876,0.03321252087314137,0.04722965196533767,0.23274172544521912,0.00991074477696719,0.21733969131208253,0.21937066085432289
100,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.114284753799438,0.03473923349968405,0.03033904501463528,0.169332198170664,0.00986758093224243,0.2134767893319736,0.21604287970390787
100,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.114380121231079,0.04420258353321535,0.09516532670307716,0.2691615252736081,0.00982901305518373,0.2093242286901685,0.21229898548841344
100,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.117398500442505,0.02702406297689985,0.04731897583817347,0.17285835802505609,0.00970967932588042,0.20519924124790392,0.2089649594626456
100,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.114777326583862,0.02727754390412272,0.0561428524106629,0.09478291475418855,0.00959840559188927,0.20110458327890196,0.2049539509778076
100,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.116980075836182,0.03494438711452598,0.08397855203873351,0.06509654766855859,0.00917341749122236,0.19767810804197533,0.2012457065369848
100,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.118252754211426,0.03611240504239874,0.05012406823471341,0.06160834439476825,0.0088294426693074,0.19454499999075608,0.19803134443815387
100,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.113642454147339,0.05379817970991821,0.03384075059558115,0.05254819675626882,0.00857039136302179,0.19113712954135123,0.19464368763244125
100,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.117218971252441,0.05974910877785033,0.04984679453976756,0.06262258978678942,0.00867519525071702,0.1880770207693608,0.19156680839311704
100,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.115876436233521,0.04157789502495553,0.07568840819630628,0.0931541430421748,0.00878532196817159,0.18523969673357596,0.1886082800908194
100,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.119443416595459,0.0573719268120749,0.0742940473442704,0.09505933956561152,0.00867559450214661,0.18253608210464503,0.185873514062803
100,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.119569540023804,0.09352355240630532,0.0433784325031518,0.08459018859264651,0.00839942078403635,0.1795677953259409,0.18313495222130488
100,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.123553991317749,0.03375421938691281,0.03998711818655065,0.0855023170492727,0.00873996818096398,0.1764571144556093,0.18002100723235062
100,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.121174812316895,0.02335737669725054,0.0586338003925591,0.19981003619554089,0.00857901627520224,0.17352612204629828,0.17742650279422045
100,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.122638702392578,0.06208838163124584,0.06639844403376059,0.2649460594105518,0.00871411556173557,0.1706930061744089,0.17560590124779646
100,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.12175726890564,0.03550308090656663,0.03026234249186785,0.1228279011122918,0.00849649183015252,0.16799101869386765,0.17363813075204337
100,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.120989561080933,0.0473037390917513,0.04730288278979563,0.1027709327972692,0.0082548221400506,0.16543963448704188,0.17128479538957503
100,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.116596221923828,0.08313062706103104,0.18169925942663767,0.19904560172654265,0.00842304538981649,0.16331830205570105,0.16909874729764274
100,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.11937141418457,0.05553269390703642,0.04990257261244376,0.1289636505640207,0.00888179679770544,0.16135922683185744,0.1672030557313093
100,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.123214244842529,0.027243479138787,0.09869852204878192,0.09577203762594448,0.00909856934857837,0.15935078697082836,0.16536658932475043
100,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.115339756011963,0.02395611265298228,0.05596260221130503,0.10830903575261938,0.00913495762716672,0.15745775533296097,0.16341271137353164
100,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.12162184715271,0.02254773512523199,0.05179637697476995,0.04278353067662488,0.00913881697856697,0.15560648288628082,0.16142996017804126
100,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.114320993423462,0.07152326832396859,0.04978007141797579,0.07035365785231584,0.00926957760337359,0.15386407050627235,0.1594467008586124
100,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.115176677703857,0.03700957084144987,0.07062700730579775,0.05601334672983129,0.00947598767475823,0.1519924822979571,0.15737722907203305
100,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.114490747451782,0.04212388336219598,0.10418183247807862,0.16965499694497055,0.00942155277845959,0.14973441901940504,0.15512742927929335
100,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.113275289535522,0.03451525476582109,0.07875163814118247,0.08508371980928113,0.00930612467125824,0.1472938697960833,0.15315696047176594
100,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.117464303970337,0.07972783122780282,0.12194415359647352,0.05007830955833683,0.00896444233251455,0.1450744335370061,0.15095542241845
100,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.120957374572754,0.03384422996901466,0.05237553718069519,0.08314220144070573,0.00870813329167538,0.14299884248180916,0.14901447874112225
100,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.119514465332031,0.04139426621822303,0.04946247780982844,0.10372764624627506,0.00874136612472535,0.1410707780618921,0.14700041147189882
100,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.120447874069214,0.02155171861981501,0.0520640065534364,0.10906850696862684,0.00859803221189801,0.13922763387318943,0.14490180055838023
100,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.125304698944092,0.05041790530629998,0.10139764521994456,0.10069932248905317,0.0084467802070473,0.13735916471577558,0.1428853028705639
100,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.129230737686157,0.06806401383547867,0.0952883759024436,0.0776498752216928,0.00853376859335879,0.1354290681971089,0.14094931845053035
100,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.123238325119019,0.02757676007715282,0.08208855035500774,0.06094379440259952,0.00863942283301363,0.13353947818108355,0.13906632776802322
100,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.134391307830811,0.03450427453857157,0.04797674342315754,0.06084622870459001,0.00870217990106546,0.13173358057937665,0.1372046598221005
100,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.136226892471313,0.04141996722352469,0.0311731106599221,0.08786402685489322,0.00884388536583643,0.13004103179286128,0.13545186141510498
100,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.149275064468384,0.06152139672966553,0.04626510357816429,0.04114938168549179,0.00881767000085551,0.1285556275316139,0.13382009435777278
100,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.145850658416748,0.04104067213039114,0.04719470181391335,0.09015226750428752,0.00866313480340077,0.12724028275927587,0.13243185225345488
100,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.14290189743042,0.04719932450958231,0.0608718726533061,0.06843055343050493,0.00853219436896845,0.12587493638713365,0.13099103489380995
100,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.132899284362793,0.02922621259421846,0.09583001439388134,0.12169771617406604,0.00854939458735992,0.12454646825643878,0.12981801242542207
100,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.125508785247803,0.03502535586225548,0.05470802762154107,0.04141400190967216,0.00865172396591776,0.12338438377216168,0.12880326272035195
100,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.14954662322998,0.03969738875072814,0.03967953303135551,0.08694158070148622,0.00878762604241194,0.1222973479866462,0.12773711077658506
100,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.126229286193848,0.05654650379406195,0.07765060876586162,0.06439519913761038,0.00870852110915412,0.12112209888797926,0.1267626544238327
100,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.13002610206604,0.04785304654454351,0.0515993604671695,0.07549819268253884,0.00842846821787637,0.12005979790410162,0.12553789948705155
100,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.123920202255249,0.0329103837895545,0.04726989877017056,0.05322856871686432,0.00830909889138835,0.1189721036565983,0.12430420282883742
100,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.130245685577393,0.03304820908193654,0.05701639879132016,0.03945726744359502,0.00830813926873766,0.11774246653727514,0.1230186442557245
100,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.127521514892578,0.02632077403941709,0.04838732035963423,0.06261571052589597,0.00817194107730024,0.11633561871771364,0.12157499091696553
100,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.128735303878784,0.0384758210452247,0.0933446196778626,0.0673769458934993,0.00803171504374033,0.1150917994765162,0.12035586763251709
100,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.121656179428101,0.04314386556296164,0.05819368839971998,0.10437838905947044,0.00784685394185339,0.11356771972526164,0.11910158557227292
100,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.125375986099243,0.03721421535454353,0.06897117707546854,0.05590676028015694,0.00786143751007301,0.1121315471549796,0.11769143939184833
100,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.12448525428772,0.07206800924621888,0.09039163975408122,0.17937391856750814,0.00768976012447234,0.11086254562635094,0.11646735204859918
100,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.125683069229126,0.0311148373476408,0.04790553473487785,0.14550239517594948,0.00738738421246819,0.10986438154305096,0.11563186560537156
100,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.122469902038574,0.02877591427061969,0.0247147937574103,0.1176274449913217,0.00735108846949312,0.10877896239423784,0.11480020064792842
100,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.12589430809021,0.03793132601857405,0.08317381502745218,0.21781314342000163,0.00733033541331702,0.10755580830149929,0.11377318759601972
100,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.132140636444092,0.02180675398802165,0.04049757613716463,0.14795277536296916,0.00725029631547967,0.106331865787232,0.11302070519097995
100,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.132290363311768,0.02449821687253468,0.05301572081074446,0.08863191887305927,0.00719816106937809,0.10508616184391256,0.11180832842648372
100,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.128916025161743,0.03073478807284609,0.07593636249170968,0.05219599665242087,0.00700908918565449,0.10410087607566128,0.110642051640282
100,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.133829832077026,0.03290653127315701,0.04710834143493079,0.05958799255083766,0.0068451440533517,0.10323797747159497,0.10971563474344276
100,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.139382600784302,0.04180323131324033,0.03047238716022222,0.05023091786867314,0.00671906179364846,0.1022169524626522,0.10868287422391934
100,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.143416166305542,0.05059761756874322,0.04075952947850365,0.0445873351500229,0.00673943950619711,0.10132592842284624,0.10775992948967794
100,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.14857029914856,0.04005261892102124,0.05406438292623661,0.07642180449053775,0.00678330641342951,0.10051278717072291,0.10685784478576696
100,OnlineCov,NA,100,NA,NA,3,NA,5.57558989524841,0.06891650243690498,0.26583009649224426,1.1723382480592288,0.06891650243690498,0.26583009649224426,1.1723382480592288
100,OnlineCov,NA,200,NA,NA,3,NA,5.64668297767639,0.07822169518154931,0.19384466405648937,0.6872621390995969,0.07822169518154931,0.19384466405648937,0.6872621390995969
100,OnlineCov,NA,300,NA,NA,3,NA,4.10816192626953,0.02999902753079383,0.16684223287514863,0.7683657103894508,0.02999902753079383,0.16684223287514863,0.7683657103894508
