seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
27,OnlineCov,NA,200,NA,NA,3,NA,6.13273978233337,0.07265576300249206,0.4697967138729354,0.5747053160985577,0.07265576300249206,0.4697967138729354,0.5747053160985577
27,OnlineCov,NA,300,NA,NA,3,NA,5.90071654319763,0.06543526003579339,0.2417259036786816,0.3350019017905663,0.06543526003579339,0.2417259036786816,0.3350019017905663
27,OnlineCov,NA,400,NA,NA,3,NA,5.82996010780334,0.04637577852641974,0.2128770367286593,0.2222220331179496,0.04637577852641974,0.2128770367286593,0.2222220331179496
27,OnlineCov,NA,500,NA,NA,3,NA,5.48733329772949,0.04919646466245778,0.18282097196039804,0.09327082028735748,0.04919646466245778,0.18282097196039804,0.09327082028735748
27,OnlineCov,NA,600,NA,NA,3,NA,5.50009679794312,0.04892822215767262,0.12226676813772391,0.20599870308440604,0.04892822215767262,0.12226676813772391,0.20599870308440604
27,OnlineCov,NA,700,NA,NA,3,NA,5.36999273300171,0.061172720519042,0.12868139227902453,0.27346893464847727,0.061172720519042,0.12868139227902453,0.27346893464847727
27,OnlineCov,NA,800,NA,NA,3,NA,5.19908332824707,0.05814513083665228,0.1423736235693898,0.2199780932987249,0.05814513083665228,0.1423736235693898,0.2199780932987249
27,OnlineCov,NA,900,NA,NA,3,NA,5.2075502872467,0.05925122827467589,0.18191681035870672,0.2417912243595954,0.05925122827467589,0.18191681035870672,0.2417912243595954
27,OnlineCov,NA,1000,NA,NA,3,NA,5.85781788825989,0.05180683835752094,0.15323076508994712,0.23380583275511124,0.05180683835752094,0.15323076508994712,0.23380583275511124
27,OnlineCov,NA,1100,NA,NA,3,NA,5.59218215942383,0.04170336314807524,0.1668176637261111,0.3171261549761213,0.04170336314807524,0.1668176637261111,0.3171261549761213
27,OnlineCov,NA,1200,NA,NA,3,NA,4.73128604888916,0.03975416235709508,0.15475947622229688,0.2843668643161231,0.03975416235709508,0.15475947622229688,0.2843668643161231
27,OnlineCov,NA,1300,NA,NA,3,NA,4.5693941116333,0.03619971763122028,0.1280507900119509,0.35504655569296945,0.03619971763122028,0.1280507900119509,0.35504655569296945
27,OnlineCov,NA,1400,NA,NA,3,NA,5.07207250595093,0.03012843647640344,0.13860257010482652,0.4573163568368962,0.03012843647640344,0.13860257010482652,0.4573163568368962
27,OnlineCov,NA,1500,NA,NA,3,NA,5.21075248718262,0.02957854168399678,0.1303689204349917,0.412640811952144,0.02957854168399678,0.1303689204349917,0.412640811952144
27,OnlineCov,NA,1600,NA,NA,3,NA,5.92765092849731,0.03090435441929313,0.10378719727307067,0.34472326470207826,0.03090435441929313,0.10378719727307067,0.34472326470207826
27,OnlineCov,NA,1700,NA,NA,3,NA,4.95328760147095,0.03268516839303985,0.09860524976812282,0.42305877758098753,0.03268516839303985,0.09860524976812282,0.42305877758098753
27,OnlineCov,NA,1800,NA,NA,3,NA,4.51955699920654,0.02721724459669501,0.08541573222430522,0.2890260161249343,0.02721724459669501,0.08541573222430522,0.2890260161249343
27,OnlineCov,NA,1900,NA,NA,3,NA,4.95067310333252,0.02612126284629279,0.09530101151274568,0.3045596906894677,0.02612126284629279,0.09530101151274568,0.3045596906894677
27,OnlineCov,NA,2000,NA,NA,3,NA,4.81658816337585,0.02312197750700731,0.10171330843561996,0.3137756393193704,0.02312197750700731,0.10171330843561996,0.3137756393193704
27,OnlineCov,NA,2100,NA,NA,3,NA,5.29625558853149,0.02105738692534092,0.11270844833800445,0.29013442427632885,0.02105738692534092,0.11270844833800445,0.29013442427632885
27,OnlineCov,NA,2200,NA,NA,3,NA,5.14678144454956,0.01710025521839899,0.10291757140758433,0.29918273594368305,0.01710025521839899,0.10291757140758433,0.29918273594368305
27,OnlineCov,NA,2300,NA,NA,3,NA,4.81627774238586,0.01534583885038907,0.10913830648724115,0.33211209780790163,0.01534583885038907,0.10913830648724115,0.33211209780790163
27,OnlineCov,NA,2400,NA,NA,3,NA,4.75996732711792,0.01116463970565815,0.1172828617306495,0.30810940130658054,0.01116463970565815,0.1172828617306495,0.30810940130658054
27,OnlineCov,NA,2500,NA,NA,3,NA,4.44880437850952,0.01408720646877456,0.10999126648715273,0.3437883241651112,0.01408720646877456,0.10999126648715273,0.3437883241651112
27,OnlineCov,NA,2600,NA,NA,3,NA,4.86701536178589,0.01333783906753105,0.09816721440647264,0.3621898688164832,0.01333783906753105,0.09816721440647264,0.3621898688164832
27,OnlineCov,NA,2700,NA,NA,3,NA,5.43768262863159,0.01243568558721282,0.10115985779248182,0.35488629778758285,0.01243568558721282,0.10115985779248182,0.35488629778758285
27,OnlineCov,NA,2800,NA,NA,3,NA,4.88807606697083,0.0138400149905268,0.09944693228304392,0.3663048005292449,0.0138400149905268,0.09944693228304392,0.3663048005292449
27,OnlineCov,NA,2900,NA,NA,3,NA,4.70247602462769,0.01374262158646264,0.10124609626679296,0.3754901247660678,0.01374262158646264,0.10124609626679296,0.3754901247660678
27,OnlineCov,NA,3000,NA,NA,3,NA,4.04054594039917,0.01675342277732535,0.1022203680257058,0.4043473500607759,0.01675342277732535,0.1022203680257058,0.4043473500607759
27,OnlineCov,NA,3100,NA,NA,3,NA,5.39775681495667,0.01811857008187457,0.11931180314815526,0.3343921767754147,0.01811857008187457,0.11931180314815526,0.3343921767754147
27,OnlineCov,NA,3200,NA,NA,3,NA,5.05908298492432,0.01744513784623408,0.1189549011781306,0.4413868261633578,0.01744513784623408,0.1189549011781306,0.4413868261633578
27,OnlineCov,NA,3300,NA,NA,3,NA,5.32494163513184,0.01834149207125494,0.12196644311913966,0.5140673189112183,0.01834149207125494,0.12196644311913966,0.5140673189112183
27,OnlineCov,NA,3400,NA,NA,3,NA,4.87365221977234,0.01711856488263941,0.11932420969320214,0.4657958469105571,0.01711856488263941,0.11932420969320214,0.4657958469105571
27,OnlineCov,NA,3500,NA,NA,3,NA,5.09194159507751,0.01768466040162844,0.11435354593678118,0.4561696264655471,0.01768466040162844,0.11435354593678118,0.4561696264655471
27,OnlineCov,NA,3600,NA,NA,3,NA,3.69963717460632,0.01529448090435477,0.1275829607715052,0.40529484998815374,0.01529448090435477,0.1275829607715052,0.40529484998815374
27,OnlineCov,NA,3700,NA,NA,3,NA,4.82562732696533,0.01480411433935442,0.1208758134870062,0.43284344836014,0.01480411433935442,0.1208758134870062,0.43284344836014
27,OnlineCov,NA,3800,NA,NA,3,NA,5.24412226676941,0.01261975879536958,0.13061992447307955,0.38312577149790394,0.01261975879536958,0.13061992447307955,0.38312577149790394
27,OnlineCov,NA,3900,NA,NA,3,NA,5.02992677688599,0.01213429186455172,0.13325466725457008,0.4086972294997392,0.01213429186455172,0.13325466725457008,0.4086972294997392
27,OnlineCov,NA,4000,NA,NA,3,NA,4.4999635219574,0.01265508884787355,0.13405814360175297,0.4268869729317119,0.01265508884787355,0.13405814360175297,0.4268869729317119
27,OnlineCov,NA,4100,NA,NA,3,NA,4.66556739807129,0.01330534562042215,0.1345125221989674,0.44705599114556566,0.01330534562042215,0.1345125221989674,0.44705599114556566
27,OnlineCov,NA,4200,NA,NA,3,NA,4.19732451438904,0.01519852695619712,0.13560787360285137,0.4461832395716784,0.01519852695619712,0.13560787360285137,0.4461832395716784
27,OnlineCov,NA,4300,NA,NA,3,NA,4.21152997016907,0.01434033405063476,0.14279367791522551,0.4561623733425094,0.01434033405063476,0.14279367791522551,0.4561623733425094
27,OnlineCov,NA,4400,NA,NA,3,NA,4.56910872459412,0.01494686575145758,0.14131561101461412,0.4723109698045487,0.01494686575145758,0.14131561101461412,0.4723109698045487
27,OnlineCov,NA,4500,NA,NA,3,NA,4.63628745079041,0.01463269059234806,0.13378023109090773,0.43398796348288854,0.01463269059234806,0.13378023109090773,0.43398796348288854
27,OnlineCov,NA,4600,NA,NA,3,NA,4.30663967132568,0.01537024459478686,0.13815012528703452,0.44778502544774745,0.01537024459478686,0.13815012528703452,0.44778502544774745
27,OnlineCov,NA,4700,NA,NA,3,NA,4.24926137924194,0.01500449444912398,0.13134632346389732,0.44399130580649215,0.01500449444912398,0.13134632346389732,0.44399130580649215
27,OnlineCov,NA,4800,NA,NA,3,NA,4.14017224311829,0.01428557469136391,0.1354968659707987,0.4236211846094819,0.01428557469136391,0.1354968659707987,0.4236211846094819
27,OnlineCov,NA,4900,NA,NA,3,NA,4.9921658039093,0.01791725233745673,0.14100771992052671,0.3681425983661216,0.01791725233745673,0.14100771992052671,0.3681425983661216
27,OnlineCov,NA,5000,NA,NA,3,NA,4.68137216567993,0.0173093723899475,0.1368267580746718,0.38091191911382055,0.0173093723899475,0.1368267580746718,0.38091191911382055
27,Batch-PACE,NA,5000,NA,NA,3,5000,30.1091284751892,0.02143361548985712,0.16206743244297622,0.3796725846205879,0.02143361548985712,0.16206743244297622,0.3796725846205879
27,Batch-FACE,NA,5000,NA,NA,3,5000,68.329733133316,0.01320179610302724,0.09033024271497364,0.10407883203857415,0.01320179610302724,0.09033024271497364,0.10407883203857415
27,Batch-REML,NA,5000,NA,NA,3,5000,160.424611330032,0.00486575783012291,0.01467624872815921,0.02471886362565902,0.00486575783012291,0.01467624872815921,0.02471886362565902
27,Batch-SOAP,NA,5000,NA,NA,3,5000,78.1011598110199,0.00986197380508947,0.04291406827103043,0.19043469127898488,0.00986197380508947,0.04291406827103043,0.19043469127898488
