seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
34,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.876693487167358,0.1322973978497577,1.47121554572498,1.4485178946149744,0.1322973978497577,1.47121554572498,1.4485178946149744
34,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.340463399887085,0.24911402791739548,0.6660936654061506,0.915140717003371,NA,NA,NA
34,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.347007989883423,0.214463867882058,0.6110282319701208,0.841130246194333,NA,NA,NA
34,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.343959808349609,0.2143630627881402,0.6053046597667969,0.7381838576229826,NA,NA,NA
34,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.339312553405762,0.20947572987647808,0.6076834791027764,0.6661205751669688,NA,NA,NA
34,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.345057725906372,0.20767914186500072,0.6142895522746542,0.5973853977737004,NA,NA,NA
34,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.342276334762573,0.1894442498585045,0.616667875332459,0.5816798414633971,NA,NA,NA
34,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.354385137557983,0.19293788403652973,0.6149566027348304,0.5801268018190238,NA,NA,NA
34,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.340363502502441,0.1876562901794495,0.6151922146051941,0.580148473419753,NA,NA,NA
34,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.343809604644775,0.18808272512496177,0.6151465372301983,0.5819140903800665,NA,NA,NA
34,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.344201326370239,0.19080102516384495,0.6154901898180379,0.5835740004281075,NA,NA,NA
34,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.471491575241089,0.1868665072425332,0.6153855157144569,0.5822930770672935,0.18506265632355287,0.6153122314889949,0.5818307513470004
34,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.477162599563599,0.18456489826300643,0.614305403034833,0.5826468957548885,0.184353461774769,0.6149433431652443,0.5817232397922106
34,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.473380565643311,0.1831311762536244,0.6145264028984909,0.5827358899571198,0.18406025229375975,0.6146871657765766,0.5819447199782599
34,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.474128246307373,0.1830420513068243,0.6143531845305535,0.5827783605664667,0.1837316538154683,0.6145902138821161,0.582143612018332
34,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.472537040710449,0.18147904598652623,0.6146238586228332,0.5834943194995595,0.18329908197532516,0.6145385044165235,0.5823971754268075
34,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.466928243637085,0.5369411086276027,0.7216298780872662,0.6853528054116198,0.1714500994610743,0.6195734532675206,0.5879098662020049
34,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.468655109405518,0.6737146326256619,0.5533292391278422,0.796973871630295,0.11676937123974208,0.2531763303600992,0.27833732942027084
34,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.472725629806519,0.6815086746949879,0.5745621073812787,0.8130840339234962,0.07015785568767915,0.13408149346408427,0.23255327366523057
34,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.474644184112549,0.37308952429937825,0.5305363712571803,0.62002787711158025,0.05561352094455837,0.0670607948359048,0.22919645202202857
34,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.471298933029175,0.09129630928155184,0.5952892998408474,0.6563762834366709,0.04848900477072121,0.06398544428830776,0.24500655021140855
34,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.462454319000244,0.03446628799694616,0.5942992213820529,0.6556050363546612,0.04231569866821695,0.10794072961903386,0.2669610044304889
34,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.47658109664917,0.03637334303027487,0.5943048036644736,0.6546756617539509,0.03800292397585742,0.1493387092154415,0.2908343623328949
34,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.465779781341553,0.0356104061297036,0.5942804681170855,0.6541511286716497,0.03469119467545138,0.1850311726840194,0.3138905902766464
34,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.462478876113892,0.03499922365004591,0.5942472359007749,0.6538727359777619,0.03205765216904384,0.21560635367359893,0.3351213385160367
34,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.466778993606567,0.03466650384108044,0.5944668627276035,0.6539632479940936,0.02994878165346637,0.24199773697695737,0.3543935300453372
34,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.507863521575928,0.02637243663996924,0.35737637772228864,0.40620700817409433,0.02812481100682694,0.25249988268874163,0.3603270780838103
34,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.502119064331055,0.0234091239529961,0.30709929031348815,0.336854456539753,0.02677713541622241,0.2535711427432193,0.3559037251879382
34,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.510451316833496,0.03221292021349038,0.3101536833464326,0.30175953305184783,0.02554786995602272,0.25663441061445247,0.3515409089238682
34,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.511608362197876,0.05935739820061204,0.2781140635973957,0.28576250057280733,0.02531889562003009,0.25854789033585,0.3460509325008318
34,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.505067348480225,0.03318145350387802,0.236081909174151,0.23699628732577532,0.02458357913852992,0.2583266324663142,0.33984725549277683
34,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.506112813949585,0.05066071241532941,0.2087620316350267,0.20031084180275335,0.02400284582781768,0.256284225116579,0.33129999250009473
34,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.53214955329895,0.05089347002394127,0.15275524158342804,0.15446595895906598,0.02274696925745196,0.25227179679891976,0.32247609526953885
34,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.512113809585571,0.06301652607164847,0.12654913128620385,0.13614539778197046,0.02114349427123239,0.246995104743832,0.31274793361811504
34,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.516027450561523,0.02205965013472534,0.13756336213336948,0.1437732693407015,0.01934432275918575,0.2409615095969732,0.30303777773233065
34,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.51274037361145,0.04800342303069668,0.12931814535808106,0.12442814198397573,0.01877911928632735,0.23584522855214263,0.29383068906103094
34,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.650768518447876,0.04379023823743189,0.1256261848768022,0.1072866086092425,0.01845215734435084,0.2306919181028629,0.28540139758478117
34,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.504598617553711,0.09844413899069304,0.1424049507600798,0.10804827431138758,0.01714457791380847,0.2247913982567956,0.27706065831620713
34,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.502627372741699,0.04202464954556835,0.1153314626528752,0.0942454137397599,0.01566525090060631,0.21942972783743783,0.2705791834749618
34,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.5026695728302,0.08347653759957456,0.25526831708596326,0.06832001844964522,0.01532320467700625,0.21295615870895657,0.26295743247832876
34,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.505690574645996,0.01539776051344566,0.20626733939396596,0.2544794758933349,0.01539776051344566,0.20626733939396596,0.2544794758933349
34,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.507278680801392,0.09912434296195292,0.26864612925036613,0.24391086906608983,0.03385092888549357,0.22310562524314975,0.22596981346012432
34,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.503977060317993,0.05441682057714071,0.2326625880928763,0.2118985794086458,0.02610614415316356,0.2244337513858161,0.22099794094831376
34,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.513059139251709,0.04055294127167251,0.18628666218014964,0.21235318101836984,0.01779366403478606,0.2157263689276361,0.20869927203985397
34,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.501199007034302,0.03508832489353725,0.19161668628355707,0.1451245522491815,0.01219944273787147,0.2010103510541125,0.19419425368129636
34,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.506353139877319,0.04327524511478899,0.12224210281770512,0.12062198666241124,0.0125464455680487,0.18354401401695944,0.17889804440005333
34,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.503760099411011,0.03819730127477766,0.11975497911861896,0.08224084472220333,0.01075120821010676,0.1685476579103022,0.16343942528238836
34,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.51054048538208,0.11109170203578304,0.09074135430629052,0.19564994691800405,0.01114850807874294,0.1553626386904135,0.15076130322873463
34,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.503227949142456,0.05202799875590339,0.11682727989302635,0.15536749351327475,0.0114579560913404,0.1441629066479761,0.14197161365871955
34,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.506980419158936,0.04482182970237113,0.08488648157903744,0.1379672619389032,0.00943229713764337,0.13652690223540426,0.1362061909442343
34,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.506330251693726,0.0572639242799533,0.10004813341539676,0.1546472833065917,0.00793753143475718,0.12994273237230572,0.12890775865340828
34,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.102350234985352,0.06285229608480389,0.11476368890404716,0.08952841718226519,0.00710500657065157,0.12360865519764608,0.12189402612474226
34,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.105499744415283,0.08169938093525778,0.07752073040275523,0.09090219229364702,0.00837653151558091,0.1165781916499007,0.11510613164529925
34,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.103003025054932,0.0488773572140463,0.1172042214922832,0.12114242766491104,0.0076455159427422,0.1087649856574744,0.10723467937023252
34,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.106047630310059,0.07366221426734594,0.09516816921642676,0.15374027922260083,0.00822027716269448,0.10290006585421312,0.10151860888907642
34,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.103403329849243,0.04151158899518042,0.0736714675487399,0.0993097191943443,0.00882971685917534,0.0953867038325978,0.09590037638944604
34,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.106510639190674,0.03508172734516655,0.09243171607753206,0.09704147159679566,0.00766318498909067,0.08849387418135604,0.08866807144460422
34,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.102192163467407,0.06022715817681119,0.2539906084489662,0.13573097800727357,0.00717427775900533,0.08421772238933718,0.08366654908196297
34,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.103672742843628,0.08206253319032827,0.07441343046316409,0.13048617627139011,0.00781738187429104,0.08148772753837427,0.0810170125581609
34,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.101827144622803,0.04494542138289175,0.05714503011690698,0.10860686495757316,0.00875048903027092,0.07815585783508476,0.07830142865173284
34,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.104166984558105,0.0648898164155159,0.07846731013115368,0.07127362045038604,0.00860483612818081,0.07399775342281488,0.07438306460506423
34,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.105173826217651,0.03967549813065814,0.12863071097293344,0.07980782511146316,0.00790798329869218,0.07038259916085082,0.07039780859654447
34,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.102239847183228,0.06070729812056564,0.04374069216814982,0.06925096198585938,0.00827147548848375,0.06768512316036104,0.06739803113678515
34,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.106132745742798,0.04656121652905091,0.08966403486027055,0.09130552902004678,0.0089515027445156,0.0666505892699481,0.06469483263435555
34,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.10214900970459,0.04253378430564943,0.06105055421884834,0.08313378464035226,0.00933872349463622,0.06509202664169053,0.06285451133612861
34,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.106099605560303,0.03186407876907218,0.0695984615036062,0.09071002615038806,0.00879409743233178,0.06377045868023412,0.06160255650683232
34,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.10229229927063,0.0429288265257958,0.1010931619774622,0.1256186305529227,0.00884891868185044,0.0627548429475522,0.0606456078877925
34,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.106592655181885,0.03251369864643103,0.09265794851988658,0.1314287818966739,0.00871587023784317,0.062997162715056,0.05999111657433496
34,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.102773189544678,0.06841394002737468,0.04717213470627468,0.07210558069034255,0.00790779977724692,0.06191600219278383,0.05922343115846151
34,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.106005191802979,0.02609087994594349,0.100768460642384,0.14810811719232406,0.00708135012907924,0.06045468865980745,0.05893017014715285
34,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.103408336639404,0.05530354748538727,0.06752880166490646,0.08813581000224263,0.00605952571863141,0.05998952560033525,0.0594476533188202
34,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.105125188827515,0.1362254086882662,0.09737342544462566,0.14349762598855306,0.00500848234920629,0.05891397297115652,0.05878360890781905
34,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.102271795272827,0.04588427776377856,0.04932229110896195,0.06606664518008502,0.00408963026525458,0.05814215221935764,0.05774312024154614
34,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.104993104934692,0.03233659483331741,0.0620654332728764,0.06983886547553189,0.00356200421638336,0.05744351369028342,0.05673442937025528
34,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.106560707092285,0.0725401191132006,0.07835092799080341,0.06159618860513573,0.00340681829928366,0.05642157727541214,0.05593056073952743
34,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.103589534759521,0.04367249917697158,0.08489814467297885,0.08995279075301682,0.00308528091130425,0.05559020698910401,0.05479303051719562
34,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.106411933898926,0.06228994873384521,0.08310992047590797,0.06704971725517947,0.00223873805426719,0.05487260826809801,0.0541427429741583
34,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.101913690567017,0.04908918646604712,0.0377600697645727,0.06053024573110689,0.00236157854653007,0.05388838201366034,0.05300005892517116
34,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.103811264038086,0.04619717570333471,0.08942376905843888,0.07412038240284642,0.00231390392392648,0.05219481737216375,0.05135264093865753
34,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.101566314697266,0.05936081477905106,0.06202923771074284,0.11531241385169864,0.00264786383157502,0.05006014702004242,0.04898458109194597
34,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.102370977401733,0.04370236021395319,0.06829352294541753,0.0766247137290242,0.00281041544183846,0.04821627780495313,0.04726292556891004
34,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.099611759185791,0.0529384743792208,0.04698335937422847,0.05289683231264196,0.003071118406568,0.04646121318689425,0.0451938945462676
34,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.100988388061523,0.04713936171075592,0.05796527932787115,0.10127488454889792,0.00314523012479405,0.04466816935604484,0.04368285167114011
34,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.0997848510742188,0.06777416611641086,0.04005978621496946,0.07820847739240176,0.00296132597107601,0.04263379134825192,0.04157902811520705
34,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.100337028503418,0.021921341328892,0.05607841004988407,0.106414023089162,0.00270398119083361,0.04102794446868717,0.03940761675354379
34,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.100011110305786,0.05544993002971068,0.06116431386233215,0.08205369801619197,0.00279342495956506,0.04035212609526768,0.0382558803869024
34,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.0996994972229004,0.05046432817876672,0.08398221604226086,0.04960874496208231,0.00266100541577654,0.04027796919705602,0.0381485935198075
34,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.102381706237793,0.1055754744388905,0.11574514765475669,0.1066205878560084,0.00231376452539604,0.03969396617827439,0.03744664176950256
34,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.10239839553833,0.04181217952206777,0.08959271599969375,0.08260806880692352,0.00187071702633154,0.03974321449719035,0.03791307629014858
34,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.0998919010162354,0.08298853306152078,0.2078103566826903,0.06720635529236398,0.00168705312602235,0.03918968066964524,0.03727672722314405
34,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.102392911911011,0.01735417057185798,0.08265474495741806,0.1201604683397797,0.00182380819119298,0.03843070883155665,0.03674484279939399
34,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.102433681488037,0.07657254107607976,0.08440928779543251,0.08563782391531535,0.00168068220511578,0.03723368165692449,0.03582076048871718
34,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.104217529296875,0.05679564026749509,0.12074261678185318,0.10478777127518416,0.00156935376088023,0.03595242613978571,0.03450941200573315
34,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.105288743972778,0.04428855614022477,0.05510250916235224,0.14341449647102775,0.00132476825581483,0.03472262386609585,0.03279293400186881
34,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.101677656173706,0.02117883653850737,0.08955354103428884,0.08715759686807324,0.00124953143845852,0.03340839164322005,0.03066589053923884
34,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.105556488037109,0.03652672470845534,0.06913720641315346,0.06691983120373901,0.0013788802643106,0.03189151049519073,0.02932702978231771
34,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.102388381958008,0.02687507681088697,0.09823044202846912,0.05143371898692308,0.00117229712049207,0.03109673955293756,0.02824599186635514
34,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.237831115722656,0.09455259599966288,0.05362674989144539,0.15546603328264755,0.00100113483352347,0.03013472751220965,0.02705689563398821
34,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.0994644165039062,0.03723608421122382,0.06866521825808604,0.13566517551157758,0.0011224133421341,0.02896947672198512,0.02722551044148832
34,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.0998151302337646,0.03785492921456301,0.06006959372202931,0.10629258502100591,0.00112848422530479,0.02805384573125564,0.02705146709710254
34,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.0997717380523682,0.04738881686155184,0.04706895840013388,0.10725130892899368,0.00114242925086614,0.02745515796165236,0.02641399723742422
34,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.1023108959198,0.05466538742436785,0.06882853640254435,0.0493789181597807,0.00119399709556795,0.02706320769754117,0.02578414657049456
34,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.100647687911987,0.06021135523879193,0.05839730275873012,0.06876724154262494,0.00151543152256348,0.0265775273945284,0.02520908057932812
34,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.0996086597442627,0.04790754065413206,0.08320298966021558,0.08401715709544631,0.00164151961467613,0.02585507593080397,0.02423871118474267
34,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.100544214248657,0.06545167762531842,0.07749159383814952,0.10727015609759132,0.00201175867167975,0.0256665114839635,0.02378387422321502
34,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.100769758224487,0.03575167742040517,0.06610023667692336,0.08494814811459726,0.00232718072976901,0.02493524303581268,0.02377690454052466
34,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.100381135940552,0.02575635305412406,0.07198278276634706,0.08434728320373283,0.00235316950084729,0.02429198940351152,0.02289176632616094
34,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.0993058681488037,0.0435097164516745,0.3256042344250156,0.26605452806629176,0.00231872865036635,0.02427647491006054,0.02263544159265064
34,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.102160930633545,0.07441313669250456,0.11275294498441016,0.18187192420591583,0.0025495679395628,0.02471512863446817,0.02306689694692289
34,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.0999071598052979,0.03404805509584591,0.06218407201284041,0.09700717217997756,0.00288730679725372,0.02420751207916006,0.02296913578497732
34,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.101102113723755,0.05224793055711259,0.07787464357181238,0.07346079124491951,0.00292300869496076,0.02350043833990851,0.0224473969183642
34,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.108646392822266,0.04113577179618827,0.1111220161912035,0.07484051888269729,0.00282345907342294,0.02260566531161281,0.02152180282057668
34,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.102640390396118,0.04410688469254101,0.05093111018581056,0.05208310267037662,0.00293753819368071,0.02225133376091379,0.02097415067857079
34,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.0998044013977051,0.03691815311992958,0.06712781461274683,0.06839368171739496,0.00319062314744786,0.02237132726232362,0.02023433893819449
34,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.105387449264526,0.04261750589033183,0.04567663237718002,0.05838013676821165,0.00336168660590821,0.02218456178342567,0.01962200392847925
34,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.104431629180908,0.02144471234278723,0.046476426288848,0.0814578249995455,0.0033103000992205,0.02194164830510442,0.01916786089246781
34,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.105367422103882,0.03266063381003638,0.08342523570400925,0.11230048758875834,0.00338990729754124,0.02207127012959114,0.0190778440423411
34,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.102961540222168,0.02439346895974062,0.09459404668185672,0.12118747199643544,0.00346696352777279,0.02285442269506471,0.01932488422478091
34,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.105735063552856,0.05290870490933138,0.04262204491717673,0.06969150218197369,0.00338197799760693,0.02297831508653491,0.01975210045597492
34,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.104364156723022,0.01686257928137663,0.07339624012830014,0.10003077245601388,0.00324356143445018,0.02281887578067513,0.01997533379522895
34,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.101966619491577,0.04667695155266474,0.05208008336986367,0.06507741063234046,0.00302022326483161,0.02295971775480951,0.02057907653744016
34,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.105315208435059,0.09458320544296292,0.06414674764072291,0.08922853329706236,0.00272079067689127,0.02271034483706282,0.02070622362041559
34,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.102303504943848,0.0337337870265291,0.03755579570447032,0.04985411144199828,0.00237742893380222,0.02265059794666569,0.02063579764627919
34,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.105853319168091,0.03099556885631213,0.04829564567488165,0.06685654487867708,0.00223585703426057,0.02256429403375457,0.02057494140770363
34,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.102286338806152,0.05937536450295078,0.05915289680375544,0.04884510184290803,0.00218340653983084,0.02236978475553708,0.02069469437740116
34,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.112406969070435,0.03951767550661235,0.07503651721510023,0.06908975034782709,0.002034407567084,0.02220893655538759,0.02036953330996445
34,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.102463483810425,0.04666285743021099,0.06886936582367899,0.06039611618421302,0.00172761526021938,0.02211926475802965,0.02034349042098803
34,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.105126857757568,0.03448710392956178,0.04005047194260652,0.0580954554493571,0.00166075454074157,0.02214181640061712,0.02019665812240455
34,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.102538824081421,0.04454362141468289,0.07944955438110639,0.06159958561790906,0.00165051689188682,0.0217787334228668,0.01999078544325078
34,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.105351686477661,0.05320383437114234,0.04849060675360533,0.09503542175316015,0.00182424564139501,0.02125079229481804,0.01934729448506844
34,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.103309392929077,0.03440531188159852,0.05540579752547154,0.07355013578805099,0.00193726832260884,0.02085856787383391,0.01903903974487438
34,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.105078458786011,0.04732225053757853,0.03485876490110685,0.04370537075499459,0.00207891276394678,0.0204078929887115,0.01831795517778077
34,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.106324195861816,0.04235263944492938,0.05172812848027889,0.0834705913274867,0.00211273873714624,0.019909691849745,0.01804741296400447
34,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.101969242095947,0.05888253776098597,0.03963590252658994,0.07254480054258654,0.00203091827271863,0.01923579781292921,0.01738265443360045
34,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.105564832687378,0.01987037718169475,0.04559814028469763,0.09044817805924868,0.00187604667457089,0.01889762662257515,0.01647524161942111
34,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.103068590164185,0.04666741278412003,0.04560876902826331,0.07519268119487156,0.0019153126163823,0.01880901205402772,0.01587837043738369
34,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.106624841690063,0.04603878842614376,0.07220642247326216,0.05112590266582738,0.00189580116993181,0.01903070706935481,0.0161226252499268
34,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.102843523025513,0.07871432442465796,0.09076412893546754,0.07852510013739705,0.00177720283210182,0.01897841360583684,0.0157843242925423
34,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.105004072189331,0.03709747869598859,0.08233802174822696,0.06587760582221155,0.00158757613341324,0.01916678825400832,0.01614683818377403
34,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.101456165313721,0.06231641204588145,0.15890136847253725,0.04642406674868155,0.00156936437874302,0.01929677258775616,0.01605165057715501
34,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.104802370071411,0.01379261335978244,0.07444185068780867,0.10370092285987809,0.00165713193918516,0.01942130089375116,0.01632333301878923
34,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.0997433662414551,0.06905038209125648,0.07131818134725254,0.06280352073697355,0.00159961563166367,0.019136754474616,0.0164010827087549
34,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.10038948059082,0.05021196018586932,0.10956259480991312,0.09635728763271167,0.00151441420439154,0.01892473838296609,0.01612435040755772
34,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.100016117095947,0.03859982813599648,0.04769345994062717,0.11469678416392812,0.00132713571363112,0.01859187919277144,0.01544509511768364
34,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.100081443786621,0.01911229472097305,0.0630301168572584,0.06851415371406577,0.00128388192305727,0.01817907083647449,0.01439260238573604
34,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.101385831832886,0.03410261509307735,0.0570593332530428,0.05504324165152815,0.00130545206915985,0.01776256836461726,0.01398302598697442
34,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.0995795726776123,0.02185422022815718,0.0895110405729176,0.04959357749448358,0.00118610676404876,0.0177906285416645,0.01374253604897075
34,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.0998973846435547,0.0843619297984696,0.05541970774451013,0.1272485969873236,0.00108719705024977,0.01755618372872982,0.01324063951956102
34,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.0997383594512939,0.03088858249583168,0.0598477208465815,0.11420723946742951,0.00107473639186378,0.01712198210534415,0.01385937369965539
34,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.100558042526245,0.03585428846682707,0.05674835385308153,0.09798879992458816,0.00111706851762858,0.01670336922512589,0.01393606097471023
34,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.100593328475952,0.0397067141721462,0.03788919518527567,0.09081999691792096,0.00117125998510462,0.01646856712250182,0.01372216467260987
