seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
50,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.388389587402344,0.4502836089943474,0.98469707534926,1.837258825068107,NA,NA,NA
50,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.384958744049072,0.5894262025178225,0.41776477514587135,1.8161470649042717,NA,NA,NA
50,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.37270712852478,0.29005956579105974,0.6168408731416294,1.5081540006844327,NA,NA,NA
50,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.38048791885376,0.43610966493585274,0.6002417719887613,0.9131562209425288,NA,NA,NA
50,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.3785080909729,0.39022657905813407,0.5994552426327961,0.91439371484443,NA,NA,NA
50,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.401366710662842,0.35925695146031456,0.5970188933268075,0.9091578117331732,NA,NA,NA
50,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.370816707611084,0.3281511273819638,0.5947615614313106,0.9055917601308676,NA,NA,NA
50,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.374632120132446,0.309281588825675,0.5891153297266757,0.9031861414461804,NA,NA,NA
50,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.370418310165405,0.270938696867511,0.5860111747931235,0.8988058103217514,NA,NA,NA
50,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.515725135803223,0.4200330187985229,0.41377386481485245,0.7453528217802218,0.09643185539735928,0.4629128654578363,0.8483046707312871
50,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.517945289611816,0.17710466775484712,0.34211230114926794,0.4548742457386086,0.05552893457437313,0.38784746259390673,0.74981400874817
50,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.510034322738647,0.47513170547593,0.26370561803571635,0.6458913925781042,0.04195146261647789,0.321703422510694,0.6263442875267127
50,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.507617473602295,0.1882970097343727,0.3737349299755678,0.5725073240863352,0.07490063544058467,0.2622964095058608,0.5964192288117462
50,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.642650842666626,0.1661942941367835,0.24698471162367616,0.3345360852565591,0.07650206496830754,0.24839135339318083,0.5228858845985289
50,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.502406358718872,0.0468588837986078,0.2373733142029328,0.32691794806877617,0.07630916985286516,0.2399163918409946,0.4748395701117669
50,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.499894142150879,0.03904420275484249,0.2293555526011786,0.31470145189918125,0.06784175521543262,0.23492196213102187,0.4415717919167274
50,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.498676538467407,0.02622041469855168,0.21654404257750845,0.3071302280298856,0.06032461447243052,0.23064580874528928,0.41712261739409057
50,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.501773834228516,0.03152491294696118,0.21052639970903092,0.2932373670679569,0.05468399605373699,0.22655225865472584,0.3983034393198358
50,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.503291606903076,0.02755116557371174,0.20174717756849675,0.2789292882988827,0.04989730809990452,0.22291432746213463,0.3821463194907213
50,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.501158714294434,0.5287212333871482,0.8740687318421371,0.7264245069298667,0.04149387410663614,0.224577650930964,0.3705647335389825
50,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.515342235565186,0.6476445744948371,0.4370703398621474,0.3967721146775601,0.04555112726270471,0.24063000118805497,0.3759530176549288
50,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.485508680343628,0.1700062522660014,0.3031940236162262,0.5880016619144959,0.04864537440550261,0.24259069982551465,0.36786283425220134
50,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.526350736618042,0.84965190036132,0.5250980858810892,0.6312433028114183,0.04663960828128673,0.23770880951260784,0.35645085065347387
50,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.505790233612061,0.5100234219531383,0.3325695248674981,0.4620326155439952,0.04711135091128654,0.23008118025807292,0.3425028511996608
50,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.556687116622925,0.13832179184980012,0.23843142714975152,0.26363927465592285,0.04679249269127544,0.22510276414477623,0.3298502026232769
50,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.552245140075684,0.05370056538223101,0.16578328918533328,0.21845314774828567,0.04604642770602133,0.21971020385417933,0.31674566468972865
50,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.553943157196045,0.04693828999099255,0.12777271492503942,0.11759263223754016,0.04513112565278782,0.21391687457975536,0.30371462711694186
50,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.554873704910278,0.04698017564533102,0.14115230951360222,0.1232497515698294,0.04221638698411826,0.20750327479197045,0.29105133097526803
50,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.570413827896118,0.06752359835360622,0.12847442750961455,0.1283021959058177,0.03902044503131384,0.19898268944027403,0.2779399461894286
50,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.556785345077515,0.07048220444787057,0.10550275249260258,0.08626223686944519,0.03588204534983999,0.19180605506673867,0.2661877621458004
50,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.552468776702881,0.07024000284612303,0.05908609256466564,0.19694421743157975,0.03138095341573935,0.1831828362077614,0.2570819366073395
50,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.589914083480835,0.11972771870034474,0.0448281650279294,0.20339458868644328,0.0285543017576856,0.17538752670262114,0.24823178775966556
50,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.586522817611694,0.06172979017739294,0.07213454124159284,0.07269369147395682,0.02578226465110315,0.16851613405258206,0.23513677692267748
50,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.578084707260132,0.16250692535089012,0.14292412722011974,0.16930738527005829,0.02436567296062721,0.16184301592696776,0.22554326929135973
50,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.598739147186279,0.06578707161063645,0.09169448968410164,0.08269080228547705,0.02373041159517789,0.15577263775257047,0.21870030865626583
50,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.58793830871582,0.08007192337183533,0.10903851123666874,0.11712278082712985,0.02298274027908911,0.1497918678213092,0.21134517312975623
50,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.578895330429077,0.05671968041244225,0.105270142712542,0.1595420317618227,0.02108076566386004,0.145484135902617,0.20577888501987088
50,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.588564395904541,0.09918604349768095,0.07835279294916826,0.15149526096674132,0.01965839351783169,0.14044696104498514,0.19973652336171993
50,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.585453033447266,0.01845480719443483,0.13610109825479666,0.19137196901795403,0.01845480719443483,0.13610109825479666,0.19137196901795403
50,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.585516691207886,0.08670811048983298,0.20757074747409832,0.09542078965449471,0.03450209320233772,0.11770657942070592,0.15517756431517393
50,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.587855577468872,0.09427033886399068,0.1983384851380705,0.09918683690213556,0.02739194731264651,0.06133641940787854,0.07788988618979602
50,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.590347766876221,0.166590117773572,0.4061447023188394,0.5046678109212018,0.03865257542816507,0.03071633503438734,0.08428138836134377
50,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.584935665130615,0.0208411456887532,0.18085453753332104,0.3679280479638663,0.04608872722763635,0.05595927744159383,0.18371215140658945
50,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.577622652053833,0.03953943106778686,0.0896159162782985,0.24748190504860665,0.03623411746954351,0.06370621167814203,0.20759453506162623
50,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.584423303604126,0.04875502202117853,0.08282975235673647,0.14265398951567582,0.03267171714945276,0.06150410719363691,0.19938049835082808
50,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.597386598587036,0.07328121122948078,0.13661580406662788,0.09099785488087558,0.0321951052805878,0.05672387180999097,0.1805333835054086
50,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.565503358840942,0.01773387646152326,0.06999628829632476,0.2101140214635808,0.0308668191929027,0.04648908504421727,0.1648441125791909
50,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.577378988265991,0.07590416905773588,0.11468410444651315,0.19713876284746223,0.02912452432968745,0.04290345371009904,0.15080623570343388
50,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.557161569595337,0.03360098729574599,0.04761608484991655,0.15770843041009233,0.02501751589834976,0.0390707094374816,0.13650061671745786
50,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.115053176879883,0.0481739032114817,0.06868918514557365,0.1577443553180791,0.02283196476314136,0.03441570390298608,0.12135654955560432
50,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.111672878265381,0.04335737726415711,0.0591453775983528,0.14868497365662678,0.01876722857735961,0.02946748503856118,0.1187555881247914
50,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.108847379684448,0.06193712112558999,0.092787598150316,0.2211310471478566,0.01790411030878284,0.0235407984574351,0.11034081940097495
50,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.105626821517944,0.03416758152441172,0.07889118514704072,0.11285514452901677,0.01991640347829296,0.02046294104260256,0.09979385040252033
50,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.108269691467285,0.05432780229715604,0.10102805652167172,0.13087952265045855,0.01780647691936509,0.01929285064954723,0.09239607927263728
50,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.110612630844116,0.08088834571975168,0.1864904105516182,0.2100492390948376,0.01834584851892594,0.01936600876424293,0.082780177712171693
50,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.112023830413818,0.04843440899403279,0.06928024037744279,0.1063325622931021,0.0172337532984068,0.02147600913135283,0.0759100106361093
50,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.107312440872192,0.03588273838864116,0.0342495991406721,0.11551673788367547,0.01578529029023038,0.01903517679123863,0.0734705468677137
50,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.10811448097229,0.03535324428292475,0.05735639018266029,0.084285528342053,0.01417726024338471,0.01652592587095438,0.07184002397984716
50,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.106503486633301,0.01757472028972857,0.04496800952014004,0.14836205127489063,0.01308962693908723,0.01546767717436786,0.0647495599777561
50,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.115287780761719,0.03174860472854464,0.0580782256532483,0.09321154430273976,0.01279657959747261,0.01347018769676658,0.06180621592656973
50,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.118768453598022,0.02918935466327154,0.06196863163741851,0.08065465139654088,0.01218523560109789,0.01241652188111805,0.05729782331838391
50,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.128971576690674,0.05799667127478093,0.09845934492345867,0.10204564411608734,0.01162700007038222,0.01235020037073878,0.05370524376303167
50,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.11837911605835,0.05251746071821816,0.05297497915260772,0.0941561821984548,0.0118000817394151,0.00972204695956549,0.05398415991453573
50,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.120837211608887,0.13716011683799545,0.2964851119696961,0.18092929551874623,0.01228115684919091,0.00954923629301979,0.05756155089917373
50,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.1239173412323,0.05235093381112061,0.08602066454874145,0.19343065711755575,0.01256426019704918,0.00984433897537282,0.06473071125966859
50,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.125566005706787,0.04563567682118263,0.06539710212691549,0.12291843557736228,0.01305964432083479,0.01057024433391243,0.06747716889262641
50,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.129302024841309,0.04509020885313426,0.07925818378425889,0.11355160124092444,0.01323520244781333,0.01106057034870827,0.06750380284703267
50,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.126598834991455,0.06642044445139315,0.11267361982911912,0.15699324113473345,0.01350818083036404,0.01237272982785656,0.0664422800878027
50,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.118149757385254,0.0434946826837453,0.09803296994472167,0.1591739496286023,0.0141993795234171,0.01347536502059359,0.06791258194222227
50,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.119844913482666,0.04368714030128259,0.0747956097007369,0.07376807370575081,0.01432062024045622,0.0136272548616502,0.06591564112321849
50,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.120588541030884,0.07544569724503587,0.06609072414011859,0.1286968483828736,0.01414979662612494,0.01379420990236184,0.06398288372451331
50,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.124344348907471,0.04337809284215729,0.12040461316800748,0.1528920852737158,0.01340538583254072,0.01445713797649316,0.06250306503199657
50,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.121156930923462,0.05968362725022275,0.06421671878652536,0.074492324013666,0.01275074373367098,0.01400819706206352,0.05997358255128179
50,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.125168323516846,0.03736971873605838,0.04909706998800547,0.08785852666445802,0.01222420456962142,0.01325551024025366,0.05709250838053864
50,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.119122266769409,0.10842170260038073,0.1496659440324698,0.3573404065170547,0.01174636669465313,0.01276474749255355,0.05761806036187709
50,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.284558773040771,0.06042279597532096,0.06440145312871746,0.23893804493117257,0.00990256485709364,0.01052333342213666,0.06408116504893016
50,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.121883869171143,0.04077533070404635,0.07305142922096604,0.13858862078430648,0.00876769854204744,0.00966935307600609,0.06687266876295904
50,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.128667831420898,0.06123411664831543,0.05509661548354843,0.07857644172633313,0.00788355830657715,0.00901322089196906,0.06728012806462821
50,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.123605012893677,0.05012494297659557,0.06091537641791345,0.10998452102377958,0.00673549370511643,0.0085460846505659,0.06494972552992057
50,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.118947982788086,0.04124326564084504,0.07463133210058398,0.09641494383668515,0.00569141404506587,0.00815558970338826,0.06258394625543628
50,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.113029479980469,0.0395653077931282,0.08519593473559828,0.09536250252578832,0.00499279974446857,0.00796047322039524,0.06161202137543592
50,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.123728036880493,0.04927230619022287,0.05998489572878487,0.08791389275466598,0.00436968918842644,0.00755071678944313,0.06201244139891427
50,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.11556601524353,0.05775553074386263,0.06103241225733159,0.102394071011862,0.00408657148856148,0.00727380723583958,0.06067296697487782
50,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.121233463287354,0.05288540218030735,0.06511442744005554,0.02813089352805059,0.00358916563299044,0.00741977608246992,0.05907389038390458
50,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.115739583969116,0.06705988005799472,0.11033447665729046,0.19040833246985667,0.00434384597000634,0.00773666765813664,0.06160229675883439
50,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.108976125717163,0.05703181386136604,0.08645278934029917,0.0943568660624912,0.00437422089653141,0.0089195536628985,0.06203913649234411
50,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.107422590255737,0.04638924503195039,0.0668849329850629,0.09503435290420904,0.00447251452623521,0.00819141779542873,0.06219880991067962
50,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.111249446868896,0.05371847442293832,0.05681038705746318,0.1223553791011292,0.00442606753195644,0.00679455618768685,0.06223303580876987
50,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.112176656723022,0.05357273367472355,0.1493302888434234,0.14901049216711412,0.00440436363537277,0.00624937374625518,0.06029888984275885
50,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.117625713348389,0.05816697572583818,0.06212069975964956,0.0842677337014533,0.00460267592862224,0.00578541125903712,0.05913122131772449
50,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.116064071655273,0.03423223214264404,0.08891546975923321,0.05561520637364996,0.00467081477255336,0.00625408121209614,0.05805728474872283
50,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.118616104125977,0.18383236008873463,0.27084782741382923,0.5760105979441841,0.0057530149083196,0.00635952017760547,0.05950450866897354
50,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.112030744552612,0.07255698202753437,0.13051314251149002,0.4098786069508712,0.00768792579309309,0.00732612852484794,0.06846050229544827
50,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.116584539413452,0.03916513600535376,0.09936625604168169,0.2976296205670257,0.00779452140322963,0.00830078257844423,0.07358956465691938
50,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.115690469741821,0.05093711506810188,0.08439401695848277,0.17168874999760822,0.00782491672807731,0.00887012249879843,0.07590443430044093
50,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.120307207107544,0.06381595838637702,0.06811663171151347,0.09156868707036958,0.00802448425872039,0.00940183938205034,0.07612695846713417
50,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.116703271865845,0.01395555376953898,0.06936971620569207,0.1450098425271732,0.00808402485659707,0.01022922500454207,0.0753605692934322
50,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.123897790908813,0.05818756880928177,0.08596069209061837,0.13878880516830278,0.00793691941341805,0.01065936662617565,0.07442090703589571
50,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.116198778152466,0.03114946961855352,0.04520844210705588,0.10555822538612142,0.00800205844540106,0.01089042504286797,0.07340342924995417
50,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.126676082611084,0.03582931872719468,0.06984848468103255,0.1249128660168046,0.00810918520457455,0.01137227494789031,0.07196858710736302
50,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.124719858169556,0.04081950480304316,0.05314987596564149,0.12254500777981207,0.00768340843872984,0.01173050523983042,0.07141442905532802
50,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.130405187606812,0.03619849158694227,0.06540775852082835,0.13499583980908594,0.00752789765918762,0.01209521896633383,0.07052428658238592
50,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.134244680404663,0.0308287247395685,0.06759812936082248,0.10086184035201218,0.00752085853906551,0.01222941283059916,0.06884122745317535
50,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.128638982772827,0.04284500954033388,0.07054285810681121,0.0980249980360272,0.00696804494475392,0.01250885459136449,0.06749707858459247
50,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.119844436645508,0.08565190370221357,0.14903382404027446,0.15769016884311904,0.00678216748416842,0.01293431290360118,0.06575942121100087
50,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.126456499099731,0.04128865215601692,0.06298707813924974,0.08545787064953271,0.00638644303673973,0.01337054252831466,0.06431603331964338
50,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.124433755874634,0.03329439405375509,0.02467009593594989,0.06814433526823668,0.00636976518588399,0.01317683574061649,0.0637843933566446
50,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.12987232208252,0.02540039212576575,0.04383725261155296,0.05865882645245023,0.00634036127681061,0.01321437888057978,0.06334744408326848
50,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.120197296142578,0.02277832657131405,0.05300461921289055,0.06755360516266537,0.00626931941912581,0.01326399189151212,0.06241040800571561
50,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.116695404052734,0.02796357743316899,0.04734125703549878,0.08468284652535171,0.00636261293856562,0.01305699623763232,0.06194962637705687
50,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.113996267318726,0.02476377234259676,0.05138330901865648,0.054107718431136,0.00627922726114573,0.01274068845795793,0.06092384631248366
50,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.117824792861938,0.04835130330102727,0.07955673436531009,0.06848123092155609,0.00637742034320162,0.01234925094691941,0.05993017287330556
50,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.112863540649414,0.04509487670034489,0.0399979684857777,0.06670226059042837,0.00684784542175318,0.01231861909236931,0.0594825042526198
50,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.122570753097534,0.08857220695289691,0.25693485457808324,0.0729029637349432,0.00698886479338143,0.01196371618547556,0.05991715577668614
50,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.116531848907471,0.05072514396696877,0.06771372930778541,0.12212285591748756,0.00654930429736889,0.0121984292467402,0.06084122630284639
50,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.117292165756226,0.04463823121266972,0.05811313749903619,0.09846048659816452,0.00631134075319352,0.01242609157274753,0.06135625539153373
50,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.117245197296143,0.04421764936405892,0.05720231791206633,0.0984893703503682,0.00621220245516131,0.01265011807194242,0.06144970549555576
50,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.118181467056274,0.0518285738773347,0.09443804815625338,0.1176585661042218,0.00597524884491172,0.01248737115486159,0.0611940495891211
50,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.118359088897705,0.03922718258093496,0.07888205237785872,0.12277638655500996,0.00595371631714983,0.01243134521191127,0.06147847597585615
50,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.128580808639526,0.03675686228698176,0.06590662515282433,0.06349102260054901,0.00585579413612086,0.01260177399786591,0.06070958504318854
50,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.12284255027771,0.06644926126182873,0.05590788117633218,0.1091237028054434,0.00569691278541504,0.01277069555282898,0.05998067075595267
50,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.1219162940979,0.04054971960347421,0.09131172564071294,0.0998949010484262,0.00523169598253105,0.0124087707146824,0.05925035219091393
50,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.112753629684448,0.04640085519573943,0.04319185486694114,0.04849752621443139,0.00510516328592414,0.01219626132944553,0.05806154941030653
50,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.117056608200073,0.03287170922334627,0.04358087312684265,0.07306866015490832,0.00499865806599724,0.01210036433406266,0.05695541708705964
50,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.119292020797729,0.07426860211006296,0.1467306983788293,0.1433514169322342,0.00514131653007848,0.0118911161656797,0.05659009157936039
50,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.118347883224487,0.04232163575526383,0.04647647007460287,0.10222833497642952,0.00500894262707489,0.01192508562772253,0.05702030533550593
50,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.112036943435669,0.02660624845791175,0.06899390985397695,0.05500341053981463,0.00489179747047769,0.01185066342510372,0.05708257006643361
50,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.117267608642578,0.04870516901851164,0.04451679833531154,0.05861722495216465,0.00496019625083856,0.01171847553605306,0.05681808099041714
50,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.114650726318359,0.03863742135669072,0.05487974735154595,0.1009692560531901,0.00479062075704262,0.01183749450147798,0.05580884775631349
50,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.116738319396973,0.03617190430722291,0.06351974895866498,0.08061039540024163,0.00467343447488866,0.01186178308562892,0.0548795647520219
50,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.115221977233887,0.03920979313331758,0.06683096623576532,0.0809659581373025,0.00467753635494626,0.01177964384820895,0.0545095925974462
50,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.119802236557007,0.04415185502189667,0.0534081027664968,0.07241453071870832,0.00468994547948137,0.01194098877422287,0.05466212025292321
50,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.114091873168945,0.05594169943226349,0.05616519489580379,0.09158013610989536,0.00474836815789879,0.01202889685942985,0.0541778302889072
50,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.114727020263672,0.04666751579472459,0.05167262086349435,0.03299045101962313,0.00466750746772225,0.01217440471828364,0.05351308208762682
50,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.111409664154053,0.04643868003403226,0.08821670779266093,0.15904589016284404,0.00505924594940853,0.0120780258106251,0.05440164376479004
50,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.127156496047974,0.0532855057373096,0.07586033898540451,0.08858861842941815,0.00511239966222193,0.01226082916636668,0.05450144546100086
50,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.270304679870605,0.04141618964093337,0.05343234118315865,0.06157746462601778,0.00526292182020574,0.01226433911644207,0.05435846231112258
50,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.121270895004272,0.04180219940661184,0.04860117655774706,0.0996156387670103,0.00532453801905879,0.01184931723238558,0.05417271165804732
50,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.115141630172729,0.04432351672530694,0.1160977784860184,0.09826979884983109,0.00541613980693524,0.01165997033944656,0.05338245441587155
50,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.118916511535645,0.06153938765156022,0.06886972416565608,0.07887911983700636,0.00560790972856238,0.01183264953404892,0.05283701546532963
50,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.116193771362305,0.03792691225994885,0.09126734777267333,0.04913063452416064,0.00567489105724298,0.0117713683073572,0.05234485029666149
50,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.117326259613037,0.06083650073706941,0.16589682964064395,0.16920637761440255,0.00586810920448833,0.01139769388925264,0.05226677400790062
50,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.118729591369629,0.02037644911392536,0.06439889807605767,0.09781654937990202,0.0058689601351365,0.01086493337677113,0.05291063029108887
50,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.119064331054688,0.02979218697507452,0.04548345638708958,0.08976902019033128,0.0057875534090753,0.01046732903713724,0.05300292834809794
50,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.112098217010498,0.04850964422160911,0.05215823599215699,0.1115904629171601,0.00571160321327141,0.01015476310749588,0.053286733866993
50,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.118707418441772,0.06363557606976003,0.04714779349614614,0.07468427532722596,0.00574535659854418,0.00987236830632739,0.05330784439385097
50,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.119028329849243,0.02101472203746809,0.04998877497647914,0.12606074823000002,0.00572555559813663,0.00976049561981982,0.05315092229742409
50,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.134069442749023,0.05607325353683186,0.0775157313141136,0.11883152549483283,0.00561494079097508,0.00961897013928011,0.05288781037240331
50,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.126041412353516,0.02660381908143878,0.03571021926225863,0.08927477645349458,0.00565905955254825,0.00944923963961622,0.05254604265903076
50,OnlineCov,NA,100,NA,NA,3,NA,5.15249300003052,0.1364832045605332,0.8240996258926596,1.011240239882752,0.1364832045605332,0.8240996258926596,1.011240239882752
50,OnlineCov,NA,200,NA,NA,3,NA,4.5234580039978,0.04107847784943572,0.5639431055176946,0.5584434523268847,0.04107847784943572,0.5639431055176946,0.5584434523268847
