seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
52,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.394772052764893,0.0936202577190162,0.34541159491832485,1.18799477953301,NA,NA,NA
52,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.392440795898438,0.08970258083116418,0.460650028764289,1.4243465221527505,NA,NA,NA
52,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.393433570861816,0.1334551567329036,0.5021666541359749,1.4025244003771689,NA,NA,NA
52,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.394303321838379,0.15275691366946578,0.44672819186471013,1.4341864246531488,NA,NA,NA
52,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.386401176452637,0.06388336650540703,0.4439826676304089,1.434880065675611,NA,NA,NA
52,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.396840810775757,0.05778651123381855,0.4405701089720775,1.4373378558603749,NA,NA,NA
52,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.386855363845825,0.04525027937120907,0.43850015789832497,1.438504475074175,NA,NA,NA
52,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.387511730194092,0.04643788545829361,0.43527162343160897,1.4411679087214389,NA,NA,NA
52,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.386419773101807,0.03885514018953662,0.433698651895507,1.442908250905513,NA,NA,NA
52,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.534306526184082,0.3593288738378692,0.6056539760645694,1.2718646525927997,0.09584682373330992,0.4304399809326531,1.3045728495216724
52,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.533712148666382,0.4981394550824852,0.4713020537086626,1.2736265714978667,0.05962633490745649,0.400365780098668,1.292931105497259
52,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.536202430725098,0.6031613687785196,0.4589882910247189,1.4893596061370795,0.04094084075061633,0.3887006972189042,1.3438209767275653
52,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.542596578598022,0.13963004803227808,0.2356785801965884,1.5276212866482246,0.04164997919535688,0.34878076137369834,1.3934165752030734
52,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.676451444625854,0.2511265172789794,0.5205154269481866,1.3572111466473311,0.04938382716299982,0.3061070740416487,1.431888416429913
52,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.522221565246582,0.11589894471816344,0.3585700781021676,1.364115587409337,0.05860980255184152,0.29614319035412584,1.4191088559161942
52,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.528279304504395,0.08960406356382569,0.2414252657458003,1.363833929773849,0.05966856595726527,0.28676389919638895,1.4106385577949414
52,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.529921770095825,0.07213416361211042,0.16492752219959028,1.3494554452852794,0.05798321910930018,0.27404548724118244,1.4033709544948214
52,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.534256935119629,0.13430038771039102,0.17360667151538384,1.3551104827789564,0.05674951780382198,0.2594910962352894,1.397343421027113
52,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.536376237869263,0.10852141719231352,0.1575395170369722,1.3273897140628104,0.05095868422792073,0.24388000659780407,1.3907806200995958
52,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.516663551330566,0.05700963964907411,0.15799871647164895,1.320834640628476,0.04412651398618533,0.23155600885306776,1.3848528107795173
52,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.517114162445068,0.05520478763499446,0.15105909578404825,1.3059851306774857,0.0391225311188681,0.22328071504225525,1.3789015212756812
52,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.509664058685303,0.07263506098298703,0.1186049921012026,1.296211301538463,0.03356922276885864,0.21336694303133968,1.3731074989729397
52,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.506342172622681,0.08223529880436702,0.19178365814797096,1.317898615174383,0.02744089737484329,0.2051193602331263,1.3677829305082132
52,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.509072065353394,0.08097605449187865,0.13285262098354975,1.3047681798190942,0.0238369164025974,0.19960610981815577,1.3638737537125991
52,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.571134328842163,0.05518388457910472,0.2053266926472298,1.467457261903396,0.02193569382461438,0.1931057141958533,1.3641534728878015
52,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.593525648117065,0.15011565654435136,0.27566047294105206,1.19308283216687,0.0201770527147399,0.18588764399772795,1.3563905401085712
52,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.609056234359741,0.13231149280864107,0.1325515133729918,1.050064691764892,0.01956247183107545,0.1778261034611597,1.342826936360825
52,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.614750385284424,0.1391145297243304,0.13115777863618863,1.2942829955189885,0.01846555425903496,0.1733946794734895,1.319001117658983
52,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.607453346252441,0.04763130347727813,0.19761494317817355,1.4798190165610925,0.01660121008555843,0.17049185265822145,1.3230250223746485
52,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.604670763015747,0.15849049008488558,0.30635363368208035,1.4334377713710642,0.0161403762513044,0.1670037934824368,1.3283354158897416
52,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.60059118270874,0.07878635810517573,0.13814129134077413,1.2465092845031764,0.01412262412763478,0.16344865780195603,1.3233918400877376
52,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.607598066329956,0.06406815247381797,0.18269303610151885,1.2479310666494698,0.01455538351394564,0.15989751011488704,1.3199912679507655
52,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.614332914352417,0.05838741771345763,0.2885073490430496,1.0259752412148646,0.0128740792711793,0.15948256745535822,1.308089157816082
52,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.608180284500122,0.06507870025602226,0.15749602799065557,1.0487021827232097,0.01211232897880639,0.15973908363051412,1.2949377234086832
52,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.762314081192017,0.04455621284517384,0.27204193859984055,0.4885794916832978,0.01271804251761124,0.15855038550791462,1.265845015867704
52,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.605773687362671,0.0979558169253658,0.3283909757932407,0.38597569551318073,0.01275207179797195,0.154150091397955,1.203554395784056
52,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.602694034576416,0.07647485767156713,0.1913147447715026,0.2072819850048866,0.01241563004645843,0.14658724335726483,1.077726173050055
52,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.598212957382202,0.09070315405938198,0.1960282671687362,0.23363418691571655,0.01149548052863058,0.14366256551540765,1.014723174387834
52,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.612900972366333,0.01123494289616952,0.13978361199647713,0.9722988726028148,0.01123494289616952,0.13978361199647713,0.9722988726028148
52,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.603870868682861,0.19857062785855872,0.31491408566662554,0.43777023036464696,0.03442984628261177,0.1508237873286165,0.7000856554508942
52,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.60625171661377,0.0642605006038994,0.26944470367839785,0.1569688109299169,0.04004851729459854,0.15317634465465377,0.5058109629319819
52,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.615382432937622,0.08670981631528452,0.09661775773499302,0.22355009817884364,0.02974290422300217,0.13321264347360454,0.3376041116249286
52,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.610891342163086,0.07038298847444333,0.11635558882832528,0.13335621522609753,0.02681916220884661,0.08799900375925493,0.26993831437966703
52,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.60866379737854,0.2638741308199545,0.1613365699496751,0.21274478099131133,0.02857249863253802,0.08738494833272943,0.2203440848953025
52,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.621012210845947,0.0155941296230158,0.05419139484810898,0.1695908591558033,0.02852491716156444,0.08558770494181683,0.17948086136913413
52,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.622151374816895,0.08449357574009153,0.12309604883435214,0.1590593225780808,0.02198466491328565,0.06529811318601891,0.1471777965153
52,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.621240377426147,0.05138277203392393,0.07307312075854284,0.0960355090346532,0.01763829718627297,0.05972775750985279,0.12799762696292383
52,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.625565767288208,0.06673721712280735,0.2886277442836817,0.19520265510368784,0.01700408311071145,0.05851088212263122,0.12348115908487196
52,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.625247478485107,0.01038277165777862,0.08812378348481407,0.0898995997419877,0.01454038900311238,0.05805342964451327,0.12189815969761553
52,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.128587007522583,0.04938727794095415,0.06473317848440101,0.08288816766707013,0.01178802914411194,0.05989561959344397,0.11250313242957248
52,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.12492823600769,0.04427470834789152,0.05819174039114284,0.08735394029294521,0.00934236650750135,0.05587310017202105,0.10990812013534236
52,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.127503395080566,0.05106333889682373,0.06214909454511107,0.12197389419565456,0.00863844415888485,0.05405078188771137,0.1100942480781385
52,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.12903356552124,0.03399729142403147,0.08272134822877947,0.103014041526806,0.00858273822159564,0.0496114444621388,0.11006545675535608
52,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.126683712005615,0.03321269662081655,0.09218569472901858,0.09290736245891684,0.00770428567633976,0.04549584128596272,0.10665105315001593
52,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.126367807388306,0.03627315288880236,0.08449379352413793,0.10014555559035236,0.00802097239729527,0.04369673521588929,0.10515152739214333
52,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.123741626739502,0.08226969352865299,0.07644692082977997,0.0593374779087096,0.00688898050609614,0.04059025638734907,0.09968553494625708
52,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.127631664276123,0.04521820105218385,0.11761340801495036,0.11931591595573944,0.00625772375175973,0.03988652774944638,0.09451194602474748
52,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.120502948760986,0.05866126503240884,0.05057413444852592,0.13795152704478156,0.00552192910654299,0.03876150282690512,0.08756893230960837
52,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.123110294342041,0.04746875805392293,0.09183977944564256,0.09994849895396574,0.00518421902379132,0.03775765682905597,0.08075085099268177
52,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.121596813201904,0.04563865529951184,0.05313999360133483,0.08963904129465788,0.005265796663543,0.03540027402719394,0.07475119571500918
52,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.12333345413208,0.12548485599629447,0.1388568473206668,0.2698578607238866,0.00579379661925058,0.03098319651360022,0.0731861255397828
52,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.122894048690796,0.06996966040096479,0.10249606029833962,0.2692216754756953,0.00590470041327744,0.02945859840282568,0.08102577623799885
52,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.122989654541016,0.02370771596263627,0.0760271195557283,0.1479292223448924,0.00591398319397485,0.03001899672935357,0.0845493162415844
52,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.123488903045654,0.0673215336425626,0.14116659156577258,0.14114117734107468,0.00702747564695358,0.03060652001919963,0.08500341602292381
52,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.125026702880859,0.0642589695543498,0.11181718751826925,0.10420637235981904,0.00851071730658858,0.03106961607228688,0.08377124035398426
52,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.124280691146851,0.04482182179459031,0.08172021245195821,0.0843877852061146,0.00920147612837309,0.03123092775061987,0.08330362507049206
52,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.120888948440552,0.05617813801168127,0.16622501847809712,0.11140148524902328,0.00998357676612559,0.03171542597925663,0.08112829920431176
52,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.12230110168457,0.05436638439588566,0.0972798713509476,0.06622643542845895,0.01112844780569606,0.03156071656941757,0.07966961656810324
52,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.12954044342041,0.06784376216358852,0.07069410517686969,0.1922690311718936,0.01276255507643043,0.03169090426757832,0.08302184289714877
52,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.124872207641602,0.11482024254521192,0.1861656204354234,0.2516330545036323,0.01385309005016694,0.03199047850224554,0.08324346989982155
52,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.126236438751221,0.04463484894201356,0.07593543701170284,0.1467374142820825,0.01508353523737403,0.03271114256374227,0.08188453541197144
52,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.133642196655273,0.03602729516014804,0.02301553825690194,0.0873853856218001,0.01518250053603376,0.0317422728318827,0.07996724625415695
52,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.123115062713623,0.03833067178049106,0.04403296336472045,0.07600845069107692,0.01453610846320633,0.03022223215610343,0.0762526938556858
52,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.128703117370605,0.02735305998929782,0.07084868766520835,0.09027989653064009,0.01401898233167312,0.02981741516375845,0.07565682621192732
52,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.126756906509399,0.03643018677868715,0.02557575242449713,0.15695106163202072,0.01318736882039488,0.02899324188774918,0.0755384363906685
52,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.13038444519043,0.05620359346564145,0.14188342732634474,0.20467274846477804,0.0128238204426623,0.02766795440164487,0.07780166249836319
52,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.123655319213867,0.06648260342440247,0.02830792517317452,0.1327716226438922,0.01238434545863489,0.02797696478558615,0.07791575874237898
52,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.127808094024658,0.03976597816595864,0.06226158251452089,0.12805544610344818,0.01212254435768922,0.02787351475133638,0.07757811529940474
52,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.124591112136841,0.04513610322846254,0.05963838453573921,0.08477279782433154,0.01125501995286387,0.02825338393817549,0.07716232353403647
52,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.127801656723022,0.03588717653416115,0.05449285836006085,0.07818408287314582,0.01053707468750633,0.02802054664481926,0.07583270322023426
52,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.125069618225098,0.05196639686233114,0.07502961851285411,0.10726949475523488,0.00946180711352574,0.02648087604503855,0.0734979769760492
52,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.129671812057495,0.03735917993820689,0.05373908282193838,0.10818982295493744,0.00883542003066361,0.02505360286112453,0.07125832405199937
52,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.127509355545044,0.03746410280146298,0.06318174274748124,0.18467344774945776,0.00889160496106943,0.02440568013029515,0.07113555547074166
52,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.129390716552734,0.0316891433123093,0.06392998518291484,0.14567162121538274,0.00847641733499004,0.02358100656279906,0.0719680233401434
52,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.129657983779907,0.0474804496400428,0.09617916092181036,0.06963212570913163,0.00777794034711895,0.02291755267242071,0.0714731957245938
52,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.126115798950195,0.03982198077197214,0.10221298792461242,0.06013212276704841,0.00725665788259244,0.02271319338513155,0.07070007513038805
52,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.127427339553833,0.05433486827483503,0.10250068081654463,0.10258613298599296,0.00689881045675452,0.02226662049084317,0.06886414258533675
52,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.12433934211731,0.03311298293567237,0.10548404841752258,0.12338985798237775,0.00657739724641181,0.02160672263386246,0.06701884132461355
52,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.130876779556274,0.05489247508289199,0.07170477197615338,0.1546026494661092,0.00622852673263211,0.02058046588664078,0.06638880787354672
52,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.125430583953857,0.4325159484211932,0.409411512835557,0.37260972184196967,0.00642671918304024,0.0210950610062203,0.06595802389881919
52,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.128192663192749,0.1562724560749945,0.2687016928276368,0.5024583192634449,0.00914199560135498,0.02399293843159061,0.07559570433917777
52,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.12450385093689,0.08632054823731906,0.21173781982123557,0.3722515654074543,0.01089864936974833,0.02622688402343935,0.08219642489142552
52,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.127819061279297,0.07321549357077677,0.1901966254652096,0.27456141506947807,0.0118718523484034,0.02759175063072528,0.08581543392870777
52,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.124510049819946,0.23186497327866112,0.19964867251827745,0.2436843719369516,0.01265283643966001,0.02947301781864106,0.08637448803502744
52,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.129631757736206,0.02885083920132736,0.13652750809579917,0.19921713368690028,0.0128963337821531,0.03162056291520713,0.08629419143365173
52,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.126330614089966,0.05227459658533107,0.14630963927870488,0.13173506844666075,0.01285029634261213,0.03144216389143453,0.0854351015843345
52,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.125858545303345,0.04902139856847398,0.10064746443131314,0.12042958033587169,0.01272426670179093,0.03178548802370883,0.08429339365783817
52,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.127346277236938,0.03583786866162347,0.10705214370618794,0.10625870407019204,0.01273543017657824,0.03194282814871935,0.08363389292111603
52,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.124099731445312,0.00615773322326301,0.09112060875385336,0.11406161272489684,0.01249259396694883,0.03153464434200476,0.08214457915233891
52,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.124067306518555,0.04176532993728987,0.07501145712922344,0.08506598645353933,0.0121337224742639,0.03213801453838264,0.08022091185031266
52,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.120568752288818,0.03341824745156185,0.05651000927432349,0.06328145520334442,0.01180914003419027,0.03216730254246692,0.07965161918161057
52,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.121532201766968,0.04487560976289905,0.063982359525599,0.11490446031616088,0.01144186676119603,0.03238818281938061,0.07977742783656233
52,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.124754428863525,0.03041437095978488,0.07256983391896644,0.07923344552213676,0.01115045075191161,0.03235351476755187,0.07989526186282697
52,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.124677658081055,0.02746652516996914,0.0667421822199959,0.07163076885403692,0.01098941361445903,0.03221598095858234,0.07955927405370956
52,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.123195648193359,0.03793425524034409,0.0721736732637292,0.09642168068856066,0.01085777295829669,0.03207018824737952,0.07983368279580005
52,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.122867584228516,0.05677476521318567,0.06877446256977658,0.05571427754256246,0.01060481439421425,0.03166358107700266,0.07914867195952524
52,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.120925426483154,0.03371432785915146,0.06427451160049788,0.0901029712190998,0.01037115839400762,0.03172916140688787,0.07808869183053456
52,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.120124816894531,0.04541917280791593,0.03900052482883838,0.09539290953858522,0.01024022251105061,0.03162879525813619,0.07704913664464261
52,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.129062652587891,0.04004612719959906,0.08608285499881571,0.07564203367940162,0.01011315405133734,0.03165478523263843,0.07581766979296099
52,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.129372835159302,0.04060825154014398,0.04116548130991734,0.08223050579241908,0.01015806455904693,0.03127591311552411,0.07432279505656078
52,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.124384641647339,0.05542510731882959,0.0911210935014391,0.08503409867434543,0.0101654895349062,0.03050934844646718,0.073038723869393
52,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.128028631210327,0.06044084716679222,0.10364022595002748,0.14295738472823333,0.01010078751369268,0.03033150389716137,0.07318663986350091
52,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.125566482543945,0.0196148135495605,0.070943892023061,0.08571768201134325,0.0100169680159918,0.03075200286390771,0.07293401576119454
52,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.128783702850342,0.05694017105538087,0.121820714094088,0.10848848450512633,0.01027753542089383,0.0307909417993515,0.07259833712531406
52,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.122418165206909,0.04919963420069933,0.09222430036197624,0.09169351250204388,0.01065710810330936,0.0307031633516438,0.07237930434698407
52,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.117984771728516,0.03920552110815983,0.06667386695504907,0.07435989521434926,0.0108116520073031,0.0306211704386831,0.07232411514708817
52,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.27623987197876,0.03730555781495963,0.07764103439049902,0.04171906392282229,0.01098774868871232,0.03058086525839149,0.07165635699001796
52,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.11722993850708,0.04139905764926852,0.07964170522695753,0.05402666310481045,0.01125099551038685,0.03026646120523849,0.07082215018986533
52,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.120292186737061,0.05249813752282784,0.0576869596920337,0.1041659423591681,0.01168214778409027,0.03010185175737185,0.07094041468209729
52,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.116913318634033,0.07182165724219208,0.11799458915711782,0.10568390130307756,0.01194277449658057,0.03016582401469079,0.07059970230184037
52,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.120440721511841,0.03737358015089361,0.07018112885567561,0.07991394008505272,0.01230996250648858,0.0303940747212313,0.06982356531096762
52,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.115275144577026,0.03553678524792078,0.02444812234830234,0.08133959170716096,0.01233018141087163,0.03010575870981124,0.06917894987795345
52,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.119371652603149,0.03308683708834682,0.0431521136384095,0.07386342438929973,0.01210861304304133,0.02977553255806332,0.06815827982850682
52,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.116714954376221,0.02068253227009552,0.05047170795117671,0.08035983695558385,0.01195897720327434,0.02975802882771129,0.06786258395096495
52,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.120263576507568,0.03019839682840613,0.02634686781497378,0.12670686141284868,0.01170993887764343,0.0296134028248128,0.06782057168236522
52,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.116658210754395,0.03786863987087353,0.10738397315431956,0.12845967830965058,0.01155205463981005,0.02899175291943478,0.068272541404545
52,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.119707584381104,0.0579744885020999,0.01544360201695977,0.11317890500546522,0.01142091817523531,0.02872158595538641,0.06796360851681735
52,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.116784572601318,0.03602851099398306,0.03693433840280212,0.08948474731738058,0.01134923973284651,0.02850548149309548,0.0677358211571877
52,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.119385957717896,0.03697073336853182,0.04191063535823381,0.09326571812271052,0.01112411102641467,0.028351773063662,0.06754054616793652
52,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.122414827346802,0.02699845381389617,0.045919161343519,0.07537478821984848,0.01088821580590597,0.02827234612199431,0.06704323648883635
52,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.112657308578491,0.03922107305162758,0.05914576800869862,0.09423270335707833,0.01048403619996233,0.02800443930041691,0.06620619157984638
52,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.116317749023438,0.0342765793175381,0.04456700997143194,0.09211298179106442,0.01023524162906082,0.02776193662973283,0.0653029705888131
52,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.113651990890503,0.01945330818948306,0.04865677437210498,0.09377930366459564,0.01019763477873303,0.02761878006491998,0.06491761894206635
52,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.119028568267822,0.02766193393199589,0.06473159464002368,0.11911967170725916,0.01003351155175811,0.02729051939709856,0.06489735634277659
52,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.115938186645508,0.04349606997556687,0.07674972897614357,0.06129773237973991,0.00974852933080044,0.0270807178516502,0.06475452902079232
52,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.119326591491699,0.02616957482762808,0.0907770630210599,0.06576914427544252,0.00949956912370185,0.02715385222124424,0.06458148187618498
52,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.114203929901123,0.04574403968156407,0.08510053431744237,0.0946537803984019,0.00920299819400526,0.02714223811977602,0.06401121535909991
52,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.115273952484131,0.02763388714811202,0.0898111162801852,0.08571533493473701,0.00904932342574025,0.02717760487955821,0.06328109882100907
52,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.115575075149536,0.05597983370449384,0.06214481600372441,0.1391625398916352,0.00892726892045061,0.02707459813005531,0.06303721505724907
52,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.115722417831421,0.36427596932878525,0.35831365233095586,0.3159993752895927,0.00892732308961296,0.02745139506072933,0.06284152981058641
52,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.112853527069092,0.12466491149334008,0.2128521738611314,0.3944372036325824,0.01009919399636364,0.02895852966453758,0.06607287651850711
52,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.116361618041992,0.06650086650744642,0.1646838823847381,0.3003610560174411,0.01074447726700428,0.03016720858322765,0.0687602369140921
52,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.115787506103516,0.06039143907594379,0.15120069837805922,0.2324996511210728,0.01111261278606514,0.03102912473597562,0.0704616936068413
52,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.113156080245972,0.18532426108763347,0.16254339289544212,0.1926494224163783,0.01145530194542285,0.03194646207704665,0.07096469649102839
52,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.111417293548584,0.02794933368319681,0.1051881707918158,0.16391808540685426,0.01159438497946833,0.03290929332329342,0.07098386917171676
52,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.111960172653198,0.0430414578224127,0.11937324192277828,0.11254154404626174,0.01160181411343002,0.03303231288578785,0.07063530885828484
52,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.114935874938965,0.04554820115436224,0.08204856800791051,0.10095035211562776,0.01156004036078205,0.03323406785063553,0.07018527324552666
52,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.114625692367554,0.0303411776551266,0.0848305621304179,0.08894742582187855,0.01157035903940596,0.03327916648498398,0.06993588191301058
52,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.115676879882812,0.00610597960731588,0.07896117101814738,0.09985025715979226,0.01149662996136541,0.03308612097837373,0.06929919317831926
52,OnlineCov,NA,100,NA,NA,3,NA,3.81906676292419,0.1172871771283754,0.3964401380826629,1.2677479663411466,0.1172871771283754,0.3964401380826629,1.2677479663411466
52,OnlineCov,NA,200,NA,NA,3,NA,4.1293363571167,0.08190582722523167,0.4624118591366042,1.4068260365795542,0.08190582722523167,0.4624118591366042,1.4068260365795542
