seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
59,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.379245519638062,0.7555486124377477,0.850695129742206,0.8253103169328176,NA,NA,NA
59,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.385393857955933,0.740120016379521,0.7415396891050826,0.8565464684227956,NA,NA,NA
59,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.382052659988403,0.7396335031901371,0.6376334104743634,0.8051627056971699,NA,NA,NA
59,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.388345003128052,0.7270778310696053,0.6065776255346192,0.7764592939685723,NA,NA,NA
59,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.38066554069519,0.7241842429341138,0.600638028342297,0.7700155760715053,NA,NA,NA
59,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.39494776725769,0.7229039976280252,0.5981549254866014,0.7583496110937515,NA,NA,NA
59,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.382692813873291,0.7204426171963816,0.5954226241943986,0.7546399729435624,NA,NA,NA
59,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.376224517822266,0.7184459297007619,0.5937277944883609,0.7541738969370845,NA,NA,NA
59,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.382002830505371,0.7155836497138801,0.591839619487325,0.7494806462570648,NA,NA,NA
59,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.523540496826172,0.7126624593373955,0.5925285887548988,0.7446881503793239,0.7134152643838243,0.5924287466364321,0.7457783215807708
59,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.524748802185059,0.709715197968098,0.5908250045909351,0.7412883289414702,0.7122811247501535,0.5919314959176286,0.7440119869545154
59,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.523583889007568,0.7086527292902727,0.5899545543825088,0.7361685646381191,0.7113278358509437,0.591424157460784,0.7416454332933187
59,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.526834964752197,0.05420846956711478,0.3312035254334753,0.3678624423509136,0.4856513415980886,0.5056805585656772,0.5931478163768725
59,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.666285753250122,0.3495276942287079,0.341822356731985,0.37273547238209104,0.3774417905334098,0.4692947217887463,0.5268072554359644
59,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.517436265945435,0.0456764144450576,0.3279417324825207,0.36298445574911326,0.3103393137559338,0.4459176201821888,0.4860709689988769
59,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.522285938262939,0.07111623678657523,0.33328409163706263,0.3707839961237011,0.2866304424920991,0.4315629335393902,0.4724855448768947
59,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.519972085952759,0.0716027382961515,0.33225205260052476,0.3674506655969161,0.2586508362917372,0.41928220563690694,0.4567176572724432
59,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.52563214302063,0.07308578801345414,0.33166148934645756,0.36708405677430694,0.23700080025463816,0.40967585222550046,0.44480324157186607
59,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.521946668624878,0.07105038671331884,0.32962194563494635,0.3630649079546535,0.21973897056255165,0.40185859599654,0.4353537767013105
59,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.517187118530273,0.633144265879706,0.41485351460052056,0.34196593800923925,0.20584501670941413,0.39402895875468874,0.4217294769965043
59,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.531989336013794,0.7715227832730113,0.8758417609906489,0.6877362487722298,0.21160998749171211,0.4254727552863641,0.43342730691174414
59,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.519115447998047,0.6607466649722831,0.7975948922546351,0.5696458923082662,0.2284799795277832,0.45286633605330034,0.4438393878019302
59,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.520843029022217,0.31917473307659217,0.6104868663043467,0.5909729962157263,0.22802849190625923,0.46706008807124594,0.45246069217361223
59,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.515233278274536,0.37392579455605707,0.6766599926377415,0.6509895709445386,0.23287186245955355,0.4832371906880598,0.46379393226259463
59,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.565493583679199,0.2009203068542667,0.6725596516697959,0.6499529978932732,0.22717421339851457,0.4948098892472169,0.4741457671231869
59,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.569956541061401,0.19343948876120265,0.6714956359325975,0.6493634369287211,0.22270851897771737,0.5050230529375769,0.4834010023219116
59,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.561756372451782,0.19005250569365287,0.6702211396071356,0.6508605707316273,0.21873452815471855,0.5140564515371819,0.4918434661941749
59,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.573410749435425,0.18623663578064384,0.6674462468368485,0.651012334816159,0.21514621937184628,0.5220293639885163,0.4995434260037452
59,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.561596870422363,0.18200209778041715,0.6642523339195611,0.6499191131425348,0.2119015162638264,0.5290730440593545,0.5065153445664662
59,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.566320657730103,0.17759778403925003,0.6611455998232627,0.6479377907455952,0.20871667847735695,0.5352874600262691,0.5127903327928587
59,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.565778970718384,0.17487802993973525,0.6576958986808544,0.6475487068166932,0.2057937283593155,0.5407915576599437,0.5185012235927787
59,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.570812225341797,0.17082231229569766,0.652485319685152,0.6480631230000495,0.20308275559194225,0.5456432442394255,0.5237483997542357
59,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.570974349975586,0.16838665461078278,0.6500150856947728,0.6442523319208596,0.2004713836245574,0.5499190048803532,0.5285423590152349
59,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.571091651916504,0.1651769378183121,0.6466891595929809,0.6419884246621295,0.198024021799612,0.5537385077337088,0.5328498092577525
59,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.710144281387329,0.16290981698538823,0.6430923560377513,0.6404406362727396,0.19582173086108645,0.557132764243583,0.5368156926667451
59,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.567234039306641,0.15890255189114988,0.6377938285651439,0.639220048320621,0.19366994019242395,0.5601006489263897,0.5404471854313967
59,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.56232738494873,0.15639174128398078,0.6349871571777187,0.6349854727115314,0.19155501041046724,0.5627270069054789,0.5437280051965381
59,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.567142963409424,0.15196628879858526,0.629628256662306,0.63468624980163,0.1895043336394689,0.5650392440965615,0.5467242309558843
59,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.566672801971436,0.1873679109505874,0.5670223097225703,0.5495144857850383,0.1873679109505874,0.5670223097225703,0.5495144857850383
59,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.565170288085938,0.16234929881831853,0.5118060962885899,0.4930287525506872,0.14139683196226416,0.5256289855996124,0.5195593091894598
59,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.568778514862061,0.07289460307864873,0.4604854479157422,0.4476028951244459,0.11156001331825437,0.4950405904150646,0.48517091353810016
59,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.57055401802063,0.02649252786546686,0.4164632033882695,0.41428306756171773,0.08371084942433557,0.4704396677520872,0.46056834357690135
59,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.570721387863159,0.06961924913867608,0.39324477149337334,0.3778593590830715,0.06136566560009842,0.45103734397096895,0.4439708260588454
59,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.56800103187561,0.07630784618286793,0.3523002385119363,0.36267977170031934,0.04536560140406282,0.43195879601606896,0.4259790650115063
59,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.570250272750854,0.04147128412382795,0.22054896779582753,0.2296293654128312,0.0353269618060109,0.4024246524983165,0.39766059912861296
59,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.565820932388306,0.04845814861472073,0.19121822008287737,0.1795994340061702,0.02897402147289197,0.3734790391626539,0.3694808772854479
59,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.567178964614868,0.04505062148913246,0.12548060009370252,0.11865073019060073,0.02643213311581916,0.34332202984448834,0.3393898082507074
59,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.566017389297485,0.07455762676311269,0.09178038050371676,0.1625143994982068,0.02264148364866329,0.31468747434750727,0.311611380198473
59,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.578423023223877,0.02259886626514637,0.0947678414645014,0.07796240955489354,0.01979159311159823,0.2896148923643686,0.287391137383482
59,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.118195295333862,0.1179307804125756,0.09837300434542884,0.3696948497470562,0.0198492526021042,0.2687963367184366,0.2668944410053335
59,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.114870309829712,0.03838968233507298,0.05658062857823679,0.08137970319745842,0.01757973581065108,0.2486317433038843,0.24830399475988207
59,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.118784427642822,0.10819523103153518,0.08754617831605077,0.12893511593588142,0.01558043159007006,0.23300616927057471,0.23283780083889483
59,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.114900350570679,0.05501407350146296,0.10221886290208988,0.26915861150370957,0.01544175479069506,0.2195350909743933,0.2197221826735355
59,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.119269371032715,0.06319868524136148,0.06953091596306983,0.11409209003035706,0.01594644751018832,0.2064989513237721,0.2066669607144787
59,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.115876436233521,0.04786353365804759,0.12588089382293188,0.1232497134731663,0.01592399009104057,0.1961641778975208,0.1965778172675565
59,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.117589712142944,0.05524078633314342,0.07580528469085829,0.09073934397487556,0.0161588144384081,0.1870806012523467,0.18796991694683576
59,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.116223096847534,0.03165464507672184,0.08555046189713952,0.05799132441587487,0.01607617000111844,0.17937089346217788,0.17995815753912733
59,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.117194414138794,0.08064890673070378,0.06365084508841413,0.10008251893931804,0.01547405399131442,0.171258010559126,0.1723125691161553
59,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.120369672775269,0.2078613218968269,0.10814030990633144,0.09351694877025636,0.01483438828218492,0.16332851061034906,0.16506950484101587
59,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.115051984786987,0.02264907615435891,0.04913267024534661,0.09434214986614618,0.0142804258869012,0.1551554897485017,0.1579120049797583
59,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.120182514190674,0.02783787681984283,0.04410208967353458,0.08687165645072348,0.01385794704977396,0.14807794439936817,0.15082260661936756
59,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.117158174514771,0.05006792906717412,0.09830313428181572,0.20721090656524097,0.01354389010948915,0.1415460451063512,0.14384033888720762
59,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.118772506713867,0.03572461435395745,0.05124536393068443,0.12358959716035034,0.01318702347491257,0.13572237674345553,0.137376062052921
59,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.116103410720825,0.03518710409246204,0.05688329364260552,0.08688877331995024,0.01293638681814368,0.13137627684630565,0.13309977034946718
59,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.118733406066895,0.05546480745397251,0.10576531855078967,0.04313482375672737,0.01307166936953019,0.12710805096655375,0.12881077167319993
59,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.115806818008423,0.07719482638131481,0.0855937642031762,0.0906327489716442,0.0136835742198208,0.12169288446358656,0.12320469997461723
59,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.118889808654785,0.03679028662474375,0.08826156920547755,0.07522436316907433,0.01438037300987588,0.11574232928526784,0.11683866373660266
59,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.115513563156128,0.2743214600691121,0.24878183590872752,0.2324694584184368,0.01455176671126071,0.11046851258872076,0.11144899474173987
59,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.119149208068848,0.03887871396493239,0.12002975797448875,0.13922552209432246,0.0145035475712801,0.10438950694346416,0.10647756990341292
59,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.115248441696167,0.05166115931573625,0.0735596029940937,0.11304678165350168,0.01422709383758619,0.09946741543455898,0.10178818141574428
59,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.118633508682251,0.04642682962946599,0.02933326299066202,0.08181961379598517,0.01408206628554457,0.09549933424531874,0.09770492788789976
59,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.115621089935303,0.05730609376785348,0.03715612235957406,0.08964859019301313,0.01366529733524851,0.09242147497822506,0.09462779566893482
59,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.114801406860352,0.05888328878752436,0.08718026782343445,0.05922916617651451,0.01300815279661104,0.08980860711266661,0.09202639891249002
59,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.120895624160767,0.04377604608424741,0.07434404873358598,0.06470966300077359,0.01229358793879099,0.08766818457535841,0.08974649600390834
59,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.111275434494019,0.02327860158471256,0.03477258844777121,0.11847418137928814,0.01156957016864582,0.08555808435313454,0.08755874970973193
59,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.111958742141724,0.04272000105877824,0.04562102522653594,0.08444267873211611,0.01099481488547277,0.0834926147925936,0.08543257964156555
59,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.111333608627319,0.06868510415562573,0.05248377516395423,0.0370496396720909,0.01058918245245403,0.08144729740104933,0.0833578650676825
59,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.111899137496948,0.04031348885485705,0.04505063770440156,0.06593572395273456,0.01020394070679949,0.07963947080533672,0.08159509333889574
59,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.111638069152832,0.08505035004150865,0.0759010138063155,0.10072819234274348,0.01023207178816692,0.07816299349379974,0.0800000260381463
59,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.111554145812988,0.05793435869600009,0.03263885350515144,0.09629981887779464,0.01005691744111695,0.0767871048716064,0.07868099662158855
59,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.110785245895386,0.03480314223210289,0.0815992934156465,0.07343365210751535,0.00985381842392266,0.07546373833939571,0.07744405729982297
59,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.110943078994751,0.04911895634368885,0.0960786954657877,0.04894253530620653,0.0096346577734905,0.07434832860830139,0.07623705416370723
59,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.110949516296387,0.05711433452319758,0.0247790331429695,0.08088688506847884,0.00953434180488652,0.07261109371739358,0.07429755182444592
59,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.111516952514648,0.05617083897022314,0.06534127974133706,0.08152769457259827,0.00929094577812248,0.07112991754803533,0.07261497985070076
59,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.111322641372681,0.06853302526029365,0.052118520208619,0.06856298777980957,0.00955717985980877,0.06985197524054104,0.07123598290819604
59,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.113874435424805,0.0389765521762546,0.07306057074941084,0.07463855642844808,0.00977092884814736,0.06865271270118142,0.07023410606038827
59,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.111802339553833,0.02933554790659076,0.04544077343131931,0.06050066771902539,0.00989735429910278,0.06768862340843966,0.06933592989881883
59,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.111265897750854,0.02505175359969257,0.04889454106236635,0.0610768612738104,0.00994019741063141,0.06657713828651331,0.0684035813903555
59,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.112956285476685,0.06837209003100077,0.07017588404044899,0.08324801797572112,0.00969240569861115,0.06487575167238846,0.06694938549004609
59,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.123966693878174,0.07739708338622497,0.03063264461755658,0.0883267609141669,0.00943152184129605,0.06367139665009997,0.06590948972330236
59,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.117562770843506,0.03495340492989461,0.05661633596619753,0.06482342832923992,0.00951858192237273,0.06293517545779516,0.06517261919739221
59,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.114876747131348,0.02167408992349243,0.06185561362128498,0.08996795039014675,0.00934409039518659,0.06213203515614085,0.0641496911342648
59,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.11829137802124,0.06007259076216313,0.10676671113401494,0.05289834057213577,0.00907083884009783,0.06122147016810966,0.06335143838115333
59,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.115122318267822,0.03854065328954682,0.08390087805147431,0.13079475880297356,0.00865904536275327,0.06029793553266759,0.06257456505902512
59,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.118051528930664,0.05271361565727543,0.12197197409204148,0.1208737741110168,0.00819068858257515,0.05947217909169993,0.06212674783992811
59,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.115040302276611,0.0312816715066881,0.06602742899856633,0.08946830857507271,0.00758757654334535,0.05926155777877082,0.06212292280123185
59,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.11629581451416,0.03816140726422654,0.06716855106988079,0.037740507895686413,0.00735193292969659,0.05884990215764729,0.06193970856102736
59,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.115250110626221,0.0538356037021229,0.0443397100263478,0.08831914123378289,0.00699428753627324,0.05818951935082135,0.06147180005456824
59,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.11806058883667,0.01536694040071162,0.05869439381832914,0.0483936136981063,0.00678286485737385,0.05745188904549547,0.0609585789583171
59,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.115413427352905,0.05424956365869146,0.05156977180074545,0.09299208510720916,0.00688950004060369,0.05698586110528669,0.06045236117652534
59,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.11711597442627,0.03554711751377067,0.04645741583116097,0.03988354672889476,0.00690549402043975,0.05640601034265122,0.06004686854060274
59,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.114925146102905,0.09314766596087291,0.05841765975201116,0.11206339702986123,0.00675852361967678,0.05613179360971683,0.05969353364554584
59,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.125003814697266,0.04871215194471837,0.06460140242612701,0.2277297378950001,0.00681415321846841,0.05582923577071649,0.05939327498893315
59,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.11969780921936,0.0512175707558376,0.07134947326322873,0.10237103171478557,0.00704427727355887,0.05529803067313556,0.05915070696600565
59,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.11478853225708,0.04023966815578366,0.10719888154054844,0.09472101035245518,0.0071769609374499,0.05495396305147088,0.0589615118532547
59,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.118636608123779,0.04064427482469594,0.05994344919783029,0.08176094511054366,0.00732786702456988,0.05469990217534142,0.05886746606335968
59,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.115219116210938,0.02712921281283011,0.07524762132258321,0.04634447690245265,0.00742754796919592,0.05452931136285667,0.05850183353648345
59,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.118385076522827,0.06622171669168067,0.05457512717269204,0.08311777920000292,0.00744385540703998,0.0540931544092618,0.05824880084901807
59,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.114993095397949,0.1590059308672519,0.08317619406644768,0.10229875253834789,0.00743261686241083,0.05360726785082365,0.05803313700648028
59,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.121677398681641,0.02061530121218935,0.04903930576900556,0.09218354606827836,0.00742771282648091,0.05293366663233905,0.05771877208268911
59,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.115539073944092,0.02560100729909369,0.04800328447523839,0.07149958609685833,0.00740764229033377,0.05239821791001985,0.05716886190174257
59,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.11848783493042,0.03352158214422451,0.07607288684063576,0.14544711383881073,0.00740867205370355,0.0518069250845443,0.05628820988738557
59,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.11426830291748,0.03265117934387183,0.04992114175546454,0.1243402529900636,0.00731280565664838,0.05126784207969211,0.05530221478140244
59,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.11824369430542,0.03119576017749908,0.04681039679219066,0.0814923781108872,0.007265620536171,0.05097725161596951,0.054825979132305
59,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.11474609375,0.04614571144646239,0.09596949436194407,0.03529097290985394,0.00732418268378932,0.05060017457351801,0.05437237014633591
59,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.117746114730835,0.06345976038151237,0.06863078807269135,0.07392439300770108,0.00753034454499697,0.04986313093396458,0.05345170731573508
59,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.267928838729858,0.03410065777141719,0.08173780567440024,0.0937560055055305,0.0077865521116307,0.048828583620686,0.05211301673559984
59,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.113248109817505,0.19090871714442909,0.16714948797874282,0.15861193429538523,0.00791531193167008,0.04793488876989425,0.05110982923723421
59,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.116277694702148,0.03094312797645187,0.0947488632137782,0.0978549076769788,0.00790395556055441,0.04675729006979588,0.05054395909598631
59,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.110437154769897,0.04266551381089098,0.05810926166051335,0.09480857667030304,0.00785531606410491,0.04585158571867907,0.04975209644084919
59,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.115098237991333,0.03813470190547147,0.02511686780363982,0.04651947052149,0.00782997972011698,0.04511657826237833,0.04888560050160215
59,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.113859415054321,0.05118830852637588,0.0433610932343182,0.08079909705747042,0.00773808309657614,0.04453478648006988,0.04823367135811393
59,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.114654541015625,0.05653134998842658,0.06419145288886695,0.04913542308123547,0.00751757956499118,0.04407018545227513,0.04767933287775201
59,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.112011671066284,0.04299253584022912,0.06266052160742204,0.05893782830852865,0.00726892937321627,0.0436997694114253,0.04716646859760768
59,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.111812591552734,0.02045346598966234,0.03659996439638279,0.10950067000598386,0.0070353767742507,0.04325341488191379,0.04660842133054828
59,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.11203408241272,0.03644874439656358,0.04286569338001993,0.06068654647342003,0.00680661593421263,0.04280655277352479,0.04609749950093012
59,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.112309694290161,0.05829040686777012,0.0531508219611236,0.03900450481606928,0.00666735632818247,0.04238292834284778,0.04556579855981747
59,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.112799167633057,0.03681926976377025,0.03850423892900537,0.0577171203645335,0.00647918045289556,0.04200078979169504,0.04513007676668655
59,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.113065004348755,0.0583241225077664,0.06212185126855271,0.0695482926000729,0.00647285727991137,0.04176987796162641,0.04483475167842355
59,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.116758108139038,0.04149847981920798,0.02627794961220966,0.06325151077945429,0.00644259680341927,0.04156535113335852,0.04468940148183819
59,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.118904590606689,0.03310695721094977,0.06802227696476716,0.0604463313396994,0.00635165813043003,0.04131169840519607,0.04446850859482347
59,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.11591100692749,0.04290833404900775,0.07723530954153963,0.03771108900864671,0.00625622650167704,0.04112044496180615,0.04423363982879362
59,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.118814468383789,0.0517852941886487,0.02062151564209611,0.073205573228644,0.00625316207385836,0.04065213334559769,0.04365923249010137
59,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.117081880569458,0.05039478340254771,0.05601188964229809,0.06308422748492785,0.006142275050712,0.04031100662984201,0.04311990523458493
59,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.119052648544312,0.05961007565154971,0.04208871463175535,0.0598847234950213,0.00619757345021497,0.04000173861246636,0.04272963004239591
59,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.119218111038208,0.03775470957889523,0.06174473471692354,0.06154575166161021,0.00634317613776448,0.03974266014136985,0.04246917866904876
59,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.116231441497803,0.03101599074335447,0.03424952558617236,0.05777246758212996,0.00645049032569151,0.03951976197416913,0.04228437272335964
59,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.117210865020752,0.02280823695211502,0.04569689233734509,0.05020593679102329,0.00650671565726471,0.03923283277665607,0.04209856801694148
59,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.115999221801758,0.06034242258783643,0.0613516054727447,0.08051027841986602,0.00649126284503855,0.03866782151797628,0.04171966094043686
59,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.11763072013855,0.05584507928038198,0.01949531325817854,0.07604789809754321,0.00644285861270193,0.03826497216979639,0.04143982846037311
59,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.115169525146484,0.03385688289912626,0.04976136793942681,0.05578781620939288,0.00651902314689368,0.03809129952969704,0.04125401846527161
59,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.118761777877808,0.02368417878128132,0.05179545563405505,0.07628171752050653,0.00646788939712351,0.03788798047430876,0.04090112505292608
59,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.115556001663208,0.0539659743510037,0.0932325329996306,0.04621657601196376,0.00637585266524201,0.03759466134855532,0.04068704724498537
59,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.120027780532837,0.03128956159845379,0.07531089030280594,0.11892972604051943,0.00622642023624305,0.03730394189558481,0.04048708164581931
59,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.115701913833618,0.04841996490272755,0.10689912676280204,0.0756415023149807,0.00601620906503938,0.03709348142653389,0.04041427210915801
59,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.11809515953064,0.03285408945499687,0.05977242863502067,0.06103824530734957,0.00572008281940077,0.03714356148345951,0.04045023953296123
59,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.115034103393555,0.0357494275014968,0.0632868719869696,0.03355001556400658,0.00560508996039643,0.03707499960116804,0.04049444982937298
59,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.119357824325562,0.04484115240670736,0.0397192778510865,0.07150349136094211,0.00544156389453574,0.03690917613555803,0.04042011517491506
59,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.119590282440186,0.01451037618197721,0.05332254544787103,0.05044003384203412,0.00533560201247903,0.03668381630396574,0.04035479757209309
59,OnlineCov,NA,100,NA,NA,3,NA,4.05869674682617,0.10412492978632128,0.2411741665224004,0.9232163453460976,0.10412492978632128,0.2411741665224004,0.9232163453460976
59,OnlineCov,NA,200,NA,NA,3,NA,3.58741331100464,0.04299395707914191,0.24986736078206728,1.080474930620721,0.04299395707914191,0.24986736078206728,1.080474930620721
