seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
14,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.370339870452881,0.06633780058588107,0.27493190706303217,0.3111213760459916,NA,NA,NA
14,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.373507499694824,0.09128188606562455,0.2319365724761287,0.2211756863473924,NA,NA,NA
14,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.365784406661987,0.33559200573325454,0.340846446285723,0.5070817739327912,NA,NA,NA
14,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.363613843917847,0.22659919852270968,0.41930101138782583,0.6258472105364618,NA,NA,NA
14,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.368247985839844,0.03640630373286287,0.3774016314779878,0.4253088648465233,NA,NA,NA
14,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.364837646484375,0.04058487272406304,0.3819002819352825,0.5013329127824852,NA,NA,NA
14,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.367038249969482,0.03885298928293035,0.37937024490652566,0.48849741273621,NA,NA,NA
14,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.365691900253296,0.03733562303597928,0.37863769751155246,0.4675638952868242,NA,NA,NA
14,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.371273040771484,0.03659322033855568,0.3786346464182981,0.4381932173756676,NA,NA,NA
14,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.369794607162476,0.03589203693644077,0.3782903635048185,0.40893038584935504,NA,NA,NA
14,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.515435934066772,0.4646600602419309,0.44634920690664087,0.26473235611804674,0.10111927382373775,0.20672185288832165,0.2235167746704656
14,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.519190549850464,0.4104929434671773,0.23577614106186573,0.2414693737693477,0.10749509973057154,0.18420868121040465,0.2357582806565933
14,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.518006563186646,0.24204545434085004,0.14721528834328318,0.2519607570287487,0.07284586017524786,0.14974113137203027,0.2246486760714771
14,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.521007061004639,0.2755863129315705,0.3710775616924701,0.30352527904582854,0.04034383550412621,0.13248374802262897,0.22748255001069753
14,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.518394231796265,0.11388346101164518,0.11640917141560413,0.189736439912498,0.04024582467872507,0.1095304475250545,0.16855271877853428
14,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.514640331268311,0.05296814644748387,0.06874684654405791,0.1180324920194804,0.03031120543776302,0.1043996822609075,0.1862340544251232
14,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.505287885665894,0.03695721651699342,0.05225323861581048,0.09943826839263738,0.0282848430626399,0.09632611653306208,0.174190029652943
14,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.511799335479736,0.0342095810522237,0.04785125168979506,0.08801928830871333,0.02526250718927078,0.09011268595978188,0.16293953528979424
14,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.515127182006836,0.2243844355345453,0.05752741460633678,0.08559078575575542,0.02560028359387198,0.08356694719034762,0.15283112550482253
14,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.517286777496338,0.08396686064535606,0.04969982400576273,0.12796761884126837,0.02264272647452419,0.07791562854810882,0.14983873376785256
14,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.507291555404663,0.21713559422540263,0.0837996677285647,0.11211931314410586,0.01973012689556275,0.07401983563715843,0.14378509948916104
14,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.516107797622681,0.08190156318629428,0.05061306014078957,0.11117100172871162,0.01639487006298388,0.07002187089662293,0.13715644134673652
14,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.5047287940979,0.07562344679968322,0.06407123324654983,0.08197473221034199,0.01570905154439708,0.06492231136055443,0.1298249480383286
14,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.506643056869507,0.0778597033208022,0.06117127783015382,0.07088672701939808,0.01435246487905855,0.06208062330708525,0.12305031758908468
14,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.502303838729858,0.5413491560860673,0.13517963054481838,0.18971356937112224,0.0148800622067509,0.06172447967784514,0.1185010193359124
14,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.556988716125488,0.12525924155767185,0.15869129506812246,0.4897277528641027,0.02263728436153083,0.06470874535654865,0.13814983532789554
14,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.568007707595825,0.08085608735951215,0.12281832135899225,0.3093615624012296,0.02402679740279339,0.06553287998325298,0.1524262806967445
14,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.544988870620728,0.08601161081514119,0.1473386747663079,0.17554891275007106,0.02088477130475966,0.06584412309008517,0.15439530646670538
14,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.557804822921753,0.14123869713287612,0.18382039578962436,0.13406796291700557,0.02057160460043728,0.06547322708985308,0.153048730854421
14,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.544668197631836,0.11660389397389564,0.34050254885772197,0.18800977765255275,0.01998335600133254,0.06305422968197075,0.1486772424516759
14,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.542814254760742,0.07168584768461364,0.07861045214091143,0.11237203423755232,0.02051362337077406,0.05947792323507445,0.1478492850403723
14,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.549738645553589,0.03389564211588144,0.04409308057217501,0.05633767797372514,0.01997744539883208,0.05705997323515517,0.14319083705468305
14,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.546271324157715,0.18866925197477827,0.10458366595071882,0.11933064209621316,0.01897131327571184,0.05444815627224923,0.13726735065292364
14,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.543359994888306,0.10892752711995848,0.11940773403815784,0.15902552398094028,0.01851543652347175,0.05157924817017415,0.13066751416452566
14,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.551302433013916,0.05761418578005335,0.06276595865574255,0.13434310870672594,0.01776985056638525,0.04735884738087964,0.12469438573301452
14,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.693324565887451,0.06683306050410966,0.12260415854831629,0.0904118774390769,0.01603990870750827,0.04311988412443759,0.12170265125446247
14,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.545328855514526,0.05087294910260619,0.1048391294695803,0.22266966248513065,0.01520647494732747,0.03917338256378093,0.11904221218129445
14,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.537262201309204,0.03730450245717448,0.05391059319519998,0.08154848663498654,0.01517187418593449,0.03663615679643989,0.11595208219393188
14,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.545434474945068,0.1560045310287016,0.15959806430151202,0.08117154016168267,0.01478102257684485,0.03497462885264577,0.11065192368856476
14,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.543375253677368,0.02613457950297213,0.04656737369566689,0.11229880841892728,0.02613457950297213,0.04656737369566689,0.11229880841892728
14,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.54860520362854,0.07278056482141877,0.07394968474776874,0.11581248099968632,0.03105377027960522,0.03088435930549046,0.07886527439975594
14,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.551804065704346,0.10518934799106948,0.07630991151491938,0.13884419547168111,0.02523025022519229,0.06204695449353126,0.07270045673713915
14,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.563190698623657,0.17887591487687424,0.15187459159095493,0.13811822636424365,0.02201876893184711,0.04723348766826617,0.0636220259178502
14,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.545320510864258,0.04603784043562207,0.05648236040635222,0.2108925826115505,0.01881140186937483,0.04134086617842186,0.07369116231670067
14,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.55042028427124,0.105509449682786,0.0592642638561392,0.1007939248926488,0.01700707761144483,0.04026222904112971,0.0791452028047435
14,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.549544095993042,0.06813646523173338,0.10776660350875009,0.10156962334537648,0.01285897834838227,0.03993099611156175,0.08123160457026013
14,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.54460072517395,0.07432031750207924,0.17228793781396914,0.11487094036446364,0.01199625096730428,0.03427662510328248,0.083944692160656
14,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.549610137939453,0.02834114126216846,0.08569499642423258,0.03263212420764953,0.01269520187903697,0.03397095711936352,0.07353826955673555
14,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.545822620391846,0.11254596731819742,0.11335967459385646,0.0746563347315224,0.01011708409317418,0.03220975174051366,0.06801453750882377
14,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.560629606246948,0.08178603420098839,0.14838651109869716,0.19653875906094245,0.0123696378650394,0.03244230661656666,0.06016525589914443
14,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.11384129524231,0.05859821233897445,0.12075494611938396,0.1164853176848046,0.01388264004895122,0.02652817688331763,0.06310880540971853
14,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.11700439453125,0.0659273473966764,0.04001294618153112,0.09430927772736793,0.01308162201521342,0.02785155320150202,0.05649563223638607
14,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.11440634727478,0.04456985431779184,0.09250712724181412,0.1042508502940528,0.01002827022599976,0.02185494250775414,0.0563491933307548
14,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.118712663650513,0.02118224666541387,0.07978011184057741,0.07415206678034728,0.00764298291001266,0.02009651853482321,0.05405702714881383
14,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.116409540176392,0.06218360314417868,0.08955713546073223,0.18170931181699615,0.00671748710109228,0.02008315534392191,0.05209720878278448
14,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.119684219360352,0.04840154146409341,0.1470716199336181,0.410176019844973,0.00624198808017179,0.02078776477744316,0.05578011493287673
14,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.112659692764282,0.05133444778763781,0.06579570176287193,0.14587759046386917,0.00415999894011383,0.02220624500827733,0.06121807479070765
14,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.115380764007568,0.05062629322727996,0.1549761023133884,0.5067569002001799,0.00344031325839317,0.01925397979549284,0.06603139845151687
14,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.112569093704224,0.0639819145144052,0.08392348519495836,0.3444141312538252,0.00343398393887666,0.01872140889615831,0.0818557214283645
14,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.111626386642456,0.08901248011086606,0.08353299532349508,0.17182737991424257,0.00544478017050052,0.01454382467100945,0.08705128093481931
14,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.111159324645996,0.03671491510786808,0.08013055364290485,0.06587347864993438,0.00554575673945247,0.01251202139850974,0.08541929728981731
14,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.11132287979126,0.02867789383239648,0.08256828057694082,0.21787700062502605,0.00538562483811771,0.01365700566525822,0.08520361802753586
14,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.112143993377686,0.02213343209291586,0.10356109899705432,0.12865166204105116,0.00483063091299776,0.01610771414842042,0.08499433585813582
14,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.109643936157227,0.04358709392412652,0.1138401822459896,0.10572891151147332,0.00431212664329016,0.0166811495958554,0.0840790187185245
14,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.110193014144897,0.05556587371871597,0.05576270202297968,0.121495379145758,0.0045742768389782,0.0142467001883843,0.0796437867112915
14,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.110119581222534,0.02423733352601842,0.04388934284523099,0.04713968811394386,0.00480717654099394,0.01350025131033001,0.07712156613185099
14,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.109596252441406,0.0272609282086977,0.09863353480266328,0.09059323230473132,0.00439177841451537,0.01343419987655357,0.07441011727360942
14,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.109351873397827,0.19135661771052495,0.13326497318792932,0.192225096709158,0.00498181624960752,0.01181104187309925,0.07269496877169047
14,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.112033128738403,0.05921693497206973,0.09121563744178972,0.16056914007735487,0.0060023094452412,0.01301013602024707,0.07626519772546832
14,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.119468688964844,0.04491304744403444,0.0512184638599122,0.10416666156287024,0.00623288069403637,0.01345764809073236,0.07659714215106136
14,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.115871667861938,0.08749287798348714,0.06392044128855652,0.07908646972107772,0.00603096670313816,0.01267482360119582,0.07484796798030639
14,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.112157344818115,0.02894316019712116,0.05133199861001412,0.0899072648329905,0.00527251371953929,0.01219673833929822,0.07283301834181821
14,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.115574598312378,0.03131793197926864,0.07375561508274245,0.09254971363408618,0.00518133072475446,0.01196528684780061,0.07129551817121486
14,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.112745761871338,0.04669407249240489,0.09302754221477344,0.06787039458913476,0.00509585338577812,0.01066692417007434,0.069524092758643
14,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.116911172866821,0.08738383156224569,0.13546925690179887,0.05596806326297598,0.00536414806811587,0.01070497373001896,0.0672392792181301
14,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.114530086517334,0.0425770909404805,0.06539410325518442,0.09334848740092803,0.00521331710233698,0.00963724207100657,0.06518529715892275
14,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.116600751876831,0.05064466148659079,0.0952695507819248,0.07034897686288853,0.00560943028674078,0.00999946670886575,0.06422519000910186
14,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.116398096084595,0.06148206811766741,0.09906551457414074,0.08771450003414168,0.00503872426346759,0.01129718008775606,0.06217437524852057
14,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.112238168716431,0.0958883903368931,0.08906505938427767,0.08522397562212063,0.00521219548950114,0.01210164879642396,0.06116048987877715
14,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.11544394493103,0.07821879333147906,0.16371624239850213,0.21886128238036404,0.00573402922597379,0.01190690258667399,0.06078097128635736
14,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.113768815994263,0.05101930783272827,0.06123377244624026,0.13644154582312285,0.00639482725451733,0.01309271993404572,0.06308227076092462
14,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.117283582687378,0.01650481688038815,0.03043421129567904,0.04492227843654969,0.00646838477945044,0.01276052339659724,0.06280280531999172
14,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.113845348358154,0.06406841007427118,0.05484393832830918,0.0842805594243955,0.00618542629079189,0.01205718276670763,0.06103047023793595
14,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.122701644897461,0.06058027629114691,0.09994148045989486,0.10143586935628043,0.00623320721183682,0.01126397163925982,0.05877014865707189
14,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.111666440963745,0.04068661158052614,0.03987878075828134,0.1260719050577862,0.00595052821065075,0.01121137441887338,0.05739339450381771
14,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.115999460220337,0.05385654980527001,0.10407547059951472,0.06461184640117784,0.00556232869654953,0.01078685159654494,0.05750585477614921
14,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.111801862716675,0.03122267578801528,0.07613400156376564,0.1740812491957351,0.00551464247980438,0.01153661042466439,0.05740625804910502
14,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.115774631500244,0.03350737398695475,0.05058394867557178,0.08847576340251789,0.00565156937480756,0.01153465137165472,0.05760551230926349
14,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.113551139831543,0.08852652064369886,0.09222364387647054,0.06143377106905037,0.00587072307867202,0.01163088521203917,0.05619731879998985
14,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.114384651184082,0.21084653525234456,0.5840304732018121,0.30748684823104655,0.00839272182629823,0.00548895051934807,0.05214519176925385
14,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.110689163208008,0.14403684419682392,0.35637925201874726,0.21970341879984576,0.00971787303057622,0.01225455281384577,0.04747963696115885
14,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.111425161361694,0.1098458499442646,0.13815593608055748,0.19440723374157343,0.01047929083881708,0.01637030117304506,0.04470210211961074
14,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.111931800842285,0.10042836358512372,0.09474475369866618,0.11388595572662144,0.01089374082485265,0.01663051721616717,0.04237017003146703
14,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.110806941986084,0.07099909304764788,0.06717899194122379,0.06060741424427507,0.01149581131631797,0.01678253758467062,0.041863339284038
14,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.111655950546265,0.07912734121801292,0.04675694355477741,0.07580056579096528,0.0118398379715674,0.01721299316360493,0.04201074760924715
14,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.111059904098511,0.0614099824838188,0.07250474096051578,0.09314644759058709,0.01172820274158122,0.01779739216871066,0.04242378531489566
14,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.117862462997437,0.04501753088865819,0.09868450336527092,0.07391015976629428,0.01140344180389313,0.01679192985245637,0.04279378321510211
14,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.11223578453064,0.02454713777322692,0.0575066678514323,0.04706999499993426,0.01131307963811783,0.01573437747514508,0.04129790141657455
14,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.114889621734619,0.07899198170155015,0.06110569619577068,0.04629562314139616,0.01131677576025761,0.01532622540329219,0.04075644314787469
14,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.112912893295288,0.04848096058203421,0.0818229663815247,0.11473729781476678,0.01083494751759296,0.01513432786776834,0.0400514409665842
14,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.116018772125244,0.04703062624304313,0.06829913076715306,0.09465328552899552,0.01067727945783742,0.01498419495040064,0.04021748876485505
14,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.112138509750366,0.05403518274750958,0.03467668125088246,0.08359710265674752,0.01055731387903292,0.01406117514643954,0.03939335458407302
14,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.11670446395874,0.04191716234795997,0.07444257436393402,0.09322216699460034,0.01043343009967666,0.01382620619572963,0.03888090612095736
14,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.112946510314941,0.01686889871103272,0.06897761181171698,0.06559913526785188,0.01039256002237836,0.01375369778203299,0.03864913081356991
14,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.116445302963257,0.03424762749059368,0.07754381617846046,0.05773108097829704,0.01032375318818421,0.01342982499579612,0.0381822538164894
14,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.112966775894165,0.04057426610145688,0.0953388848870841,0.2130390388008045,0.01040670715740264,0.01227557862389371,0.03824759384568221
14,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.11634635925293,0.04076584880831765,0.05112136417343012,0.0602578118433579,0.01048407237005621,0.01190136974731719,0.03889611578117459
14,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.113893985748291,0.04871108192978547,0.07958359788414239,0.26351663832622335,0.01042971255866167,0.01270732669413073,0.03937544738800583
14,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.116264581680298,0.05232949724347071,0.0730422687220322,0.1781927253324554,0.01030046664396192,0.01279602159250217,0.04155657815975211
14,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.117419242858887,0.06691728683840341,0.0556157550535127,0.12584652522078962,0.01070106224875644,0.01283145636981357,0.04220068631159342
14,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.113391399383545,0.03097196140212338,0.08034112815390917,0.06454798980724065,0.01068754492748626,0.01284447321261058,0.04171376995024558
14,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.117610454559326,0.02083125518089941,0.06949481823334229,0.14209823895246587,0.01067264423253379,0.01302368617017882,0.04182269873394956
14,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.113158464431763,0.0166257827825347,0.08987535037083626,0.10972769959565652,0.01059315854000042,0.01294726628306012,0.04180963369939601
14,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.114281177520752,0.02692083437347251,0.07842501825553111,0.10203238503435712,0.01044201846699567,0.01267850873135213,0.04187879841746804
14,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.111933469772339,0.04634408044427392,0.04300310213413837,0.10037347596134262,0.01018509096222558,0.01270527472912456,0.04120034289928773
14,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.113401651382446,0.02165876349767049,0.03399514624277607,0.05310137517217879,0.00994525203793136,0.01254658421394575,0.04106655166234907
14,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.110092878341675,0.01740706385385608,0.07424562103642604,0.07584613105323884,0.00975540075981107,0.0123590607625727,0.04074044292835897
14,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.111860513687134,0.11375130959109178,0.07550354904452067,0.12540532465856344,0.00986476598506975,0.01249240397759183,0.04034984001665144
14,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.110576629638672,0.06175128176106412,0.07192360645244769,0.09308213387206168,0.01004063858775575,0.01183740913760436,0.04097036370973728
14,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.109949588775635,0.03629511559888029,0.04995607592273141,0.08753595805061014,0.0100331430000604,0.01145209731029849,0.0412156856481972
14,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.11209774017334,0.05507874990722894,0.04955977095884918,0.08002425207436296,0.00972345736156347,0.011303750638057,0.04093078888025404
14,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.112550973892212,0.02769474746096367,0.03939142939904384,0.08083401155693552,0.00946300937094254,0.01110993765796815,0.04053509530673521
14,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.111218929290771,0.02225339655187011,0.06076969539228571,0.0815904257224208,0.00945313212972827,0.01127652190355556,0.04035025109421972
14,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.114315509796143,0.03514032743870612,0.08387368051016816,0.06006324402766142,0.00932687258386768,0.01164892982768844,0.04018979014054828
14,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.112098693847656,0.0510123367609968,0.1130757178038508,0.05735604894651806,0.00924616071337685,0.01193019950975797,0.03979472745473775
14,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.114580631256104,0.03593957633555054,0.05394897982668942,0.09677433991002464,0.00904135597895344,0.01225053807682399,0.03901053453382162
14,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.111031770706177,0.04356777312067909,0.07978624358484303,0.05655937571611679,0.00896078601826509,0.01229732528368395,0.0386998463279172
14,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.114881753921509,0.05097220281895419,0.08502548418017841,0.0653781065706916,0.00859265196503057,0.01213158213225278,0.03811407545523231
14,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.114991188049316,0.07457804142700612,0.07430968388895082,0.06256862658060228,0.00818475367121675,0.01199740776541634,0.03797192468104556
14,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.112800121307373,0.05434841629731608,0.1209589490335181,0.1661067030534872,0.00797964136020898,0.01196657663529427,0.0380294942402549
14,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.123137235641479,0.04151938860319038,0.05882554620200554,0.10445260590127411,0.00778861492873935,0.01152704897510331,0.03866541406224069
14,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.113656759262085,0.01324514351764676,0.02190008777788864,0.04061301833621755,0.00761301998079702,0.01144629901048026,0.03873765875023043
14,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.118654727935791,0.03483609817877554,0.0457492058608431,0.07736175972811553,0.00745090853757074,0.01130790621096605,0.03820667844658093
14,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.114867687225342,0.03742191995133555,0.07764105280758726,0.07868058203132663,0.00753661728831862,0.01142054530560778,0.03753304764900015
14,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.119536638259888,0.03560772552081286,0.03765265918322051,0.10971428731956535,0.00757359800967337,0.01099316055652961,0.03699003232770533
14,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.113970518112183,0.04648771585209048,0.08796656287533426,0.05381501675868703,0.00750055360283937,0.01054459266809179,0.03703624619293005
14,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.118581533432007,0.02585773534926364,0.06626431295944467,0.14022911565597335,0.00734313062722029,0.00990392133290954,0.03697943008785794
14,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.115626335144043,0.03112470968815554,0.05089119689036744,0.0820431722847062,0.00709248684698225,0.00952807939849645,0.03692707868210682
14,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.11568808555603,0.06556711644603316,0.0634307831983357,0.05328431768323152,0.00697163880412708,0.00920024484293514,0.03639862996022455
14,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.113659143447876,0.11411788203197994,0.34843415874070993,0.20667985544797501,0.00835689456848159,0.01167210324273856,0.03532722082968025
14,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.116947650909424,0.07136422964673292,0.13041261789021083,0.10230408206455754,0.00877469778763551,0.01375627905545802,0.03448135470909757
14,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.117913246154785,0.07262939360530808,0.07545080168974744,0.10467214978745948,0.00900518570551842,0.01441479476098859,0.03408394668178864
14,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.114646911621094,0.0658035915019274,0.04901099948905391,0.07732466062430148,0.00920424033732382,0.01445818287614874,0.03351969443306184
14,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.11713719367981,0.04891358219335926,0.04606830373452961,0.05576029847601242,0.00944186783015663,0.01449379665911773,0.03338362016348124
14,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.112123250961304,0.06316505698549128,0.03630011321629161,0.06898494948198786,0.00954796959811314,0.01470229037816601,0.03351169821067381
14,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.111757040023804,0.05439134676702736,0.06487631585672432,0.08890343672647914,0.00949048600059601,0.01496767871631668,0.03375043891063686
14,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.110926866531372,0.03640265482889605,0.08207130806949167,0.06491677559545751,0.00932924837325451,0.01465722806342977,0.03396182666713795
14,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.111907720565796,0.02229429614811755,0.05367915963458328,0.05326403914318711,0.00928703448697737,0.01423159278829346,0.03323504737941461
14,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.1099693775177,0.06848268060512999,0.05164299876403459,0.04288140760579024,0.00931146938282535,0.01404090333613695,0.03298179732614916
14,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.112088918685913,0.03810009503055227,0.06575531706325648,0.0888170745216169,0.00910638535522729,0.01399809282605134,0.03272940954941074
14,OnlineCov,NA,100,NA,NA,3,NA,4.31554007530212,0.2607588863323551,0.2930746197023622,0.17548062937725495,0.2607588863323551,0.2930746197023622,0.17548062937725495
