seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
6,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.437003135681152,1.2903165426405885,0.7915363816106652,1.2938836245484977,NA,NA,NA
6,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.44227409362793,1.281895391272046,0.7120837736796645,1.229815058304372,NA,NA,NA
6,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.44336199760437,1.28788879239942,0.5319561790647673,1.2258806354209648,NA,NA,NA
6,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.431298017501831,1.287721411653605,0.5321880812725401,1.222487500651035,NA,NA,NA
6,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.430516481399536,1.2875290272089646,0.5338972175958945,1.2204208925099451,NA,NA,NA
6,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.402591705322266,1.2872157414892191,0.535956136447117,1.2186904317018896,NA,NA,NA
6,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.409027338027954,1.2869003106267063,0.5376337744199424,1.2177948382048644,NA,NA,NA
6,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.408335447311401,1.2866087475365129,0.5387530896891178,1.2174331363149458,NA,NA,NA
6,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.419159412384033,1.2808140494953313,0.5300118376748929,1.2318852969217529,NA,NA,NA
6,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.600024700164795,1.2859590859445456,0.5406385709455617,1.2163094186116097,1.2860816257786702,0.5403167714363941,1.2165420865796015
6,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.570576906204224,1.285746832339832,0.5425607408758009,1.2168925301774745,1.2859425566441578,0.5407571918287013,1.216377385118432
6,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.519403696060181,0.8320679624205635,1.152777378779038,0.9725918700667996,0.879394885423705,0.6188061781123287,1.041257392134536
6,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.516533136367798,0.44470092665658334,1.1146151243268805,1.0880291141195808,0.6367903334054836,0.7202507943047417,0.979602467239596
6,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.671030521392822,0.47946725720142874,1.1084786690061732,1.0897451778013865,0.5314401642444481,0.7937092171938972,0.9731228915192606
6,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.51749587059021,0.4827661952617022,1.0354476019628127,1.0122557317594787,0.4730095698373562,0.8420528034268836,0.9767986632399074
6,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.504446506500244,0.3824565815391069,1.1031289565325544,1.0907945086169246,0.43787553364100174,0.8800402939677204,0.9866326483147329
6,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.554973125457764,0.3492249512216013,1.096640395873485,1.0922744800625672,0.41088640680699207,0.9061662134082312,0.994204555274908
6,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.52665638923645,0.3171755412343943,1.0911772308857324,1.093659950137485,0.38962844375139766,0.9260913347929984,1.001201685556798
6,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.577607870101929,0.37087535912537406,1.0835775153093103,1.0957270412580231,0.37028436338349585,0.9415776628028738,1.0073702074711164
6,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.549394369125366,0.3541580770213444,1.0806728291325385,1.0967812436760311,0.35435161058839076,0.954197965537244,1.0130067388183108
6,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.572203874588013,0.26172010407472857,1.0793501344235683,1.0969876944876105,0.34022637467780237,0.9645545604825068,1.0180882577114012
6,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.56534743309021,0.23608354671698023,1.080542851325507,1.096610704451547,0.32947409286220436,0.9734329313533412,1.02266818952568
6,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.564772129058838,0.23563782894626545,1.0804634317706008,1.0963847502871074,0.3201442807216346,0.9809981313038006,1.02679573346872
6,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.552077531814575,0.23521133072746545,1.08041686179581,1.0965196721823711,0.3122622936657831,0.9875571814198072,1.0305172479016436
6,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.633608102798462,0.23187365936917437,0.8421298337124415,0.8572957923237527,0.30540044574313907,0.9817228914652354,1.0222117462561244
6,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.606680393218994,0.22733730418218337,0.8612903322371882,0.8733278797406225,0.2993399239313394,0.9755855148837664,1.0138349984815462
6,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.62926173210144,0.21891272463123648,0.8588279024272955,0.8695867043650488,0.29369460310149864,0.9691702750917214,1.005349675413972
6,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.641221761703491,0.20880282001881895,0.8575629301651201,0.8628046361335205,0.2882715097063713,0.9633668565364644,0.9975223837496492
6,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.604555606842041,0.19951869106997644,0.8583213370682539,0.8613409096838832,0.2830555688775902,0.9581599937332056,0.9902811208433188
6,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.651443004608154,0.18835210046514583,0.8558471980355137,0.8529759290321968,0.2779401438240831,0.9534011770745996,0.9834647186698144
6,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.650861978530884,0.1762589028969939,0.8554050576752485,0.8515432240819509,0.27293886451110383,0.9490430426305532,0.9769805896893836
6,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.669389247894287,0.16573146973971475,0.855709966741669,0.8511813137914711,0.26790969699751327,0.94504999546642,0.9710094032213256
6,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.601904630661011,0.15681773911947805,0.8542043233108145,0.8497626354170388,0.26299731296856144,0.9413641250098432,0.9654656677107136
6,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.625310182571411,0.13559423574932247,0.8525270560289933,0.8494043465915742,0.25783166004511576,0.9378837087954256,0.9603423351653624
6,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.760685205459595,0.12754231680560432,0.8529405650712704,0.849684106438372,0.25261577485059694,0.9346369719750516,0.9555478404171802
6,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.574424743652344,0.118563739683562,0.8543948556612111,0.851356542813487,0.24752687640777205,0.9316518637552268,0.9511201479824652
6,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.54721212387085,0.10809507363859558,0.8541906089988582,0.849983958270455,0.2424851152057889,0.9288947807296052,0.9469537055491216
6,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.596096992492676,0.09955576213040758,0.8552820541292958,0.8514013482607412,0.2374616709508028,0.9262929677544018,0.9430190832125758
6,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.537928104400635,0.23257217288056944,0.923914900052828,0.9393993142343982,0.23257217288056944,0.923914900052828,0.9393993142343982
6,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.539295673370361,0.09582478305484016,0.904823383600476,0.8929738471791857,0.15011942200475714,0.913000916675948,0.9162666860471628
6,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.534881830215454,0.05316437833014602,0.8801622732215435,0.8790804351826529,0.10033009299618252,0.8990652611142735,0.899534286095076
6,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.534038305282593,0.02809754913093555,0.887166499663465,0.8677415556777903,0.07928232677076134,0.8921181447737432,0.8892688378545036
6,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.529052972793579,0.08101370343983147,0.8972602274695957,0.8728555066353496,0.05779371724078865,0.8889116642451664,0.8870210291904108
6,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.560458898544312,0.08608977042894522,0.8393668679410025,0.8339703960390112,0.05427657627348093,0.8841793665217194,0.8812003490656174
6,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.603142499923706,0.08387452260964959,0.8058343901578023,0.7911735849323958,0.0586103117526148,0.8730396054130779,0.869383824626463
6,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.609025478363037,0.05763640630786557,0.7927698046428276,0.7846499985440728,0.05797030785264904,0.8620217419885159,0.8579553334891539
6,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.610910415649414,0.05135645564537869,0.7820229112641061,0.7887521790122534,0.05194442594288039,0.8524500126409005,0.8482911975173815
6,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.631176471710205,0.05946388906715259,0.7808708103576169,0.7738076632945318,0.04801450420069627,0.8445863586944078,0.8405269026114388
6,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.661321401596069,0.03875765937312088,0.8023736957357195,0.7563901417587287,0.04315853515474966,0.8385108327302357,0.8336764683207515
6,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.128279685974121,0.04362370972074908,0.7514974616769168,0.7346694844053825,0.0408064763328956,0.831272483118166,0.8262629354692032
6,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.137838363647461,0.05333705957149405,0.7224294501804096,0.7165059178834327,0.03822336963691165,0.8232654784369301,0.8180279460639244
6,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.136225938796997,0.0645934717741915,0.701553910429453,0.7003287308860835,0.03590086186179676,0.8147887745760128,0.8087325440768834
6,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.141236305236816,0.05344118746060739,0.6662788423581153,0.6799923946945082,0.0326219246503915,0.8058123023578839,0.7997980850944035
6,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.135599613189697,0.03658844063716215,0.6459397709393886,0.6416501804068945,0.0288703075765302,0.7953221416888514,0.7898638894262222
6,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.135173082351685,0.05228263190332941,0.6329859589529742,0.6300070217359756,0.02601184857391179,0.7855134584146511,0.7800947348499878
6,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.136466979980469,0.04237261112177754,0.6173850086991058,0.6212112231653159,0.02436321519589204,0.7757722272141034,0.7706482753745281
6,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.133411169052124,0.27325312788050893,0.5962764940776634,0.5975018229705749,0.02451599244820389,0.7663996136766873,0.7612718657293265
6,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.139439344406128,0.06162026452152893,0.5765036345542945,0.5641097299774035,0.02544907112146666,0.7565262930044971,0.7511247607662821
6,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.131531476974487,0.0714221535751187,0.5100594304671564,0.5489517897429111,0.02600388320505271,0.7453105539923347,0.7396719732019452
6,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.125994920730591,0.03170751063475659,0.4657087147074408,0.48705589832894747,0.02526421320223813,0.7323799791343597,0.726842946733386
6,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.120261430740356,0.02491788219014314,0.4272278824153429,0.4256656894779984,0.02363508115726709,0.7190617774523713,0.713628595572027
6,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.125719547271729,0.07627725386317939,0.384184752750296,0.3822634862787693,0.02211839462108999,0.7047022732916652,0.6991530648636824
6,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.124788522720337,0.09588748617747236,0.3510743848696148,0.34359565994526764,0.01975075928339969,0.6900608422905312,0.6846232634007247
6,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.128714323043823,0.02912726384282704,0.2700004914989151,0.2848169693751273,0.01756231753928153,0.6735808897364038,0.6684862918735156
6,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.110299110412598,0.04564286625820673,0.23207186305545036,0.2537509284017557,0.01648129728449029,0.6561332776391023,0.6513398630876672
6,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.109802007675171,0.04829116359402821,0.1894025049741216,0.179684830698156,0.01550924021021866,0.6380764087510071,0.633213774336642
6,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.10793662071228,0.05462452690738835,0.19802828347381704,0.15083236756907098,0.01453613209009667,0.6195806710279202,0.6146702569644183
6,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.113869190216064,0.02657170856059413,0.12416622439927624,0.11446983089097074,0.01369861346286407,0.6008069173986317,0.596049695819384
6,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.113832473754883,0.03239510366715414,0.11615545995934082,0.13067924533745234,0.01253684552845787,0.5828915889932721,0.5783176776331845
6,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.120057821273804,0.05348562095261899,0.11087116594520964,0.10500343792373357,0.01134080457798356,0.5661340162330281,0.5615355410040317
6,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.128046989440918,0.0619706450093132,0.1507141944244769,0.11254832269980102,0.01134159851007252,0.5496225632996538,0.545144907939479
6,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.122324705123901,0.04720017950406721,0.05546056365480029,0.07304080128024823,0.01157063217745966,0.5330680863562348,0.5288154632618703
6,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.11688232421875,0.03708482361916514,0.08532290416243042,0.06469862985604921,0.01131135736185017,0.5180235805887456,0.5138654365843932
6,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.118508815765381,0.046526896182835883,0.06762274155089622,0.10961111779784666,0.01039435020234821,0.5032707384378781,0.4989162478812193
6,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.129884719848633,0.05640837815802579,0.08157088978459817,0.05414917594155228,0.00929115872270817,0.48941100296792794,0.4851244412869499
6,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.121063232421875,0.03865396580715763,0.09332871496172852,0.13601327183346815,0.00840798681599474,0.47619447138421406,0.4720414412283963
6,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.121293783187866,0.04371838591319672,0.06341034608757984,0.11935140542104034,0.00782430194531739,0.4638146696868018,0.45991379327623666
6,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.120105028152466,0.03959125070417294,0.07576603486101718,0.07304359777824972,0.00736725447765383,0.4515252022861236,0.4477077924222429
6,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.123776912689209,0.04707182449651758,0.1309279780589049,0.04632947531393947,0.00688089808536859,0.4398298861216304,0.43592087137365154
6,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.119024991989136,0.04164209774860578,0.1180013183985128,0.218120742074988,0.00600456079286136,0.427885366074747,0.4245225692425669
6,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.127116680145264,0.05503236840261531,0.08076494636315178,0.11136490501400584,0.00568944184422896,0.4157209399829333,0.41264708916175175
6,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.125728845596313,0.05950751523864837,0.07477657934140569,0.05980189547495478,0.00533639671299796,0.40429557109966896,0.40126725501577
6,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.126754283905029,0.03486235241151417,0.07922657180992312,0.11486605042216848,0.00513874149638677,0.3938518858806333,0.3909234478690839
6,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.137601613998413,0.06144258839755486,0.10522043829300838,0.05128790572891668,0.0046655921137303,0.3840307388020347,0.3812028732436848
6,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.127525329589844,0.07060412198392667,0.08929828793697234,0.05426685089365175,0.00415899126898703,0.3747942741403955,0.37188978671610456
6,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.134638547897339,0.03093589365152727,0.04752199952340945,0.05823149760336072,0.00370744864821048,0.3659703542499648,0.3630997616442917
6,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.121464490890503,0.0369937851983949,0.05102746695272073,0.07590392907113921,0.00355913086505634,0.3574950217835824,0.354745633608323
6,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.12073826789856,0.03790637479912806,0.0926109519272564,0.09586591693922963,0.00299778832580399,0.3490214553382409,0.34647135594239803
6,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.124161958694458,0.01623442022988666,0.07012351080271628,0.07710975731662012,0.0029920674472368,0.34103647365687273,0.33851572517469175
6,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.119972467422485,0.02058816576726396,0.09814367026538172,0.08447671823689844,0.00303646208927709,0.3333854214205497,0.3309705144288097
6,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.125415563583374,0.03661321044385776,0.05913936613267315,0.07011799447115924,0.00314979096337596,0.32619794011916387,0.3237026882451983
6,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.116390466690063,0.03468670917242329,0.0703452217905269,0.08739861431348894,0.00336885451058998,0.319613534613609,0.317101725375482
6,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.112257480621338,0.06415431068009404,0.08640142241233914,0.10851965139052908,0.00324138270438931,0.3135151767552144,0.31117565486858967
6,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.122148752212524,0.05811213073758702,0.09052101621629696,0.07881281680877526,0.00367362400590367,0.3081680975723773,0.3058746888766768
6,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.118182897567749,0.05974061640416741,0.07156477470959345,0.07532558712835422,0.00416953819968051,0.30311381136324955,0.30099248691934527
6,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.330835580825806,0.05592268698084307,0.0656337673446989,0.03794453879156711,0.0046152816122631,0.2980385416523166,0.29603909705065723
6,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.130705595016479,0.05294006700517856,0.03995142549109764,0.12161104060295504,0.00485789342131906,0.2927491693473212,0.2909611149824767
6,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.131159543991089,0.05204229491988529,0.07508544856823185,0.04929578668509413,0.00518276141290049,0.28739885367907547,0.2856262864230505
6,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.121608972549438,0.01912945449264479,0.1642884142378629,0.13370528931347817,0.00535035495148652,0.2821766432436882,0.28045557979777336
6,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.130092144012451,0.03817202304530188,0.08342039382504318,0.10792620802219266,0.00551454346617472,0.27696342671197405,0.2754583392979006
6,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.126623153686523,0.04464611834718127,0.03422805614420442,0.1153620968291481,0.00564060652847759,0.272261464426648,0.270982680327131
6,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.131146669387817,0.05797815206573565,0.07025472436464628,0.06672854418645305,0.00576350088664833,0.2676496853997242,0.26642163452375206
6,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.137031555175781,0.03400676372375166,0.05165300299940195,0.11216011206399178,0.00575210357050016,0.2632596783257672,0.26209165321461736
6,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.129312992095947,0.03558819469211052,0.07746775135322514,0.05429201443943012,0.00563517750235777,0.25844560062096356,0.25740829998601233
6,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.140057563781738,0.03106459679078485,0.08944335992040835,0.07200825581437592,0.00554368417989518,0.25398007951279405,0.2530393053588084
6,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.124943733215332,0.02957202463975385,0.05081906248151011,0.09763966717875136,0.00547319785594025,0.24958142426280813,0.2487199647187028
6,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.139000654220581,0.17701798249414835,0.06409196122464603,0.10690063499869414,0.00550127051352923,0.2453215814671376,0.2445518438945525
6,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.133089065551758,0.0493947456942577,0.1139634363542045,0.14094530701077404,0.00591474097627999,0.2411216892851655,0.24053404616316704
6,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.136735439300537,0.06174629236839568,0.10617041283550172,0.12306836752247208,0.00626286443886323,0.23709492788468792,0.23666899020689625
6,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.122872352600098,0.04017008016617825,0.08045550601034113,0.11324030654143524,0.00665847185831485,0.2329867067508912,0.232735739660266
6,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.126981258392334,0.02340348908555667,0.03452180246725449,0.08073060882786116,0.00680810207716,0.22924569327431676,0.22912505755509285
6,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.121490478515625,0.04952805216600189,0.08942664574537645,0.07976557605259482,0.00689097951486514,0.22596216561100985,0.2258262540255946
6,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.119223117828369,0.05577707905877836,0.09280804400772943,0.10152478308444894,0.00672370136238714,0.223107602945388,0.2229415962634556
6,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.117797613143921,0.01899698516643948,0.03621037904731583,0.09211337672697029,0.00650351801962109,0.22033402903279173,0.2202568915294486
6,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.114641666412354,0.04097942179752057,0.06566629181835462,0.10761510327845314,0.00633110531279939,0.21758561428050888,0.21771900030963873
6,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.111249446868896,0.06365205155203778,0.0701878073034168,0.09170110604341872,0.00619119012211133,0.2147159804592925,0.21500127291141363
6,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.116498947143555,0.03884122899310345,0.09656403170457378,0.04897865715333891,0.00605307706894996,0.2121394705473496,0.212443226124516
6,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.105359077453613,0.02492480332373863,0.05698498940738385,0.04887839293004894,0.0059059899669321,0.20952116414225305,0.20988615683645487
6,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.113782167434692,0.02443926691672309,0.04548271959055373,0.09471211047841736,0.00570308293114563,0.20695020157506877,0.2074349022038066
6,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.117160558700562,0.04553392200750078,0.06693769619844987,0.06734837969508371,0.00542045017370792,0.20454287761366413,0.2050155704267641
6,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.131905078887939,0.05186688440687719,0.09878518189911256,0.07396178733035012,0.00539622640293296,0.2021543507644131,0.2025942689989004
6,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.126478910446167,0.041767460513753,0.04252911314117824,0.05505106928618598,0.00540579404181753,0.19971468253237315,0.20020692388077949
6,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.120353698730469,0.03112084065221271,0.05788843891888303,0.05386930299048073,0.00531484251563326,0.1975353652819019,0.1980641187264863
6,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.129648447036743,0.03266722244934388,0.04273337798363225,0.106727608593305,0.00513602718202385,0.19540613059088136,0.19580368675188137
6,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.124221086502075,0.04713456428524745,0.07565742660458794,0.05041415822542987,0.00490709388118834,0.1934160329172699,0.19387838442281197
6,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.125408411026001,0.03136129725730978,0.06739234037057283,0.1069241036313118,0.00471426008371337,0.19144217031875785,0.19197361904632204
6,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.131531476974487,0.03788490237367638,0.05511382845546712,0.1021884942104214,0.00461402818122847,0.18956545773428948,0.19017497486249413
6,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.133379459381104,0.03221190432703019,0.06467982932824534,0.06953750381466288,0.00447388043820913,0.1875353341788842,0.18819970215171267
6,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.131509780883789,0.0404686951179649,0.1140857083413458,0.04719987399247945,0.00432080608289204,0.1855579102002251,0.18615332186921188
6,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.137996196746826,0.03737743421302348,0.09721290026207356,0.13639531631294985,0.0040735742867667,0.18336008825511332,0.1841650585735092
6,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.131600141525269,0.04457215009840112,0.05842889479881507,0.07470143923067106,0.00395986179902991,0.18097559946328604,0.18190721133449775
6,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.141940832138062,0.05105346582191721,0.0590809704732219,0.04980312139360558,0.00383427052410456,0.17864008650546254,0.1795469386322339
6,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.134724855422974,0.04366325737980071,0.07385934808267336,0.10570635495608352,0.00374698487195616,0.17646389073709043,0.1774004095103974
6,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.143930673599243,0.0487213525083018,0.06516746368866737,0.04238505245999396,0.00359825512072961,0.17433081656828286,0.17528240732452222
6,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.151159524917603,0.05715501027208197,0.07273062066367358,0.05463389704055763,0.00335661338019108,0.17230455292797664,0.17315858202477377
6,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.123550891876221,0.02932711382342962,0.03611694902026114,0.04773938986124733,0.00312441364369457,0.17031460964615414,0.17116813338401618
6,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.122129678726196,0.03393358563224317,0.0472555124005577,0.06454520351714639,0.0029968116728604,0.16834279501775265,0.16925548225898354
6,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.115308523178101,0.03282592478250518,0.07611169026341409,0.08577856511619544,0.00274183195107065,0.16628025952212952,0.16727265854426368
6,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.122541666030884,0.01237454864921935,0.0668695673451181,0.07020808993711306,0.00275159483529335,0.1643316969562387,0.16531359555617425
6,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.115197658538818,0.01919713992552547,0.0727540602877262,0.07457389939972675,0.00276740589356562,0.1623959307775268,0.16341482123213522
6,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.112839221954346,0.03186277270697843,0.05671146329261094,0.06481810055025829,0.00280020438076202,0.1605458815271991,0.16148853214479383
6,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.107680082321167,0.03313741188488109,0.05616222840917521,0.06767054340948768,0.00292400948880591,0.1588628491747798,0.15977957154612324
6,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.111734628677368,0.05463370978751925,0.06038968535812318,0.09043403429359012,0.00291162911574365,0.15727957511249113,0.15828891704157175
6,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.112398862838745,0.05025081881007139,0.07284501272978379,0.07384979346979421,0.00307265637978195,0.1559453643453662,0.15699442637846206
6,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.11797833442688,0.05037180910556495,0.0590326702096697,0.05697693638588745,0.00332692304762235,0.15469402756573772,0.1558397849269255
6,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.123855829238892,0.04968474286879919,0.05314461468474901,0.03279531407439334,0.00354258465571009,0.15339964599031525,0.1546198710814953
6,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.127921581268311,0.04950998430411925,0.03766907326226768,0.10502035866900288,0.00367489369773183,0.15195676578774256,0.15330685586099177
6,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.126638889312744,0.04711834188214075,0.06815118419671316,0.04524243170430606,0.00385152446193436,0.15044001995228629,0.1517703574899878
6,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.121703624725342,0.01885700381052944,0.1402458203389716,0.13672522335239504,0.00395927792495302,0.14891868550944742,0.15027866513203036
6,OnlineCov,NA,100,NA,NA,3,NA,5.15458536148071,0.1260437616689314,0.353053843000847,0.9694311007159668,0.1260437616689314,0.353053843000847,0.9694311007159668
6,OnlineCov,NA,200,NA,NA,3,NA,4.83021545410156,0.1292650543050224,0.3731393991792604,1.2330665999982966,0.1292650543050224,0.3731393991792604,1.2330665999982966
6,OnlineCov,NA,300,NA,NA,3,NA,4.51202917098999,0.11174526080010214,0.16892905472447936,1.1602278021130477,0.11174526080010214,0.16892905472447936,1.1602278021130477
