seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
65,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.448685169219971,0.1840580369075079,0.7983620948863157,0.9097316506726058,NA,NA,NA
65,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.474957942962646,0.5018068139084066,0.7512736940225364,0.6806484748384505,NA,NA,NA
65,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.459281444549561,0.15085673448062326,0.23803555174834887,0.6790661145297344,NA,NA,NA
65,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.458237886428833,0.7522235924626692,0.4235164799638404,0.2167609966493136,NA,NA,NA
65,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.489611864089966,0.25995199880353126,0.2086048624093756,0.12477972697397414,NA,NA,NA
65,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.484050035476685,0.1038422052175001,0.20480018229574024,0.11868769439849068,NA,NA,NA
65,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.455190420150757,0.07168318581084186,0.18849881961190457,0.1091879680057506,NA,NA,NA
65,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.425115585327148,0.06635195449832552,0.17031611315944084,0.10366475031276608,NA,NA,NA
65,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.445471286773682,0.0568379618129027,0.15584814820794052,0.0959069146219696,NA,NA,NA
65,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.432194709777832,0.05224904792290954,0.14558734595809433,0.08714658383028344,NA,NA,NA
65,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.635299444198608,0.4859364301632012,0.2676647347103358,0.5885232638212579,0.14166468215560965,0.27398337047289245,0.169761173348655
65,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.622199296951294,0.15417132223777907,0.1645922863340004,0.1904096315993896,0.1022524557934824,0.14289395810526778,0.18641827313226755
65,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.619690179824829,0.08760150914363914,0.10710704425509604,0.4353767309409453,0.06798859614316213,0.09419768994974288,0.2182429341219974
65,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.627264499664307,1.0219831214389123,0.36501039663314194,0.4398359057737025,0.06156804661815245,0.08318755918604256,0.2339918923499091
65,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.800378322601318,0.26114020704074914,0.05534104295583846,0.32668538319801455,0.05268466214385597,0.06857819735574613,0.2524903534906703
65,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.618475675582886,0.02485829458207167,0.04324077141676032,0.25833470657794416,0.04665093430580596,0.0536624516471753,0.238198583363852
65,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.624785423278809,0.10564633691041782,0.05971391716323192,0.2840890575482142,0.04274335712095913,0.04303655000784903,0.22959513228348183
65,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.574019193649292,0.489351476531435,0.16221488533869333,0.26994923638121576,0.03443052292573234,0.04431136349287579,0.22621959953470655
65,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.555710554122925,0.2726443740530469,0.32154504319461064,0.16315594241328005,0.02277017927799158,0.07283739471744743,0.1963889869556597
65,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.576881647109985,0.6266237254889739,0.22755871353179993,0.21230911125752344,0.0181032124797024,0.08021280413596628,0.16511194620176806
65,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.581988334655762,0.07199848420323553,0.17749652505787236,0.16799653896480846,0.01771860429316407,0.08231860662637301,0.14353661705936524
65,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.639585256576538,0.0514549575108172,0.13208376758469623,0.14831472654287717,0.01786715793893939,0.08275999537175462,0.12798889115993312
65,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.658684968948364,0.05228138528150802,0.1264546519444393,0.1334415858417081,0.01753721563999541,0.08222160654700572,0.11734113635511326
65,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.638670921325684,0.03346150369259171,0.11436054212173988,0.11811919585252416,0.01769084381364372,0.0823066828687992,0.10986784574436904
65,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.649163722991943,0.02981882955456502,0.1109759446025908,0.1078486634574233,0.0173145782558203,0.08236733760167238,0.10406162440391162
65,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.726612329483032,0.0742714994079563,0.127451516312938,0.14575952888258364,0.01730116309376403,0.07926479633197289,0.1028763059040523
65,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.701117515563965,0.08204962680605979,0.24082487517661844,0.2153383206729544,0.01660736726668118,0.07501378505787912,0.1015384630782054
65,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.715548038482666,0.06685293114941504,0.08953775934694705,0.1401646657704914,0.01734421955869702,0.0728904981038841,0.09823257420090233
65,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.724431991577148,0.2223491472691617,0.27048412337746675,0.1062912185244287,0.01885258406472881,0.07050493347301258,0.0969433677732887
65,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.695736408233643,0.1377116672494947,0.10035728844319708,0.16869162195516213,0.02112589170732429,0.06785032808614012,0.09297521436200014
65,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.704371690750122,0.06990582914842447,0.10994352401604018,0.08633251319116118,0.02255400384324194,0.06451785695026718,0.08707136336357942
65,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.710670471191406,0.09776442299900068,0.2574293234837218,0.516779651943296,0.02154374154563673,0.05793628777627381,0.09282756895846452
65,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.6938636302948,0.07733875840830341,0.14829216293827474,0.27883315542973286,0.01991678919077882,0.05904521398733317,0.102144758627662
65,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.717967510223389,0.07862423517135465,0.12216367369297476,0.18302349110385915,0.01881088573178052,0.05945772071827564,0.10479699718173364
65,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.685259342193604,0.1361047302367689,0.12593764842310226,0.24354646140017608,0.01783837813248845,0.06009271168945534,0.10173395634199776
65,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.848181247711182,0.10955272895696457,0.1145884433867414,0.17122533075365814,0.01827065792034367,0.06020426113598281,0.10028056267868928
65,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.664555788040161,0.05665072297266364,0.05487097048340624,0.17037838209249953,0.01934325870281131,0.05886216798080074,0.09777330724753185
65,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.658761501312256,0.06628065166509693,0.09373430648621496,0.10869019711496464,0.01938959308033855,0.05768273042030093,0.09240775865341154
65,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.642970085144043,0.17815871201235983,0.2088184491501749,0.11982204141935904,0.01955265156432368,0.05642729186142788,0.08991281375796539
65,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.659415006637573,0.0195899979988233,0.05545381340073224,0.08970670735412097,0.0195899979988233,0.05545381340073224,0.08970670735412097
65,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.652674674987793,0.05327311901176679,0.10845811569518549,0.21240983781316644,0.02070885509863299,0.04444917399765901,0.05747035215435651
65,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.65412712097168,0.1490219798272791,0.1575038311617443,0.2528360327129177,0.01826563445479701,0.06781673368790381,0.0945646569170637
65,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.640565395355225,0.08393077565804857,0.11388955593186673,0.20475266402901657,0.0112861881256007,0.05695778616677565,0.10808431860624183
65,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.624228954315186,0.06611775442744726,0.07630504305478067,0.10072991965784946,0.0125920614763233,0.05631945127198488,0.09856576350209212
65,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.611741065979004,0.06011572130621673,0.05237146272955696,0.11890875084382985,0.01555742257632893,0.05109938239088234,0.08422266989749984
65,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.612480878829956,0.08824726854767696,0.10316332007247284,0.1520187574180061,0.01633857385002331,0.047236349048761,0.08173691447361095
65,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.60322642326355,0.05911000309916878,0.11047457339993288,0.10848125215236974,0.01714147366652827,0.04468827916769964,0.0856728794266109
65,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.601501941680908,0.22567118483094456,0.1265172483830532,0.2236128224946409,0.01672281254998564,0.04261739937002697,0.08393514731503479
65,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.596115589141846,0.05578507476348314,0.03066646768517448,0.171795257918713,0.01683224452693154,0.0369301290126215,0.08546354253899627
65,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.589612007141113,0.06184685603557506,0.06380962129868303,0.1270002408074991,0.01654357404517897,0.03493320825392995,0.08213222758436922
65,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.12034010887146,0.03816199379101025,0.0835654156837087,0.15559216354993077,0.01491714780697689,0.03014131183359614,0.08296870945980334
65,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.121175765991211,0.07940195900521184,0.09888872511097392,0.12551180538115264,0.0156417015055696,0.02814427693737592,0.08296259883159393
65,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.119521856307983,0.02000539501116371,0.09850289681053426,0.08183198824525609,0.01362870902594268,0.02527296491207613,0.07758696302632531
65,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.11707067489624,0.05059230868507278,0.0990330049750972,0.08784219734251965,0.01312231484559679,0.02411793736895793,0.07111216348368818
65,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.131048679351807,0.06061388694827474,0.0989108248440074,0.09265463560319262,0.01203905614837363,0.02486618170660337,0.07137657311251304
65,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.280493021011353,0.04958196289332212,0.07488415814847972,0.09297765510469624,0.00949130205122452,0.02439211880454651,0.07173558877865048
65,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.125080347061157,0.03845310862255409,0.1288429828754967,0.08764819186868553,0.00800048245181466,0.02486543692619565,0.07200282290240206
65,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.124321460723877,0.04010749679905281,0.04527820003769789,0.08134355366873003,0.00804339004845685,0.02606460311045013,0.07103946518795906
65,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.121961355209351,0.09246254788821838,0.18819671210305808,0.06411785727953882,0.00628341338956318,0.02600761038770778,0.07135566257194154
65,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.121638298034668,0.02141266281720835,0.06717466210413854,0.1152429934425792,0.0060025116915515,0.02615331058442157,0.07260444653705346
65,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.121950149536133,0.07260193554710925,0.07061544678423902,0.1506237913822041,0.00677024895581931,0.02535983752461427,0.07477174904073129
65,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.127892971038818,0.05598540518866799,0.08988399469228608,0.15754596235898607,0.00677822748284309,0.02505092090609486,0.07492786935753754
65,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.125539064407349,0.02155675944998714,0.08964565824076846,0.1990045012781629,0.00593683880606009,0.02300606986927321,0.0786006918789774
65,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.125403165817261,0.11972501147661518,0.04352397635140577,0.11889119653702793,0.00563659826792138,0.02191522816580916,0.0782128682445142
65,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.134922981262207,0.03496814528863334,0.06659096358097036,0.06519643142152523,0.00586067774151684,0.02288540327922425,0.07668121235327871
65,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.1309654712677,0.03287060487852684,0.03250014035902991,0.06461764499274421,0.006585831948554,0.02283696666250099,0.07546967783944383
65,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.132902383804321,0.04129224570130005,0.06178825878502242,0.1042006052301372,0.0067169156961028,0.02322554544812441,0.07335951505495096
65,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.129362106323242,0.0553996257010926,0.14351613032774,0.13458263110098956,0.00689410228358594,0.02317135145413023,0.0724961980933613
65,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.132336616516113,0.06774099889615615,0.07408101841451113,0.1057673759316108,0.00691522157671702,0.022270898970830538,0.07106376400416159
65,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.12767505645752,0.18691453912683137,0.23931946274528643,0.196777596129891,0.00685513164262463,0.02173075172319615,0.06806938175969841
65,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.123399972915649,0.03666959488630945,0.07127337224704937,0.09355730642658612,0.00531170636456844,0.02194876447866933,0.0660936192511186
65,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.128276348114014,0.02412601027813715,0.06011491411143902,0.1209741201464452,0.00470179431356442,0.020552727808003,0.06519873713179158
65,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.137919664382935,0.05869299291122332,0.09684042169303858,0.13246484939862466,0.00419770487772375,0.02014718763530341,0.06610635845547883
65,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.130543231964111,0.02904201542982881,0.06510104335981942,0.07305804171156238,0.00383658244491905,0.01885394333865892,0.0654141861079463
65,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.135258436203003,0.02200304597246933,0.05272546884854982,0.05032548686040007,0.00375930360732831,0.01905015380284149,0.06390217106949918
65,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.129568338394165,0.02937769870719418,0.07303876038223017,0.11668935396847371,0.00361151936157472,0.01822347890645942,0.06226272135347906
65,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.137814521789551,0.03269731960689069,0.11733233164744164,0.15009225327773204,0.00423327031909237,0.01700310553153966,0.0627488967298837
65,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.126704692840576,0.02498685585132829,0.0855607957749593,0.08859599847975694,0.00419537371516026,0.01735140187788625,0.06224376071626215
65,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.131480932235718,0.07353362869930583,0.164467663248049,0.1089847910563724,0.00373524447775794,0.01683622865269275,0.06128144834591963
65,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.123022794723511,0.0742635269069574,0.07487705167800919,0.07243205878137543,0.00360102782463125,0.01712235438053553,0.05932452934771308
65,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.135919809341431,0.04620771438626422,0.09544563661345072,0.07508116824403366,0.00322239487220985,0.01763656964939452,0.05693147151258794
65,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.132633447647095,0.05005364236102917,0.05270940568448222,0.18828790534332104,0.00366019392110873,0.01697525581587325,0.05691797976843402
65,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.129909992218018,0.07915077968064949,0.05824192401478775,0.10305267730924758,0.00404041812299609,0.0170590917201918,0.0573048921473614
65,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.133606195449829,0.05816561267776271,0.06558484489920961,0.10756330079589016,0.00412955620095218,0.01753397074654059,0.05795139842643398
65,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.12285852432251,0.05795867269584244,0.07252513025343739,0.15263837978539677,0.00390529580725617,0.01691934064616824,0.05771732210226525
65,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.121557712554932,0.07891872156089229,0.0948010399119545,0.13995275698376708,0.00411517740638316,0.01627138225240238,0.05758890479055691
65,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.11504602432251,0.05104888120257357,0.06030380702450998,0.13913745263660776,0.00456976237644858,0.01572068031634069,0.05754649713179071
65,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.124866247177124,0.07740909546644213,0.08326067234995853,0.1035434650245317,0.00469025264286372,0.01550044113992476,0.05716574206158977
65,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.121714115142822,0.134487436083125,0.16241527476338044,0.15215664507770166,0.00483433319422353,0.01608002836911505,0.05682812704385377
65,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.136214971542358,0.05537134821676065,0.09663815542193475,0.09612051458610422,0.00519497596446429,0.0160617388668887,0.05684478232746478
65,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.126876354217529,0.03739128981466883,0.10450332570125036,0.2593436160839688,0.00492571750452037,0.01672449652578047,0.05924963044277607
65,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.13163948059082,0.03379748533868054,0.09311849262894754,0.23333742399096025,0.00475622023998533,0.01760326241525506,0.06101731878379638
65,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.124951839447021,0.0629284127663082,0.07906095326812733,0.15072761131774354,0.00459928150069797,0.01779886837587846,0.06135211175313752
65,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.133493185043335,0.03337945502001731,0.05260775759481322,0.068118327502816,0.00462295780964408,0.01855771805756767,0.06100769804453378
65,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.133837461471558,0.05345947934306379,0.04129916041777828,0.03466572100943897,0.00458790668496738,0.01860316964279326,0.05980984795471503
65,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.127552509307861,0.06292053914001852,0.08327001816118695,0.11201590805867784,0.00439028006840461,0.01829230948841481,0.05958806686966295
65,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.121016979217529,0.03804886261594788,0.08559123477015135,0.1076454845314668,0.00433256153658786,0.01794531511954199,0.05996120905066786
65,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.126185655593872,0.09209314094816212,0.0436082449165605,0.09304984830463088,0.00433093963455168,0.01809019584729849,0.06000828173491319
65,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.127140760421753,0.04199391203556927,0.03784924462125816,0.09922310299289856,0.00426954126834712,0.01724536249597082,0.06072161633793942
65,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.131237983703613,0.05217192128903319,0.06169905604984124,0.12594994059307382,0.00413250125778202,0.01751026574550584,0.06060771632222472
65,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.128038883209229,0.03717104733597698,0.06794757886971488,0.13242866200304848,0.0039936259593127,0.01717307725235728,0.06120432468177947
65,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.128216028213501,0.05939846165441914,0.08618589338923081,0.11281132124494564,0.00393760807460075,0.01679058696143845,0.0612528913000343
65,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.12822699546814,0.01922958848946454,0.06331450497635706,0.07892103389466394,0.0037674806339986,0.01628688613684389,0.06037169509006949
65,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.127193927764893,0.03544807622264077,0.06723446937477857,0.0707165765186943,0.00370828820448352,0.01615518230245011,0.05907282028386813
65,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.122724294662476,0.04981154826252366,0.08655270315987902,0.079914525730225755,0.00388743017491691,0.0167892644769702,0.05892862763988452
65,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.122015476226807,0.03235248960989632,0.05645027324363175,0.08628773530517542,0.00399835736956624,0.01720572612107781,0.05890733262873704
65,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.130770921707153,0.03453145804622953,0.10358103585975371,0.07114707221101443,0.00413520122153023,0.01743785841133649,0.05893882883830347
65,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.12380313873291,0.03721707303427776,0.03088866692608478,0.06867794423458458,0.00419735101767053,0.01750496137860176,0.05868454450717695
65,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.123148202896118,0.06462030324358171,0.1391860175276795,0.05514533382591042,0.00386596540947176,0.01708276106229065,0.05854779375983152
65,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.122562170028687,0.01915757927910845,0.04756872927331546,0.1065253662292592,0.00367764340045952,0.01730138664891376,0.05871665520385408
65,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.123313665390015,0.05835019167147124,0.06541726043355554,0.13399206760546176,0.00385697065654516,0.01740386953390465,0.059432445777493
65,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.120668888092041,0.04655387300823483,0.0769777789861053,0.13587767065487658,0.00390984628246966,0.01770402835250916,0.05980457606601425
65,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.125115871429443,0.01429451685290141,0.066489716920505,0.11533923991015904,0.00370886256677221,0.01748367996105762,0.06045654929987843
65,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.120655298233032,0.08898100979524631,0.04343988574023931,0.0954109129585227,0.00361981911028936,0.01756053192244017,0.06017466743162113
65,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.125161647796631,0.02836438712331475,0.05738532839013795,0.04331575480217128,0.00351200997439689,0.01782464453170234,0.05982560428438059
65,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.121681928634644,0.02288663830036227,0.0237680838814495,0.06074332958442259,0.00351765798003178,0.01783293952531615,0.05925778306501645
65,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.126861572265625,0.03261533167785913,0.05103398971874195,0.09859332900308646,0.00344167276639273,0.01797816573585588,0.0584572701249829
65,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.119267702102661,0.03701862865706052,0.08932562180373253,0.08681706431897394,0.00328667826343123,0.01818407559922341,0.05816241769793513
65,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.118513107299805,0.06416450309881283,0.06625845682218325,0.08433568196351374,0.00303747461715034,0.01798430364602595,0.05765674171820711
65,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.124829769134521,0.10831986408614504,0.14317075125885922,0.10497819626108532,0.00298068885234606,0.01793107528717138,0.0568195773814673
65,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.121912479400635,0.01779532996410294,0.06079492952082953,0.05634814303245875,0.00295323333627294,0.01830070896030026,0.05600500541148398
65,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.125776767730713,0.01823809123228832,0.05762580613236879,0.09660224984680169,0.00301452357238931,0.01794963226033202,0.05554515151625942
65,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.124100923538208,0.04750896683852439,0.07443785798335333,0.09894038051700128,0.00290298302277729,0.01776887789178847,0.05579940956111516
65,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.124136686325073,0.02423464167107567,0.05727270649553352,0.05498144684004241,0.00290963278210312,0.01739353262241045,0.05546110586369342
65,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.13249683380127,0.02069017750850113,0.04919040101816029,0.03425623635546734,0.00289084119315927,0.01750693899510662,0.05480973693250864
65,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.127693176269531,0.02508528224940424,0.05962206598038031,0.0987272256801933,0.00289849910775762,0.0173902682767343,0.05423832022656451
65,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.120826959609985,0.02619837369566232,0.08565285019527645,0.11325193082467425,0.00305755053121517,0.01708653135181046,0.0543191247208813
65,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.123297691345215,0.01733204934799087,0.07927625916656177,0.07658693227424505,0.00318894548865633,0.01710457907143913,0.05406822148445865
65,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.120700836181641,0.04206481485509186,0.11257867297527269,0.08485896504120569,0.00320961079627758,0.01686064458156343,0.05374905135917028
65,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.126912117004395,0.05549326932223233,0.06354265344647693,0.06478778547984036,0.00328821084494268,0.01701964567367497,0.05308143949754158
65,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.123228311538696,0.03608581702384349,0.08613717213736778,0.06920229132550942,0.00322990971386236,0.01729326482332441,0.0521126660943144
65,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.12702488899231,0.04360426121495224,0.04809130652287185,0.1480739980015561,0.00349120110975276,0.01714124820046362,0.05208482857134559
65,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.123445510864258,0.06260286268249485,0.06238820503552578,0.1067726500035699,0.00367306170827004,0.01711447836985362,0.05230918655297186
65,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.128806352615356,0.049317575171236,0.05912752284920079,0.11388418712582817,0.00373173655165541,0.01719281298618027,0.05259602455371509
65,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.124109506607056,0.04274623661859646,0.06506243870866409,0.10853126688674011,0.00363400383621901,0.01694790192114004,0.05246857981304776
65,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.128983497619629,0.06426230177391641,0.08054006934723995,0.11108385886902394,0.00375628860539397,0.01672240199816432,0.0523738265556286
65,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.122412443161011,0.04702125655626202,0.05830264460861388,0.11749692674114937,0.00391225325282728,0.01670367554669589,0.0523927561969242
65,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.124434471130371,0.06239254778690747,0.07746464141616348,0.11038098648968926,0.00398087603555097,0.01672695403835967,0.05188047479774922
65,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.12257194519043,0.06885526218078254,0.1154203335791578,0.1263904696801712,0.00400893344633395,0.01677018990555361,0.05150520680222616
65,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.121705055236816,0.04824484645305959,0.08411747624048872,0.08513935775334645,0.00411338777834251,0.01665571141393743,0.05148611711975193
65,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.122196674346924,0.03447172497536854,0.06806330749332674,0.17399227245357848,0.00406519275745596,0.01675849385425936,0.05233397596046389
65,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.121766805648804,0.02977678639060693,0.07209675851809007,0.16714695067209495,0.00400783694564814,0.01695844929776917,0.05285589056741106
65,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.116950273513794,0.05041055004113864,0.06668790099685586,0.10831165517504912,0.00393547029240184,0.01694094908885165,0.05282584235402014
65,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.121392726898193,0.02927658574774868,0.03980100982016276,0.05904793163811458,0.00391392139272164,0.01712133957467502,0.05254861388185088
65,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.126507043838501,0.0497855201652513,0.03311337891491705,0.0421582612132034,0.00388297783733344,0.01709422454498518,0.05194166996020311
65,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.117373704910278,0.05224572608264345,0.06719650393181661,0.096985935014617,0.0038075977906132,0.01696967274581051,0.0517934462137661
65,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.127391815185547,0.03453906191987066,0.06494272195742917,0.09921562633092489,0.00377518799113738,0.01678473839544661,0.05193077051352984
65,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.121511697769165,0.06128315145696993,0.03424833728740814,0.06791060182015583,0.00377898894374237,0.01683628857460176,0.05202420807224068
65,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.124477386474609,0.03530130134091486,0.03136894148847275,0.07527688011622262,0.00375197118265741,0.01650520355715324,0.05232036411553456
65,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.121354818344116,0.04562409827750564,0.0575592337854067,0.10675700898026431,0.00369792590499326,0.01668946577853751,0.05221196543111552
65,OnlineCov,NA,100,NA,NA,3,NA,4.6041214466095,0.10904114508637797,0.5838393285107865,0.9602532174365708,0.10904114508637797,0.5838393285107865,0.9602532174365708
