seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
57,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.431023597717285,1.6617775702693487,1.540887429169511,1.4442969324473818,NA,NA,NA
57,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.451614856719971,1.7110031805752468,1.5478016859182029,1.0785072050907152,NA,NA,NA
57,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.43046498298645,1.1483657174379338,1.127421605816043,0.8787481534077619,NA,NA,NA
57,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.450148582458496,0.8267420100151247,0.861100741686873,0.6385760287588063,NA,NA,NA
57,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.440475225448608,0.48265784651295224,0.6268427473169523,0.6171307114518788,NA,NA,NA
57,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.456278324127197,0.4242594980492683,0.62741249133984,0.6162537153383603,NA,NA,NA
57,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.473316431045532,0.3717707065875883,0.6267962038831436,0.6152384565631074,NA,NA,NA
57,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.454291343688965,0.3066845182291867,0.6270320231081141,0.6143798819601536,NA,NA,NA
57,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.458050489425659,0.24502713069274895,0.6267526508305044,0.6138385176441313,NA,NA,NA
57,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.483516454696655,0.19670615335746408,0.6263159408994473,0.6129510605308778,NA,NA,NA
57,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.692485570907593,0.13066907902453223,0.6226787565919072,0.59516049326705045,0.14329264378518944,0.6238166370423747,0.5984392856288316
57,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.672439336776733,0.11060987945937152,0.6088149603246577,0.5889343536555026,0.130032122570169,0.6208321085321308,0.5935519121733642
57,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.651931047439575,0.10826445800374648,0.5974305187663181,0.5890459854717833,0.1212333579388984,0.6145320224064255,0.5922101592789243
57,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.638927459716797,0.08342708947967621,0.5863131395527292,0.5873649938801042,0.11251996816697686,0.6082981808649194,0.5909675808201941
57,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.850259304046631,0.06099046537202699,0.5714968992411513,0.5818109623152451,0.10289500225409284,0.6020578252539924,0.5895371496774232
57,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.652950763702393,0.2695295586932249,0.6865715439412711,0.680885877251391,0.09322359478730192,0.5986127996067103,0.5930878345936659
57,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.626768827438354,0.16222390049923685,0.5311493785699968,0.5848409772046683,0.0880189472732575,0.588725624436792,0.5925729331219043
57,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.647865295410156,0.6215055779951659,0.514140904450086,0.6590478839864176,0.07617265442253264,0.5780522911457092,0.5866150642235387
57,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.636894702911377,0.18521409656258117,0.4649296112315959,0.5710567552436817,0.07503631539703322,0.5659445597531783,0.5822472819465253
57,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.627719163894653,0.1438439750747134,0.4395584996618476,0.46290769515592095,0.0704181814908478,0.5526252984169145,0.5712049355833907
57,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.601535797119141,0.16202158702788677,0.4354927644744705,0.3738383418155296,0.06787029705223989,0.5398247586646913,0.5545106292470746
57,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.647570848464966,0.08010100960000459,0.3769797193766275,0.3817836638147684,0.06700521560211953,0.5266646089492164,0.5395976077855571
57,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.632961511611938,0.3088040995535753,0.4786171065568765,0.3590348921587247,0.067380051466144,0.5119865576303495,0.5221880705441109
57,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.65388822555542,0.17154227761348873,0.2707213818403234,0.28282630578466034,0.06528005672045661,0.4926252258086757,0.5035627251235599
57,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.659524202346802,0.1764718215414202,0.2439864374249521,0.26099847501977796,0.05775013993743971,0.4752595488615326,0.4860522979692837
57,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.735357046127319,0.0400695350489224,0.22264385749326052,0.22150380816568135,0.05204673811473216,0.4596799331422219,0.4695776828843923
57,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.754328727722168,0.05535645200090952,0.2023854174491797,0.22053202817939707,0.04789865724882921,0.443889726772705,0.45347830666672945
57,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.700340986251831,0.07178227734605827,0.2107264524976213,0.2473475499087788,0.04534035702222516,0.4296216018576342,0.4392757718988603
57,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.710391044616699,0.08909924045761054,0.1277805659837549,0.1593519680596613,0.04410859117024871,0.4155283401280762,0.4243468988088452
57,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.707081317901611,0.13182441830963706,0.244074159907075,0.306622112020833,0.04506835019672522,0.4014072098325649,0.40909128788810584
57,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.7180016040802,0.07035848513918101,0.18352217667874024,0.17692362777155177,0.04756851133574254,0.3893472480419306,0.3968505152677457
57,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.672082424163818,0.20033138465671127,0.2057967138733079,0.2822402919753624,0.04804334831532141,0.3766759374954571,0.38486562069474933
57,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.693922996520996,0.05459262821340777,0.11333346260202048,0.12856235943571984,0.04693142732362564,0.3644161199952975,0.3740486889913831
57,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.648309230804443,0.05220490776184459,0.10439972469846956,0.2223719353161863,0.04513523095477619,0.35300959433478546,0.3630543212689227
57,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.658544540405273,0.03433149776061276,0.09879527880070808,0.2455555857669336,0.04275118067883679,0.3410635861037994,0.352298999885383
57,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.830809593200684,0.06686984301479798,0.1204949161386576,0.10914713185047392,0.04079494421381502,0.33024407033525144,0.34232016039996493
57,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.656048536300659,0.05446864279035866,0.1047361933382153,0.15638875657632195,0.0402340241220504,0.3208069146026065,0.3332587653937005
57,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.646384477615356,0.08900202420665558,0.1759636668180997,0.2241467161425869,0.03973617189254801,0.30972203098734263,0.32328062245665945
57,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.646575450897217,0.06252501250295169,0.12492570711930048,0.2252039627894195,0.03773456368462442,0.2975881080376,0.31228879999227477
57,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.655326843261719,0.03627557886112398,0.2860160664154868,0.3010914667755467,0.03627557886112398,0.2860160664154868,0.3010914667755467
57,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.662759780883789,0.11391781622998542,0.2270523842875896,0.20856471473794985,0.04248962338928486,0.23195423722011663,0.2591001911469284
57,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.674000024795532,0.04786321619386412,0.16791670686503693,0.16731176606723114,0.04030262458322301,0.2000383261816668,0.22940016433213511
57,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.643425703048706,0.06723502781215576,0.07379811418242556,0.20589074555850015,0.03839553506928703,0.16353599279628245,0.20641074276441185
57,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.599445104598999,0.15793763142884903,0.1398613709692408,0.15267190812273038,0.03968179070731442,0.1288905741974641,0.1692806859655576
57,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.644991874694824,0.07738693411663942,0.09602726348325996,0.10382751487024558,0.0447473407955796,0.11205297159372128,0.134288214741536
57,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.652786254882812,0.05227496037396097,0.10623560207739272,0.11043550787943564,0.04432396530752159,0.0953432204398728,0.1131217149916066
57,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.705599069595337,0.09234208355043058,0.1612203216202664,0.17885918300067058,0.04130448432848106,0.07616005097823732,0.10619079409623727
57,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.719180345535278,0.04119618878848424,0.16347963231102636,0.17576029891208764,0.03960028582481315,0.05840622773139931,0.09132322193236996
57,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.707141637802124,0.05008870558528188,0.10332611818289653,0.1254951765355434,0.03292733988083407,0.04511260137518319,0.08558336365936527
57,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.691601991653442,0.06935105620156398,0.07853552975742044,0.17356888323685726,0.02985281695783549,0.04017711966703609,0.08452607225529797
57,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.136830806732178,0.03114908374120341,0.0869149083511684,0.12451074130703318,0.02830654373786095,0.03647206655680665,0.08314213794695409
57,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.144392490386963,0.02935836272012749,0.10297522938088968,0.26026153539784985,0.02676781444440323,0.03137356684124521,0.09180586915638364
57,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.143286466598511,0.04452963686744523,0.10339664087791986,0.13982474678189907,0.0258090338494649,0.02749319350946666,0.09273117184334602
57,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.13459038734436,0.07960619567591497,0.09610228922207235,0.07295797128951283,0.02513066523580172,0.0248277491967118,0.08965707480028061
57,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.152795553207397,0.04681129691399304,0.08802985057139164,0.08283228368722183,0.023651461855234122,0.02307567444522072,0.08617135527365036
57,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.153218746185303,0.07050631868602263,0.07195247454653649,0.06045639227606907,0.02301488092503748,0.02172988272772184,0.08414502104838327
57,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.141749382019043,0.05443437610237535,0.0658525543703937,0.14952033543767113,0.02227202379809639,0.02104010569214913,0.08328604778846255
57,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.146090269088745,0.05391205065646064,0.06787159788834825,0.08701498666312091,0.02155494704343265,0.02116553411717172,0.08234203490505619
57,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.142599582672119,0.06333690124127808,0.1294460297926101,0.07690018940300165,0.02078347573258378,0.02083638259138073,0.08181341666853947
57,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.145041704177856,0.02935545882622367,0.06854610469798884,0.05742606620697468,0.01930269011083318,0.02105699122407255,0.08130455815529018
57,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.14661693572998,0.03842842167894114,0.07125442032905659,0.08249768747727654,0.01794785981903401,0.02132756143775299,0.07925544064802356
57,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.132522583007812,0.06659431027708335,0.11511704538771672,0.06506922796676459,0.01661413984563695,0.02002965417040458,0.07590821282644994
57,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.13735032081604,0.0571146946101892,0.05893729171319248,0.08894772351210514,0.0152963490342276,0.01882624815783812,0.07121965807400221
57,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.138161897659302,0.03426664985667065,0.08512087912582103,0.11873898307608996,0.01368220516174991,0.0173507291840836,0.06902423644185747
57,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.139069557189941,0.08228723826154805,0.10597372542586664,0.12144810949005508,0.01145594124032344,0.01529415973119014,0.07032650330151008
57,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.138923645019531,0.0632786803466244,0.08618883254668945,0.09545554604074104,0.00937799100515696,0.01312169282316186,0.06973402669654365
57,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.150570631027222,0.03271545599446578,0.09406736524530931,0.06103592342521509,0.00852496096762427,0.01317868555586261,0.06778991066995385
57,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.144757986068726,0.05994852535028736,0.17298028396327822,0.03401065654805627,0.00769283665340187,0.01399490688511311,0.06485832568121933
57,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.128464698791504,0.06425576173627383,0.04022366104846052,0.14662525485307995,0.00775454769747844,0.01476572252267374,0.06396591412168491
57,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.137641429901123,0.0287492702901812,0.12071567297665448,0.09185996074666124,0.0083059850287769,0.01547569549246515,0.06250156007160579
57,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.135299444198608,0.06150152065593094,0.12534134347410938,0.07819699952362616,0.00868234994946745,0.0162826886447865,0.05941374755548921
57,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.137235403060913,0.09478217331145682,0.1048364164021808,0.16504834745197405,0.00893038370009517,0.01751344549766371,0.05849375693536949
57,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.137240648269653,0.06200077713060717,0.06766526392402959,0.15415307024482758,0.00869877492705173,0.01628163067180909,0.06082991590625266
57,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.134328603744507,0.05953280866344065,0.07541364728089785,0.10528172584227144,0.00830004018772487,0.01645152130098892,0.0617685298524927
57,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.12329626083374,0.05849792516885291,0.07417583447395965,0.10041402194897416,0.00736035394260102,0.01573840252626772,0.06234214401799144
57,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.121683835983276,0.04970510172239682,0.07184133416419655,0.09038357595711433,0.00635043506820412,0.01577405027894408,0.06134863925664765
57,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.119568109512329,0.04435568313507788,0.07207753960854531,0.1382233076883967,0.00550127406309455,0.01593588445870754,0.0615880607523261
57,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.118039608001709,0.03928943409750706,0.06991535344218629,0.14814363948007958,0.0051473551444328,0.01615807064860729,0.0626279258873171
57,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.119781970977783,0.0563338562793757,0.04216007060070589,0.09221372018086477,0.00527189932520431,0.01720748582860243,0.06392434296747246
57,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.128213405609131,0.05795583380148423,0.09515528533026348,0.1250932423917131,0.00601653473128803,0.01794714340934686,0.06261505248898494
57,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.136071443557739,0.04088024186149538,0.1203675482241855,0.09430709791201836,0.00706896683384066,0.01801169056371068,0.06194696581988097
57,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.142010688781738,0.15786139990409057,0.178929589023935,0.07750049998302688,0.00771102496685499,0.01842737328334374,0.06205930999969389
57,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.142133712768555,0.03957604413793875,0.06077243060754032,0.0772221240395251,0.00771436702758525,0.01795945420804198,0.06124910499224439
57,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.152072191238403,0.03009026219394952,0.08555244258536697,0.1259150573566587,0.00748117228668616,0.01826142407964935,0.06157170290866491
57,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.147210359573364,0.02647147318153796,0.07116564341112556,0.1320306919906743,0.00713778256618511,0.01858405328797064,0.06259622839486415
57,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.139702320098877,0.04709420510375982,0.08288100388272061,0.05901969767151425,0.00690895329406731,0.01918914427447583,0.0623706401705752
57,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.163158416748047,0.04149178667467762,0.06983129358835917,0.1278283547145713,0.00722310659742517,0.019652018230154802,0.0627368332112426
57,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.148589134216309,0.03586771678414668,0.09112761274265294,0.16693621020669908,0.00743959725891961,0.01958722299894825,0.06261264379150347
57,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.144315719604492,0.05451378186684387,0.09268687751148016,0.13694423285300872,0.00753673421023886,0.01926960899344547,0.06153523538741885
57,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.141154766082764,0.02412142300516383,0.07447669601349594,0.08274268724168383,0.00766322538226909,0.01873564061364119,0.06056699051964376
57,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.145664215087891,0.09712996722540278,0.08987536321202355,0.06653665638748837,0.00796115391634382,0.01892881179183694,0.06039795967524509
57,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.143158197402954,0.01867042884930304,0.04375751077553817,0.12689446443015803,0.00813839043936441,0.01863282181441174,0.06107695052321252
57,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.144515752792358,0.0484972672376489,0.04982861273980751,0.12463838726360368,0.00832218157219753,0.01836850414298022,0.06204017180292626
57,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.146022319793701,0.0767537986069846,0.07334309147682933,0.06902855447989929,0.00861298330199285,0.01806458205032955,0.06140145695546683
57,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.146548748016357,0.05530994732226162,0.07477817404969082,0.05227241811877398,0.00902702499781702,0.01820008665632091,0.05932418664730111
57,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.145518064498901,0.0411862757625965,0.06701981126170738,0.08440901811256703,0.00933755659933575,0.01783488674656691,0.05809412680823151
57,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.149295568466187,0.06124437165851436,0.07096238741711873,0.0781638027650083,0.00958821020870221,0.0171505791548043,0.05671326649973172
57,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.13958215713501,0.02520997210236483,0.11942230894763976,0.10481660649554544,0.00978862296948772,0.01672233629616774,0.05552395095335057
57,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.143858432769775,0.04319190782005467,0.09040851099642004,0.09294361210341172,0.00962580052515095,0.01607380664269308,0.05489885665245196
57,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.142612457275391,0.04668334519126667,0.06066325402512849,0.08875910100412937,0.00962858149851234,0.01608341065278733,0.05428160134711161
57,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.148212671279907,0.02368425695126531,0.09022383368035096,0.11243665504896797,0.00958577875469276,0.01549836955038826,0.05384462009350301
57,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.14425802230835,0.02581449631116223,0.10159492784951948,0.1384499054434593,0.00953074813161546,0.01490006766025422,0.05470816147104632
57,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.137730360031128,0.04191375300051003,0.09718038609342568,0.09662432767694046,0.00958677839983779,0.01476705020473149,0.05433230752254971
57,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.127165555953979,0.05197608072757258,0.08840037538104152,0.09800312795656232,0.00956489038688538,0.0141524002631185,0.05359735542004604
57,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.134104013442993,0.04079899992095807,0.08932618333646018,0.0803091571106443,0.00945876515926952,0.01391047317517645,0.0531530908578933
57,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.134904146194458,0.0640058973523164,0.05637734420797307,0.06143886780652852,0.00945556171763729,0.01375999600472662,0.05292062952497175
57,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.135257005691528,0.04849153555707759,0.06169739545659693,0.13702270826652196,0.00946657420891735,0.01376236877940601,0.05289959775685945
57,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.121277332305908,0.04414641415106321,0.05596151963366357,0.07744003519275358,0.0094434091886002,0.01394720165309124,0.05295468843782624
57,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.124639987945557,0.05625056010505579,0.11411858056282503,0.06948742043922308,0.00938608841058422,0.01373125318051019,0.05324199633022528
57,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.123299121856689,0.02725259268816974,0.04548205997686301,0.03299582468602875,0.00915247867104362,0.01412329015056291,0.05312367645474174
57,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.126174688339233,0.03496306673058407,0.05994409379081906,0.05349960472919504,0.00893980364757116,0.01411357051437188,0.05267013798618475
57,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.12634539604187,0.04610640009228662,0.0992517154022023,0.06029594344446817,0.00868210234205127,0.01379521158134031,0.05180686129880571
57,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.12223219871521,0.04835845607275908,0.05569645455151009,0.0772171087779215,0.00841119693003492,0.01380004742533213,0.05062502012722831
57,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.130072355270386,0.02741627404074797,0.07909201687772817,0.08588421081660184,0.00805646521674862,0.01331989367225867,0.05000505435693342
57,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.122648477554321,0.06821057230652791,0.09217512955199804,0.097782963336867,0.00754829448803957,0.01266203347228078,0.05030323030752585
57,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.141147136688232,0.05355137937352976,0.07852753698450529,0.09181533466033012,0.0070110339788951,0.01219733703345721,0.05025293708182901
57,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.134751558303833,0.02900776814097811,0.07005336684680294,0.05042847507763264,0.0067536203568290196,0.01220522886154945,0.04985507414974374
57,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.129893779754639,0.05547257116720794,0.09691518750870812,0.04483345538464173,0.00642622241030195,0.01233861066049354,0.04899807967774717
57,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.135507583618164,0.05103421139837048,0.02578624734358319,0.1221229845852159,0.00630087894173805,0.01255392458997532,0.04859406785479351
57,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.144053220748901,0.0189832910134186,0.09901435907041715,0.07070571260899866,0.00638049931750899,0.01272923944158359,0.04819528988720611
57,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.147935390472412,0.05008239438481031,0.11252448368195934,0.0709859884935751,0.0064656296814676,0.01308274092072058,0.04729938404426883
57,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.148573160171509,0.08051037404841557,0.08731608470878505,0.12962637918666128,0.00654748944266756,0.01356988242950366,0.04699406520061062
57,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.14159083366394,0.05342429179743602,0.05470671360421174,0.1343373397642966,0.00651773028938808,0.01315051812315735,0.04781696108963566
57,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.152065992355347,0.04746858726799503,0.05197118271571984,0.09944915277368964,0.00642222017140305,0.01306863041044323,0.04829438967974051
57,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.147338151931763,0.04402077456367348,0.0506211902831082,0.0863034790111541,0.00618053214130585,0.01278682025799256,0.0485423683459783
57,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.153563499450684,0.04002269470150584,0.06272290597618743,0.07429802930908576,0.00583705222037931,0.01269895628530437,0.04828600395244124
57,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.145631551742554,0.03902965478735746,0.05128346285244855,0.11333542425094732,0.00551799428833405,0.01261652951467168,0.04836769172603372
57,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.158317804336548,0.03045337319846854,0.04909567773457681,0.11298851582865414,0.00534148526537253,0.01240370663291008,0.0487399106458491
57,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.146623849868774,0.04709298321755221,0.03161794120527551,0.07453782157775159,0.00536458549054476,0.01254126311698271,0.04918817343041565
57,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.148935556411743,0.03925184206009733,0.06915021888786065,0.08641736841975828,0.00555757230302886,0.01266317463500418,0.04868824540552224
57,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.148937463760376,0.03487925594302296,0.1048374764914827,0.06229261123111342,0.00585238876521022,0.01255124749786006,0.04838315229745566
57,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.139112949371338,0.12322438451832078,0.14116049094673289,0.04397681674665667,0.00605552056204546,0.01263218038547778,0.0483673137244246
57,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.146406888961792,0.03384938048205468,0.05257605587936034,0.0641968230954082,0.00607815700348727,0.01234361633659551,0.04788054167709052
57,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.141623020172119,0.02465420343796508,0.0789016927546916,0.10218602151785652,0.00601622799980347,0.01229096466310888,0.04795063845386325
57,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.144799709320068,0.02094394616820748,0.05919958249171742,0.11061391262326647,0.00591783706822051,0.01228522830257557,0.04838899341850159
57,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.148340940475464,0.03680042141441835,0.06633009142319685,0.05577970607839096,0.0058338671133847,0.01248646578841792,0.04842579857122509
57,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.152517080307007,0.03818292330026134,0.05837754092460606,0.10917696801572586,0.00597168075959403,0.01253820743285231,0.04851188202747247
57,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.340685367584229,0.0309246659484162,0.07526376338976914,0.14480169427561526,0.00606281629603006,0.01264708712255674,0.04850630098046293
57,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.128218412399292,0.04994490006057094,0.07692389270831416,0.1241584074762746,0.00615374530708265,0.01271536123341609,0.04823066150212751
57,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.120662927627563,0.02224096403198887,0.06569326059891485,0.08208004357411218,0.00624551449172905,0.01268481383338496,0.04793668685584664
57,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.125411748886108,0.08449138642815633,0.08212822747775747,0.06043343237137372,0.00638402213370492,0.01290517043325871,0.04785067837769657
57,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.1234130859375,0.01776274645680264,0.03981477541650533,0.10340689860794576,0.00647133474801998,0.01278567101144752,0.04809582038021987
57,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.126653671264648,0.042279195849858,0.04410634207129761,0.10224624311281312,0.00657677433293942,0.01275346433141767,0.04855976220141999
57,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.123835563659668,0.05507541920037294,0.0562369579873907,0.06494808841641093,0.00673246771220384,0.01280598354468863,0.04835072107709687
57,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.12956714630127,0.04885437770009097,0.06681421570942302,0.04389462644901148,0.0069164374227865,0.01306714643497911,0.04745925740495774
57,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.131542682647705,0.03674556484843585,0.05819737356507838,0.07035980405988009,0.00706651499578778,0.01303456464444507,0.04694710128730947
57,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.129909515380859,0.05528801471769668,0.06528917318237759,0.07617358344127588,0.00722085162551437,0.01301243409797348,0.04625223296188795
57,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.136241436004639,0.02133702869986467,0.10310117454281297,0.08955844640986588,0.00733491549277528,0.01306553367342894,0.04568356511669049
57,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.138754606246948,0.04039885956107678,0.08286000815800372,0.08518470622824469,0.0073089503337927,0.01297338568277976,0.04537366597195712
57,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.133264303207397,0.03878992048500942,0.06165449601170139,0.07874601259364314,0.00732796821858957,0.01305444004468411,0.04497362103140974
57,OnlineCov,NA,100,NA,NA,3,NA,6.03027439117432,0.08815200045231156,1.0987126798638838,1.13138593969169,0.08815200045231156,1.0987126798638838,1.13138593969169
