seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
98,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.345345973968506,0.5964586352108594,1.4596847725863151,1.60616004269614,NA,NA,NA
98,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.344267606735229,0.5946124525112755,1.4599154378206651,1.6064531048670223,NA,NA,NA
98,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.33729100227356,0.5810456776695646,1.461635465905652,1.6091018220782352,NA,NA,NA
98,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.343366146087646,0.5414152270047816,1.4678469449506364,1.6184479351474927,NA,NA,NA
98,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.362143039703369,0.51971354561553,1.471802238227109,1.6255457319613664,NA,NA,NA
98,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.346814155578613,0.5274011538520258,1.4704462967411442,1.6228019565569831,NA,NA,NA
98,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.351546287536621,0.5310989420889505,1.4697655834065868,1.6215774390784796,NA,NA,NA
98,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.346060514450073,0.5258455360925599,1.470731067099034,1.6233372978970229,NA,NA,NA
98,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.342869758605957,0.5110980589992868,1.4732634068677046,1.6290869429489896,NA,NA,NA
98,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.340852737426758,0.4957650428687279,1.4751579897435338,1.6369475060279683,NA,NA,NA
98,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.470837831497192,0.47034359667028497,1.4771656558757724,1.6641385185987414,0.479075191691193,1.4762694440332311,1.6513353693932005
98,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.473985433578491,0.4622145961307991,1.4980610456435377,1.720214836286225,0.466982245194747,1.484420598382333,1.6853537430778651
98,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.478695154190063,0.4542456216495636,1.5417445114270143,1.7994049409904118,0.4594774448663813,1.5012736910299775,1.7254064609245223
98,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.470293521881104,0.45359470557622567,1.5703722188631168,1.8252261605444071,0.4519387736405972,1.51714759072205,1.7581613623666623
98,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.62021803855896,0.4537818955136778,1.574858211370475,1.8265197665196349,0.4486838161434779,1.5271882557274417,1.7755841458883248
98,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.465409278869629,1.086933962803486,0.9892402013077058,1.6398508631810496,0.5268351844440293,1.4753781993507662,1.7938213516411574
98,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.470420122146606,0.07154691761021358,1.1476584183967071,1.391790225692409,0.5385905363866517,1.4063157991180653,1.7559220827767026
98,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.467786312103271,0.8546841241687876,1.1366153008396276,1.1859940740119896,0.4626833732607384,1.3297238702746037,1.5767528237564334
98,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.466932535171509,0.12247977625716702,1.0499620985694886,1.0170368930121585,0.40831047324974296,1.2355661021675743,1.3256419872217111
98,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.471019506454468,0.29734121651681333,0.9665983547881292,0.8629290023001837,0.36581132739789424,1.2049955738182845,1.2541049460456115
98,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.467077016830444,0.10606944378913696,0.9108913131395022,0.8743720194459511,0.33210651461865914,1.1715765202990918,1.184097821861123
98,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.475558280944824,0.08973275362439001,0.8981500178659624,0.8783801975133583,0.3018126184812079,1.1411707115914695,1.1355697849310535
98,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.463037014007568,0.08469448885270331,0.8855761398213408,0.8729556514441803,0.2803152973213231,1.1153776821696135,1.102294082974845
98,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.467766523361206,0.04488547880776697,0.8783146665720131,0.8659329844769135,0.2593716808259682,1.092931372874081,1.0757316385064817
98,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.458939790725708,0.1813910338898865,0.8532596726592809,0.8721831672476386,0.24385932151597411,1.0731027770251422,1.05115822560775
98,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.509517908096313,0.09090973730016928,0.849986979792736,0.83232491224597,0.22689604342876257,1.0530880821872337,1.0261455397510066
98,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.5100998878479,0.06318462560405674,0.8517608032082372,0.8472395488278398,0.2132413164537868,1.0356652814199023,1.0073701699373758
98,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.508108377456665,0.3446372964199873,0.8472283680097548,0.7912537575427345,0.20341594052854953,1.01991129108477,0.9922426653436652
98,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.513349056243896,0.19437657793473487,0.7987493578251621,0.8378264241377738,0.1986994603374389,1.0069680537221195,0.980340522394662
98,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.508866310119629,0.12338286328596586,0.7409713533003259,0.7420933027603109,0.19169929795750917,0.9940599965967304,0.9695607508350432
98,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.520730495452881,0.05746346263026829,0.7260907531595823,0.7268261050017851,0.18348056438885857,0.980605893796012,0.9577818975854128
98,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.50926685333252,0.05293288099470225,0.7029453001441123,0.7394014591835022,0.1755809827696179,0.9661446236287228,0.9452198256557393
98,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.505189895629883,0.02816314998755159,0.6742662535504019,0.6664696096429423,0.16811765240168197,0.9515468098508258,0.931920403233216
98,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.50829291343689,0.04886273669457135,0.61815292375838,0.6071090974861074,0.16127914575759947,0.9374558235243587,0.9168331798299512
98,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.511261701583862,0.06008113471262452,0.5920387446754276,0.5799046280035942,0.1546992430549018,0.9219839588112372,0.9012101214163644
98,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.658631801605225,0.09358692046582526,0.5187467198658214,0.5257590468548304,0.14866705312523504,0.905872856316855,0.8840584725428128
98,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.503373861312866,0.03116572548095618,0.4880842624556677,0.4818919234905161,0.1436298833817812,0.8891994783997325,0.8666966659316097
98,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.504266738891602,0.07412707200446426,0.45070770652282216,0.4469231852616297,0.13868176856046407,0.8717017563778369,0.8478492041181013
98,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.502588272094727,0.07401307514391617,0.4200450430559675,0.4427604384783822,0.13454627253281887,0.854641448354314,0.830596479239535
98,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.503674268722534,0.12996989431433154,0.8377858819713915,0.8146343644338636,0.12996989431433154,0.8377858819713915,0.8146343644338636
98,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.503177404403687,0.09199925730741552,0.7814122625212457,0.7616883813298397,0.0220105079091913,0.7951901423185856,0.7903890240432218
98,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.508245706558228,0.08248599339471613,0.7368113276128774,0.7249937473793372,0.01441206484255346,0.7724713876756045,0.767232217884567
98,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.516893863677979,0.16688943536509446,0.6523447816026566,0.6397677682820133,0.01938547679596343,0.7387026762923876,0.7276409721645429
98,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.503948211669922,0.08405322965515193,0.5328718074590765,0.5387368475712321,0.02198859973311594,0.6935163071367488,0.681801105471933
98,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.507673501968384,0.0939583399356284,0.5056382915185867,0.5091720491834418,0.02165499795403863,0.6547943086793293,0.6445800728749603
98,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.505739450454712,0.10882413146822208,0.600561380440432,0.4672576418577567,0.01809951677256512,0.6250614940100592,0.6161472102306379
98,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.509137868881226,0.04273862621147066,0.3871363962941028,0.3758640343403405,0.01954373756879759,0.5994129254655876,0.5895826728200413
98,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.508814573287964,0.13923597833218326,0.34020284670347684,0.3560059259856358,0.01824601750384087,0.5687098153647667,0.5598856806855242
98,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.520336866378784,0.0685638344712458,0.30531877228717563,0.32852964362622583,0.02008438916074122,0.5398526287643759,0.5321854090284257
98,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.511345386505127,0.09359440082298116,0.33196935401734035,0.3707326882617269,0.0230588011258313,0.517238067358577,0.510237514543744
98,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.102993011474609,0.04002895528954865,0.261326464752621,0.29861870677891905,0.02399162714956037,0.4956426095556176,0.4903641024941332
98,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.103401184082031,0.11649532997204055,0.2390948390873407,0.2645885415504037,0.02470921615840755,0.4742369324099646,0.4698955055937802
98,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.100244283676147,0.05632559861492966,0.21731146201224724,0.1987885988653613,0.02524785906493293,0.4520940347369413,0.44907754312379267
98,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.101234197616577,0.15983487300491142,0.16663793504746885,0.18950841310787592,0.0253206891209517,0.43082348841273166,0.4280439760133478
98,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.10106348991394,0.07238879642141859,0.16714909306912004,0.16362556099426193,0.02332118321146131,0.4122592090174668,0.4096256656537753
98,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.105315685272217,0.04956295271494013,0.16291941261935602,0.17282176299271346,0.02149283862378315,0.3950512157029716,0.3927177105899598
98,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.102769136428833,0.05695126878059225,0.15897541570965767,0.1450889217156978,0.01897029811362928,0.3791117095601697,0.3763614252017019
98,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.107040405273438,0.02114456631687659,0.1454664840521022,0.1604747283476432,0.01794316926803381,0.36456264098335817,0.361495365347293
98,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.103291034698486,0.07571839734939181,0.17050158003712348,0.13928893553770713,0.01789864918924966,0.35156020425882334,0.34773319599038416
98,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.108770370483398,0.07291000775928633,0.11502577725664136,0.2728618656391559,0.02017889527230191,0.3381548235782003,0.33388343390512903
98,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.105731248855591,0.04526854855244047,0.08511505531664273,0.1835799417469542,0.0205121735740456,0.3253633903575721,0.32099675453724397
98,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.111988067626953,0.0278726125530863,0.05379413718116128,0.07783716483421209,0.01925979409679008,0.31130382918668004,0.3070355157450279
98,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.108195304870605,0.03563525785895952,0.0859092602478905,0.08497736920160139,0.0182909678525929,0.298268914770822,0.2943329843698021
98,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.113337516784668,0.06667644559865163,0.11625823560768372,0.08499700152776071,0.01666617493091789,0.28556606374383864,0.2820979046006874
98,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.1131751537323,0.0312279989928461,0.11157869586982884,0.12066167603485772,0.01569841343176535,0.2747143748214358,0.27080078058907975
98,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.117492437362671,0.03161965431397489,0.07768577149011936,0.08955917459906114,0.0151266032208737,0.2656175278761716,0.2614592769673088
98,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.112946748733521,0.0706741499294886,0.184939448726199,0.2315647027469609,0.01438797184305486,0.25641304931231,0.2525946134581483
98,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.1093430519104,0.04247404764786478,0.08082109171392389,0.17896440898244098,0.01257912513390368,0.24682426578843547,0.24410095403239165
98,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.103723049163818,0.06228129173415647,0.06198056612793255,0.1298364700639364,0.01158281895722913,0.23792642232276295,0.23629611808925255
98,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.104301452636719,0.04663678741712876,0.07527274719763563,0.13891051315926065,0.01055144226114486,0.23051002523526912,0.2292317954777316
98,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.113742351531982,0.0447148053745006,0.08177556545897685,0.09712790074779612,0.0103459568184894,0.22389020190819947,0.2227504327754058
98,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.103302240371704,0.05277414212708361,0.03666871097349488,0.12818847069511383,0.00947281816358936,0.2166065229926716,0.21568741047854817
98,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.107177257537842,0.03396577026649431,0.0514871614021283,0.07624078337933116,0.00886077118614315,0.20980816025009624,0.20903398073054463
98,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.109301090240479,0.0472038524370787,0.07027162674360529,0.14901971912630033,0.00912695832684437,0.2037702607905382,0.2030544683320125
98,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.113630533218384,0.09986817817181808,0.07114654095607328,0.2998214265109352,0.009588853378288,0.1984189652442495,0.19859951376693832
98,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.10720682144165,0.11927074789683552,0.07308971022552463,0.2404099757150703,0.01022954554638404,0.19422670148180368,0.1957065662930798
98,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.277644395828247,0.04301851304707881,0.06174891048745881,0.1933359473381884,0.01033578762375188,0.18991554351928433,0.1929452515759245
98,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.106807470321655,0.31163602417955016,0.3348430810753716,0.5775549633523572,0.00859092607706292,0.18589463812588705,0.1902944943831632
98,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.109374284744263,0.16129008392053318,0.23611242140554375,0.559228068738485,0.00591205634262002,0.18243025298424057,0.19021196085604183
98,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.108420133590698,0.11200101804441136,0.15590839659012012,0.3325828664362408,0.00635829519867927,0.1801386168839514,0.19072364990593935
98,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.109899759292603,0.07322265130776373,0.1320458646751679,0.24477125312698905,0.00759001988211507,0.17797859393884655,0.1901404063657965
98,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.108827829360962,0.06337842470438626,0.10084666963123524,0.16434074386324307,0.00848431088847493,0.17569351225678412,0.1891158990532736
98,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.115461349487305,0.03889173165385941,0.07542632805070106,0.08035276377796642,0.00886678738628849,0.17317689305306463,0.18692460059551816
98,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.114552021026611,0.03990946914219202,0.07245254796430484,0.08487793616693606,0.00898450467160577,0.17056470991985592,0.18333903100904345
98,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.120787382125854,0.04454636290552632,0.08299393552668803,0.0820323203374816,0.00935139799090954,0.16779428739106586,0.17954522279243512
98,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.111126661300659,0.06929122063721506,0.07475044125309227,0.08402269492138444,0.00956085483665388,0.16510692147967354,0.17632905255862374
98,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.110519409179688,0.01699587953458029,0.06928177777420717,0.07531738417171238,0.0096498741035599,0.16249372178499594,0.1734336001793188
98,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.108770608901978,0.0528835360490559,0.08967962092525324,0.08904767379214755,0.0095811394308197,0.15980799154583664,0.1697148803923464
98,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.111696481704712,0.04054385422662431,0.05773844884900122,0.1511688771014713,0.00924676232862417,0.15683749810774253,0.16678340623682883
98,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.112425804138184,0.0235163673745995,0.05634404175352299,0.07328783663106453,0.00881033890142184,0.1541211529654832,0.16423210738012356
98,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.116971731185913,0.04968013680204786,0.11671832120650008,0.1482964819983699,0.0083709763571021,0.15134539779280654,0.1613232757208254
98,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.111189842224121,0.06682760027942802,0.06869256607057583,0.2770492917175942,0.00836761565229059,0.14858299742058834,0.15974962695393036
98,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.119145631790161,0.05586261635618297,0.25871267159268996,0.03514875900166579,0.00823096899814945,0.14586614129893444,0.1578397100320681
98,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.11839747428894,0.04186382848967723,0.05948860445889282,0.0579807995058224,0.00831979878704653,0.14301437614086993,0.1547381909803838
98,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.109531164169312,0.0630664454602787,0.09967379954964772,0.08292300178599528,0.00816309357217272,0.14030733632261075,0.15169646210456492
98,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.118659019470215,0.05839905190003348,0.23765325156072528,0.08545483533385631,0.00819012079429693,0.13775596493272926,0.1487257864373427
98,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.112751960754395,0.03271473837331336,0.04402937028778601,0.07474511815667792,0.00802787813241271,0.13601531004591613,0.14718427748041366
98,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.116493463516235,0.05480727073582282,0.04530126346018059,0.10647292422252044,0.00771074256900309,0.13421128941634028,0.14561784792854107
98,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.112080574035645,0.04834102917542834,0.06398569350279892,0.12310008052515052,0.00733849843559892,0.1323814629274854,0.1438946457341884
98,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.110219717025757,0.05264856380484967,0.10457337319643682,0.11927648558474262,0.00748524588425585,0.13105536229413564,0.14260221577337426
98,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.108840942382812,0.0307404379881024,0.04655416941645975,0.11631328954304795,0.0072687831630286,0.12973953672311467,0.14166394457214526
98,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.113131761550903,0.08492061960605067,0.05627106856761716,0.07639961422174976,0.00677820996941489,0.12827605245922166,0.14017261165088352
98,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.105780601501465,0.04142973950683899,0.09701806497286312,0.05846988545518834,0.00642821213884975,0.12653931842734534,0.1381767803558367
98,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.111400604248047,0.07678777086406567,0.04175132536484149,0.07300850730999577,0.00611797856841503,0.12491515547073292,0.136790400841866
98,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.106805324554443,0.03286637257480768,0.06972822833656604,0.0699695898275049,0.00612949727605929,0.12366938236887876,0.1354987903629979
98,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.109844207763672,0.03336529018286099,0.06399161953002026,0.08679459917850836,0.00609890638765496,0.12251827769646464,0.13423849515184288
98,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.107319831848145,0.05223523857898846,0.08603177926512862,0.07932831419824894,0.00583002543977745,0.1213283204490477,0.13258319956935952
98,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.110033273696899,0.01772727930017212,0.07559006907038086,0.09146303034033142,0.00556996659842737,0.12031006246715564,0.13108771471037425
98,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.109102010726929,0.05220168048611593,0.10648399476461176,0.11169966564748396,0.00537886900682463,0.1195446651018857,0.12968915975772918
98,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.110364675521851,0.05280381248684559,0.08058726583745435,0.17642388525690356,0.0053588817207666,0.11864319113151986,0.1289193116380653
98,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.117196798324585,0.02425693587586895,0.06112232273443509,0.15152932447590978,0.00519453603935738,0.1176154080937282,0.12797353344782764
98,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.110662460327148,0.02193882637765106,0.02879226880020976,0.06070480559001642,0.0050763661122389,0.11623370816410848,0.1264840191690955
98,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.110787630081177,0.02802660110266838,0.05513632137029676,0.05686485190081068,0.00497309207733536,0.11482485138327292,0.12493018554579888
98,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.11231517791748,0.05537302819967897,0.10585731146789867,0.06417274649267987,0.004738327915748,0.11325707173234596,0.1232462352154782
98,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.111755847930908,0.03351804334525007,0.05518611116179577,0.08441779476644051,0.00473096380711936,0.1119462774742969,0.1214065213598046
98,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.111975193023682,0.03111668642556736,0.06670526875928826,0.08054694939944364,0.00466540689221573,0.1108934231654026,0.12005257971713124
98,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.113232135772705,0.0477986979938412,0.13967244734171524,0.12320255094696658,0.00488837048530075,0.10970184097536902,0.11913452732151564
98,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.113918304443359,0.03265459153262026,0.05830338078863326,0.10689837973801344,0.0050574806837469,0.10848275754470148,0.11817605192558411
98,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.119716644287109,0.05458456687794125,0.03448782661404531,0.10909988126408744,0.0050647878485119,0.10715719866277772,0.11705595254800374
98,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.112140655517578,0.0452498769079854,0.06043813214520244,0.1109174831354156,0.00495298336268152,0.10615757466858695,0.11590397357114324
98,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.117892980575562,0.03099989992389646,0.06788160982754082,0.10861541937953416,0.00506689702166746,0.10527486844485698,0.11476417777678022
98,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.113703966140747,0.04350474108222892,0.02623461849352693,0.08148518719095846,0.0051382303832016,0.10404941367470716,0.11341225529170287
98,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.11511492729187,0.02474988020315234,0.02325564327162161,0.05599694670142308,0.00520925964039872,0.1028485349433503,0.112208950057663
98,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.11142373085022,0.03461788301249138,0.03769948020951775,0.12097910853702595,0.00521281338817678,0.10177020440019292,0.11113627165518188
98,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.116394758224487,0.02289053413132973,0.04996380653204322,0.08337181694436974,0.00534342493688267,0.10075030942819065,0.11039800610292348
98,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.11079216003418,0.0953328394976688,0.07177898852823046,0.15040012278690124,0.00534714972787581,0.0999220358035698,0.1096966287767365
98,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.114648103713989,0.03617634859968179,0.04873460687994802,0.14698126365343658,0.00547655324794572,0.09906488851323916,0.10917413051050812
98,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.109451770782471,0.207662477947201,0.27446711040549326,0.3732168378602751,0.00577424192101435,0.0983717912529744,0.10913912714173314
98,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.115272998809814,0.08657741069288186,0.15317576806478722,0.36039760233960977,0.00654039322137714,0.09801024304120896,0.11059543661050168
98,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.11183500289917,0.068117585165986,0.0900765037378677,0.1912043406314659,0.00712607560306728,0.09765832119219794,0.1113037656698055
98,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.119590044021606,0.04888719830416423,0.08872442947280842,0.1332517432136064,0.00762174340876076,0.09718310715576056,0.11131236397143576
98,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.105629444122314,0.0493943361755118,0.07680000564833116,0.15089795251687588,0.00792397410634386,0.09660673263373842,0.11125880477991368
98,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.10377025604248,0.03543913108845556,0.05190483825810806,0.0608020251245751,0.00806519834355383,0.0959694473255365,0.11086781449872762
98,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.106525659561157,0.03432449023566548,0.05247590420907109,0.0650699888707491,0.00809634944537135,0.09531013229302568,0.1097634240723752
98,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.110248804092407,0.03754186323684175,0.06932505045646875,0.07257545549834007,0.00825583794802207,0.09461908040188637,0.10851659881385951
98,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.105671405792236,0.05633639657261192,0.05935646564788433,0.06762857228222231,0.00835789990922733,0.09394487002544435,0.10756583843049417
98,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.110833168029785,0.01957013235780699,0.0524448876811911,0.0617853034804995,0.00841428999330722,0.09326293770916053,0.1067416383398818
98,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.110943794250488,0.04071848514572893,0.0809663862986283,0.07830723567588833,0.00838691878009808,0.09252428910946375,0.10542343062479846
98,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.105419874191284,0.03445735501759803,0.04847704528306226,0.12357388682425194,0.00826037433901627,0.09164708791795276,0.10450698164832932
98,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.109701871871948,0.01990949507452373,0.04646423625454351,0.068466570284482,0.00807055042759693,0.0908849914589356,0.1038893477842772
98,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.108319520950317,0.0386440804433142,0.10200292000115722,0.1267397233556678,0.00787217881587973,0.09009237186287784,0.1031045603819546
98,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.118752479553223,0.05208848020764711,0.07504588377229574,0.17012658878667178,0.00782369695746439,0.08927067345333728,0.10281701792170823
98,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.114572048187256,0.04357104961225701,0.2166616041461873,0.04544033820649521,0.00777516343598828,0.08841836802226931,0.1021790745448552
98,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.116603851318359,0.03553676993679487,0.05777576963421841,0.05017857794792411,0.00781838748262404,0.0875945324194549,0.10108269003513586
98,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.116016626358032,0.05404533519356664,0.08535277163260693,0.08516235115909347,0.0077677184718833,0.08673930643295426,0.1000019963163649
98,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.112558126449585,0.03498353901052613,0.15445150124970197,0.07057562433633838,0.0077598461593509,0.085900099680393,0.09889715715233388
98,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.111011266708374,0.02798482686778413,0.03261873850070094,0.05724510730181487,0.00770653202606788,0.08534610654724531,0.0983907735480628
98,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.117385625839233,0.04119231320173418,0.03423722009706168,0.09191575212036812,0.00759621891476659,0.08473471286565476,0.09790033440920552
98,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.112922191619873,0.04209355660214631,0.05311839544305612,0.10915986688830022,0.00743293709862659,0.08409933596798133,0.09728773374379927
98,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.121247529983521,0.04379370051502498,0.08985074113710578,0.09227639882655772,0.00742015729116545,0.08367421110237278,0.09686637015947504
98,OnlineCov,NA,100,NA,NA,3,NA,5.12023448944092,0.10502600117949255,0.16595559973458032,1.0586081980543238,0.10502600117949255,0.16595559973458032,1.0586081980543238
98,OnlineCov,NA,200,NA,NA,3,NA,4.7538685798645,0.06531844068120289,0.37952963287615926,0.8906198211930839,0.06531844068120289,0.37952963287615926,0.8906198211930839
