seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
16,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.352536678314209,0.6595727158718674,1.8012560538522469,1.455570385276265,NA,NA,NA
16,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.352163553237915,0.17691530761521257,0.769345541200015,0.5433019228087946,NA,NA,NA
16,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.352785587310791,0.7262412869293157,0.8559780120558335,1.0836026464068207,NA,NA,NA
16,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.35593056678772,0.4766610748804214,1.0646148824897346,1.480578097105429,NA,NA,NA
16,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.353629112243652,0.2446151696442856,0.635893926342344,1.31889840881859,NA,NA,NA
16,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.358770132064819,0.20432847923313,0.6257628916702751,1.3150809247557016,NA,NA,NA
16,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.369612693786621,0.14851911342403246,0.6209261891272905,1.3110335196078493,NA,NA,NA
16,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.357711315155029,0.11675774937990964,0.6190845882765151,1.30981913941817,NA,NA,NA
16,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.351411104202271,0.07326874329476854,0.6112273951720326,1.304538196896753,NA,NA,NA
16,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.354062795639038,0.05852091019945332,0.606577614023708,1.29910223416628,NA,NA,NA
16,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.493306159973145,0.24589959094795816,0.6620056643550346,0.9199069252431245,0.0934033356728824,0.5243171457321567,1.172130025748826
16,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.501273393630981,0.1389735836410148,0.5786399119492646,0.6954637295736833,0.07115006544487122,0.554323278772593,0.949154964249715
16,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.502815246582031,0.12834368829220125,0.4995047538332216,0.46952194167966566,0.04499393779098171,0.53916801946526,0.801085656405406
16,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.510043382644653,0.1764664108133363,0.4538914221775686,0.47764299346133143,0.04799362761701014,0.5083702485763948,0.6816790584111935
16,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.668526649475098,0.3762740836092012,0.9749741852176964,0.7418950967061212,0.03849311820827895,0.463215484029335,0.6162805071843375
16,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.504054069519043,0.21136380448202577,0.8326316857944686,0.7492700573012052,0.05093549003932519,0.4534674865305716,0.62925946954680545
16,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.496549844741821,0.13518516788195306,0.7161967397863749,0.7513828889531567,0.06277321860034192,0.461342430643067,0.629096543693465
16,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.504908561706543,0.11583381383394414,0.6116882481696316,0.7602541837307483,0.066656593321969,0.4635874465349573,0.628181729408177
16,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.494619607925415,0.06864233195038688,0.46323935795370513,0.7679005629200938,0.06606404216510449,0.45042430244401555,0.6276556645464335
16,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.499801874160767,0.07372412204593762,0.40011469157301793,0.7798217161745635,0.06480039696987847,0.424616107193776,0.6312825609135514
16,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.489646673202515,0.21248547519211625,0.6660280477799498,0.6305488723881829,0.05085183832897104,0.4004737874100958,0.626582632772215
16,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.488634347915649,0.25329809102683704,0.5146886068098027,0.6332131192084207,0.04811431159619194,0.372325801758662,0.6060208022285531
16,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.489601373672485,0.15844676511449726,0.3811983911068496,0.5106281565478783,0.04502245714252249,0.34673362837161337,0.5839860147752539
16,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.484898805618286,0.31943786821918047,0.2733764521660521,0.3318384922798188,0.0401391781137037,0.3277135013283975,0.537670474043025
16,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.495667457580566,0.12188786729935232,0.4417451074608319,0.29754534869947324,0.04181807235209729,0.3126922418594422,0.48928325398939854
16,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.535402059555054,0.09004258195031181,0.34937522670144305,0.26262162384247756,0.04329487025397931,0.30557392094576374,0.4475159757583056
16,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.545191526412964,0.09280097477218584,0.2652301123356023,0.22026690102658275,0.04376493059241448,0.2961475485147474,0.4149022972016947
16,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.533998012542725,0.0932086885833932,0.1833325187544736,0.16792533724232883,0.04423924073017307,0.28356006447788,0.3888465698024367
16,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.548935413360596,0.08813426361490898,0.15444978127008688,0.1390186052100082,0.04399321127649888,0.2705189283558912,0.3680532942876183
16,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.533443689346313,0.07515335938302711,0.09818352524205488,0.1012557971072866,0.04301364656540107,0.25587606494563403,0.34872189704522627
16,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.537396192550659,0.03033149349016414,0.10432589345849227,0.12865030035424607,0.04067136047941935,0.2438849125255851,0.3341943650620271
16,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.537045955657959,0.05948932066888023,0.2171097177943705,0.05844249185955515,0.0399124862622388,0.22926328140061744,0.32138914300322585
16,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.5360267162323,0.07140181264796346,0.08566925607812813,0.14335473551465713,0.03946282144468081,0.21791300457440144,0.30569766455034364
16,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.53603458404541,0.06521810461143616,0.08664122644806685,0.18039960515722908,0.03854701197516957,0.20770554066775543,0.2893577203716912
16,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.534080028533936,0.10148246393022647,0.12710167992504876,0.1126314958425332,0.03819775061280702,0.19945611467906996,0.27670132081491045
16,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.68975043296814,0.11021444568230734,0.07739584540644387,0.09696138660443276,0.03714685417181805,0.19283964561709452,0.26521289132935394
16,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.522083520889282,0.02988799115764593,0.10635246816507438,0.1185354133339995,0.03653073115237583,0.18730338405848407,0.2548117046183948
16,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.53096604347229,0.08108381419733422,0.06184520472739953,0.1373362720398116,0.03672842300757371,0.1835794035237987,0.2437014506884061
16,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.527934074401855,0.4082122406079704,0.12197550941204394,0.120209138772652,0.03541223864312731,0.17788525921102402,0.2331957059134855
16,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.529772758483887,0.03279820328933893,0.17004728543125186,0.22377780579548737,0.03279820328933893,0.17004728543125186,0.22377780579548737
16,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.530566453933716,0.06450015349493113,0.1856407463477919,0.1202217259245043,0.03247209480169078,0.05676080853181681,0.14723924420786158
16,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.540992498397827,0.10901079172445394,0.10511194807198448,0.1651182038964829,0.02532057180767856,0.05510139643363786,0.10580583923660396
16,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.541019916534424,0.08158643962730966,0.07856495857250685,0.09106875515625878,0.02348609128138209,0.04186582082734835,0.084948409862708
16,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.532017707824707,0.16465773352799684,0.07330827744201544,0.10621079552800924,0.0152171418753711,0.03869433741941279,0.06725914559047046
16,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.533474922180176,0.05707981251621329,0.11619952088452616,0.07773205483504231,0.01414577405307369,0.02932846032863241,0.05930685974526797
16,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.53760838508606,0.06214245073254806,0.31873229667455183,0.1858304077996404,0.01505200415722899,0.01982468477561095,0.05241614815163334
16,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.525101900100708,0.25275018733531157,0.4672852598075955,0.14823348223627716,0.01196526487200275,0.02797714784945912,0.04463031609358453
16,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.528772830963135,0.08688766406888593,0.34421670494620815,0.2943353674477294,0.01604212022729363,0.08123449743911655,0.03430232260521079
16,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.528305053710938,0.04388922003256861,0.0949543820611156,0.11712464646977232,0.01833802682301959,0.09810685534788705,0.04604476790010707
16,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.537889242172241,0.05862730796166952,0.04717097164227991,0.04261327783769974,0.01985173692968118,0.09002126815704464,0.04641035018988018
16,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.10571813583374,0.03339114085114073,0.09788907695868192,0.1130134564262449,0.01753163263482494,0.08331111623629522,0.03857570922553718
16,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.106530904769897,0.0117597714818768,0.09032045352676786,0.04508515527893038,0.01610387592880816,0.0770801532801886,0.03813152789586203
16,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.108852386474609,0.0580623898140947,0.11358861241450996,0.1417561757341137,0.01517131294290119,0.07069261643591451,0.03444219313274131
16,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.107096433639526,0.20202197578090544,0.1113700337832976,0.14504879901686038,0.01453248210350879,0.06524132794140276,0.03417450775852843
16,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.105969190597534,0.05863896340664232,0.1491653326796965,0.1498806769339622,0.01373634068427337,0.06737067583286435,0.03411533964852124
16,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.107577562332153,0.09079297255288377,0.12585505470560984,0.10368035792530204,0.01379597976626708,0.0678635281294119,0.03417328700046991
16,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.107648134231567,0.02230583309730546,0.03951533045002563,0.12349317880120884,0.01342740824698523,0.06844581632282107,0.03242180613155551
16,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.107319355010986,0.0738971262266674,0.09155871349019593,0.04000433304871204,0.01272599373982587,0.06500748711881611,0.0279481470266078
16,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.105596780776978,0.07128294546647485,0.1510196252185603,0.08723646900557136,0.01153244939925504,0.06271794659711559,0.02788751913373528
16,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.107323408126831,0.05087333826329839,0.10684836551753396,0.1724818530855564,0.01017509546808144,0.06087237646568711,0.02488281518917357
16,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.107742786407471,0.0870207720385194,0.11410073315285398,0.13645659250374428,0.01020785023008629,0.05584423146389292,0.02133342152378551
16,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.10765814781189,0.05004242634153547,0.07248444191455784,0.07836182500326795,0.01074109934111248,0.05190609405538374,0.02066275185571226
16,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.107503890991211,0.03863071313123895,0.07885231098381758,0.12944143671247704,0.01067971634627118,0.05045010731991598,0.02004616957627059
16,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.107334852218628,0.0589791080340751,0.09154867171972152,0.1458715818284677,0.01078570729591313,0.04902141374665372,0.01956939878670511
16,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.104776382446289,0.02658256788977725,0.03987095734902416,0.08707486125358484,0.01015176083790337,0.04789068238110258,0.01647836807425372
16,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.111186742782593,0.06431415516026769,0.08726893239013267,0.13778972812155846,0.00948100254448079,0.0473627205857904,0.01835342192837462
16,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.106856822967529,0.03768338793141607,0.038643224954539,0.15034729715182485,0.0093555298879732,0.04587384504677506,0.01816437457274561
16,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.104520320892334,0.05211802872675715,0.06007230649557643,0.08060608049829543,0.00853955226520587,0.04444446601055965,0.01693797426159252
16,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.104232788085938,0.03713352052667056,0.03838484127959792,0.08923720657456768,0.00826061372112421,0.04276655983076941,0.01712288650564405
16,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.10871696472168,0.04039122208029873,0.05675225231345478,0.08481138125385992,0.00770552584250782,0.04062768418518209,0.01503717243952279
16,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.10722541809082,0.03965883009314772,0.08657205935404558,0.09912326392870248,0.00712041069427465,0.0392263406507875,0.01444503865534715
16,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.105898380279541,0.0861950578883801,0.1041460103654142,0.19623181200552928,0.00720274246099059,0.03761161420213644,0.0161049175527278
16,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.112595558166504,0.04953481977392703,0.1063637191114381,0.04002038627804048,0.00735091153461201,0.03728851410994147,0.01688080690181171
16,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.109145641326904,0.1028092601514862,0.0294624295258764,0.10898062078604329,0.00734513660991894,0.03753618573009715,0.01596882053486147
16,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.11116886138916,0.04300930991552209,0.1068810898636007,0.1113643768639578,0.00726681195989428,0.03811723569535061,0.01428106980408477
16,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.110468149185181,0.09210346488638912,0.05742440735925775,0.2418425803140587,0.0064762148800863,0.0383729617847032,0.01182565400342559
16,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.114319086074829,0.05040510827569144,0.13096563188640648,0.13032729414144045,0.00690333918761955,0.03915193827962342,0.01269654679550861
16,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.110769987106323,0.03742318274056251,0.07555496988755801,0.11022254652478206,0.0062283600559888,0.03883112198232127,0.01330343637555215
16,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.113431930541992,0.04588087427918568,0.09730575608167004,0.08513620335130273,0.00553734712644492,0.03818311877190616,0.01471980623032747
16,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.110504388809204,0.04506727828227542,0.06752582229376937,0.08719757558926246,0.00515006993623043,0.03683876506090795,0.01557362956607545
16,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.115422487258911,0.02031438574639598,0.08396719762949899,0.09669424645388636,0.00472187730521481,0.03566994476089844,0.01627056574666386
16,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.112165689468384,0.04184095902798293,0.14575961187557138,0.07319891212021501,0.0043885541926005,0.03401350264278036,0.01706936877120854
16,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.111919403076172,0.05577096135509581,0.06174631338001571,0.10662408000297184,0.00398242297535658,0.03265934001932916,0.01798806111706774
16,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.109181642532349,0.04541396207525986,0.05440154390604615,0.08683203595365742,0.0036373037195895,0.03179717976970466,0.01977396332690085
16,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.114243507385254,0.06565284039824465,0.07227773874591237,0.0918900170435212,0.00340852618215253,0.03093967608999154,0.02058422423411024
16,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.114606618881226,0.06531067822111677,0.0532110021897012,0.08088555090478883,0.00356788910062471,0.03034088664008521,0.02057092290946959
16,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.108521938323975,0.03846357118650875,0.09031084094134792,0.10377858638041174,0.00394003412748385,0.03057606388708024,0.01937760495722661
16,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.112977027893066,0.03352741467351349,0.03071526738160995,0.06531830005970556,0.00415562050728578,0.03103158151574974,0.01879369698602331
16,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.109345674514771,0.06240969690885471,0.07164166953676286,0.0760999391772649,0.00405278017560379,0.03084316627135162,0.0187924271583427
16,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.115334749221802,0.04162289632072348,0.13629512774101743,0.14014586427710965,0.00415919439732976,0.02928865876733743,0.01920261940575642
16,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.107897043228149,0.04714651026531441,0.09126101295825904,0.0979816171836752,0.00413608160082168,0.02782310741942154,0.01986792998814977
16,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.112752676010132,0.06538284494904237,0.09112402824602882,0.07141411568313004,0.00435099469059427,0.02640555754153554,0.01993525075423217
16,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.108509063720703,0.05261444807625457,0.08279632224986333,0.08661530930789231,0.00451966392284053,0.02537263278252175,0.01931632419750625
16,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.114424705505371,0.10450268914434424,0.03855736887885774,0.08465117552291347,0.0044373678151778,0.02451649633157496,0.01832659333517618
16,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.111239671707153,0.04219312653666869,0.07358489949000302,0.04259740869413429,0.00466102899342659,0.02398737389758819,0.01743522707886247
16,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.115667819976807,0.04743963777819442,0.2240911855161571,0.12048072511076982,0.00451973798285669,0.02399791161101467,0.01702498972632781
16,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.110700368881226,0.04751106840276544,0.12069825539270716,0.07941995250154678,0.0042828303758184,0.02530052329128914,0.01725720867146823
16,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.115212202072144,0.0852021547472301,0.08339968732635104,0.13024488054876854,0.00422737292916709,0.02481334999000939,0.01640580357002731
16,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.114410400390625,0.01846201770586725,0.03446079466048337,0.07007790093492756,0.00456610805456019,0.02413154736033264,0.01569564942264004
16,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.10770845413208,0.05635949114940793,0.0562775234773293,0.04231029703660243,0.00426888501267327,0.02320300380804489,0.0154566742701432
16,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.114053726196289,0.03281936371640423,0.11201288750488413,0.0990997673196902,0.00448276444252606,0.02259650503021805,0.0158877842896299
16,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.109031200408936,0.01607051374213173,0.07962514187985552,0.04226616228428755,0.00385514374478558,0.02220262944284048,0.01527970367239821
16,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.113023042678833,0.04584566761881932,0.09996177981298576,0.0949409941095446,0.00381090175150454,0.02163122790146602,0.01538657029510073
16,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.106710433959961,0.1043958932021028,0.09992875426815402,0.08345823386277405,0.00373569311295621,0.02152555946532634,0.01522619043443365
16,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.114546060562134,0.05523735615861143,0.1476301830505999,0.09954530926917714,0.00387938793534346,0.02246406747360564,0.01604013942898927
16,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.104623317718506,0.07802142839939177,0.12361506176322352,0.08575125214033558,0.00397052868389253,0.02314318063342829,0.01692669572717606
16,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.107818603515625,0.02151961780998587,0.04450295522582229,0.09865733667736096,0.0040418646639476,0.02400210503043237,0.0174406131377869
16,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.107998132705688,0.05420990322122705,0.07867216308972222,0.04251277346332332,0.00379486278901228,0.02372613004725522,0.01760670772276301
16,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.10628342628479,0.02605939598058311,0.10406971614052551,0.0903595409497588,0.0036495697544115,0.02287284016679544,0.01747906278367571
16,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.105322122573853,0.03669053604417517,0.03632533891508333,0.08589883195555371,0.00357173291289996,0.02231194384213461,0.01680418202156327
16,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.107803583145142,0.06104043005323688,0.09918156900005372,0.1180786927041099,0.003861202514231,0.02138409439820305,0.01690571014245234
16,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.106008052825928,0.04093548566806207,0.06731676008818542,0.05751061801534034,0.00382209649448221,0.0207372111466156,0.01709387965396756
16,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.105599403381348,0.03330715926551073,0.06576364186346757,0.10636820206080698,0.00387523864676651,0.02056466265018764,0.01658010303601511
16,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.110158205032349,0.05064405612440452,0.07124408410341039,0.11640631662387456,0.00381059364763794,0.02047995759377762,0.01634852174871466
16,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.112555265426636,0.02199743595465134,0.03372622743349439,0.08175839455691476,0.00385601530972937,0.02051044591698758,0.01636857945383489
16,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.109271287918091,0.05796103350250593,0.07507064210461113,0.09551637765925942,0.00383577232662225,0.02066270289406163,0.0164143047667414
16,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.112460136413574,0.03406249700371224,0.03273828440776918,0.10215243208132092,0.00380687326621139,0.02052355779257976,0.0163793827830419
16,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.279257297515869,0.04600240048426198,0.05702238389188696,0.063025671366214,0.00383806740944526,0.02042115819219129,0.01642445451289739
16,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.10538125038147,0.03431372481942921,0.03362380230797162,0.07882724060996187,0.00358494134406884,0.02016480890054767,0.01658844114118394
16,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.109083652496338,0.03586148438754993,0.04699229214733426,0.07164837668574163,0.00361476618886012,0.01973835793627065,0.01638902479829584
16,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.106236934661865,0.03806898327891508,0.08118152607667499,0.07832521128278748,0.00378235717927873,0.01942002115342813,0.01586844715513533
16,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.111960172653198,0.06867445545931507,0.08420668894536505,0.12293140929700856,0.00406728342500885,0.01909269418372523,0.01621409408708541
16,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.109838008880615,0.04060150311998052,0.0945629932813007,0.04302627580128696,0.00435786114444087,0.01905129490342715,0.01627416721687863
16,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.113677740097046,0.07006056870936976,0.03091641657049126,0.09657102066235251,0.00441517831434857,0.01932662821317843,0.01571923655160815
16,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.110882520675659,0.04017174357248893,0.10888902596155262,0.10403881843441332,0.00428778020289138,0.01985171231249221,0.01552394240942525
16,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.112370729446411,0.04941874827456356,0.05004869047990931,0.1965034755065577,0.00400964498369456,0.02022256316194516,0.01574814367008236
16,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.108683347702026,0.04580848908997767,0.08441772295161486,0.10489800887556958,0.00419962471672006,0.02052544906895683,0.01646872699704339
16,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.111922979354858,0.04042156377103173,0.05872180393406739,0.09489537720399766,0.00413046148896885,0.02055151927285,0.01681188230189495
16,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.109220266342163,0.04708825631141508,0.08453292181788047,0.09074417721303024,0.00413541575034818,0.02051929648228174,0.01738008793452684
16,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.110818386077881,0.04105671246103074,0.05987884240689861,0.08152837008592537,0.00419036504129233,0.020196676925342,0.01773703017658588
16,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.11975359916687,0.02288069276765244,0.07747630862419987,0.08264797641084387,0.00413113489193314,0.01994164531299945,0.01785442186233538
16,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.108354806900024,0.04245458953666396,0.111997123292677,0.07268511471057185,0.00424766648124675,0.0194842003821912,0.01829743784799746
16,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.112829923629761,0.05174214272013563,0.05684174035163625,0.0888088698218651,0.00438401780414879,0.01910482214644581,0.01865194813062144
16,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.110830545425415,0.03999705794060206,0.04904914335816915,0.064553404998048,0.00431767085084371,0.01896534897931698,0.01928867110343152
16,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.119062662124634,0.05743790828378906,0.05756226154596442,0.07790105159291888,0.00436273989040939,0.01870258609393592,0.01950460151234994
16,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.112208843231201,0.05673292799102597,0.04959803384155809,0.06844104433745508,0.00455333283362785,0.01861601438688527,0.01943424930952083
16,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.117452383041382,0.04129043539567017,0.08349406781168651,0.09373952089118842,0.00489359515698728,0.01885607751333724,0.0189121387758141
16,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.113373041152954,0.03422869454937936,0.04429937583124757,0.0460717880864642,0.00506586619242776,0.01914375820793311,0.0184968160233559
16,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.11374568939209,0.04021539190279494,0.0658209796590343,0.06925758026017981,0.00504576742376333,0.01926762337371235,0.01825814677130274
16,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.112639904022217,0.03276723253463321,0.10485899439097147,0.10665005173527896,0.00507163476525792,0.0188573009137449,0.01836329855285363
16,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.113144159317017,0.0428318689788876,0.07919844911134859,0.07380034159547137,0.00501578142476766,0.01831666650926541,0.0186878583792008
16,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.112173557281494,0.0566340169968461,0.0820074003755886,0.05809375787259884,0.00505061370148233,0.01770566691030213,0.01869025743957346
16,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.115559577941895,0.0471709844104516,0.07531977810334445,0.08092865122016185,0.00506348440415954,0.01727199527501371,0.01848538113015386
16,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.113697290420532,0.08770428597481163,0.03233599842301127,0.07749586499106906,0.00498447327486448,0.01696575565179459,0.0180628092571684
16,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.106827735900879,0.03943532188517951,0.06702646115156895,0.0377361211818366,0.00501623765185812,0.01676379072222098,0.01760327641170286
16,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.113019943237305,0.0416816752894054,0.1864335265750733,0.0932267998903528,0.00489570455304008,0.01673368802438586,0.01727634035872753
16,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.108772754669189,0.03757858709137319,0.08235904895397814,0.06793119850902694,0.00474719287122248,0.01737653713807397,0.01748129281734863
16,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.106941223144531,0.07513234226621926,0.07094862975549827,0.10533606756350788,0.00465384801807305,0.01725293136673025,0.01734190662203375
16,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.104419231414795,0.01701865662636452,0.02884172602956702,0.05185803687922433,0.00478009520716988,0.01701755441081122,0.01710061517035878
16,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.106082677841187,0.04598692388970044,0.04292046769863498,0.02415047054005271,0.00459961670391691,0.01662847328371689,0.01698841447625703
16,OnlineCov,NA,100,NA,NA,3,NA,3.7007999420166,0.08319185672710594,0.31622106554134816,0.4183036916442154,0.08319185672710594,0.31622106554134816,0.4183036916442154
16,OnlineCov,NA,200,NA,NA,3,NA,4.32973909378052,0.03796377244899814,0.1726789848664776,0.4416548081242965,0.03796377244899814,0.1726789848664776,0.4416548081242965
