seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
7,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.436150074005127,1.405568634497076,1.1956702748046435,1.4480125055967414,NA,NA,NA
7,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.458282709121704,1.3824390661901735,1.3453903778760063,1.4741090726208623,NA,NA,NA
7,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.418152570724487,1.3516808108088705,0.9638505572990476,1.4452854639748276,NA,NA,NA
7,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.467046499252319,1.3629358751980547,1.3499868305195326,1.4743329133308951,NA,NA,NA
7,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.423030138015747,1.354075994206532,1.3513134031188916,1.4733614924435123,NA,NA,NA
7,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.438903093338013,1.3443644867115458,1.3462808322578554,1.4733165009427462,NA,NA,NA
7,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.446139097213745,1.3324765115088,1.35140517059836,1.473069408775924,NA,NA,NA
7,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.427775621414185,1.329553260309423,1.3560489971725558,1.4707134362559031,NA,NA,NA
7,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.450264453887939,1.3300735083943338,1.3534377784987992,1.4686287968614296,NA,NA,NA
7,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.673985242843628,1.3417642809463135,1.2895244815315712,1.4636414683612171,1.3818069326194244,1.3129154372455327,1.4630350331386286
7,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.627967834472656,1.347207498534133,1.2668235658851306,1.4941316031086125,1.366533167759194,1.3092487367875731,1.4754489163461084
7,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.604944229125977,1.32797986458096,1.2235078416976062,1.5014420693227504,1.3540670840965925,1.2810735423919133,1.4841702835005264
7,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.606036424636841,1.323740536286381,1.1981565782277055,1.5011467610972868,1.3483603777247122,1.269369041522373,1.4880946335299172
7,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.727288722991943,1.3169933075220135,1.1636172036456462,1.497605310504087,1.342993840009432,1.248047558440673,1.4899398652780822
7,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.507364988327026,0.69121338073233,0.7293950238255492,0.9984177277270656,1.2645278696496594,1.1887040307032195,1.438859598682512
7,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.507097244262695,0.5037988334815289,1.0071747879760544,0.7801239641850446,1.098586951730871,1.0618329535456283,1.3394598613253286
7,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.512397766113281,0.581634301737733,0.7940436201191423,0.9440043097362876,0.907075909196324,0.9879284030745584,1.2339579964253165
7,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.580418586730957,0.18341635628197112,0.5949511523464439,0.9338895466078287,0.8043946102409608,0.9110093103269734,1.1920071251460134
7,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.533681154251099,0.5436042709326995,0.6171352631587921,1.3973874036626224,0.6786975455584416,0.8869734978618052,1.1709067343832125
7,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.544840097427368,0.4671642190178376,0.5520855059277334,1.346217072940896,0.5831153251849972,0.8697388917574161,1.1859733297527455
7,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.551899909973145,0.43694144135519913,0.5240915889508101,1.3279490646719732,0.5194270541674223,0.8453606639831018,1.1958529210268196
7,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.545960187911987,0.40791904367683646,0.5064767669748647,1.2740524057265936,0.467248958523974,0.8211530423600999,1.2022789328793495
7,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.524962902069092,0.37685970441236105,0.49761250245803385,1.2529859343755043,0.42832899827910736,0.7982912816096088,1.20424242345204
7,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.559895038604736,0.36031231456275525,0.4865510476917801,1.2327595179721955,0.3968569378787362,0.7768933336614436,1.2047079075509897
7,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.658174276351929,0.2813294826073254,0.6122090587020915,1.2980449154911404,0.3696930187329886,0.7536613760713512,1.204824956557804
7,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.665121793746948,0.1381700455084714,0.4886139701995353,1.2629688455610886,0.34523084445520597,0.7344062816858501,1.2068790911257454
7,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.646806478500366,0.20877615610519992,0.5080507030213344,0.8546538650300415,0.32337500944078285,0.7131136099833912,1.198797457386386
7,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.719943046569824,0.0811945395700964,0.4244775923126671,0.617375502687724,0.30505939974274965,0.6881318950480375,1.1716101712782545
7,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.720375299453735,0.08667967332640308,0.38206166371521305,0.4643135325896646,0.28929690863348323,0.6616808867041815,1.1360296616144032
7,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.693092107772827,0.06658190183707126,0.3602029274636571,0.34955848364415604,0.27563814698794165,0.6438808085326313,1.0950425723016377
7,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.749582052230835,0.11671525239352223,0.31383970385881765,0.30225122722242037,0.2644474654520849,0.6216748902930466,1.0500174531832391
7,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.779596090316772,0.08771896918281089,0.341704320102103,0.29101908863732323,0.25320664338231713,0.6060422927157924,1.0049234723466398
7,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.799796581268311,0.0396157966490832,0.3208864536900052,0.31062208573430955,0.24333729343385624,0.5893079972441603,0.9677345433437904
7,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.779358386993408,0.097439860060485,0.4904764167343306,0.4533791384298563,0.23250842195840424,0.5833409343060998,0.9259459629009916
7,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.755518674850464,0.03859556246022601,0.33593806344480936,0.3586523933346671,0.22323649434220708,0.5753877575221708,0.8852676334938725
7,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.784989595413208,0.06002790053433181,0.26750806420663636,0.3143029169547601,0.21440290477569796,0.5626161525646288,0.8566033991332133
7,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.764137744903564,0.09814078195390276,0.238427795154208,0.328209883736755,0.20307916844386,0.5490068778832916,0.8281600921105996
7,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.765144109725952,0.08521776871408097,0.20285842710280785,0.23538395289804775,0.1947396476247503,0.5355722826245704,0.8036128795337792
7,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.748683929443359,0.18570761835033037,0.5223578606938749,0.7798328473369349,0.18570761835033037,0.5223578606938749,0.7798328473369349
7,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.795225381851196,0.07637081080200966,0.5373930745235052,0.6002419782418956,0.07558977373001843,0.5062923664012531,0.6602010027846981
7,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.711143255233765,0.03950351973750177,0.4853026187500072,0.5079046362596196,0.05096391916090404,0.49969511728512733,0.5960155538552627
7,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.679137945175171,0.07791806467480349,0.4980708502381662,0.5376800728856468,0.02790293952990134,0.4993135233290788,0.5582661374485526
7,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.587820053100586,0.04236470155803838,0.492820555131577,0.4728185967694102,0.0205086388007106,0.4946968906172277,0.5406792060994048
7,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.591018676757812,0.0344663586567721,0.4517925801850529,0.47542062888219416,0.01973752535009039,0.48873987111238304,0.5226028901865544
7,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.582008123397827,0.08734701357930899,0.4320898852678507,0.4277203501998489,0.01913560379427293,0.48122739037747353,0.5037493957056625
7,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.594254970550537,0.07956812890382177,0.4360295778383544,0.4166115996589787,0.01802756965995241,0.4719403239371746,0.4866419913865763
7,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.578261137008667,0.08994715103371631,0.3868026904314544,0.37730178091921546,0.01629825969951379,0.4623821367133107,0.47314639347635096
7,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.578970193862915,0.04623506286680413,0.374383912945055,0.373677659422616,0.01185734937449329,0.45271611702214015,0.4615675722333557
7,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.598996162414551,0.05777297169655861,0.34736732853051716,0.334131717331337,0.01082917351056803,0.4432295797769216,0.4500982677772465
7,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.117624998092651,0.04511095781595317,0.31372034985208025,0.2958199540906405,0.01044317431064518,0.4319294508766872,0.4370462289688506
7,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.122931957244873,0.06106071100655979,0.27183808687540395,0.35197132487394367,0.01060561657204891,0.4194529881320617,0.42227752682053826
7,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.120510101318359,0.03651653700817329,0.268168349121192,0.2718399850341198,0.01029992544198507,0.4067141339130526,0.40848745489772126
7,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.114117860794067,0.04756714467271791,0.24249150454473417,0.22785958232863324,0.01008029384604871,0.39480864702179824,0.3952398842836446
7,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.120058059692383,0.050249927055316,0.19310767409113544,0.19234540392971208,0.00950031506249357,0.3814491045840818,0.3811746369044984
7,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.301171541213989,0.0776115212347162,0.17741241407615757,0.19161111445606013,0.01099377369167353,0.3673960885381321,0.3678302163856942
7,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.131259679794312,0.05015396481396861,0.14027146122472717,0.14719926396202063,0.01087267366742864,0.3536041976486337,0.3546298854534883
7,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.129392385482788,0.11353534518531104,0.14482252460455394,0.1489255672711484,0.01125612823524041,0.33999539310665916,0.34129493064419186
7,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.147504329681396,0.05021217647127655,0.11354523495220806,0.16475919234318398,0.01133540300323034,0.3270706655707426,0.3291135167323075
7,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.149718523025513,0.05144946997304695,0.1301769876611821,0.18044797749108185,0.00994895067755463,0.31544266888966677,0.3178036488282041
7,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.146270990371704,0.06573404319228636,0.11314422292617778,0.15329470297038297,0.00965426619858523,0.3046286261199865,0.30635520994363397
7,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.151417016983032,0.10123964617043513,0.11230899231848224,0.17854961026262367,0.00979587151829514,0.29501414480915844,0.29573735315111177
7,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.134832620620728,0.06277975208975439,0.1758736095092041,0.12680652955006483,0.00992856967341913,0.2860670561830491,0.2871640329508213
7,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.143631935119629,0.04966670569108117,0.13313718852553663,0.1031886641112971,0.00911300895979057,0.27702290024555065,0.2782565772600759
7,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.141828775405884,0.24337773003309135,0.1417625709248932,0.15272449425232668,0.00860013774244585,0.26815615303011636,0.269413613481685
7,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.143680334091187,0.04135618935469722,0.05297180381764661,0.33804267044129804,0.00754003551103716,0.2587054094137177,0.2589391744389845
7,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.137195587158203,0.02852057608179774,0.04863152532226933,0.24940322247583263,0.00737579796348096,0.2493425968811417,0.24987789828281232
7,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.141232490539551,0.03992515946472479,0.10138047887790798,0.14387289374352755,0.00749601034750321,0.2405476399266881,0.24114524583133887
7,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.150301456451416,0.05505964823437754,0.06825271978669653,0.07591558142083212,0.00693416801713514,0.23265031042711756,0.2330929337351992
7,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.143170595169067,0.06635167081439078,0.07182618007311906,0.19815995960370036,0.00599649008293531,0.2256329631429944,0.22607305371179823
7,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.146702766418457,0.06783984570714917,0.07066672948584526,0.12251616981389576,0.00599088121339885,0.219186911247422,0.2199517988769144
7,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.147597551345825,0.04587440592179634,0.05650085682609025,0.12971929651978586,0.00586230334169606,0.21250094077951853,0.21390284632710985
7,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.147868394851685,0.11142090232438397,0.03343182563518632,0.20757373262985657,0.0055973842519859,0.20568849949973253,0.20772782272613377
7,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.137083530426025,0.03443114945508858,0.05906412781669517,0.10917333993111626,0.00500714693231283,0.19951668175196607,0.20214118755599428
7,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.146515846252441,0.02966502053043593,0.07830142138086667,0.06932867794303585,0.00550692828216987,0.1933391923906522,0.19612797466533344
7,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.137651205062866,0.04417326703018116,0.0485579002283464,0.08490267645042836,0.00602758648111754,0.18764513673013655,0.19027351650790733
7,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.132052659988403,0.05141047558633199,0.10369036457393706,0.12803012067814182,0.00630741608802804,0.1822839341317412,0.184524849505116
7,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.135135412216187,0.03766589805247941,0.04878229699848348,0.1475959422125782,0.00629963517135634,0.1775616828713596,0.1795389144648778
7,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.133423805236816,0.07006907142411148,0.05549331872193725,0.09077876332645832,0.00619206672785598,0.17274313594839616,0.17512391846656317
7,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.133659839630127,0.03931361284903386,0.07871050352577695,0.06692049830971356,0.00646119819999261,0.1680637424021935,0.17094779042307665
7,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.13488507270813,0.04249233320150407,0.0945216801893877,0.09354386682655896,0.00666827193128039,0.16391075665408633,0.1670649106401976
7,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.131640195846558,0.04496615153887547,0.0602009801356093,0.09462335619886238,0.00699039476498922,0.160202873506072,0.1635287875691881
7,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.131518840789795,0.0339661150189984,0.06576905075294397,0.06902215297202823,0.0070475452843052,0.15645856967302682,0.159726906024901
7,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.131520509719849,0.04188662188350949,0.05261907898827649,0.05995215536888011,0.00718086309134491,0.15282559495250636,0.15610304351249268
7,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.127880573272705,0.093600850712456,0.1202298906533736,0.2838237947547658,0.00670368125171748,0.14935234879855788,0.15271139347396756
7,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.129405975341797,0.043469871844474,0.08792545422798348,0.12372120006203648,0.0066680232215999,0.14557431158728315,0.1501127430313182
7,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.137270927429199,0.05310075180793466,0.05655043471763212,0.13409123877813217,0.00608114895128961,0.14203952118140217,0.14724828582641067
7,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.138437509536743,0.05271974013330324,0.07077778829039907,0.07470313249728804,0.0054603234120376,0.13874548120626834,0.14416965109725957
7,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.129185914993286,0.04087302681511089,0.05726822893727112,0.13332938219589077,0.0052058142323316,0.13584361057800248,0.14107944585770357
7,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.133376598358154,0.07961219491990244,0.10807697760697574,0.27694255296320175,0.00531019207177217,0.1329889288285613,0.1391017939162875
7,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.14147686958313,0.03667840145740134,0.05730073757121939,0.13442900857158385,0.0053209684396155,0.13051526011963407,0.13715795246353832
7,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.128193616867065,0.02794485658354601,0.06264978940908485,0.10122064643381498,0.0053040613601406,0.12824716223391852,0.1352109321493149
7,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.120761871337891,0.08087413321303318,0.04987415963296496,0.09405494134249742,0.00524477547986669,0.12607773489549673,0.13315123904328113
7,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.124450206756592,0.03780074198396523,0.06727411387463973,0.07911062276685045,0.00527183099580048,0.12402187596986013,0.13120017923904068
7,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.133816957473755,0.0241863601645282,0.04909553762973045,0.1038097926573404,0.0050017676996191,0.12189537492280483,0.12922826740038038
7,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.129237651824951,0.04049944803648647,0.04146963493576833,0.03608862261006723,0.00514855397126795,0.119680941331929,0.12710762617665308
7,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.126118183135986,0.04001073064517187,0.0923611107639368,0.08673867693096333,0.0050980398835441,0.1174396505835258,0.12464438725869507
7,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.125553607940674,0.05944191270609594,0.0853957585168915,0.05219847487274386,0.00518564062756176,0.11520556636909696,0.12202575803117702
7,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.130511522293091,0.02881852189788394,0.08058903550829799,0.1026287811180992,0.00504355832603334,0.1128995674465076,0.11990460911805448
7,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.121606826782227,0.038173406461343,0.07103712540688975,0.05476927637365351,0.00493323768010608,0.11102612900884382,0.11811269590036326
7,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.128986120223999,0.03991374127247352,0.06042105203485903,0.09240704806051732,0.00480238869138536,0.10947487133790627,0.11661391487936608
7,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.132351875305176,0.03606900038544421,0.07344514011400365,0.1722380309346787,0.00467052537597646,0.10810431521669642,0.11469651446602531
7,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.133195877075195,0.03543981478432282,0.08594615098951724,0.0907459773960684,0.00474612859211563,0.10695838528737588,0.11322478536799052
7,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.130553007125854,0.04030252494104689,0.09765302779844635,0.07443512698744001,0.0047824658692681,0.10621759086850316,0.11224909521520036
7,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.133275747299194,0.0418087074656659,0.0801264878043267,0.08118431159851303,0.00462474127309638,0.10527467240095142,0.11115755309584952
7,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.137563943862915,0.05691240873228609,0.08764317328225481,0.09817793617126012,0.00487612478188301,0.104228923947269,0.1101189457399033
7,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.138792514801025,0.03487698719882489,0.06287756179677723,0.07023445753388159,0.00485857235165543,0.10309032313152612,0.1090692231536313
7,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.148578643798828,0.0772450682981633,0.07710115575920277,0.09246765808556144,0.00478538753317734,0.1018241715012939,0.10780963022980032
7,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.138659477233887,0.03179091086786685,0.04520868918913125,0.10067351106086882,0.00498174385446267,0.10051998169886248,0.10667296212407015
7,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.128214359283447,0.03188816421482995,0.07182463258893083,0.1040502216847928,0.00473084308774231,0.09937983053488432,0.10556291451229605
7,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.142243385314941,0.04718581238660491,0.06382856631024365,0.1067115785957431,0.00485805859138311,0.09838878162141516,0.10414443017142132
7,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.130149602890015,0.08647887433742034,0.07272819975337357,0.11812999245029251,0.00471429397329345,0.09756287461588284,0.10279202008214784
7,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.131960153579712,0.04410465178547543,0.13129556869523243,0.0812488398739651,0.00478133387936446,0.09690034491833324,0.1020649970232588
7,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.135401725769043,0.03319568855490631,0.10618828974858634,0.06043993810806222,0.00494398345729681,0.09608890990859116,0.1012946928728316
7,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.143781423568726,0.15714007666554394,0.09642475971370391,0.08823574642230729,0.00540860313248497,0.09516677755643949,0.10044932876635224
7,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.139612436294556,0.03194632979312598,0.02754111721137591,0.1723152487351299,0.00505075575262549,0.09406910901637086,0.09957941855734656
7,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.140130758285522,0.03209170382412374,0.04791456201804887,0.15611722661552202,0.00505285984520984,0.092928326996573,0.09860522342554374
7,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.374433040618896,0.0345262336510835,0.0849971045148978,0.10342477033100154,0.00505961411083063,0.09176713609335924,0.09737628508310338
7,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.136383771896362,0.04245017423724237,0.05452573914456055,0.06486660078593498,0.00510343933608216,0.09075203416153747,0.09615059706743909
7,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.1324622631073,0.06412315346030009,0.06648494363429183,0.1407045616874238,0.00493558228525071,0.08993725156626962,0.09522607035650488
7,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.132259368896484,0.05067271975322347,0.05835622694308018,0.0918423051404592,0.00491771182673487,0.08920057853858665,0.09462149686619847
7,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.133384704589844,0.03756558397688179,0.05484451605315486,0.10802736621017996,0.00482883306081421,0.08827490181747502,0.09394730853917747
7,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.126903772354126,0.08357702797941852,0.03341720123836107,0.18370828585894827,0.00465472273119968,0.08719289625793464,0.09312838669610994
7,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.133836984634399,0.03088672350324937,0.05485531452810519,0.09453035751194816,0.00438186407430765,0.08622434096204294,0.09237032078922729
7,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.13152551651001,0.02969723094165357,0.06042295334331726,0.06289244403039153,0.00434384737480359,0.08514180285968186,0.09131857378443868
7,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.142380475997925,0.04237902638145977,0.03726344332731593,0.07695312149283966,0.00440699184276727,0.08411949568496603,0.09013129684237224
7,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.135917901992798,0.04284513513503912,0.07733740850937625,0.12352480100675892,0.00454040277122438,0.08311233587658223,0.08872911563945184
7,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.146031379699707,0.02493519947441342,0.0380399596682821,0.10994595968053318,0.00455509886644997,0.08223988362896559,0.08764114149525817
7,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.153259038925171,0.05777839517661886,0.04652960255547054,0.07811973652078234,0.00457838781357658,0.08123566064821888,0.086828192227435
7,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.142234563827515,0.02959483240696983,0.0651393355295506,0.04722235645701472,0.00462663681316462,0.08024480864233914,0.08603137093398953
7,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.132283449172974,0.03439224753059599,0.08543860798187271,0.06949963506226686,0.00469305987760697,0.07940278984102721,0.08526608790356717
7,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.140415906906128,0.03758718527096474,0.05660854321596774,0.08632510983275947,0.00463023164761581,0.07866254636626444,0.08458624236961348
7,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.127892971038818,0.02953460879820152,0.04738071637615883,0.05746488871133946,0.0046841444454402,0.07783802715018101,0.08373514058391654
7,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.13370943069458,0.04194894042543738,0.0451819454399233,0.05776498758679996,0.00475763922040347,0.07694611251818931,0.08286959791027738
7,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.130206346511841,0.06760946979291928,0.0914954415535913,0.1687888165559363,0.00465262792902436,0.07607219731386432,0.08204955083551176
7,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.134066104888916,0.0387922730585622,0.08853109259181996,0.08462160546947284,0.00468402917226673,0.07511454115481203,0.08146729999468601
7,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.134591817855835,0.04721009482881863,0.05514838838608066,0.11545463821003256,0.00449096317352892,0.07416718362077729,0.08077528335491495
7,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.135309457778931,0.05009362226424682,0.06916569273718799,0.07631126286542765,0.00446611843368623,0.07327016326696814,0.07998130067036399
7,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.129114866256714,0.03283978110758553,0.04980584000089082,0.11262066962083384,0.00445595620111033,0.07248946462398423,0.07909072339793963
7,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.124388694763184,0.06130316279421224,0.05811682798277065,0.15762752689849888,0.00465873711243932,0.0717634737634024,0.07868607507770713
7,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.130776166915894,0.03489424595515319,0.05606965743792054,0.07697671285012365,0.00470954812989036,0.07105505051833823,0.07814085368785868
7,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.125091314315796,0.02913290007126895,0.05779655300273314,0.0813826197691081,0.00474486053975714,0.07040934877541767,0.07765229998263624
7,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.127262830734253,0.047813410747461343,0.04282602109150682,0.07996808730907659,0.00480219609482198,0.06977385447225729,0.07707461194724827
7,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.123489618301392,0.03412550947186565,0.04817666339472527,0.05187522615656245,0.00485270167403543,0.06915831256894119,0.07649543924143343
7,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.129215240478516,0.02047541481332862,0.04532066745702724,0.08060890648827931,0.00471569051482097,0.06849697320207612,0.07591549628089668
7,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.118086814880371,0.0315675344867593,0.04337902101957439,0.03425830155566777,0.0048033323089023,0.06779053338344758,0.07528912580344875
7,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.123295545578003,0.02960057289335042,0.07250077521179132,0.07901646159818716,0.00479766659710028,0.06706094751989403,0.07445934401711149
7,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.138464689254761,0.04883931761098629,0.07422170075236828,0.04976976681779524,0.00487259407269973,0.06631902976194415,0.07348891544856342
7,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.141154527664185,0.0285782587321246,0.07186790167083384,0.0993375377089558,0.00482753868687866,0.0655237260350416,0.07278558820131635
7,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.162610530853271,0.03568428507283714,0.06656906084161664,0.0436616384452097,0.00480574233194525,0.06491230518955567,0.07220732426718873
7,OnlineCov,NA,100,NA,NA,3,NA,6.13735818862915,0.1276764937048218,0.1959527033935347,1.2189779072257194,0.1276764937048218,0.1959527033935347,1.2189779072257194
7,OnlineCov,NA,200,NA,NA,3,NA,5.35956835746765,0.08796936238942624,0.1632911289246742,0.8225178199234641,0.08796936238942624,0.1632911289246742,0.8225178199234641
7,OnlineCov,NA,300,NA,NA,3,NA,6.11365509033203,0.0414658934191133,0.207716431176256,0.3423468248516137,0.0414658934191133,0.207716431176256,0.3423468248516137
