seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
60,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.386519908905029,0.6054098933218959,0.5435201484507521,2.0121482943805677,NA,NA,NA
60,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.380610704421997,0.6275882260742766,0.5974199376298652,1.901445952644237,NA,NA,NA
60,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.381852865219116,0.25986494563048096,0.80337302574177,1.8458541538318176,NA,NA,NA
60,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.383983135223389,0.8840159097630844,0.6879584674957712,1.5290750430332052,NA,NA,NA
60,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.383478164672852,0.30361642079509077,0.6233573841322863,1.449298621380379,NA,NA,NA
60,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.380276918411255,0.17836312872593038,0.5969243547334305,1.448961492115031,NA,NA,NA
60,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.39123797416687,0.09270414657947994,0.5343713534894463,1.4511363758010642,NA,NA,NA
60,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.378590822219849,0.08097826113452682,0.5010656057674199,1.4486305425659185,NA,NA,NA
60,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.378959655761719,0.07177574233669938,0.4513772337439664,1.446680812757847,NA,NA,NA
60,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.387995958328247,0.06361041654064196,0.3945262577396495,1.4362245164517815,NA,NA,NA
60,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.52895450592041,0.24447478874611983,0.2934530592167487,1.3505584332928482,0.10508772698514753,0.247584205237574,1.401125791960803
60,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.572941780090332,0.20184011000498145,0.2346199820576466,1.45918028841116,0.11818233066249252,0.2613975736312809,1.4494597913007454
60,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.564221858978271,0.5208862078847448,0.3277386509154643,1.3793979796857845,0.10295950847885955,0.21675667006839475,1.4073943030972371
60,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.574310541152954,0.31715533649383776,0.23209403301043885,1.3730124589825303,0.11907098267820794,0.20997966503934548,1.41009139729466
60,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.714597463607788,0.32577329702035246,0.15334837282711086,1.274518309266686,0.10227505550063531,0.1904763853764469,1.3996166185588266
60,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.558928489685059,0.1081733545709305,0.13827803001910516,1.1439246921221848,0.07140117619995782,0.16756107188310093,1.3601023823646905
60,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.557674646377563,0.06210139227351991,0.12657792288754116,1.0658158499551735,0.05641499196769173,0.14501379213788523,1.31141175883742
60,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.567164421081543,0.14867576897256846,0.2945751794663987,1.00679282626696,0.04314950235152223,0.14610198536424193,1.261666584127174
60,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.571455955505371,0.1718967586217637,0.11429102436192422,0.8948236618210237,0.04309577353314078,0.14004297453837433,1.2158577037852043
60,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.568160057067871,0.13830470761600774,0.21384609263008755,0.8971692001866024,0.03925634126742698,0.12943017519326322,1.1659104107881404
60,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.57232928276062,0.0697814534446891,0.14089139312136975,0.8703114506148537,0.03133648736205954,0.12231273128099428,1.1252767630784155
60,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.572409629821777,0.06759631659957682,0.11932859332210156,0.8474462868539275,0.026643661368052,0.11747431298989032,1.091972451597656
60,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.555571317672729,0.06086067328038593,0.10588407419750996,0.7760074795171056,0.02279240286036433,0.11372906190536423,1.0616509683131554
60,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.585699796676636,0.049155337603029,0.10594228035935112,0.7497361551830576,0.01873104590581674,0.10961342082949072,1.0343532408342233
60,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.573912382125854,0.04004161448120981,0.12911320020878791,0.6082427256173827,0.01552217569745131,0.1056785670892816,1.0070002299197345
60,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.613893508911133,0.07026678345752492,0.14598501167938197,0.1837647256306213,0.01470107492860145,0.09892969823936772,0.9488883099826908
60,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.604036092758179,0.08443131686741896,0.14568924258556637,0.16738875226086064,0.01244993903955161,0.0938403119182034,0.8679407980795221
60,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.604110717773438,0.09642493038147472,0.16130911917454574,0.3166698817254982,0.01010956912053874,0.09100620726409692,0.7962229578883373
60,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.625574827194214,0.05833444464621921,0.15146607017131572,0.1652872636065841,0.0116875403965363,0.08684802899659981,0.7368302349104529
60,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.604039192199707,0.07167435680206716,0.08895553457491036,0.08004936283265016,0.01206281088309832,0.08204940193252942,0.6894462965938911
60,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.601734638214111,0.06288658982107928,0.1507295279232949,0.08317183228725589,0.01009782270752831,0.07907809433116456,0.6507026098105569
60,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.615011215209961,0.06574638739814528,0.06916321022407562,0.12015188267079556,0.00838186088066463,0.07527503654080309,0.6219626463233446
60,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.605260610580444,0.13415138683196057,0.09949212605938752,0.05685035120924654,0.00661433732410446,0.07258335417728752,0.5897379353560144
60,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.590667486190796,0.03749172455133252,0.1542584489495241,0.22401249473574705,0.00680996623428487,0.07038049929135724,0.5566110650304206
60,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.582521915435791,0.07107217417692868,0.0416092431739004,0.10458628718178764,0.00650361748486405,0.0693455793094924,0.5258512548681508
60,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.732666015625,0.05206468994359691,0.09797286970159232,0.16542001241271376,0.00566382466950798,0.06664156005648644,0.5010244470159433
60,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.57241153717041,0.20941703820830784,0.29662522886320536,0.6925823377108266,0.00621195028195438,0.06409359045065754,0.48139505258578225
60,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.5721435546875,0.05974840022358687,0.16231268061054194,0.4132268387963805,0.00737957514653361,0.05869778662228588,0.4754363062300808
60,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.565355062484741,0.1143356849079021,0.20385911164986115,0.16973766271287918,0.0073427302478371,0.05446618663185639,0.4640396748719644
60,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.569881439208984,0.00708137783128924,0.05152347098948628,0.45038988508351024,0.00708137783128924,0.05152347098948628,0.45038988508351024
60,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.566091299057007,0.11237442057637392,0.14719106926580816,0.06706909297467345,0.02991480835094815,0.08408177817624464,0.17586174919100356
60,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.569756746292114,0.09348080906265424,0.12652502212900726,0.2149524585412785,0.02616785227777786,0.05321691055367912,0.09545406952202976
60,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.5697922706604,0.03516963785577865,0.0916110295116651,0.08991244210802163,0.02202807349344361,0.04318534070959406,0.06873802611018155
60,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.575722694396973,0.11435590942165508,0.10214334526139028,0.10713779264856776,0.01496979340104585,0.03661836341403698,0.06087201655144154
60,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.570563793182373,0.05816782534149716,0.144138090869731,0.1301423037605943,0.01163976292177053,0.02867469756889686,0.05855716315154195
60,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.594103097915649,0.0734954294702764,0.06761565618413534,0.10100978875532804,0.01206135632269784,0.01737463833125814,0.04568473171409932
60,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.612848043441772,0.04843531932758417,0.03880942146167057,0.066330301096742,0.01028841362347908,0.01692610708265886,0.04501957698086967
60,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.618930578231812,0.0967355811707111,0.12372099590262783,0.22509171617218973,0.0126715891597466,0.01686946294675232,0.05980343875043179
60,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.600953578948975,0.04407440303877313,0.0997957534687673,0.14976921724365241,0.01390035160707263,0.01819078293691991,0.06794329004729877
60,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.62989616394043,0.02523747101787255,0.07989031796483424,0.14005358750467714,0.01289353600055427,0.0172502472837439,0.07157101363302133
60,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.131350755691528,0.03067797499372151,0.09723234749683034,0.08865054956151491,0.01067476435400838,0.0147391085742683,0.0701690694615674
60,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.130070447921753,0.06889246579561684,0.09519343169114824,0.05820814477967621,0.01034089341523187,0.01272111734160138,0.06105963791762739
60,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.126734733581543,0.06579007583720324,0.08197272919330496,0.23986990681962092,0.01035073448671086,0.01103702350513037,0.05623099136740119
60,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.124861478805542,0.10519819095522284,0.2530895773116155,0.6046124009314803,0.01738670753303799,0.02173742682162491,0.09225139747955922
60,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.128369331359863,0.03369694167909325,0.16667913162786305,0.5238034586648378,0.01755027131679696,0.03348735127935328,0.12606830946439118
60,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.124162435531616,0.03018608862888581,0.08935264956380197,0.3117323186046157,0.01711019117614857,0.03774020234363658,0.14333327431024223
60,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.122336864471436,0.02944388704163929,0.07088987077569188,0.07973971022418486,0.01604272448667165,0.03847020286593197,0.1437123424921214
60,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.122013330459595,0.04626536285530986,0.04557119583579164,0.07184117633313421,0.01620298225530768,0.03816168605343808,0.13633881131483308
60,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.122308969497681,0.02460326280094997,0.03780996054190436,0.03617389300738356,0.01505870158348334,0.03543061986000897,0.13032864215518944
60,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.122907161712646,0.05156078017954129,0.16185922506588693,0.22970200193170545,0.01406037886332336,0.03307016279103743,0.12622678244057584
60,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.117479085922241,0.03960092775515662,0.06876213829587502,0.12817015468965284,0.01286909399938935,0.02889523321343575,0.12561605246875715
60,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.119710206985474,0.02980747270306407,0.04980727446419837,0.10917971165048262,0.01231624839727229,0.02864193818930124,0.12076487605069242
60,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.130808353424072,0.04034023218019009,0.0912044029050164,0.06105195799845061,0.01165855647530134,0.02555647297720123,0.11814015699854642
60,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.11902642250061,0.0907558712304134,0.10402510768258294,0.10608213480165928,0.01098360401547925,0.02249985014075631,0.11487382824749894
60,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.118465662002563,0.0355772142129969,0.03837436605815088,0.1982738383583592,0.01044993782953079,0.02015547745672155,0.1153507789729905
60,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.126520156860352,0.03800855720166313,0.0859587951491426,0.06248826414708949,0.00975640545230205,0.01983561032120664,0.112819636873738
60,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.121182918548584,0.05150682670872249,0.07073462738707537,0.1037034449169404,0.00882627242489358,0.01922838833477434,0.10978312233284342
60,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.121281385421753,0.04021117472107008,0.08928211585230564,0.09430348194500653,0.00837497794482381,0.01828718097775185,0.108145748033457
60,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.116483211517334,0.05401070481716805,0.08166006176786145,0.08966698376937744,0.00800365744049665,0.01731038049003645,0.10498838031842864
60,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.119596719741821,0.07574636540459954,0.0836653228198822,0.07441011496806443,0.00840879340466188,0.01708536362112247,0.10152258280066866
60,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.117581367492676,0.06175376546759251,0.07600800220660422,0.09469877489436695,0.00824258709303881,0.01757299256437924,0.09790690167568504
60,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.11773419380188,0.07354297632084486,0.15125352517563892,0.125343547799674,0.00760385752756668,0.01783126583000124,0.0954334951154316
60,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.115313529968262,0.0328703445868084,0.08482088153084516,0.07769095009671204,0.00741559969219399,0.01884279595728528,0.09312013504123548
60,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.119281053543091,0.03940760722951173,0.09654932821893572,0.09808866264242132,0.00737207720312931,0.02021761049766592,0.09224125831535912
60,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.117609739303589,0.04645467152545335,0.10469197706805232,0.09678473219339602,0.0078004132507103,0.02147175951764737,0.09127034052595771
60,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.120362520217896,0.03638401393167251,0.05710047759238279,0.10275816260312189,0.00748903652936897,0.02233277366015101,0.09023715548691091
60,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.117664575576782,0.03244605753782955,0.08278372500860078,0.08103152858722693,0.00762659401470489,0.02216184682575454,0.08828053209577827
60,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.115298986434937,0.0458174326369502,0.0903927039477762,0.1045633347818742,0.00719621046292099,0.02205811316292253,0.08654379637062808
60,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.117199182510376,0.03147207604159204,0.11344425677953368,0.10694620305708476,0.00700269464951333,0.02170706815776541,0.0846782587574326
60,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.116593599319458,0.04026749070699181,0.0540609973880377,0.10305363055337448,0.00722839104011023,0.02185245555377859,0.0844818621666898
60,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.123710632324219,0.02631670157922194,0.10542532628507448,0.02607641858873479,0.00732795449762126,0.02215463769731656,0.08343302988003568
60,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.122385740280151,0.02568733976669535,0.06458078681177423,0.07840665886931121,0.00687212667880838,0.02275130066907286,0.08101022860386724
60,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.118645429611206,0.04287579623308833,0.05849600821799145,0.05905062658876733,0.00660325568561666,0.0234065131620136,0.07918942494724782
60,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.119601726531982,0.02421038054516591,0.11047760169826593,0.12337600310366048,0.00624966778865164,0.02359450480381224,0.07961295017437575
60,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.122588396072388,0.04786735019742084,0.0410449486874876,0.08282790028404358,0.00626098261657651,0.02365480913182847,0.07789694242748846
60,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.128497838973999,0.03043296094884249,0.05064723045143568,0.1607375720990809,0.00627226626879671,0.02372791474924066,0.07574049703224173
60,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.12462854385376,0.09574673861484366,0.09610993735921718,0.37350689545842175,0.00629024436153992,0.0238536844297719,0.07371106305742092
60,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.121639251708984,0.03876703341716098,0.07984291336809372,0.174264476511739,0.00616157485615665,0.02305825320240219,0.07389425267697909
60,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.124875068664551,0.02916489804896811,0.05909544889621086,0.1080423713064745,0.00618996138891664,0.02284479635590949,0.07445196451078084
60,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.123307704925537,0.04954052286832734,0.0732972895223387,0.13179883476399784,0.00612729909972638,0.02282420753540997,0.07315478780754234
60,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.126214504241943,0.03330712800478275,0.08475927676547043,0.04024945227280663,0.0060139511147461,0.02287812922095986,0.0713127705166821
60,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.12550950050354,0.05152544471148761,0.06006023985428697,0.11675031435038008,0.00628940127048842,0.02237356009176116,0.07047394218756359
60,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.126343965530396,0.04680793761527246,0.05523356445261748,0.0901815671401305,0.0062839153604612,0.02231932396441252,0.0685564548970445
60,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.123600721359253,0.05678864421468584,0.04778434718808858,0.06056095418218908,0.00616657665276501,0.02235382789189852,0.06695449508321659
60,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.128824472427368,0.04625284883522385,0.0705662079409296,0.07415898223055407,0.00589280851594416,0.02175077263600725,0.06649779958864675
60,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.127504825592041,0.0339316586558768,0.03500770957529623,0.04237594359539,0.00580135884266383,0.02142247056231861,0.06520478858285282
60,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.123077869415283,0.04101959865337221,0.02305346334946234,0.04236654278029147,0.0052099360173876,0.02105713369942432,0.064226573211424
60,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.125978231430054,0.04990732512398656,0.07620832103773682,0.10050512176697038,0.00493495781792799,0.0207723234097571,0.06363433159221946
60,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.124274253845215,0.0385686571982666,0.0742352076941533,0.0926554120734706,0.00498468541540584,0.02035969664713377,0.0631274510006438
60,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.126712322235107,0.02742841196063705,0.06000506287911834,0.095221733939878,0.00489686759579845,0.02011821438333289,0.06305246326762426
60,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.121660232543945,0.02057735778555522,0.0905610663261172,0.1121749037101093,0.00495098463915034,0.02006208035725609,0.06293599589116675
60,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.123384237289429,0.04535752484560247,0.06781305366755809,0.05292149584696939,0.00478049266201856,0.01957579539645453,0.06209653526916293
60,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.112213134765625,0.04703728481105869,0.05820866398851603,0.18497384428867253,0.00488457107506644,0.01916511760045613,0.06125518738125107
60,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.113382816314697,0.03396225379017768,0.1632386259898264,0.2557240941479761,0.00538947240320839,0.02030142675992976,0.06371007778193766
60,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.113419771194458,0.01787688006448531,0.09481849827675284,0.14654549476406906,0.00534757090366997,0.02123879218155568,0.06490537180182655
60,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.111483097076416,0.04477790065011491,0.08113116931099668,0.09233688405630304,0.00529142484714209,0.02167712743782808,0.06480619020179929
60,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.111169815063477,0.05904465472195659,0.05880035918865022,0.08024596842339658,0.00524784116266203,0.02190408309494404,0.0640882280261242
60,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.114973306655884,0.04346501048511642,0.03704768902989042,0.06356848702192738,0.00541135603524849,0.02187199119685544,0.06391926910789808
60,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.112529993057251,0.02560426823033017,0.03633770984961489,0.04527719091812388,0.00529433542199678,0.0214187892924802,0.06352090352065436
60,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.116538524627686,0.04832266679444273,0.1329168203247481,0.1820815579216859,0.00513900569437445,0.02088079369586103,0.06320835674446439
60,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.122058629989624,0.03644657619843275,0.06074251243234738,0.11440184346635768,0.00507335347344062,0.0198173655755859,0.0633792151385416
60,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.117301225662231,0.0277930637260009,0.05948953396306402,0.09593657435221106,0.00503453385145529,0.01969103091247933,0.06256345145226662
60,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.117833852767944,0.03949147205054461,0.07553073170968122,0.04963803351863164,0.00495823041324353,0.01882230377012287,0.06226674271783744
60,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.118957042694092,0.07430366562817353,0.0936916160331477,0.09165976950588994,0.00493649682395248,0.017913994059958,0.06182059775491815
60,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.129432916641235,0.03304295898738273,0.03844558747558946,0.15193442858881426,0.00498871709381327,0.01715890476943383,0.06233114032991618
60,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.123541116714478,0.02630661822440882,0.05762109969835739,0.06631511233620721,0.00485597190620883,0.01700569188308465,0.06197419580798376
60,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.130184173583984,0.04811200876465006,0.04921416147481135,0.09113341167267384,0.00470082072393659,0.01688907188938665,0.06140024392167927
60,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.12351655960083,0.03427827397448377,0.07324707354941203,0.080188450137774675,0.00465756334335452,0.01653466077633911,0.06138396586709263
60,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.129976511001587,0.04613661824623588,0.07603833076204462,0.08456195971354029,0.00471984737051896,0.01623896509281952,0.06094742030314577
60,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.125888109207153,0.06497739060691725,0.0694588741904067,0.04570375368283454,0.0049083058455995,0.01625382897720871,0.06035760792430203
60,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.129890918731689,0.05019503556681117,0.05318610123016389,0.06937107900642762,0.00489517036098067,0.01647984336924264,0.05960613654267419
60,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.12413763999939,0.0621134369288359,0.13668715285287353,0.15657383766737212,0.00476151506182134,0.01660925104860069,0.05825965956629418
60,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.126532554626465,0.03139868503229313,0.07241219862798108,0.0668689025450577,0.00488360921394276,0.01694201955019542,0.05749870748835341
60,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.126352787017822,0.02898746673913899,0.08340657483334542,0.08604646701938846,0.00494449094462335,0.01745016561032018,0.05743220702085459
60,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.123267889022827,0.03987355892819874,0.09903468192507583,0.08904485652398915,0.00508346640280667,0.01797282946567544,0.05742168602447599
60,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.117888212203979,0.03134832677008727,0.05334981153977353,0.09635140739042442,0.00500927608838924,0.01838786755242116,0.05744562251410333
60,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.12224555015564,0.0302234690121206,0.07165184769971358,0.06116716082309622,0.00506024499442665,0.01847519275865006,0.05699964352430036
60,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.122355699539185,0.04053775516925091,0.07141368938348264,0.10244363752791567,0.00485867862280368,0.01861450345621084,0.05652212221290358
60,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.11860990524292,0.02370100290191574,0.10162261710236728,0.09453937070178622,0.00483218059299442,0.01869048743887482,0.05582579503657404
60,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.121876239776611,0.03711865555111987,0.05055315189961888,0.0950617203524767,0.00497062633924355,0.01888622143998999,0.05596676234509338
60,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.123160123825073,0.02261065736088842,0.09157335724234128,0.02114068436628407,0.00502672462383267,0.01904746722572507,0.05586244030385334
60,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.121572971343994,0.0189839919170093,0.06425183463603834,0.0636560317779021,0.00482864949451217,0.0193850157306659,0.05518374916549162
60,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.124509811401367,0.03634839717897715,0.05617883689576923,0.06278192394317061,0.0046563071426096,0.01975859249330364,0.05457635873887694
60,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.127078771591187,0.02124792057598254,0.09147282501119304,0.10282171172462128,0.00446495986636166,0.01990654036562886,0.05481255805846173
60,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.124472856521606,0.04190842626051063,0.04338802576217195,0.07520827540116991,0.00440230737479569,0.019934208484266,0.05425696540142012
60,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.125466108322144,0.026061215555939,0.04869969291079829,0.1473030448043057,0.00438489609015065,0.02000964396657807,0.05345170680724815
60,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.121325731277466,0.07438315801261401,0.04997894673068107,0.21622931367886983,0.0044357734752025,0.02018119439873326,0.05270718750969129
60,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.123721361160278,0.03812208019554636,0.06997313188263832,0.12945967920850562,0.00442926842523991,0.02009382128744773,0.05295101801573743
60,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.116478204727173,0.02509844542914078,0.05391286507155823,0.11822731115382631,0.00447132847026833,0.02011031394878183,0.05336465361855701
60,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.120076417922974,0.04620182836694191,0.06110447884494924,0.14073861241497723,0.00446219984999166,0.02016721102049278,0.05303787391031239
60,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.117254734039307,0.02446485107675784,0.06149988538601957,0.03833352559256055,0.00445475697784713,0.0202315460586637,0.05241966713490258
60,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.116037845611572,0.04627960430934487,0.06487496689523793,0.1061463750925136,0.00458329317685578,0.0200550762185346,0.0521875189256535
60,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.115828275680542,0.04396618207059742,0.05862404128103367,0.08532424948696024,0.00456824269768741,0.02011277456141626,0.05141575199899533
60,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.116446971893311,0.04850340105729773,0.04019439084642228,0.0521305267942263,0.00449340342739282,0.02019873518339645,0.05077153645307079
60,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.114147663116455,0.04378387077490382,0.06380692803489248,0.07673614065765652,0.00438107851366385,0.02000305024353376,0.05061797856479969
60,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.11341118812561,0.02742137785317356,0.03795399854719521,0.05116253825134808,0.00439115682431531,0.01987726400960053,0.05019007805485284
60,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.116875648498535,0.0382258986529588,0.0234176123737129,0.04969862642880823,0.00414809646761102,0.01973412225325921,0.04984082272182014
60,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.115474700927734,0.04326971066567618,0.05751665041016513,0.08036323021794442,0.00403368943007291,0.01964012094629963,0.04955549831266282
60,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.121670007705688,0.03265507514628684,0.05495120333145763,0.08492075440597915,0.0040599216462891,0.01947664722922646,0.0493042822609139
60,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.126971244812012,0.02674102506574313,0.05276074803518227,0.08616854823367567,0.00398404954588377,0.01936549908981001,0.04927431832708921
60,OnlineCov,NA,100,NA,NA,3,NA,5.30816030502319,0.1249966648042973,0.5722984107711953,1.312278273098359,0.1249966648042973,0.5722984107711953,1.312278273098359
60,OnlineCov,NA,200,NA,NA,3,NA,4.21853399276733,0.03856934790728296,0.4963679669398689,1.3857070826658286,0.03856934790728296,0.4963679669398689,1.3857070826658286
